text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
198,1,calib,,,,3.1193509260548318,1.4215462181587655,1.9516120565381598,5.14880815505436,2.346407613105432,3.2213355632015404,22.631685237590418,17.169741578678885,19.41696971447972,37.355914187348034,28.340416822638637,32.04969699859905,3.0380006000655455,1.3108429611267132,1.8404744073639432,5.0145311109515625,2.16368055029349,3.0378914916730144,20.863487050705295,15.238843153410937,17.551573306718584,34.43732199935693,25.153271229124073,28.97066919301742,3.1193509260548318,1.4215462181587655,1.9516120565381598,5.14880815505436,2.346407613105432,3.2213355632015404,22.631685237590418,17.169741578678885,19.41696971447972,37.355914187348034,28.340416822638637,32.04969699859905,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5531135531135531,-0.13792849441843957,-0.19962700717877324,0.5294117647058824,0.5577889447236181,-0.12642158159217143,-0.19847148933314318,0.5303030303030303,0.5531135531135531,-0.13792849441843957,-0.19962700717877324,0.5294117647058824,22.0,0.0,0.0,32.0,0.0,0.0,39.0,-1.0,-1.0,0.00036515756140899244,0.00039811121130636795,0.00011740963009376862,0.00020410455418851114,-0.00020435748183800229,-5.0812707827141423e-05
307,1,calib,,,,3.3412418063827,1.458668163381043,2.0249125957168266,5.41980502314403,2.3660954510657612,3.2845965942150848,28.25419116419394,21.683798197423535,24.52448590830015,45.83092636517505,35.1731377737277,39.7809974907892,3.3808996464940537,1.4221894803997708,2.000084207503849,5.484133728906052,2.306923633904279,3.244322638916127,29.397206313933978,22.307030298597898,25.41906207477363,47.68500326504407,36.18407821691171,41.23208324919676,3.3412418063827,1.458668163381043,2.024951482080732,5.41980502314403,2.3660954510657612,3.2846596715146754,28.25419116419394,21.683798197423535,24.524630940156094,45.83092636517505,35.1731377737277,39.78123274595087,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5899280575539568,-0.058186843702775715,-0.13016763622594751,0.5740072202166066,0.6080402010050251,-0.041082606012518785,-0.10648400600666108,0.5808080808080808,0.5899280575539568,-0.058186843702775715,-0.13016763622594751,0.5740072202166066,23.0,5.0,5.0,37.0,7.0,7.0,45.0,6.0,6.0,0.00031236457828724093,-3.5829327069434435e-05,-7.395092730619133e-05,0.00023875416349117273,-0.00018498985658865763,-3.328992298534672e-05
124,1,calib,,,,3.016249217933033,1.2701022576867969,1.8098340178847985,5.12375668430932,2.1575455018397514,3.0743975303812285,20.414577274268574,14.68210464977809,17.073092671600296,34.678608831289566,24.940754693533293,29.002368961372298,3.2448788094708707,1.3769456081744196,1.9707816709415944,5.512133875062697,2.339042219014239,3.347802197432837,25.65860029244871,19.18370004740253,22.08312849579937,43.586724855762235,32.587695593344044,37.5130067396592,3.016249217933033,1.2701022576867969,1.8098340178847985,5.12375668430932,2.1575455018397514,3.0743975303812285,20.414577274268574,14.68210464977809,17.073092671600296,34.678608831289566,24.940754693533293,29.002368961372298,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5678391959798995,0.00783919597989946,0.00783919597989946,0.5909090909090909,-0.08016841381680695,-0.15216395694985108,0.6730038022813688,0.5979899497487438,-0.06115791992544173,-0.1432454425717905,0.6767676767676768,0.5909090909090909,-0.08016841381680695,-0.15216395694985108,0.6730038022813688,21.0,5.0,5.0,32.0,3.0,3.0,41.0,6.0,6.0,-0.00032760160042029276,-0.00019381373026585854,-0.00011364018662742803,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
20,1,calib,,,,2.745387974695838,1.1367258660539687,1.5783516643052784,4.429023693984445,1.8338339938550208,2.5462910827466363,15.570653780119065,10.574531294790447,12.358195991548115,25.11950775577219,17.059464851264146,19.936979168685355,2.6770871576820854,0.9801759748487702,1.4168353872292698,4.318836740569994,1.5812783682643143,2.2857233871323026,14.542671033593056,9.085605578508847,11.016361837518712,23.461104650879403,14.657441043782224,17.772252246162783,2.745387974695838,1.1367258660539687,1.5783516643052784,4.429023693984445,1.8338339938550208,2.5462910827466363,15.570653780119065,10.574531294790447,12.358195991548115,25.11950775577219,17.059464851264146,19.936979168685355,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.628140703517588,0.003140703517587995,0.003140703517587995,0.584192439862543,-0.10362917248737125,-0.14952184585174277,0.5758620689655173,0.5979899497487438,-0.10125817055200814,-0.1315592989991694,0.5909090909090909,0.584192439862543,-0.10362917248737125,-0.14952184585174277,0.5758620689655173,23.0,12.0,12.0,34.0,11.0,11.0,41.0,12.0,12.0,4.408494716093277e-06,1.0963483549164527e-05,0.00010968683545595835,0.00032884314767755995,-0.00013463403094249315,1.2269317609892028e-05
260,1,calib,,,,2.768414432650195,1.2395611751103042,1.7116385767662443,4.995182563260134,2.23659951161207,3.088391345034745,15.933350570355577,11.320466572173132,13.056270671174198,28.749306463902453,20.426059249790647,23.558053602336052,2.8046133716683084,1.0854858325361012,1.5822299796788803,5.060498040184122,1.9585940021847046,2.8548932242031975,16.52068730536395,10.941028998818107,13.12541694742674,29.809066224895822,19.741421889171804,23.682817535574337,2.7420215967798036,1.2188126637359515,1.6820796653151173,4.947560707233124,2.199161980219217,3.035056787416407,15.51832520339578,10.93140447786476,12.632121816597277,28.0004563452576,19.7240559057125,22.79274153864291,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.5800604229607251,-0.1092306780950818,-0.1807435971397774,0.5969696969696969,0.592964824120603,-0.07119557688190326,-0.13825387370911313,0.6161616161616161,0.5819397993311036,-0.10921212053534046,-0.1855796667423113,0.6040268456375839,23.0,8.0,8.0,32.0,7.0,7.0,40.0,8.0,8.0,8.998427893479346e-05,0.00011562179298266935,-0.00019347441544232213,0.06769086382636846,0.06726481891302338,0.06958197430971058
100,1,calib,,,,2.7798777036308024,1.2030871829096692,1.6785160390670573,5.387092195855964,2.331448453837371,3.2527764235336756,16.117049770826945,11.277650861534287,13.10879029413981,31.233040549677057,21.854826514277622,25.40337001100385,2.980938303267482,1.2085411657015157,1.7323705255185444,5.776725159127045,2.342017662725918,3.3571403972781724,19.70629845686614,13.821354971110605,16.220950868158774,38.18860322075923,26.784240689357198,31.434389260034393,2.826546264812381,1.2680215949672993,1.740374199951295,5.47753064982275,2.457284084657126,3.372650623508099,16.887036639128386,12.135231049998396,13.924126131429883,32.72518901495687,23.516721040990674,26.983399708112564,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5787781350482315,-0.1114305326885261,-0.17951063500524445,0.632258064516129,0.592964824120603,-0.088739436531026,-0.14827056819993123,0.6262626262626263,0.5852842809364549,-0.10085929168458019,-0.17111171461415686,0.62751677852349,17.0,0.0,0.0,31.0,0.0,0.0,37.0,1.0,1.0,-0.0006387754926306772,-0.00012595652931761463,-0.0002235286403341005,0.026668611966540468,0.025497439912118836,0.029521093609353066
280,1,calib,,,,3.5128518137952387,1.6193508721614172,2.224904759212417,5.010132914757143,2.3095659980007097,3.1732248205160696,33.54379215956371,26.901208842283317,29.91845586621444,47.841146194787584,38.367297857027026,42.67058459607634,3.466206172102866,1.5615774522481083,2.148513920867675,4.94360552414671,2.227167841730908,3.0642739527129126,32.01505215670668,25.298138848637343,28.280259694991166,45.660812092352145,36.0809521283844,40.33414087646281,3.512772834925328,1.6192660063012305,2.224806816656675,5.010020272762353,2.3094449598066733,3.1730851319529627,33.541143013381095,26.898520591162203,29.91573796964145,47.837367904330414,38.36346379395265,42.66670825178371,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5769230769230769,-0.1102170382400709,-0.17627385402321472,0.555984555984556,0.5778894472361809,-0.09378975075880658,-0.1600070469207474,0.5606060606060606,0.5769230769230769,-0.11213642403661606,-0.17627385402321472,0.555984555984556,23.0,0.0,0.0,38.0,0.0,0.0,39.0,-1.0,-1.0,0.00024506242066574035,-0.0001960885281890845,4.551241671076336e-05,0.00011401557000390028,0.0001672912548489336,-9.637194842149199e-05
131,1,calib,,,,3.3770810435472307,1.4698253584508028,2.0258161857811796,5.741037774030292,2.4987031093663643,3.4438875158280053,29.285164113760477,22.550582511062256,25.42285640144227,49.784778993392806,38.33599026880583,43.218855882451855,3.473649453554741,1.3954355418830744,1.9720662663650297,5.905204071043059,2.372240421201226,3.35251265282055,32.25423826106245,24.26405327529214,27.765448218398948,54.832205043806155,41.24889056799663,47.20126197127821,3.356831508015943,1.4676243933294468,2.0196872060035265,5.706613563627103,2.494961468660059,3.4334682502059946,28.698116918465193,22.083994557494066,24.889963890593297,48.78679876139083,37.54279074773991,42.3129386140086,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5486725663716814,-0.12143052641182372,-0.18243636395216556,0.5532544378698225,0.5326633165829145,-0.12648455309127093,-0.18519978859237762,0.5353535353535354,0.5484949832775919,-0.12763189485262505,-0.18231703007057265,0.5570469798657718,26.0,11.0,11.0,39.0,13.0,13.0,49.0,13.0,13.0,-0.0003687834597114444,-3.659737583590405e-05,-0.00027377597393107687,0.01105129296323426,0.00976698551872257,0.010067352520269246
336,1,calib,,,,2.7536365447793636,1.0334521911825203,1.4822374253556843,4.7910092484311475,1.7980873384158307,2.5789217631911043,15.699620573659015,10.11406248656948,12.133782466445602,27.31552481312927,17.5972994708521,21.11137874219726,2.667955846957677,0.7900756714509285,1.218303721347304,4.641934739504397,1.3746403300967018,2.1197076307834593,14.4104818344509,7.870854538184441,10.148850089718074,25.072572440287406,13.694376971060791,17.65782587864243,2.761073939014262,1.0481607928339014,1.5007996890413557,4.803949454585508,1.8236786048728577,2.6112179560777347,15.816820130619279,10.27172849664096,12.290431663915536,27.5194384931584,17.871620101092077,21.383930236061136,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.628140703517588,0.003140703517587995,0.003140703517587995,0.61,-0.06886855241264556,-0.1172727272727273,0.5752508361204013,0.6080402010050251,-0.04358887167667913,-0.09312841335223698,0.5606060606060606,0.6120401337792643,-0.06408674435095274,-0.11877187956890034,0.5738255033557047,16.0,6.0,6.0,25.0,11.0,11.0,36.0,17.0,17.0,0.0006348418817253818,0.0002996255661653845,8.244297149407066e-05,0.00417244289470986,0.005144720862937824,0.0042320108160947
159,1,calib,,,,3.1157969374851073,1.3691831147679845,1.6996661224054996,5.649978446639661,2.4827853814459453,3.0820612352953063,22.551395246308843,16.816245720660877,18.43025116240889,40.8931967133067,30.493458906798388,33.420188774501455,4.132329834723405,1.9082666777151038,2.618601057975725,7.493291433631775,3.4603235755900554,4.748396585129315,62.32295610469622,53.07813830179648,57.779314633377034,113.0122937365158,96.24835745392427,104.77315720185702,3.5524583602850948,1.6091700958961457,2.2172621230006895,6.441791159983638,2.9179617738916774,4.020635316374584,34.89900644872003,27.917335602421087,31.09826472824354,63.28353169367898,50.62343522572356,56.39152004054828,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5921375921375921,-0.11092989252498464,-0.14686534041372756,0.687192118226601,0.5276381909547738,-0.13652221004773246,-0.22695279402018442,0.5909090909090909,0.5752508361204013,-0.1192399819096488,-0.1833698535347711,0.6510067114093959,25.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,-0.0004808116472187053,-0.002116494427332731,-0.00028549761943040606,0.02698875053935179,0.02899431387353424,0.02885738508602298
306,1,calib,,,,2.647610488254468,1.044799920676504,1.466095954265971,5.020773547848413,1.9812974105511758,2.7802185474190066,14.120257779746966,9.153284941946884,10.860950982167447,26.776830301837236,17.35775376186269,20.596071679598026,2.6985968893377685,1.0079959035034258,1.4447467364397761,5.117461174292964,1.9115044267656427,2.7397331404437217,14.858868454799692,9.436129739624327,11.35506124019334,28.177488350260393,17.89412407940955,21.533073449391026,2.679008098660375,1.0314835159014695,1.4715579020839864,5.080314138313272,1.9560449600326644,2.790576265537316,14.57063349483561,9.376527175069153,11.22568867685816,27.63089644447485,17.781097264917726,21.287738893310298,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.628140703517588,0.003140703517587995,0.003140703517587995,0.5967741935483871,-0.09243675653212813,-0.12425584937006784,0.6116504854368932,0.6030150753768844,-0.07868918527474467,-0.10817023347119581,0.6111111111111112,0.5919732441471572,-0.09917867571928685,-0.1355017280441665,0.6073825503355704,20.0,3.0,3.0,35.0,8.0,8.0,41.0,5.0,5.0,-0.00026770527468841505,-0.00017725729201058924,-0.0001267873561353953,0.018619968218803074,0.017824851071210013,0.0171790538777854
397,1,calib,,,,2.9515636042191007,1.29354024054312,1.8026858451477197,4.989094608421963,2.186500277563209,3.0471205898625966,19.135851245942202,13.886925878812475,15.981200601586826,32.34576146088295,23.473384388702378,27.013384242682246,2.7208491636771743,1.0242419390432735,1.5074951197969686,4.59911277989303,1.7312992776086302,2.5481530412051985,15.193218297867046,9.73781131050745,11.828467026837481,25.68143996155591,16.460042344212596,19.99392490988013,2.9515636042191007,1.29354024054312,1.8026858451477197,4.989094608421963,2.186500277563209,3.0471205898625966,19.135851245942202,13.886925878812475,15.981200601586826,32.34576146088295,23.473384388702378,27.013384242682246,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5747126436781609,-0.11171183050921962,-0.1743319423091002,0.55,0.5829145728643216,-0.09628342212314711,-0.1382874304745766,0.5808080808080808,0.5747126436781609,-0.11171183050921962,-0.1743319423091002,0.55,18.0,6.0,6.0,28.0,6.0,6.0,38.0,9.0,9.0,0.00033950271140845064,0.0004296650808931379,0.00010284124177939941,0.00012094549186336678,0.00017278787436758591,-9.286739145242251e-05
361,1,calib,,,,3.3052927887063066,1.4917235932160373,2.019134044448731,6.039514048473827,2.725714837865953,3.6894124686523933,27.256520822099315,21.124225041130288,23.63766196151972,49.80379982676786,38.598714865730216,43.19132997157268,2.938020438334629,1.1959629465007227,1.6984024493894474,5.368424779993641,2.1852935514594356,3.1033636378896188,18.878438266010207,13.169360538292246,15.424144631681292,34.495156831610274,24.063386533319342,28.183384693490947,3.2510362327963054,1.434367924924281,1.9807252996794833,5.940375105999531,2.6209131193642614,3.6192310449640814,25.817078564582182,19.665748630574544,22.255118643092512,47.17361475936744,35.933750115552435,40.66511207559836,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6063218390804598,-0.10673411500849284,-0.16298412377389015,0.5763688760806917,0.6381909547738693,-0.06857596251936371,-0.1214083774464979,0.6111111111111112,0.6086956521739131,-0.10582855483777309,-0.16327320210862306,0.5805369127516778,21.0,7.0,7.0,33.0,9.0,9.0,39.0,7.0,7.0,0.0010741978541172089,0.0003333325662284965,0.0004257843972063177,0.04969424014383517,0.04167520890857901,0.04600874743309635
482,1,calib,,,,3.0270509473914924,1.336363888608534,1.846985529088691,5.173505255541823,2.2839673732582213,3.1566661769879443,20.636285274223372,15.213079787849322,17.38169816873288,35.26928755958176,26.00053636468793,29.706902324743467,2.924891233841558,1.2120047772994955,1.737748242175311,4.9989050178382985,2.0714263466573195,2.9699697229905313,18.632199386934182,13.087255747470937,15.354495995326506,31.84412258857842,22.367309822950325,26.242229519285296,3.0269697924782237,1.3362711652096975,1.8468897805969369,5.173366554417328,2.28380890054021,3.1565025341111284,20.63461060623644,15.211342381225094,17.379976004327016,35.26642539974955,25.99756697882107,29.703958989213444,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.457286432160804,0.002286432160803986,0.002286432160803986,0.592964824120603,0.00296482412060306,0.00296482412060306,0.597864768683274,-0.07886702527764966,-0.15479795321021717,0.5464285714285714,0.5829145728643216,-0.09628342212314711,-0.17167641211063667,0.5505050505050505,0.6014234875444839,-0.07530830641643971,-0.1512392343490072,0.5464285714285714,17.0,5.0,5.0,29.0,6.0,6.0,37.0,7.0,7.0,0.00034278504178608535,0.00029504419227432244,0.0001609421823242746,0.00025954392907312496,-0.0001733692814402943,-2.277625207813827e-05
80,1,calib,,,,3.6449073362748097,1.7142649828724157,2.334319422490602,5.920340817879893,2.784441966399704,3.7915824145656596,38.27922559156864,31.38528842797085,34.57087232811503,62.17608318630513,50.97841646392953,56.15268857919262,3.7417702145989162,1.7658639683553585,2.4115239296708495,6.07767300752772,2.868253035305525,3.9169839551301084,42.17257864109875,34.95942505505968,38.39060392484985,68.4999687754263,56.78380601428769,62.356992502212755,3.6449073362748097,1.7142649828724157,2.334319422490602,5.920340817879893,2.784441966399704,3.7915824145656596,38.27922559156864,31.38528842797085,34.57087232811503,62.17608318630513,50.97841646392953,56.15268857919262,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5678571428571428,-0.12198242933537051,-0.18867492365117067,0.5555555555555556,0.5728643216080402,-0.11635873603607005,-0.185065561530524,0.5505050505050505,0.5678571428571428,-0.12198242933537051,-0.18867492365117067,0.5555555555555556,22.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,-0.0005854936350184243,-6.24941165586709e-05,-0.00010513891083603067,0.0002526140072118821,-0.00017724280649034085,-2.6280809047207754e-05
