text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
185,0,calib,,,,3.9430690655756924,1.8535989624134879,2.5353162548595667,6.800365489905904,3.196786616336305,4.372501946786789,51.57665076776039,43.49601863955088,47.489889416522914,88.95103538207951,75.01487272618195,81.90285276182937,3.8461543342441407,1.7830411578515064,2.449952855427553,6.633222692392068,3.0750999678888298,4.225281011534475,46.812690666142046,38.942256907297725,42.77286524352214,80.73493027928845,67.16128365171636,73.76769513013238,3.942968102776689,1.8534693995031306,2.535261267842212,6.800191365658347,3.196563167259022,4.372407114104684,51.57144370759976,43.4905804691067,47.484870244090644,88.94205508991843,75.00549385251735,81.89419650792443,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5274261603375527,-0.15888962913613147,-0.23133961806356929,0.5254237288135594,0.5477386934673367,-0.13647183284845277,-0.21353008783483352,0.5454545454545454,0.5274261603375527,-0.15888962913613147,-0.23133961806356929,0.5254237288135594,28.0,0.0,0.0,37.0,-1.0,-1.0,50.0,0.0,0.0,0.00022480576075772292,-3.3001839739274577e-07,6.191176782924918e-05,-4.537263278781012e-05,4.0869005880850295e-05,6.618974063954397e-05
327,0,calib,,,,3.102552681798226,1.4347311461831274,1.9631685757285418,5.907120077774024,2.7316632557271974,3.73778423740406,22.254687972185664,16.954079947509317,19.12984477174763,42.37192003743824,32.27980193395842,36.42235981965509,3.293636289202894,1.4194947067662078,2.0070781498653125,6.270934629725283,2.702653763730011,3.8213860819469505,26.940649752700416,20.425425816184777,23.320345249024516,51.293779472655594,38.88908757092808,44.400883327238766,3.2714734220438104,1.5339591034834401,2.072935673965536,6.228737532365899,2.920588801547567,3.946775831222518,26.350135625286207,20.666936397151602,23.03487000212481,50.169467263963,39.34891280135644,43.85735135997774,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5833333333333334,-0.09274393263992076,-0.1711221122112211,0.6059701492537314,0.5728643216080402,-0.10633367337942845,-0.16002382530347892,0.5555555555555556,0.5919732441471572,-0.07747583765584776,-0.1499622397238105,0.5838926174496645,18.0,8.0,8.0,31.0,14.0,14.0,37.0,11.0,11.0,-0.00015258204125408423,-0.00020018455843456628,-0.00029565544315483545,0.00376794488268839,0.006222889140150123,0.007234857094483793
53,0,calib,,,,3.583176583884042,1.6610035339915452,2.2739430015894646,6.008711502205547,2.7853751570012064,3.8132274949731024,35.98767734488457,29.15188047607325,32.28434302160882,60.34856662449874,48.885461106030526,54.138359836236326,3.7036990293095573,1.646633608316915,2.2892835476687994,6.210818372226797,2.76127789702375,3.8389524107061415,40.59719718244652,32.77421823966787,36.483116175302285,68.07837681364109,54.95984289421227,61.17937943242998,3.576430982006126,1.6599338480742802,2.2719708420538183,5.997399646748734,2.7835813760014854,3.809920335136403,35.74573573930418,28.94862837598501,32.06003694431945,59.94284916283316,48.54462296895947,53.762215798935685,0.27638190954773867,0.0013819095477386467,-0.0036180904522613577,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5705521472392638,-0.1063238098817163,-0.17332540378114436,0.6,0.5577889447236181,-0.11639651893552982,-0.1817769985151132,0.5808080808080808,0.5652173913043478,-0.10924003774406621,-0.17894278667118058,0.6006711409395973,27.0,3.0,3.0,42.0,7.0,7.0,52.0,8.0,8.0,-0.0009547479156967069,-0.0003905748612565464,-0.00016320106887333436,-0.0004004140563926839,9.393457993667198e-07,0.00013492881151577762
217,0,calib,,,,4.420773939732327,2.1048314818429814,2.8612906628955583,7.245883913052394,3.4499308903580226,4.689807772911655,83.16062176823195,73.02615203797758,78.40425888106118,136.30468775029732,119.69375215692183,128.50875568079258,4.544453446257242,2.1165267307543894,2.9073260863129122,7.448601210729325,3.4691000261477267,4.765262283483294,94.10897753678212,82.77362125463891,88.96859572094847,154.24962590348312,135.67037329902354,145.82426635918773,4.420773939732327,2.1048314818429814,2.8612841935325886,7.245883913052394,3.4499308903580226,4.689797169281225,83.16062176823195,73.02615203797758,78.40422811032371,136.30468775029732,119.69375215692183,128.5087052459152,0.18090452261306533,0.0009045226130653394,0.0009045226130653394,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5543478260869565,-0.10388002201430924,-0.18541121005762173,0.5636363636363636,0.5628140703517588,-0.08630873666578509,-0.16506572931435137,0.5555555555555556,0.5543478260869565,-0.10388002201430924,-0.18541121005762173,0.5636363636363636,28.0,4.0,4.0,41.0,7.0,7.0,46.0,2.0,2.0,-0.00030480207752456735,-1.6795983073752145e-05,-7.496820125739397e-05,0.00022489431977135155,-0.00019273690668875076,-4.029903692170933e-05
486,0,calib,,,,3.7671208003341534,1.7692201498591902,2.40619165084752,6.592461400584769,3.096135262253583,4.210835388983161,43.255344601059704,35.88178444215242,39.35552947090889,75.69685305185449,62.79312277376674,68.87217657409056,3.892061190872199,1.8009588204266929,2.4831179200824662,6.811107084026348,3.1516779357467124,4.345456360144317,49.01180516714962,40.91797251702965,44.92017579267439,85.77065904251184,71.6064519048019,78.6103076371802,3.7671208003341534,1.7692201498591902,2.40619165084752,6.592461400584769,3.096135262253583,4.210835388983161,43.255344601059704,35.88178444215242,39.35552947090889,75.69685305185449,62.79312277376674,68.87217657409056,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5631399317406144,-0.1165874958573413,-0.19622442694270004,0.5787671232876712,0.5477386934673367,-0.11140917620684876,-0.20017449518040953,0.5656565656565656,0.5631399317406144,-0.1165874958573413,-0.19622442694270004,0.5787671232876712,24.0,8.0,8.0,37.0,11.0,11.0,43.0,7.0,7.0,-0.00030168643308569655,-8.952653571641579e-05,-0.0002652681932178713,0.024205135955072343,0.021494112979211444,0.021458752714647922
51,0,calib,,,,3.597601180952097,1.6746267095694163,2.272385706272636,6.115922007618565,2.846865406268008,3.863055700663481,36.51054711683831,29.66926969769172,32.747551018810796,62.067930098625126,50.43775848607593,55.670836731978355,3.865365370364884,1.7826277557759997,2.4335194463631113,6.571121129620303,3.0304671848191997,4.13698305881729,47.7207049792176,39.69429289177422,43.53428510245338,81.12519846466992,67.48029791601617,74.00828467417074,3.597601180952097,1.6746267095694163,2.272385706272636,6.115922007618565,2.846865406268008,3.863055700663481,36.51054711683831,29.66926969769172,32.747551018810796,62.067930098625126,50.43775848607593,55.670836731978355,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5555555555555556,-0.1342191411515501,-0.20310495252758531,0.6027874564459931,0.5678391959798995,-0.10133373635092757,-0.17172674725883175,0.5909090909090909,0.5555555555555556,-0.1342191411515501,-0.20310495252758531,0.6027874564459931,26.0,0.0,0.0,39.0,0.0,0.0,50.0,0.0,0.0,-0.001128569623616987,-0.00023835964420946363,-0.00014892785017173328,0.0003080533820964959,-0.0001462546060908565,1.7556467044599344e-06
340,0,calib,,,,3.4468220004356103,1.5684811922474533,2.1519039232665884,6.43802959851479,2.9296344108070254,4.019360776216329,31.400442979296702,24.857802623069684,27.7497460928303,58.65025269121511,46.429803749986476,51.83142229982671,3.507226441175608,1.539372667820884,2.1524713790691896,6.55085398495444,2.8752650404700417,4.020420679295899,33.35562557936263,26.200322484665236,29.479814072109278,62.302174214326755,48.93738395124254,55.062871111698364,3.381978220227786,1.5240790616191255,2.100905467818099,6.316913342379486,2.84669939670239,3.9241050404648408,29.428930473856653,23.01867478875366,25.82843037411235,54.96782990806559,42.99465118589046,48.24275788268112,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6018518518518519,-0.11001255492780915,-0.16406190584835345,0.6130030959752322,0.6180904522613065,-0.0886764650319265,-0.1331616345500457,0.6262626262626263,0.6086956521739131,-0.10749800391957609,-0.1621608550563428,0.62751677852349,23.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.001121231612887416,0.00021665012849538995,-0.00018777910158984852,-0.0004083119095046328,-6.807704299838235e-06,0.00012791969757852684
96,0,calib,,,,3.1454123012416186,1.42805419931736,1.962965184372528,6.766030777490964,3.071857594215041,4.222493454153856,23.229250948166413,17.659456767086862,19.966903159096965,49.967957075552214,37.98688901697102,42.950388809856065,3.7258311932129624,1.7235535946332274,2.3699596686773035,8.014557746551624,3.7075001783837047,5.097970798090028,41.505717681858826,34.09981309949409,37.62557656019863,89.28208335881862,73.35139652337219,80.93559274459993,3.1454123012416186,1.42805419931736,1.962965184372528,6.766030777490964,3.071857594215041,4.222493454153856,23.229250948166413,17.659456767086862,19.966903159096965,49.967957075552214,37.98688901697102,42.950388809856065,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5906040268456376,-0.09616314233359191,-0.17055668744007668,0.67003367003367,0.5979899497487438,-0.07368924824624368,-0.1482537898171995,0.6111111111111112,0.5906040268456376,-0.09616314233359191,-0.17055668744007668,0.67003367003367,26.0,1.0,1.0,35.0,1.0,1.0,46.0,1.0,1.0,-0.0020782636262299627,-0.00019344868146700534,-0.0002843753910076943,-0.0005109839999661858,-0.00010751935559483172,3.6801216390713876e-05
376,0,calib,,,,3.086921767975958,1.4123154510758948,1.932927683324165,5.222640898145371,2.3894406759481703,3.2702439293449532,21.909531445825834,16.572837676510883,18.73869922186511,37.067870062414634,28.038928859678293,31.70326438117876,3.3183654119943893,1.4389291772818276,2.0159671507706207,5.6142112493626,2.434467387145417,3.4107351213619213,27.615174213677324,21.06536294877974,23.937067053433122,46.72102148941919,35.63965475636572,40.498177398540925,3.086921767975958,1.4123154510758948,1.932927683324165,5.222640898145371,2.3894406759481703,3.2702439293449532,21.909531445825834,16.572837676510883,18.73869922186511,37.067870062414634,28.038928859678293,31.70326438117876,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.41708542713567837,0.0070854271356783904,0.002085427135678386,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5758620689655173,-0.11604843017389754,-0.1775782980069598,0.6089965397923875,0.5728643216080402,-0.1138524703719096,-0.16837107071249402,0.5858585858585859,0.5758620689655173,-0.11604843017389754,-0.1775782980069598,0.6089965397923875,25.0,15.0,15.0,37.0,15.0,15.0,48.0,18.0,18.0,-0.0006566397279209803,-3.4619442723496164e-05,-0.0001407153390914183,0.00032191322581809345,-0.00013850755599076336,8.764760639934366e-06
446,0,calib,,,,3.167003698115225,1.435211737645362,1.7360492721859435,6.349381200590233,2.8773905225608467,3.480525968023275,23.736256709235622,18.085485910152368,19.553567354598457,47.58773796560346,36.25876544122781,39.202054939073605,3.751326636052022,1.675766204946573,2.3260727837544075,7.520863595580025,3.359667197295799,4.663437182963934,42.5775294347372,34.60851814512789,38.41861597623508,85.36174590556536,69.38503880552338,77.02373008827713,3.841524862792159,1.791583362904885,2.4392458372878525,7.701697904529912,3.5918637324258134,4.89033267378584,46.5964735228227,38.829026826314646,42.53202111255599,93.41914351905716,77.84654407411625,85.27050834701758,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6213592233009708,-0.09864077669902915,-0.13426150006168802,0.6690997566909975,0.5979899497487438,-0.10125817055200814,-0.1549315861444115,0.6111111111111112,0.5852842809364549,-0.11421488433900417,-0.18334753218924027,0.5906040268456376,26.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,-0.0011905541988831234,-0.0017821544871403168,-0.0005823446784561085,0.02685332116569228,0.033016288828398466,0.03172297284768444
197,0,calib,,,,3.4163328812173677,1.5792322772172904,2.1542423233155876,5.576932595284568,2.577989987673631,3.5166550358989594,30.457518639110674,24.17921009557574,26.92471934481851,49.71984123789959,39.47092675061553,43.95278509262265,3.953399441999251,1.8261256612202788,2.5082361300411,6.453657467479858,2.9810267550731036,4.094526006877903,52.11221853032574,43.720261248140694,47.869673585755805,85.06967565491013,71.37037241588374,78.14400769134191,3.4278595725632677,1.5986482341042545,2.1738008033750313,5.595749140076253,2.6096852254026213,3.548582933077079,30.8106242155273,24.58165204547228,27.306085973408635,50.296262232914835,40.127886041797986,44.57534034578058,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.53156146179402,-0.15666407717778763,-0.22865953268111816,0.5766666666666667,0.5226130653266332,-0.14154733567587308,-0.21862232699390105,0.5202020202020202,0.5317725752508361,-0.156040446452002,-0.23018515556117725,0.5738255033557047,22.0,6.0,6.0,35.0,8.0,8.0,41.0,4.0,4.0,-0.0017936681976914158,-6.789800733191339e-05,-0.00020521221936335994,0.007865865216121648,0.006162375887376115,0.007546141778317583
245,0,calib,,,,3.677774765424143,1.7414208664888926,2.37482735090037,6.176775567571317,2.9246940193595505,3.9884920893326723,39.55826963081523,32.62484477066491,35.878142071182495,66.43760668765123,54.79300852509106,60.2568796323706,3.7058963044180917,1.6938710902962888,2.3481671898160967,6.224005331779103,2.844834779856588,3.9437166905885728,40.68649846710774,33.20805098839472,36.7991429352101,68.33245255373222,55.772495890765484,61.80368877580157,3.677774765424143,1.7414208664888926,2.37482735090037,6.176775567571317,2.9246940193595505,3.9884920893326723,39.55826963081523,32.62484477066491,35.878142071182495,66.43760668765123,54.79300852509106,60.2568796323706,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5555555555555556,-0.11366050562991292,-0.19603680113234256,0.5423076923076923,0.5728643216080402,-0.09630861072278685,-0.17337941795790301,0.5454545454545454,0.5555555555555556,-0.11366050562991292,-0.19603680113234256,0.5423076923076923,24.0,9.0,9.0,37.0,11.0,11.0,40.0,5.0,5.0,-0.00012182443014390918,0.0001844852089800733,0.00018878301836025018,0.00012094549186336678,0.00017278787436758591,-9.286739145242251e-05
225,0,calib,,,,3.5127546371981486,1.590485827502585,2.203044211445646,6.4784409292588805,2.9332730425252596,4.062991373567789,33.540532646364916,26.70408115164871,29.835431991246175,61.8575397166566,49.249329992794756,55.024362278937616,3.474978416495905,1.537232559332127,2.145621830331522,6.408771669767037,2.8350600479485943,3.9570894411851834,32.297131443819076,25.354048825844416,28.518520049406003,59.56438176114173,46.75951627717207,52.595631238658605,3.5127992122912213,1.5905844387205623,2.203051054005277,6.478523137422334,2.933454907476447,4.0630039930425195,33.54202775205132,26.70594566270128,29.836787291460617,61.8602970837012,49.25276864022777,55.02686180802162,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5580357142857143,-0.12125159083678017,-0.19418980500211958,0.57847533632287,0.5628140703517588,-0.1163839246357099,-0.18009077105057847,0.5959595959595959,0.5580357142857143,-0.12125159083678017,-0.19418980500211958,0.57847533632287,25.0,6.0,6.0,37.0,10.0,10.0,47.0,9.0,9.0,-0.00019715185952749186,-0.00011919317721155956,-3.725708042124556e-05,-0.00013546161697419734,-3.058704788116984e-05,7.2922532465824474e-06
0,0,calib,,,,3.3723697772702668,1.5618932659297071,2.139096831820651,5.411033992908225,2.506088630079304,3.432223165181157,29.147518405047705,23.0341585814811,25.715073026707707,46.76776964425734,36.958762921698494,41.26034316149712,3.7087516255719746,1.6943895931298822,2.346010771224223,5.950765320126784,2.7186816070558564,3.764220672472764,40.802837500468485,33.3068938139122,36.895950652290225,65.46895960527148,53.441569735316754,59.20028240254478,3.3723697772702668,1.5618932659297071,2.139096831820651,5.411033992908225,2.506088630079304,3.432223165181157,29.147518405047705,23.0341585814811,25.715073026707707,46.76776964425734,36.958762921698494,41.26034316149712,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.568904593639576,-0.11892609419111178,-0.18667707498557085,0.6170212765957447,0.5678391959798995,-0.10384000201508792,-0.18007399266784674,0.5909090909090909,0.568904593639576,-0.11892609419111178,-0.18667707498557085,0.6170212765957447,22.0,11.0,11.0,31.0,3.0,3.0,40.0,7.0,7.0,-0.0011029636310966233,-0.0004199502073766172,-0.00010692628082922459,0.004948932814357043,0.00407783090138647,0.004172433347627624
249,0,calib,,,,3.1438613049909083,1.3964665373980787,1.7734133508805046,5.537161127258762,2.4595424149668865,3.123444235109357,23.193250392619216,17.45362028202057,19.25613644573045,40.849373439252766,30.74038527148668,33.91508716342616,3.7177155054976985,1.6379806762172073,2.2886626596655253,6.547868300223424,2.8849119117158923,4.030932882564056,41.17023342286471,33.16788677795536,36.99549022953117,72.51153724477524,58.41731409991238,65.15872378264274,3.4300222812958463,1.559117492732715,2.141919568915711,6.0411653693093506,2.7460132417049166,3.772479961468662,30.877330728953392,24.383161136692156,27.251430079820135,54.38304646405755,42.945117137146994,47.996888113557084,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5820512820512821,-0.10296792409468458,-0.14913151364764266,0.6272493573264781,0.5678391959798995,-0.12389012732837112,-0.17506564542243774,0.5404040404040404,0.5785953177257525,-0.11422605122249463,-0.17223894256345773,0.5973154362416108,27.0,6.0,6.0,38.0,7.0,7.0,46.0,4.0,4.0,-0.00020845446742878842,-0.0011359692161705206,-7.409743263836981e-05,-0.00014768275679433174,0.0002488449489845834,-4.4374613323405754e-05
