text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
574,1,calib,,,,3.719315984043207,1.6779904047677001,2.2881444811187057,6.547777840171873,2.9540669401299633,4.028230403885626,41.236178255740036,33.5353677848874,37.05258083690947,72.59542758794953,59.038312148244884,65.23029201228374,3.61430290249649,1.558526790335613,2.161461070686219,6.362904510981845,2.74375375065072,3.805206914860769,37.12545683980666,29.31255763352669,32.850210039405795,65.35858868804287,51.604143378783526,57.83210629691799,3.7192854438749468,1.6778955246981382,2.288124671901393,6.547724074845715,2.953899905756004,4.0281955301737105,41.234918915148036,33.533612958970195,37.05136639005528,72.59321054523068,59.03522281399543,65.22815400404941,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5699658703071673,-0.09272578216302008,-0.15421120120248089,0.6198630136986302,0.542713567839196,-0.11142177050666868,-0.17848843549970217,0.6414141414141414,0.5699658703071673,-0.09272578216302008,-0.15307612742268517,0.6198630136986302,25.0,2.0,2.0,38.0,1.0,1.0,46.0,1.0,1.0,0.00010553728653723013,-0.0005687326587908864,2.738199841038781e-05,0.0003427029913991575,-0.00012688698084151184,1.9278431547142816e-05
328,1,calib,,,,3.0421862551722048,1.3189601559349726,1.831551490157074,6.102267723610129,2.6456789010225044,3.6738768126091896,20.950997428188007,15.348423628522575,17.595383425155667,42.0252360177183,30.787132101918814,35.294269105753436,3.596077479553425,1.6012440799639869,2.2298728316551406,7.2133083560454,3.211907242751291,4.472862562320017,36.454958306259215,29.103980056384305,32.53451534437767,73.12435754373172,58.37915999545322,65.26041019078109,3.088938606887091,1.396385451719159,1.91018405704282,6.196047440873518,2.8009849355072545,3.8316044908917744,21.95376403137679,16.520428872316415,18.703440466387512,44.03666785117344,33.1380367379994,37.516901170812595,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5794117647058824,-0.1122181912412542,-0.16618510417865773,0.6430678466076696,0.5728643216080402,-0.09380234505862639,-0.16503217254888802,0.5959595959595959,0.5852842809364549,-0.11588433342080717,-0.17111171461415686,0.6510067114093959,20.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.0009858490123264895,-0.00048630526425278445,-0.0008125306792555506,0.017516335861022192,0.018300590959464458,0.021713705817016482
576,1,calib,,,,3.6216103762132783,1.6718656835303511,2.288219210082245,5.941704523474909,2.742904637041982,3.7541096415411834,37.397743793107566,30.370850458835164,33.60385649365216,61.35567341056709,49.827176534026435,55.13132705989807,3.3525809013707697,1.4996787370074656,2.0542594713113944,5.500328041311419,2.460410427902873,3.3702694451202566,28.576391398913266,22.19808782583318,24.91324873597493,46.883142138842075,36.41873783925756,40.873298707458865,3.642656581851663,1.6997200818278282,2.3132000428915993,5.976233454600384,2.78860325924878,3.7950938203690296,38.19316534182868,31.213949966643483,34.414176245767095,62.660661888937675,51.21038666402446,56.46075790321163,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5668789808917197,-0.10137498736224848,-0.17836414807233947,0.5623003194888179,0.5829145728643216,-0.09458542713567841,-0.16084582647012102,0.601010101010101,0.5652173913043478,-0.10478260869565226,-0.181730444433721,0.5570469798657718,19.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.0013610642966107875,0.00033658746649739085,3.290557311608729e-05,-0.0004478011750661537,-4.5542954798527546e-05,9.287412789138472e-05
463,1,calib,,,,4.072807128777044,1.9045883050544905,2.3810645874130483,6.652251643669172,3.1108275649223343,3.8890721594413122,58.721570456324855,49.978872578376105,53.2926378491201,95.91189841199726,81.63215854468098,87.04464182022949,4.256228243264768,1.958498823789402,2.681289687155685,6.951839463999121,3.198881412189357,4.379439822354286,70.54340846629228,60.59184750422934,65.71296365862435,115.22090049494405,98.96668425690793,107.33117397575309,4.120376741633322,1.9291048875700185,2.619664310967612,6.729948678001093,3.1508713163643636,4.2787850412471,61.582438563136655,52.635853931409315,57.09755546244321,100.58464965312321,85.97189475463523,93.25934058865725,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5498721227621484,-0.11849522417662717,-0.16860295055163466,0.5897435897435898,0.5175879396984925,-0.15741206030150756,-0.22783635314676542,0.5808080808080808,0.5418060200668896,-0.12486064659977703,-0.20070230401746114,0.5906040268456376,23.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,-0.00014090547929139358,0.00024414138589485954,2.0519570896459763e-05,0.012240921826268902,0.009557580288257483,0.011135491456810698
602,1,calib,,,,3.5419369594589547,1.6595433206279082,2.2603552611990363,5.592532041250982,2.6203315588861713,3.5689819913668996,34.533744914470745,27.96453453939799,30.93141188875145,54.52696565442749,44.154528220102094,48.83907140329176,3.5197807967890378,1.5945029358436644,2.2000738496120014,5.557548626509007,2.5176362144899964,3.473800815176844,33.77702362026215,26.919969911617756,30.0346991024767,53.33214255830866,42.505215649922775,47.42320910917375,3.541997138504285,1.6595593179293822,2.2604723450889943,5.59262706079624,2.6203568177832355,3.5691668606668334,34.53582318480492,27.966322564150303,30.933695143454393,54.530247133902506,44.15735141707943,48.84267654229641,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5985130111524164,-0.07310108903311241,-0.13819897895883204,0.6044776119402985,0.5829145728643216,-0.09377715645898665,-0.15498192129260668,0.5959595959595959,0.5985130111524164,-0.07310108903311241,-0.13819897895883204,0.6044776119402985,26.0,0.0,0.0,38.0,-1.0,-1.0,46.0,0.0,0.0,5.325098115017395e-05,-0.00014032161815394906,-0.00014353571265202664,0.00017638486674709242,-0.00021985158203818855,-6.483093570341936e-05
380,1,calib,,,,3.2571025848186355,1.4910017241574185,2.034992733844211,5.593231335309243,2.5604098573461878,3.4945737291531627,25.97417005573045,20.126163399452714,22.579828316479723,44.60391961294401,34.56148059630155,38.77501552278242,3.172261122160769,1.4357263373590832,1.9820916855260808,5.4475380649519405,2.465488675878701,3.403729859972373,23.861376892741983,18.183741824522535,20.57373868619444,40.97574376753623,31.225873891766284,35.33007539905114,3.2571025848186355,1.4910017241574185,2.0350225999936016,5.593231335309243,2.5604098573461878,3.4946250165407364,25.97417005573045,20.126163399452714,22.57992969088335,44.60391961294401,34.56148059630155,38.77518960710313,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5846774193548387,-0.1135117154540144,-0.17135475222693064,0.5910931174089069,0.5879396984924623,-0.10880215614412914,-0.17332908280970794,0.601010101010101,0.5846774193548387,-0.1135117154540144,-0.17135475222693064,0.5910931174089069,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0002652060278382793,-0.00011714249365716373,0.0002167587246155356,0.012748524321565036,0.013817508546903667,0.013381048904722803
273,1,calib,,,,3.3900549193694616,1.534204714195772,2.0283242699205055,6.563723354523851,2.970481467910963,3.9271810332503403,29.667581550501126,23.27044673418823,25.764639465710815,57.44148768288515,45.0555458044921,49.884727476163484,3.223455742854694,1.4072825880013449,1.9490857547374505,6.24115899148462,2.724738627832391,3.773761780449106,25.114760546008732,18.966475707630423,21.538313050249393,48.62645126993179,36.72232530626315,41.701840161121154,3.277195735102861,1.4826199798724562,2.0265811869132193,6.3452087637097945,2.870604641880713,3.9238061278532546,26.501351590399832,20.484430057632174,23.008862989759216,51.311127547369885,39.661343303075064,44.549075150384866,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5785123966942148,-0.11928980110798293,-0.17319825824224655,0.6132596685082873,0.5678391959798995,-0.1496608040201005,-0.19588792548432676,0.6464646464646465,0.5852842809364549,-0.12638238573021177,-0.18608086889706343,0.6342281879194631,29.0,20.0,20.0,39.0,20.0,20.0,46.0,19.0,19.0,-0.001859922269971049,0.00029304316958180833,-0.000382628995631474,0.027767207320507303,0.021180611343609712,0.02514673708175863
96,1,calib,,,,3.705234810107475,1.5115547249186392,1.9545555219001227,6.5096556526200136,2.6556213745130224,3.433920939852051,40.659593479581986,31.69143744023511,34.90108044185951,71.43405643431147,55.67807586977086,61.31703582216603,3.9400850638446525,1.6736508337179918,2.3217048119713475,6.922259538772945,2.94040490511005,4.078958454059753,51.42297535047431,41.77802758988114,46.37806314245872,90.3440346753746,73.39901177488294,81.48072561266831,3.992995105139883,1.7203357478492518,2.3680119863229474,7.0152161709567675,3.0224247313131354,4.160314636521509,54.217032136410474,44.51185607961456,49.13869882822823,95.252859212134,78.20202237840539,86.33083326243766,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5602094240837696,-0.09775402239142617,-0.14067034131212486,0.6036745406824147,0.5527638190954773,-0.09723618090452268,-0.15771871002265914,0.5909090909090909,0.5551839464882943,-0.08648272017837244,-0.15402804019317073,0.5704697986577181,23.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-0.0006080634780717054,-0.000467407359050224,-0.00021940686707237148,0.0061078632037672165,0.009668538714145747,0.007505833805550033
298,1,calib,,,,3.5730026647526443,1.6594514021663607,2.259974168854689,6.115331483903565,2.840214899861656,3.868032712078218,35.623397843114276,28.846284419363375,31.905982985730297,60.97081553917636,49.371525256218085,54.60831703326916,3.407848220781877,1.537591619781037,2.117464846357966,5.832663300953597,2.631647195394467,3.6241225254972878,30.200190151910444,23.710228635647724,26.566010611704385,51.6887869907698,40.58096824178168,45.46874893157097,3.573059527494041,1.6595130477102988,2.2600323843309114,6.115428806672494,2.8403204085810887,3.8681323501048293,35.625423544766434,28.848342534533327,31.908013716055592,60.97428260546563,49.375047799489735,54.61179270632592,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5827067669172933,-0.07207747323280056,-0.14604323308270672,0.5735849056603773,0.5879396984924623,-0.06619563985340238,-0.13493175392823886,0.601010101010101,0.5827067669172933,-0.07207747323280056,-0.14604323308270672,0.5735849056603773,24.0,2.0,2.0,37.0,4.0,4.0,42.0,0.0,0.0,0.0004211996343442293,0.0002605739618247137,-2.8353291152912575e-05,0.00015559510116602837,-0.0002314721571865519,-7.534460660885145e-05
98,1,calib,,,,3.0884603708167657,1.427939646262208,1.9433970269774405,5.76512602552463,2.6654873396894554,3.6276744503578895,21.943267459657235,16.68121724974805,18.800627042213108,40.960765924693504,31.138272199529695,35.09450381213113,3.515238339151607,1.6038248260463424,2.2011447086253595,6.5617782330829995,2.993806341953172,4.10880345610067,33.62394087052615,26.861299742896417,29.902564356375482,62.76468962498215,50.14109285340665,55.818120131900905,3.0894837368153256,1.437265712154419,1.951947811229234,5.767036308721941,2.6828959960215824,3.6436359142945705,21.965734947743638,16.747193093207436,18.846661687934713,41.00270523578813,31.26142710732055,35.18043515081147,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5635179153094463,-0.1458976691061381,-0.20945505766352668,0.6241830065359477,0.5728643216080402,-0.10963567839195976,-0.17422386474803297,0.5959595959595959,0.5618729096989966,-0.14979375696767006,-0.2150416297016693,0.6241610738255033,25.0,-1.0,-1.0,39.0,2.0,2.0,45.0,0.0,0.0,-0.002003539759191228,-0.0003100896887838871,-0.0004480088179157938,0.017685964541779065,0.013581478719014939,0.016476728960872045
20,1,calib,,,,3.915531339512375,1.8256079732884185,2.4692068454661333,6.8242117631501396,3.181773896302672,4.303474787812403,50.175724774578526,42.091429164111815,45.92825060149897,87.44912032140829,73.35934797173773,80.04637961975534,3.951327983203377,1.790160119904578,2.4621134341070077,6.886600199297314,3.119993351833693,4.291111985157928,52.00438194496026,43.32311166746136,47.57077017830417,90.63620853264503,75.50599462043267,82.909056596473,3.915531339512375,1.8256079732884185,2.4692068454661333,6.8242117631501396,3.181773896302672,4.303474787812403,50.175724774578526,42.091429164111815,45.92825060149897,87.44912032140829,73.35934797173773,80.04637961975534,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.522633744855967,-0.14744822235714772,-0.2181575239025596,0.5991735537190083,0.5276381909547738,-0.14486180904522616,-0.20780274082559225,0.6212121212121212,0.522633744855967,-0.14744822235714772,-0.2181575239025596,0.5991735537190083,24.0,-1.0,-1.0,40.0,0.0,0.0,45.0,0.0,0.0,-0.00042671769133173244,-7.836917871091957e-05,-0.00027488947483617445,-3.793101625682027e-06,7.384872300431056e-05,9.33731963588258e-05
115,1,calib,,,,3.360970272814098,1.5735941715041695,2.1368190305522043,6.0109660648405985,2.8143126528824567,3.8216186507952887,28.817137804371026,22.84338045426631,25.415859808068518,51.53834261166357,40.85450735089937,45.45528773366101,3.166823066155609,1.466541453103634,2.001923686991513,5.663741252932147,2.6228529834353456,3.5803635171194372,23.73196956988113,18.25648042604403,20.526369253089946,42.44371480767202,32.65101306965566,36.71062193341086,3.3610133140828635,1.5737127371764013,2.1368620432543084,6.011043042494353,2.814524703027026,3.821695577358667,28.818378157237305,22.845071954556374,25.417100063771638,51.540560935059034,40.85753253411045,45.4575058832839,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5611510791366906,-0.10551558752997603,-0.17870572277261731,0.5595667870036101,0.5628140703517588,-0.1096859296482412,-0.19092969004757565,0.5858585858585859,0.5611510791366906,-0.10551558752997603,-0.17870572277261731,0.5595667870036101,23.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0006775220272258475,5.899357438323301e-05,-6.482870921459796e-05,0.00023875416349117273,-0.00018498985658865763,-3.328992298534672e-05
531,1,calib,,,,3.3866200610165267,1.6031216224323708,2.1707571695249452,6.72587480649436,3.1838219634321208,4.311154098916674,29.56585242279184,23.61521443538188,26.19264890530734,58.71819642009009,46.900146151387794,52.0189670566943,3.6222806293297976,1.6627416639572128,2.271170925554907,7.193899991116521,3.302228199747192,4.510577222780375,37.42281814957977,30.326763365656078,33.56110964323242,74.32224024112345,60.229376194729554,66.65283313760844,3.3866200610165267,1.6031216224323708,2.1707571695249452,6.72587480649436,3.1838219634321208,4.311154098916674,29.56585242279184,23.61521443538188,26.19264890530734,58.71819642009009,46.900146151387794,52.0189670566943,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.568904593639576,-0.08426442044493099,-0.16614816134283894,0.6028368794326241,0.5527638190954773,-0.08973618090452262,-0.16437428406592036,0.5858585858585859,0.568904593639576,-0.08426442044493099,-0.16614816134283894,0.6028368794326241,27.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,-0.00041938384066692383,-0.0006614260613584368,-7.711471727007624e-05,0.004933137108131369,0.004067115110645503,0.004163989395033596
346,1,calib,,,,3.8089614046140117,1.7853058786805498,2.4151682905629412,6.362947086320517,2.9823895892409187,4.034587491171619,45.10357017185475,37.53763826764693,41.073462415901474,75.34642647205794,62.70738415809228,68.61404993176605,3.9260543612570236,1.7930970805146806,2.4547087840776793,6.558553239325318,2.9954049495303052,4.100640685540171,50.70651286673829,42.26672409927994,46.351421555040936,84.70625559819287,70.6074177149821,77.43098745321868,3.8089614046140117,1.7853058786805498,2.4151682905629412,6.362947086320517,2.9823895892409187,4.034587491171619,45.10357017185475,37.53763826764693,41.073462415901474,75.34642647205794,62.70738415809228,68.61404993176605,0.19095477386934673,0.0009547738693467256,0.0009547738693467256,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6041666666666666,-0.06307770075101105,-0.12908968437259438,0.6167247386759582,0.6080402010050251,-0.06113273132580199,-0.12818684407010017,0.6111111111111112,0.6041666666666666,-0.06307770075101105,-0.12908968437259438,0.6167247386759582,24.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-6.410673289633918e-05,-8.619459633420273e-05,-0.000274645026816261,0.0003080533820964959,-0.0001462546060908565,1.7556467044599344e-06
404,1,calib,,,,3.572594500514443,1.6640899141080674,2.2735780103778827,6.053048713306853,2.8194684036960513,3.8521244010029405,35.60886061306203,28.865862928244177,31.943170960848907,60.33211098689783,48.90744651572976,54.12133110983208,3.9352186622938152,1.7881574058442968,2.45242382428475,6.667443018497811,3.02967601922842,4.15514295617157,51.17333841292559,42.61367167894528,46.76809798753944,86.70301378770293,72.20036600525961,79.23921265246318,3.6496054918466707,1.6860079410210387,2.3134643821858463,6.183528475823115,2.8566041280511896,3.919703901423688,38.45949047322018,31.33457722191179,34.655155839727286,65.16193463597408,53.09019042261738,58.71624849528923,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5766871165644172,-0.09406326628397488,-0.15800676098660327,0.6338461538461538,0.5628140703517588,-0.1113713933073891,-0.18509911829598746,0.6060606060606061,0.5752508361204013,-0.09252879660080071,-0.16445995364600585,0.62751677852349,27.0,0.0,0.0,38.0,-1.0,-1.0,45.0,0.0,0.0,-0.001192132846680634,-0.0003115745495481868,-0.0003412452066382994,0.006031966352175289,0.007218311853814718,0.005899717422993334
