idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
25,0,test,2.1256817757312487,-0.03434054208557713,-0.07812602638137323,6.47948782240971,-0.10467659214037361,-0.23814318884924646,8.37860787281456,-0.29272330867032537,-0.6808366036604632,25.539611949663662,-0.8922770734167749,-2.0753212135674346,2.0718159101552787,-0.03670132367941248,-0.048398960573371674,4.8181765352448345,-0.08535191553351673,-0.11255572226365462,7.939226958710334,-0.29679317560938046,-0.3937008388955334,18.463318508628685,-0.6902166874636748,-0.9155833462686829,2.101817057217115,-0.030572767159039227,-0.038849877200124006,5.343602687840123,-0.07772737413315056,-0.09877087423760322,8.181021799821561,-0.2539791143487964,-0.32408628724811983,20.799207965648037,-0.6457096127511797,-0.8239481879189512,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3346534653465346,-0.0006581073537621496,-0.0025899364129962077,0.32738095238095233,0.33668341708542715,0.008362615080414582,0.006132498888432147,0.30808080808080807,0.3311036789297659,-0.0027861374308351117,-0.003712783806607889,0.31879194630872487,18.0,-8.0,-8.0,28.0,-9.0,-9.0,34.0,-14.0,-14.0,0.000176108064593463,5.02332393958692e-05,-4.9394219081288736e-05,-0.1417072910960835,-0.12733344029943972,-0.13234192561728175,0.019801980198019802,1.0868547109279458,10
55,0,test,2.1215961426278005,-0.1170493523035927,-0.21610073128138474,5.625651707225974,-0.31036957288243006,-0.5730154874622526,8.344445789518353,-1.0361707960924793,-2.0129089883683537,22.126240125755118,-2.7475238528645747,-5.337455446576733,2.2810547659139515,-0.040637485986132926,-0.05342930787120759,5.125965766098767,-0.09132019322726492,-0.12006586038473621,9.786997959119736,-0.4059107294781139,-0.5371341055977883,21.99325384071851,-0.9121589426474443,-1.2070429339276139,2.168699464140597,-0.12696942779561038,-0.16774677279415684,5.2048787139374335,-0.3047266267094644,-0.4025922547059757,8.746900981921543,-1.1841756262567618,-1.5975086016792357,20.992562356611703,-2.842021503016227,-3.834020644030165,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35365853658536583,-0.00444134161195453,-0.006067758624800357,0.34718826405867975,0.3668341708542714,0.00342564955101321,0.007902618266625305,0.3535353535353535,0.3612040133779264,-0.0010664373733256793,0.0019159154913858112,0.3523489932885906,24.0,0.0,0.0,36.0,0.0,0.0,39.0,0.0,0.0,-6.532329171224838e-05,0.0002595176491543915,-1.2665055228617247e-06,-0.07626353205960168,-0.08659865212819895,-0.08340671162615365,0.9682926829268292,-0.46624268490528203,397
45,0,test,1.962312629267948,0.019612240367794964,0.03227207033936885,6.859708251030691,0.06855902829425808,0.11281433135728136,7.1157641758560715,0.1381964765305721,0.2259744974541542,24.874765366881483,0.4830970846239673,0.7899450381089679,1.988150222029978,-0.005446068518372593,-0.002541132848533856,5.76275426675356,-0.015785705850355214,-0.007365602459518783,7.302014157106007,-0.03987575390732623,-0.018578983870592758,21.165258426394225,-0.11558189538355634,-0.05385212716113941,1.9549927819771804,-0.02044864990694939,-0.024579702138411097,6.3064283289586465,-0.06596338679661073,-0.07928936173681045,7.063868036356515,-0.14593355140782283,-0.17577922291479808,22.786671085021016,-0.4707533916381408,-0.5670297513380582,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.32352941176470584,0.0028439772481819725,0.0029038008165142015,0.31449631449631454,0.3316582914572864,0.0008312237881135109,0.0027768223420944205,0.31818181818181823,0.3210702341137124,0.005544357652944476,0.006276018318384202,0.3087248322147651,21.0,-11.0,-11.0,24.0,-4.0,-4.0,29.0,-8.0,-8.0,-2.5026209264708146e-05,7.458973465603043e-05,1.2988297333023804e-05,-0.2367417311391833,-0.24166665120914743,-0.24169348321941175,0.9730392156862745,0.7320498314467386,397
29,0,test,2.2881395947870105,-0.04403807176314567,-0.05295645026100804,6.013700217068425,-0.11574108604416544,-0.13918041414752125,9.856583374151267,-0.44376447626241244,-0.536037729352536,25.905122970525767,-1.166304072228133,-1.4088171091957662,2.2451118323044295,-0.1023504090429701,-0.1361876917918936,5.102526891600976,-0.2326145660067498,-0.3095174813452122,9.441471358922115,-1.0175222566475668,-1.3774818640520117,21.457889452095717,-2.312550583289923,-3.130640600118209,2.219431068118038,-0.028532878180994814,-0.031934945533130144,5.6908488926103535,-0.07316122610511488,-0.08188447572597468,9.2020940116528,-0.26634393747630547,-0.2986110574346359,23.595112850391796,-0.682933173016167,-0.7656693780375257,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4034229828850856,0.0004925799546826592,0.0026409691998461327,0.38725490196078427,0.40703517587939697,0.006032669613732833,0.008036845328478814,0.3737373737373737,0.3846153846153846,0.002311544882496408,0.003080345683237784,0.36241610738255037,22.0,-13.0,-13.0,34.0,-22.0,-22.0,42.0,-24.0,-24.0,5.588254365284031e-05,2.590518861802128e-05,3.9242680340880266e-05,-0.09005536641695766,-0.09516832522716356,-0.09099197440898532,0.9731051344743277,-0.655911489920419,398
53,0,test,1.6528304645940577,-0.033260346358635395,-0.0821195189546553,5.040546806918048,-0.10143226194477517,-0.2504354124149062,5.2217388768528785,-0.17659740935615442,-0.44690539439145827,15.924451893948493,-0.5385594753414651,-1.3629029758037383,1.7862930661463887,-0.13971274915152,-0.18105383171900535,4.253078728919974,-0.33264940274171373,-0.4310805517119176,5.967291063076273,-0.8947560849383471,-1.1843861028885296,14.207835864467318,-2.1303716308055893,-2.819966911639357,1.6925990223679868,-0.05640257429041995,-0.0750176818120587,4.701663951022185,-0.15667381747338904,-0.20838244947794138,5.433584376646491,-0.3152757519842373,-0.4232936647363301,15.09328993512914,-0.8757659777339928,-1.1758157353786967,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2843822843822844,0.003823495092412421,0.001879840589518067,0.26869158878504673,0.3015075376884422,0.003261923653354426,0.007684499291113256,0.2727272727272727,0.28093645484949836,0.005477356352002527,0.006186732936261485,0.261744966442953,20.0,-11.0,-11.0,25.0,-15.0,-15.0,30.0,-13.0,-13.0,0.00036302533517303316,0.00030107696781828716,6.761309504369873e-05,-0.25583305293410774,-0.26469959072408766,-0.2614917052356134,0.023310023310023312,0.5638490858061996,10
70,0,test,1.9277020804989389,-0.05044747265051286,-0.08920592206798461,6.521375123390028,-0.17066272662620285,-0.3017817363576496,6.87369687752168,-0.3556561891800927,-0.6413555725666757,23.25357028778611,-1.2031773208432917,-2.1696922561298173,1.8483422072315152,-0.20382775457151903,-0.25975527359115436,4.6793473600797855,-0.5160196318266301,-0.6576082875725424,6.3492849942335186,-1.435490462490212,-1.8832787712891,16.07413922590764,-3.634153069595474,-4.767794357693926,1.8855926365959306,-0.1488181102208883,-0.19320177060709653,5.439209528642107,-0.4292830102525631,-0.5573127998281633,6.5902589135432565,-1.0574854262559041,-1.40456568541311,19.010362250605546,-3.0504387295843394,-4.051631784845512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.40336134453781514,0.0025218901831456364,0.00062429663947694,0.4084210526315789,0.40201005025125625,0.016045137970554513,0.014697863272959077,0.4040404040404041,0.4013377926421404,0.01903395290925225,0.018690406657713265,0.40268456375838924,20.0,-11.0,-11.0,32.0,-18.0,-18.0,38.0,-18.0,-18.0,-2.252141557321923e-05,-3.1426868650687235e-05,-6.522837222195239e-05,-0.12691788566477413,-0.12721570865398935,-0.13166773575680324,0.9726890756302521,-0.4874483091775876,463
62,0,test,2.2696105655382763,0.007030951564469312,0.00022206988564965613,7.549272022960649,0.02338664031018478,0.0007386579884371969,9.675632055716827,0.06779030589720492,0.0021484279447996357,32.183485348448166,0.225486904012687,0.007146189405041525,2.3017514970699047,-0.01534341793001115,-0.020584283462695474,6.057240781762907,-0.04037741560529273,-0.0541691670070934,9.991667514204197,-0.1544884904242192,-0.2078027140262524,26.29386187948473,-0.4065486590111007,-0.5468492474375033,2.3593433370324632,-0.062373994652410225,-0.07795467440860326,6.740980962949895,-0.17821141329260026,-0.22272764116743815,10.583999049766497,-0.681189728439751,-0.8580835113662619,30.239997285047135,-1.9462563669707187,-2.4516671753321795,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39743589743589747,-0.00021868678585090784,-0.001391082036243274,0.3918629550321199,0.40703517587939697,-0.0004648241206030024,-0.000618734270353416,0.3939393939393939,0.40802675585284276,-0.0003065774804905663,-0.0004083162892216663,0.3993288590604027,23.0,-11.0,-11.0,27.0,-4.0,-4.0,34.0,-13.0,-13.0,0.00019259385838612842,0.00013609175209356675,8.310370537587301e-05,-0.2709582690130503,-0.27203164925985757,-0.2745255261080448,0.9764957264957265,-0.7797572692703096,457
18,0,test,1.9811204293795364,-0.06646041193368224,-0.11257431324363742,5.987386186569266,-0.20085813384401696,-0.34022459113632664,7.250862515020507,-0.4982695176841725,-0.8639795820592289,21.913717823173087,-1.505881209001057,-2.61113829244567,2.0324640875261464,-0.12496706916976796,-0.16585695504741382,5.348589704016175,-0.3288607083414945,-0.4364656711774044,7.632871268325554,-1.0160201819700765,-1.3770023308504458,20.086503337698826,-2.6737373209738884,-3.623690344343281,2.017514888385887,-0.07480242453000496,-0.0907507142521875,5.6565837992127666,-0.20972642391590224,-0.2544412549126749,7.519614613065063,-0.5840575541029667,-0.7143333423762526,21.083031625416066,-1.6375445442139238,-2.0028037636717357,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3685503685503686,0.0004522090411661628,-0.0029061319383899553,0.35467980295566504,0.3919597989949749,0.008501152378433519,0.007986510180283735,0.36363636363636365,0.3812709030100334,0.0023059614407512363,0.001960558182447225,0.36241610738255037,23.0,-14.0,-14.0,32.0,-23.0,-23.0,36.0,-20.0,-20.0,0.000251420633847189,0.00023791051227272376,0.00012282057836164131,-0.18256591987622794,-0.19265477793683594,-0.18696585500857132,0.9656019656019657,-0.4699929225789199,393
59,0,test,2.162419886330573,-0.030665649512209292,-0.0450906602808705,5.467250278647109,-0.07753201952143485,-0.11400280146484221,8.692146234885218,-0.27067937791099084,-0.4009052304371252,21.976369725936213,-0.6843591818881656,-1.0136094505391462,2.165632741709668,-0.11095954064812208,-0.1446633647981801,4.866590430808243,-0.24934728235533044,-0.3250862130296177,8.720117753833218,-1.0233031909997585,-1.3572904455851997,19.595770233333074,-2.299557732583729,-3.0500908889555056,2.107555292381218,-0.03817034015302978,-0.05005389577018304,5.225343700118723,-0.0946372069909831,-0.12410056802524672,8.228101374443188,-0.3201404952998157,-0.4223299876579869,20.400251341594682,-0.7937367652061553,-1.0470991429536873,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38154613466334164,0.0017204808650851389,0.00031446310908944675,0.36250000000000004,0.39698492462311563,0.000994949685772295,0.0013254922358034715,0.35858585858585856,0.3812709030100334,0.0023059614407512363,0.004185252287007835,0.3523489932885906,26.0,-17.0,-17.0,36.0,-18.0,-18.0,41.0,-15.0,-15.0,0.00030586068118188377,0.00014731783105970304,0.00011652743041354304,-0.09370198661330686,-0.10163362295547262,-0.09747661747548442,0.02493765586034913,0.7034316402884314,10
19,0,test,2.302034642589625,-0.04263310934675468,-0.07292276870709324,6.190606673991018,-0.11464849675681332,-0.19610312125285922,9.994497010656096,-0.4353098580261996,-0.7560583134596417,26.877093312440042,-1.1706305641515335,-2.0331838429522797,2.33078288927008,-0.09831926111893496,-0.11900326058536548,5.066919324500174,-0.21373752417159775,-0.2587027404029678,10.285991173765705,-1.06269691539916,-1.2998776407962076,22.360850377751532,-2.310210685650347,-2.825820958252624,2.3857057348004127,-0.07594830565324795,-0.09585575375290789,5.680251749524793,-0.18082929917440005,-0.22822798512597053,10.866728988220393,-0.8574588036847839,-1.0931961427827321,25.873164257667604,-2.041568580201865,-2.6028479590065032,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4105793450881612,-0.00022467501234135767,0.0019771945505268063,0.3964646464646465,0.42713567839195976,0.004635678391959774,0.004506726644871617,0.398989898989899,0.4280936454849499,-0.0019063545150501682,-0.0025389849257049235,0.4161073825503355,28.0,-14.0,-14.0,37.0,-9.0,-9.0,46.0,-13.0,-13.0,3.052077594867401e-05,4.928740931295992e-05,4.961392101223908e-05,-0.07656600448928064,-0.07818560785505291,-0.07784369088206322,0.02518891687657431,0.5468145449081455,10
0,0,test,1.9476860111786884,-0.0065622518543595465,-0.03983166439333541,5.9315892158623695,-0.01998503973827681,-0.12130552337970268,7.012442079302443,-0.04616873077727579,-0.2849546751273673,21.35607360514835,-0.1406047710035203,-0.8678165106151638,2.1091136831627604,0.023875835841797866,0.03240154216126134,5.02169924562562,0.05684722819475674,0.07714652895538432,8.2409339682756,0.19442887448101587,0.26273940228224824,19.621271353037145,0.4629258916214667,0.625570005433925,2.006620026160615,-0.00958703094409552,-0.012861963098939722,5.679113281586646,-0.02713310644555378,-0.0364017823554903,7.438134113241316,-0.07165254066742754,-0.09628689836407656,21.051322962003724,-0.2027902094361167,-0.27251008970965174,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3391521197007481,0.00415834635081036,0.0038637521543160025,0.3125,0.3517587939698492,0.005894132315713896,0.009521732200233224,0.30808080808080807,0.3411371237458194,0.005577858303415395,0.007433008061725976,0.3087248322147651,20.0,-5.0,-5.0,30.0,-7.0,-7.0,37.0,-6.0,-6.0,0.0005338911302121963,0.0005755474300261321,0.00019557331584507215,-0.10600588670487188,-0.11104956931435517,-0.10855989034696378,0.02493765586034913,0.6865857007849904,10
16,0,test,1.9986110879815426,-0.02569074267676741,-0.05576640613082495,6.471027508639541,-0.08318051649890457,-0.1805583639060977,7.37880047383892,-0.19202290842888825,-0.4231791085714942,23.890801534177765,-0.6217245216963292,-1.3701533375426678,2.0310245136644,-0.10050434646852757,-0.12928263340974544,4.6159648037827266,-0.22841896924665406,-0.29382416684033075,7.621891091641524,-0.8058507137151167,-1.0519102904397553,17.322479753730736,-1.8314788948070841,-2.3907052055449007,1.9793457242248267,-0.050106181633611246,-0.06543183998966873,5.549567451097644,-0.14048462140264828,-0.1834537569803798,7.238005783767062,-0.37190848234053675,-0.48943370388838403,20.293474160094565,-1.0427340626370203,-1.372244029593599,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4242424242424242,0.0026208026208025537,0.004887585532746819,0.42082429501084595,0.42211055276381915,0.0010579211848718018,0.003078833231264899,0.41414141414141414,0.4180602006688964,0.0023673792999481247,0.0031547501683402146,0.412751677852349,20.0,-11.0,-11.0,28.0,-18.0,-18.0,37.0,-23.0,-23.0,4.4212500544293496e-05,0.00014648300655567109,2.4454808871940944e-05,-0.13095723906437406,-0.1346175614231475,-0.13548074573572055,0.9761904761904762,-0.4468539312529846,451
28,0,test,2.214204940843592,-0.009261425908731802,-0.012668316898237553,7.140008686053611,-0.02986474296656283,-0.04085073202692513,9.154128144192462,-0.08517408750749134,-0.1167050638314695,29.518746551924966,-0.27465557203502655,-0.3763315464130734,2.25686977588274,-0.012758405954503615,-0.01486764085265646,5.713594369323392,-0.03229976191013595,-0.03763959709533271,9.553138849993841,-0.12266365605132101,-0.14309373470791087,24.18516164555403,-0.31054090139574697,-0.36226261951369665,2.2612720535162962,-0.028825906038378868,-0.036720956654892944,6.399826566555555,-0.08158275293880823,-0.1039272358157346,9.595287125619354,-0.2806179474333863,-0.3588973210699802,27.15647299703591,-0.7942017380190158,-1.015747135103716,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38288288288288286,0.0008604109727704534,0.0006736942220813003,0.3679458239277652,0.3869346733668342,0.0034760267502927933,0.004630833633946008,0.3535353535353535,0.3913043478260869,0.0013043478260869046,0.0006273222988949501,0.3691275167785235,21.0,-12.0,-12.0,28.0,-10.0,-10.0,36.0,-17.0,-17.0,0.00015926778521173934,1.7815446454057264e-05,6.824254833920057e-05,-0.2528039721104278,-0.2583909272547569,-0.2584979393149238,0.02252252252252252,0.8069899676361959,10
14,0,test,1.421556380738178,-0.06873083154886306,-0.15733435243123828,5.3949229859162,-0.2608391394026528,-0.597096763734946,4.143564388133528,-0.2948057022494881,-0.7060089675001979,15.725166489391993,-1.1188118044386304,-2.6793619012507524,1.5605103065736787,-0.16251736506719872,-0.2104701561289608,4.458600875924796,-0.46433532876342554,-0.6013433032256028,4.761250322636604,-0.8402118820655664,-1.1153620142685057,13.603572350390298,-2.4006053773301907,-3.186748612195732,1.464295128587965,-0.06213407324650522,-0.0822708735494011,4.880983761959884,-0.20711357748835013,-0.27423624516467004,4.324493953590107,-0.27722169863328183,-0.3708247983248931,14.414979845300357,-0.9240723287776067,-1.2360826610829765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3354978354978355,0.0014437814437814334,0.006074570590699602,0.3188720173535792,0.33668341708542715,0.0008438180879334345,0.009471397052038144,0.30808080808080807,0.34782608695652173,0.0022501270232997417,0.004110847801905515,0.325503355704698,19.0,-10.0,-10.0,26.0,-12.0,-12.0,37.0,-19.0,-19.0,0.0004004854219032856,0.00034813160029643567,-1.6139926819710303e-05,-0.20242564730946366,-0.19622192154822127,-0.20097562289938242,0.9761904761904762,-0.6923801109216543,451
8,0,test,1.5958104461197602,-0.0743192267294579,-0.13194926668453322,5.1133362886231755,-0.23813555043593926,-0.4227951855032579,4.932324836249584,-0.3805318495294765,-0.6957065317893365,15.80428028516592,-1.2193097995486752,-2.229200506789777,1.665518220234875,-0.0802230482937143,-0.09823426624114107,4.013296916228615,-0.19330855010533554,-0.2367090752798573,5.288413102455964,-0.4417343770470499,-0.5458763588126496,12.743164102303528,-1.0644201856555426,-1.315364720030482,1.6416764894194573,-0.1093185787203288,-0.1453958336531589,4.47729951659852,-0.29814157832816957,-0.39653409178134247,5.1638193480306,-0.596512399690794,-0.8081235802010616,14.083143676447092,-1.6268519991567114,-2.2039734005483513,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.2841409691629956,0.00031258632471176107,0.0035935595833279654,0.26931567328918327,0.29145728643216084,0.005743000717875146,0.005981493443847019,0.25757575757575757,0.29096989966555187,0.005494106677238042,0.006209054281792081,0.2684563758389261,18.0,-1.0,-1.0,25.0,-4.0,-4.0,29.0,-1.0,-1.0,0.0002050837126682832,9.189684895141912e-05,5.256480721543488e-05,-0.27058859287659587,-0.2683298935001721,-0.2693207498717749,0.022026431718061675,0.7289947828013454,10
88,0,test,2.2023098656174134,-0.02638041016857784,-0.05415307094953681,6.976548035836981,-0.08356871193262805,-0.1715478401408408,9.045884162747374,-0.24180962985431265,-0.5033688852751972,28.655842837234687,-0.7660123239440821,-1.5945881470605912,2.320788642741293,-0.07335720778886978,-0.08209550279074884,5.8754142854209945,-0.1857144500984047,-0.20783671592594644,10.183702443002442,-0.7751311354231749,-0.8713122736735528,25.78152517215808,-1.962357304868796,-2.205853857401401,2.255995765546765,-0.06207708129957279,-0.0701928206176996,6.325221772561023,-0.17404789149412903,-0.19680230079728833,9.544792955628195,-0.6112901512995048,-0.694049647289102,26.761101744751947,-1.7138976204659002,-1.945933590530192,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3849557522123894,-0.002461466330656914,-0.007028607513905771,0.385809312638581,0.40201005025125625,-0.002989949748743781,-0.005643859898494141,0.4040404040404041,0.3946488294314381,-0.0020178372352285256,-0.0015775856629015594,0.3959731543624161,22.0,-10.0,-10.0,27.0,-6.0,-6.0,33.0,-14.0,-14.0,0.0001994154331581504,0.00017165384909960691,9.041304769416806e-05,-0.25485716974161665,-0.2624630916744648,-0.267850560253585,0.9734513274336283,-0.7509913168872788,440
43,0,test,1.5564490793012493,-0.03197500176598855,-0.09250658103961329,5.536681457667039,-0.11374313605305897,-0.329069211942441,4.741953014875177,-0.154074088756758,-0.4595917952627149,16.868321411693376,-0.5480803462644985,-1.6348837907818705,1.703971512831277,-0.17230484943163638,-0.22546794487403599,4.543924034216738,-0.45947959848436337,-0.601247852997429,5.495730471289292,-1.0334168902850847,-1.389918990578165,14.655281256771445,-2.755778374093559,-3.7064506415417746,1.649725618333913,-0.0840452913613643,-0.10251432150159556,5.0501804642874895,-0.257281504167441,-0.31381935153549634,5.205551323366176,-0.45641313640290093,-0.561955763567636,15.93536119397809,-1.3971830706211268,-1.7202727456152136,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3505376344086022,0.005747086610535579,0.009384164222873914,0.31896551724137934,0.3517587939698492,0.0159191949723555,0.016199528527445217,0.297979797979798,0.3612040133779264,0.005611358953886314,0.005252956648226781,0.3221476510067114,15.0,-4.0,-4.0,22.0,-7.0,-7.0,30.0,-11.0,-11.0,0.000429785593180488,0.00026701447603832057,4.5022774940926435e-05,-0.1984151910491585,-0.1963712196019376,-0.19576201669325322,0.9763440860215054,0.45397420992831455,454
67,0,test,1.2884529701389587,-0.03041373372239975,-0.03041373372239975,6.225622315892668,-0.1469548549772588,-0.1469548549772588,3.627170871407958,-0.11201050390347245,-0.11201050390347245,17.525976068926948,-0.5412188949672192,-0.5412188949672192,1.361778720185116,-0.09003296266448668,-0.11197036789108883,4.255558500578487,-0.281353008326521,-0.3499073996596529,3.90312970659904,-0.36771522043570615,-0.46244170399357065,12.197280333122,-1.1491100638615812,-1.4451303249799086,1.3096647854326178,-0.03653906592673062,-0.04454474211289683,4.97341057759222,-0.1387559465572048,-0.16915724852998792,3.7049315569985093,-0.1378783720636383,-0.1687661377573999,14.069360343032315,-0.5235887546720441,-0.6408840674331646,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3174311926605504,0.004625718564753689,0.004625718564753689,0.3088235294117647,0.321608040201005,0.0008060351884736638,0.006082163740237068,0.31313131313131315,0.31438127090301005,0.0005248435240451377,0.0006994021599622258,0.30536912751677847,16.0,-7.0,-7.0,22.0,-13.0,-13.0,30.0,-19.0,-19.0,0.00026990407516986275,0.00014782394311650665,5.749412814023862e-05,-0.1799338942596478,-0.17907782258767302,-0.17426415760347602,0.9761467889908257,0.19602908360394283,532
74,0,test,1.4853083420899074,-0.020716499419143775,-0.020716499419143775,5.918897904568804,-0.08255447136952032,-0.08255447136952032,4.41632694233847,-0.0924450977182687,-0.0924450977182687,17.598896837890145,-0.3683902390276863,-0.3683902390276863,1.58919238218096,-0.03997831523327222,-0.05263062633462212,4.414423283836,-0.11105087564797778,-0.14619618426283854,4.899790172108212,-0.19985364451842358,-0.2647858294965575,13.610528255856146,-0.555149012551178,-0.7355161930459939,1.5563935902303776,-0.0275626495547312,-0.03674546495132702,5.020624484614121,-0.0889117727571973,-0.11853375790750675,4.741689895608454,-0.13251132959839396,-0.17747635645663173,15.295773856801466,-0.42745590193030303,-0.5725043756665524,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.2892249527410208,-0.003052662117239202,-0.003052662117239202,0.27083333333333337,0.31155778894472363,0.0007808465888339278,0.006048606974773718,0.28787878787878785,0.3010033444816054,0.005510857002473446,0.005119028575042539,0.2785234899328859,19.0,-9.0,-9.0,27.0,-12.0,-12.0,34.0,-14.0,-14.0,0.0004142104442254987,0.00021534396189535682,0.00014240157843545422,-0.18188885527212406,-0.18154892855019877,-0.19000901379995483,0.9773156899810964,-0.3800244755595652,517
