idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
607,0,test,3.198785672836678,1.5323576350607033,2.0857531754768304,5.160707552176507,2.472203651231268,3.3650151231026193,24.50275775970422,19.20953097678965,21.45918371529377,39.531115852322806,30.991376642553973,34.62081639400728,3.0237993338328057,1.4389079964754767,1.9657872062262507,4.916746884280985,2.339687799147117,3.196401961343497,20.569293024703907,15.690531814081481,17.68865407347509,33.44600491821773,25.51305986029509,28.76203914386193,3.198718950839326,1.5321678353326071,2.0855560858984696,5.160599907354112,2.471897441003273,3.3646971519161974,24.501122941305642,19.207244639957437,21.45715208764443,39.52847834530643,30.987688019131326,34.617538701399674,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39004149377593356,0.1229607484343187,0.16935183860351977,0.35416666666666663,0.3869346733668342,0.11375171597335043,0.1699062927324435,0.3282828282828283,0.39004149377593356,0.1229607484343187,0.16797252825869213,0.36250000000000004,21.0,0.0,0.0,29.0,0.0,0.0,37.0,1.0,1.0,0.0003102177375437261,-0.00034787325689597135,-0.00041091092985308554,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.04149377593360996,0.7229052799000381,10
36,0,test,4.010571432080187,1.932751513167838,2.6228686076997727,6.055176475885773,2.9180758139985006,3.960017309664363,55.17839225982223,47.191354729003976,51.17275443737926,83.3085530197316,71.2496924339864,77.26082532702358,3.969064017952652,1.90873339436664,2.5933236518256177,5.629878039649152,2.7074232544207657,3.6784732650008762,52.934961471661175,45.08639716979188,48.976955459665724,75.08505173285273,63.952336411052315,69.4708588080365,4.034928557482531,1.9493934912234017,2.642960312223839,6.113528117397774,2.9536265018536385,4.004485321551271,56.53888081405115,48.489983791110916,52.51612076962782,85.66497093038052,73.46967241077411,79.56987995398154,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42345276872964166,0.10423452768729635,0.1824104234527687,0.4183006535947712,0.42211055276381915,0.11557788944723624,0.19262981574539373,0.41414141414141414,0.4247491638795987,0.10200668896321075,0.18283166109253068,0.42281879194630867,26.0,-3.0,-3.0,33.0,0.0,0.0,40.0,3.0,3.0,-0.00020359903649066636,-6.790913293697095e-05,-4.8452861466194335e-05,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.03257328990228013,-0.4414164642364979,10
485,0,test,3.411450489623103,1.6311136136640136,2.2199243387948107,6.035643173948567,2.885816393405563,3.9275584455600505,30.30917553536665,24.377321154193343,27.017073916297928,53.62392594718715,43.129106657418994,47.79943846729634,3.4342711954046337,1.6158926098438389,2.215532366801528,5.771884362024594,2.715785898897208,3.7235838097504668,31.008804968710514,24.84694555075635,27.625886366755502,52.11563860287482,41.75957235421235,46.430061120597486,3.411207371791707,1.630657107522426,2.219921380537027,6.035213042400713,2.8850087286935238,3.9275532117193563,30.30180772999781,24.368687425379974,27.01049664571917,53.6108905992269,43.11383159874919,47.78780175781083,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4007936507936508,0.09584315574414581,0.15409180382795162,0.33466135458167334,0.39698492462311563,0.08620798226722592,0.14322866418905889,0.31818181818181823,0.39682539682539686,0.09187490177589186,0.15012354985969767,0.33466135458167334,22.0,0.0,0.0,32.0,1.0,1.0,42.0,-1.0,-1.0,0.0003435764778151208,-4.111009265277018e-06,0.0004205133348484953,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.9563492063492064,0.8199358886891838,241
970,0,test,3.6398187725614806,1.780175839244956,2.3973405421411744,6.345089481897716,3.10327950354864,4.179147701840696,38.08493406489541,31.663490586397153,34.62074617340937,66.39130397799335,55.19716602223287,60.352381842835264,3.737521361993847,1.8108859427547312,2.450382659677466,5.980034179190155,2.8974175084075697,3.9206122554839453,41.99377369739577,35.12740481710493,38.371366768717046,67.19003791583323,56.2038477073679,61.39418682994727,3.581190216629134,1.750863709895897,2.3581888015852983,6.32840462938573,3.0939920352954893,4.167210348006897,35.91626355151802,29.680341154702013,32.518894189674064,63.468465728024995,52.44882204050082,57.46489521188979,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4357976653696498,0.11540931585508674,0.18482741957404825,0.421875,0.44221105527638194,0.12140905026385063,0.1884547948423252,0.43939393939393945,0.42801556420233466,0.11151070983340261,0.17963264052833727,0.41796875,22.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0005985382539223907,2.2185766493554525e-05,-0.00013043376966012855,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.953307392996109,-0.6146325219828359,245
122,0,test,2.942747462678228,1.4080777203493833,1.9159365256705705,5.0885008208811024,2.4348010581041417,3.3129735756386944,18.967888353070645,14.328095403390154,16.17574106530158,32.79864027718466,24.775664968362143,27.970552258750654,3.101812310034208,1.4813945885580941,2.0174986544122393,5.043597252088143,2.4087716887123487,3.280485616930471,22.2382173275465,17.183015785715295,19.280808006798573,36.15970297162033,27.939863066203728,31.35090732812776,2.942774338645376,1.408017206237851,1.9159909810346714,5.08854729390763,2.434696419119618,3.3130677380391194,18.968398140265375,14.328199700996326,16.176327857172836,32.79952178420888,24.775845316306146,27.971566919694695,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4516129032258065,0.1411290322580646,0.2231182795698925,0.39676113360323884,0.4371859296482412,0.12562814070351758,0.2077051926298158,0.40909090909090906,0.4516129032258065,0.14314516129032262,0.2231182795698925,0.39676113360323884,22.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0002535435028717697,0.00016507286393300843,0.0001288862574790518,-0.004698487696127351,-0.005339203154226979,-0.005694664089086032,0.04032258064516129,0.6882314329402033,10
0,0,test,3.1079897647693704,1.5035453364213573,2.0358757362477298,6.24254354462224,3.0199414876839232,4.089152119813816,22.376018099275992,17.400923286128684,19.454468884706092,44.94328421649451,34.95057241230975,39.075215281247274,3.1464388823296394,1.5243779006544271,2.0625339694784097,5.7207979678720715,2.7715961830080493,3.7500617626880177,23.25310990235892,18.189594520004807,20.296909154276467,42.278381640652576,33.07199003637237,36.903471189593574,3.108112560864737,1.5037203172140852,2.035873047853628,6.2427901863522495,3.0202929448317093,4.089146720047886,22.378765955638,17.40393075953378,19.45685010895361,44.94880341517034,34.95661306402084,39.07999808208631,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4145299145299145,0.10962586335720659,0.1872571872571872,0.4334763948497854,0.4120603015075377,0.11130842180828959,0.18501522638232903,0.43434343434343436,0.4145299145299145,0.10962586335720659,0.1872571872571872,0.4334763948497854,21.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,-1.728713610594618e-05,9.605667786898354e-05,-1.3719038912969511e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.9444444444444444,-0.5742923469678278,221
332,0,test,3.488885307982138,1.6613105166639954,2.2650200446407185,5.524068404305051,2.630408318051326,3.5862817373478038,32.74942183335724,26.53063533296006,29.34911639179264,51.853251236148964,42.006839277186764,46.469434287005015,3.8005630345003043,1.7607534249558725,2.4334079377681754,5.242155909655592,2.4286254137322376,3.3564247417492075,44.72635988901813,37.03721476935033,40.802188975362235,61.69153088140432,51.085813474965974,56.27888134532723,3.488885307982138,1.6613105166639954,2.2650200446407185,5.524068404305051,2.630408318051326,3.5862817373478038,32.74942183335724,26.53063533296006,29.34911639179264,51.853251236148964,42.006839277186764,46.469434287005015,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41901408450704225,0.10739436619718312,0.18309859154929575,0.3710247349823321,0.42713567839195976,0.09798994974874364,0.1758793969849246,0.40909090909090906,0.41901408450704225,0.10739436619718312,0.18309859154929575,0.3710247349823321,22.0,0.0,0.0,33.0,1.0,1.0,42.0,1.0,1.0,0.0006905174509498847,0.00023365438338069963,6.311677029988437e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.035211267605633804,0.4321237157286312,10
410,0,test,3.889293050653123,1.8919596512264079,2.5548794802214934,6.021375385649714,2.9291182552119683,3.9554459422706243,48.876321223846425,41.50694253858382,45.07855305412891,75.669967195955,64.26074838804844,69.79028996934414,3.8713178736784837,1.8875218481982137,2.544757146484142,5.693114520115417,2.7757674238209025,3.7422899213002085,48.00560974076699,40.735320869321725,44.2375480562926,70.59648491289263,59.90488363135548,65.05521772984206,3.889671248729428,1.8922238575018762,2.555049998721654,6.021960909177488,2.929527297457724,3.9557099377799108,48.894809650433466,41.524590868542326,45.0962526799261,75.69859084434579,64.28807140491192,69.81769240205426,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39453125,0.0845897295321637,0.14907670454545452,0.3647058823529412,0.3919597989949749,0.0711577939824436,0.14321188580632715,0.35858585858585856,0.39453125,0.0845897295321637,0.15167410714285712,0.3647058823529412,21.0,0.0,0.0,33.0,0.0,0.0,37.0,1.0,1.0,-2.0970276688369737e-05,6.515385131853851e-05,6.831193540658329e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.95703125,-0.2950348883538549,245
831,0,test,2.934610758133395,1.3939030423356698,1.904114924266822,6.007089135776413,2.85329146249919,3.897684912089804,18.814178443802742,14.14628580015711,16.01172340142067,38.512244465502256,28.957162208375287,32.77567541901547,3.142698634796116,1.4653528977756414,2.020209222591025,5.513506376835291,2.5707945575011255,3.5442267063000443,23.166299961934577,17.81496670363122,20.0938065685797,40.64263151216593,31.254327550230215,35.25229222557842,2.9309956304616853,1.3930186444069652,1.9024528882999883,6.022593761222641,2.8623670775485586,3.909149770479428,18.746285581314822,14.09112230281023,15.949298649030872,38.519764893112644,28.9543608961854,32.772531470611376,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41776315789473684,0.1041342580589405,0.17487475526891627,0.36963696369636967,0.44723618090452266,0.1239279102278309,0.19181047138866292,0.398989898989899,0.4147157190635451,0.10252874076638319,0.17111171461415686,0.3657718120805369,16.0,-3.0,-3.0,28.0,-8.0,-8.0,36.0,-7.0,-7.0,0.0011081249066992405,0.00032756905971201424,0.00019504238054520844,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.03289473684210526,-0.8350252088038023,10
336,0,test,3.2072958415220874,1.5260063953349756,2.0815221493392784,7.3533124171482,3.4986488088167733,4.772270293607126,24.712170165090168,19.339691135783237,21.62956925432869,56.65717062240184,44.33977967716156,49.58974414407065,3.179091354123031,1.4939606794271194,2.0507519701888235,6.911068161137024,3.2477406074502597,4.458156456932224,24.024913492537607,18.631757857259878,20.934393423330953,52.22807280986436,40.503821428825816,45.50955092028468,3.2072298514179876,1.5259404052308758,2.0814112044699513,7.353161122763191,3.498497514431764,4.7720159321994,24.710539460214225,19.338060430907294,21.627799968737605,56.653431933174076,44.3360409879338,49.585687733203294,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4128113879003559,0.10142348754448394,0.17200474495848161,0.37857142857142856,0.3869346733668342,0.07788944723618096,0.14572864321608037,0.33838383838383834,0.4128113879003559,0.10142348754448394,0.17200474495848161,0.37857142857142856,20.0,-1.0,-1.0,31.0,-3.0,-3.0,39.0,-2.0,-2.0,-0.0005567640237902415,0.00039617010453192424,0.000143581043341884,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.042704626334519574,0.5166090474320636,12
248,0,test,2.796502057584954,1.3257157709766365,1.811852570389146,5.2456125552214665,2.4867463530120757,3.398630287313802,16.38722483152429,12.034568600311278,13.710351389978216,30.73876955975364,22.57415973474538,25.717553538965355,3.0016748915351408,1.419784489448317,1.9428731836263275,5.13106819065836,2.426982033244986,3.3211507412415853,20.11920620728761,15.25506389710054,17.236291862100074,34.39180548254293,26.077032302735965,29.46374677282064,2.8077027437342936,1.3295169151541395,1.814752785408447,5.297552346668478,2.508522481422905,3.424061859261221,16.571804775021082,12.186821425904373,13.872619551707093,31.26755617928506,22.99400269038561,26.174753871145455,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3754152823920266,0.10841694076681929,0.168785448137883,0.33666666666666667,0.39698492462311563,0.12881449855795268,0.18496489123413395,0.35858585858585856,0.3745819397993311,0.10580063762904723,0.16879773512747343,0.3422818791946308,17.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0008747273640133799,0.00014268267409106835,0.00010369850822463562,-0.0088519208628286,-0.009392047520714542,-0.008423715858832281,0.03322259136212625,0.2800379541361747,10
903,0,test,3.3430892031840296,1.5983809211825857,2.1683953133121348,5.232661361505438,2.5018136157640476,3.3940100556189945,28.306436110289194,22.582204739774554,25.069284243105557,44.305726085670045,35.34605959269061,39.23887968486087,3.3843841641854984,1.5680158937154205,2.1603844697399177,5.247107231295346,2.431032393357241,3.349433286418477,29.49982007532056,23.350335493513654,26.099057496214904,45.73615515553575,36.202070532579306,40.46365503289132,3.3421059715665,1.5968140361090817,2.1677033040212876,5.231122390278,2.4993610999968237,3.392926910642016,28.278618005387195,22.551044692277053,25.042408731843324,44.262184704084305,35.29728734443365,39.19681366723303,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41035856573705176,0.11413590172114718,0.17989498957811134,0.388,0.42713567839195976,0.13139633002103246,0.1984211541849481,0.398989898989899,0.41035856573705176,0.11413590172114718,0.17989498957811134,0.388,19.0,0.0,0.0,34.0,0.0,0.0,39.0,1.0,1.0,-0.0001632109331164622,0.0001885394335203895,0.00016695986063789482,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.0398406374501992,0.5727295379613049,10
270,0,test,3.134241069898243,1.4837815960269647,2.0305729785680704,4.988821584630931,2.361758871782565,3.2320954510935556,22.971195693060068,17.76182284497817,19.955989878665246,36.56361918007786,28.271777191119092,31.76426791337841,3.0723163532728623,1.3873145804099396,1.945259185962126,4.655024777686155,2.101991788499908,2.9473624029729177,21.59185916787346,16.199398675439156,18.505299275429905,32.7149381331416,24.544543447635082,28.03833223549985,3.1346967619312855,1.4842360041837583,2.0308601787688425,4.989546916920212,2.3624821605055084,3.23255259224153,22.98166586933363,17.772286333057366,19.965951974583977,36.58028472692749,28.2884320922629,31.780124740609992,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3955223880597015,0.08711117310643046,0.15238024342129752,0.35580524344569286,0.3869346733668342,0.07711099578497016,0.14323719437523752,0.3232323232323232,0.39925373134328357,0.0908425163900125,0.15611158670487957,0.35580524344569286,19.0,-9.0,-9.0,30.0,-13.0,-13.0,35.0,-12.0,-12.0,-0.00030291986866616246,0.00013087069846853767,0.00012719440487657824,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.9589552238805971,0.34828618990898785,257
963,0,test,3.4104865325661686,1.6433071199439082,2.2304516163491255,5.641245019276115,2.718174670095898,3.6893633654076727,30.27997286903891,24.42565543107263,27.02548503372944,50.085741286523486,40.402184769635866,44.70253184824429,3.5199365486329754,1.6832927436137501,2.2932023298398505,5.415286997896885,2.5896811440211542,3.5280035843690007,33.78228486368728,27.50684359016364,30.372210090100328,51.972745944134275,42.31822090794406,46.72647706169281,3.410202723833375,1.6430233112111146,2.230133935379534,5.640775574642627,2.71770522546241,3.6888378931120602,30.271380367681058,24.417062929714778,27.016782293721967,50.07152853270515,40.38797201581753,44.68813674999294,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40458015267175573,0.08077062886223196,0.15204208160576593,0.3639846743295019,0.40201005025125625,0.08872684223120608,0.1515926879808055,0.36868686868686873,0.40458015267175573,0.08077062886223196,0.15331111713876078,0.3639846743295019,20.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,3.921983970108393e-05,0.0005225596205917963,0.00022264502913290382,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.03816793893129771,0.46204500342992405,10
