idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
476,1,test,2.8490773531899745,1.3023810617070601,1.7857077071257155,4.443379706270375,2.0311746091908036,2.7849638333929554,17.271838679884198,12.575908138107886,14.375725236880218,26.93690902924945,19.613203883784838,22.42017251969402,2.6999187094820054,1.1617238368689433,1.6186972305480947,3.8570267278314367,1.659605481241348,2.312424615068707,14.878522192935703,10.222344506416915,11.93024358018991,21.255031704193865,14.60334929488131,17.043205114557015,2.8581387941582963,1.3016575429731838,1.7867985703089728,4.442702788847093,2.023301880269198,2.777407104107212,17.429057666011623,12.686952091120709,14.509768285426553,27.091799480847083,19.72065091884048,22.55404396698428,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3766666666666667,0.0921408763172491,0.15382852919438295,0.40802675585284276,0.3668341708542714,0.0961574791249481,0.1564835865470927,0.398989898989899,0.37792642140468224,0.09412007749817142,0.1543446638963396,0.4093959731543624,18.0,-5.0,-5.0,26.0,-4.0,-4.0,35.0,-8.0,-8.0,-0.0010243507465512753,-0.00037325290055453765,0.0001416076927209321,-0.01407853658317837,-0.016418284999099697,-0.01773496125414553,0.09,0.0850921072549841,0.2733333333333333
202,1,test,2.3772184276305874,1.0870767739821872,1.5118242748287982,4.073323710265894,1.862687730699815,2.5904854147347383,10.774890005490793,7.1415888158194765,8.39894761970015,18.46259242513872,12.236992072050228,14.391455191059249,2.2856237193258466,1.0058306318058663,1.427860389486702,3.4370281493621753,1.5125272658734832,2.1471584804311306,9.831816606025118,6.235920993115439,7.473935616648614,14.78468662560168,9.37732480167735,11.239000927291148,2.3586329531864254,1.0815842385353593,1.5035997640995495,4.043370776891015,1.854144408917759,2.577599595599228,10.576483017765002,6.990442354201754,8.225030595926453,18.131113744740002,11.983615464345863,14.100052450159634,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.381578947368421,0.09750669777893006,0.1682310261430381,0.39603960396039606,0.3919597989949749,0.11125804460901001,0.18327866376959923,0.40909090909090906,0.3812709030100334,0.09746455910352259,0.16881261602449393,0.3926174496644296,17.0,-3.0,-3.0,27.0,-4.0,-4.0,33.0,-1.0,-1.0,-0.0001404778074996788,3.280902094935937e-05,-5.500765022746753e-05,-0.00595298782005127,-0.008402628060160566,-0.008434229529736825,0.08881578947368421,0.1140842512497017,0.003289473684210526
398,1,test,2.896990851298422,1.3540125086271757,1.8646433797121482,4.63171591195616,2.164798441936862,2.9811963016954706,18.11953886425445,13.441035135781267,15.311889883245781,28.969562136263107,21.489559169183224,24.480686220518706,2.9441990760693515,1.3278419328785596,1.862198066218597,4.427367031683235,1.9967547862835482,2.8002978439377397,18.9954423878698,13.960726268169676,16.044864604773146,28.564575019353082,20.993573335593496,24.127615947027284,2.896286338426591,1.3531940211024278,1.8638904571668664,4.6305895350892206,2.163489842121846,2.9799925273266665,18.106777911548473,13.427740921848109,15.298993009879558,28.94915989451163,21.46830434810446,24.46006666849007,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4323308270676691,0.1396479002384008,0.20483082706766909,0.4528301886792453,0.4371859296482412,0.14395284694147426,0.21014085452303255,0.46464646464646464,0.4323308270676691,0.1396479002384008,0.20483082706766909,0.4528301886792453,21.0,-12.0,-12.0,31.0,-15.0,-15.0,41.0,-20.0,-20.0,0.00011841822776445278,3.6409737803763854e-05,-1.8714439990142757e-05,-0.004831124142729237,-0.004011980975541007,-0.004112855879157884,0.10526315789473684,0.14114311753666617,0.0037593984962406013
266,1,test,2.502919476878069,1.1135758482921303,1.4966615194489945,4.532650196933418,2.016624919295201,2.710372104872806,12.218112438501098,8.205896753656871,9.48276638015636,22.12633297320597,14.860429941945778,17.17277095709908,2.247865722444283,0.9514350508747282,1.3687887335180358,3.7464428707404718,1.5857250847912137,2.2813145558633927,9.46750796832918,5.811284879796751,7.058832522372269,15.779179947215301,9.685474799661252,11.764720870620451,2.345662211067497,1.0125481319160268,1.4361154497066944,4.239148574218368,1.8299062624988434,2.595389366939809,10.440184044341986,6.647347836030628,7.956987246788769,18.867802489774675,12.0132792217421,14.380097433955608,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35812672176308535,0.09127665298729448,0.14502799253532384,0.3591160220994475,0.40201005025125625,0.1338396241860933,0.19499836410768367,0.3282828282828283,0.36789297658862874,0.109128368909163,0.16767050717817267,0.3355704697986577,17.0,-6.0,-6.0,27.0,-10.0,-10.0,34.0,-10.0,-10.0,0.0013813282261305711,-0.0007701517462274262,0.0003487827435900068,-0.057706689848707526,-0.045863934809392326,-0.05229530941601457,0.06887052341597796,0.23790515960544698,0.6694214876033058
392,1,test,3.083822470146451,1.4255261473700804,1.8201940099566818,5.66597047146525,2.6191485195699085,3.3442799034610804,21.841732401556776,16.591374096923055,18.30349582721586,40.13026431673589,30.483672981906466,33.62938946244444,3.12393362937019,1.360757008786006,1.918036447256481,4.697644555443894,2.0462511410315876,2.884265334220272,22.735637545928284,16.904706885761176,19.395883443958233,34.18892864049366,25.42061185828748,29.166742020989822,3.242209057674426,1.4718649739700795,2.0361691399882464,5.40368176279071,2.4531082899501326,3.3936152333137444,25.590189558696903,19.71731578476646,22.24995872099043,42.65031593116151,32.862192974610764,37.08326453498405,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4046997389033943,0.14263976497901354,0.1828033557166885,0.4136125654450262,0.42211055276381915,0.15143386103449585,0.20842107029303447,0.43434343434343436,0.43143812709030105,0.1593179267564112,0.21675514600020096,0.4429530201342282,16.0,0.0,0.0,25.0,1.0,1.0,35.0,0.0,0.0,-0.00035537325309273614,0.0004029898970337255,-0.00016147328325097568,-0.01239043254656913,-0.01145342640706648,-0.011700102157461423,0.17754569190600522,0.06632574636755963,0.0026109660574412533
224,1,test,2.349786806311888,1.0634350965849593,1.4221008829031523,4.224986129575561,1.9120877352389658,2.5569794199982785,10.48333450572176,6.863777262963955,7.954683595608101,18.849345293539123,12.34127438907312,14.302756218704218,2.73604633695724,1.2211551588712029,1.7237212296264945,4.412977962834258,1.9696050949535535,2.780195531655637,15.425875658386373,10.876949581318552,12.673883399036935,24.8804446103006,17.543467066642826,20.44174741780151,2.535604640885727,1.1588790939679534,1.6095969345823822,4.397002267431897,2.009616925955989,2.7912085570792757,12.624061564648718,8.6621542797466,10.099650720874894,21.891436239275233,15.021076785687747,17.51384518070791,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3928571428571429,0.12399568881050371,0.1797584136293814,0.37741046831955927,0.4170854271356784,0.13137114142139272,0.20673484282849974,0.43434343434343436,0.4013377926421404,0.1192008978174326,0.18554246449975997,0.40268456375838924,24.0,-15.0,-15.0,33.0,-19.0,-19.0,42.0,-23.0,-23.0,0.00019462064605787655,0.0005222809594673608,0.0002916257925944354,-0.018817749182617582,-0.02869037260314755,-0.025993702743051905,0.08241758241758242,0.09936632085157658,0.6593406593406593
208,1,test,3.0217045420804496,1.4064292376908751,1.8117227205273487,4.886160536130088,2.2742260013724787,2.929594186384649,20.526249738424546,15.496977424784575,17.17282604646412,33.19138255575033,25.05894221880059,27.76882509641007,2.9179602995864755,1.2842856827808233,1.805067942787688,4.35516462624847,1.9168443026579447,2.694131257892071,18.503507331218138,13.380843328298994,15.460359785096344,27.6171751212211,19.971407952685063,23.07516385835275,2.8944071248138257,1.3302842440121032,1.8372169613367593,4.298624442792811,1.975669669324906,2.7285400415892465,18.07278335953038,13.294301560431286,15.194511217340159,26.840767365639177,19.744012218462302,22.566105768326967,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4116094986807388,0.13229461067019865,0.17798291021544066,0.4365079365079365,0.4321608040201005,0.14895278396997513,0.21012407614030082,0.45959595959595956,0.4147157190635451,0.13758717148424626,0.1978080438688844,0.43288590604026844,25.0,-10.0,-10.0,36.0,-10.0,-10.0,43.0,-9.0,-9.0,4.944852731969009e-05,-0.00011161232736877055,4.83237365728738e-05,0.00019112094891227116,-0.00020623617343673573,7.15412892633438e-05,0.08179419525065963,0.1234054315747272,0.002638522427440633
214,1,test,2.884751875025776,1.3703690540463622,1.8734198126923132,5.096893209242433,2.4212220074083395,3.3100318970366773,17.899125824351884,13.352511638499895,15.149865060674628,31.62488034250773,23.591743361287378,26.767378164197137,3.1226449416882778,1.4468447548389618,2.003503424736811,4.804069141058889,2.225915007444557,3.082312961133556,22.706357280493307,17.363288388082083,19.644133073514908,34.93285735460509,26.71275136628013,30.221743190022934,2.8603888333462746,1.3519596087999324,1.8532846413962434,4.931704885079784,2.3309648427585046,3.195318347234903,17.46831788071701,12.948691982460772,14.730656098426358,30.117789449512088,22.325331004242713,25.39768292832131,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4,0.12246696035242288,0.1876712328767124,0.3893805309734514,0.3919597989949749,0.0962204506240476,0.16658417295156924,0.41414141414141414,0.39799331103678925,0.12253421253929342,0.18664737110353002,0.38590604026845643,14.0,0.0,0.0,27.0,0.0,0.0,34.0,1.0,1.0,0.0005023434335927994,0.00015484937611432353,0.00018474727847324002,-0.015058547598266081,-0.02051353811987955,-0.020601919577382333,0.08235294117647059,0.2518010413136032,0.538235294117647
302,1,test,1.7006458563208224,0.7297627586630986,0.9420651468133654,3.6614998218054864,1.5711832071762886,2.0282714089861527,5.477483917170719,2.8372088663248234,3.3422403791463,11.793052805274662,6.10852619307093,7.195861799910612,2.0726516041951215,0.8859137387418226,1.2604089062450101,3.768457462172948,1.6107522522578592,2.291652556809109,7.945864496449755,4.669488719460387,5.692909473766292,14.447026357181372,8.489979489927975,10.350744497756892,1.8432232246401163,0.7711963039224374,1.1079572019622173,3.5906945934547725,1.5023304621865665,2.158358185640683,6.316866161392527,3.395571425475175,4.230829309583836,12.305583431284145,6.614749530146446,8.24187527841007,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3307888040712468,0.08809503024659615,0.11866759195003462,0.30612244897959184,0.36180904522613067,0.11870127580257173,0.1564668081643611,0.3737373737373737,0.3277591973244147,0.08902797862658496,0.12531203380939804,0.3087248322147651,17.0,-7.0,-7.0,23.0,-11.0,-11.0,32.0,-11.0,-11.0,-3.647854162268706e-05,0.0010211415105725139,4.7792653972420785e-05,-0.06556904782233808,-0.08570790050750698,-0.0732127977637953,0.06870229007633588,0.21942797968999375,0.5699745547073791
31,1,test,2.7714146092393217,1.2465018546568103,1.7292081869600608,4.789572940070007,2.154210897535103,2.9884264564386696,15.981225216008449,11.386482534432822,13.145758862398178,27.618835373306908,19.678177508224927,22.718567880144544,2.737835563728002,1.249343123030165,1.7321737896478095,4.179901624012217,1.9073940809620842,2.644540136866885,15.453500754487791,11.023089380469969,12.719784977894761,23.593130922882125,16.829144092320565,19.419519050221012,2.812600321283796,1.2895274749095913,1.7809409796730065,4.585761393397494,2.1024904482221602,2.9037081190320766,16.653165546758135,12.06686899752059,13.847447928583394,27.15190034797522,19.674242930740093,22.5773607531251,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41369047619047616,0.12394307648765301,0.18893800094295143,0.4059701492537313,0.42713567839195976,0.11635873603607005,0.190073908775933,0.41414141414141414,0.4180602006688964,0.12590661135337045,0.19670313726511435,0.4161073825503355,16.0,-4.0,-4.0,29.0,-11.0,-11.0,37.0,-13.0,-13.0,-0.00019905646139488248,0.0002158141825985776,0.00014362469541268273,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.08333333333333333,0.07177549525898735,0.7291666666666666
232,1,test,2.3340847644396256,1.0513670218632563,1.4643772105737276,4.246188102539884,1.9126563900563194,2.664008258783844,10.320010365270882,6.713582604131693,7.933797452538148,18.774256144730078,12.213410161188728,14.43323604360047,2.2531841408814928,0.9570314666959263,1.3566159944637821,3.724271307242137,1.5818701928858285,2.2423404867169956,9.517994271903463,5.862787462556901,7.066817690915304,15.732221937030518,9.690557789350251,11.680690398207116,2.429026592596836,1.0875276572217456,1.5176004746443956,4.1169942247404006,1.8432672156300778,2.5722041943125356,11.347830639742622,7.523058342495304,8.859962641868915,19.233611253801055,12.75094634321238,15.016885833676128,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36448598130841126,0.09854507928663836,0.1644859813084113,0.36875,0.371859296482412,0.10870140174556986,0.15983926309343033,0.36363636363636365,0.37792642140468224,0.1058062210707924,0.16769282852370337,0.38590604026845643,19.0,-5.0,-5.0,31.0,-3.0,-3.0,39.0,-7.0,-7.0,-0.00010549094685469944,0.00015252137997310628,0.00013069051019726045,-0.021318362088773135,-0.024951769911569777,-0.024462241749101388,0.0778816199376947,0.1914970397136613,0.1308411214953271
250,1,test,1.8601359391462566,0.8016846167122258,1.1057380129908019,3.8290517577747507,1.650251374752652,2.276139067676972,6.424610068077875,3.5427056772549315,4.298279138427471,13.224928327271416,7.292587125109566,8.847919629979355,1.8971245345257657,0.7964757905285316,1.146039625291078,3.648316412549549,1.5316842125548682,2.203922356328996,6.666696997668227,3.6605814067304987,4.547398981852818,12.820571149361975,7.039579628327882,8.74499804202465,1.8107458545046484,0.7450666712560206,1.068813009546653,3.621491709009297,1.490133342512041,2.137626019093306,6.115006637013712,3.212196782493799,4.015016086512354,12.230013274027424,6.424393564987598,8.030032173024708,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3561253561253561,0.1157270630954842,0.15475683217618696,0.33999999999999997,0.36180904522613067,0.10115741615344898,0.1547973590825581,0.3434343434343434,0.3511705685618729,0.11410879894584613,0.15539748736053804,0.325503355704698,17.0,-8.0,-8.0,29.0,-18.0,-18.0,37.0,-22.0,-22.0,0.0011827184432467795,-0.0001562572898805193,0.00031757744505175753,-0.0805106696391773,-0.06779988178653173,-0.07930799737931427,0.07122507122507123,0.12175855670431791,0.07407407407407407
415,1,test,2.517907416610554,1.146741194540729,1.4481087361930576,4.340077257578718,1.9766196905899407,2.496082163701191,12.40261598149768,8.462673115969087,9.487823345428877,21.3781933365289,14.586976028841455,16.354011292778726,2.467477381249254,1.061883061724851,1.509984456090643,3.7386020928019,1.608913729886138,2.2878552365009743,11.792660910620867,7.714711284326157,9.187503954764328,17.867668046395252,11.688956491403268,13.920460537521706,2.472399959615543,1.0941537017004603,1.5337510847792302,3.9453190844928874,1.745989949522011,2.4474751352860054,11.850854321402185,7.882917537120557,9.294329422764589,18.91093774691838,12.579123729447696,14.831376738454129,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35969387755102045,0.09345183933445989,0.13975252857741338,0.3580562659846548,0.33668341708542715,0.08104431934106626,0.14135787451447557,0.3282828282828283,0.35451505016722407,0.10242823881497032,0.16319135717501054,0.34563758389261745,14.0,-4.0,-4.0,26.0,-13.0,-13.0,29.0,-9.0,-9.0,0.000507153137276768,2.2087790019361e-05,0.00017849909797879073,-0.01097602239855977,-0.010745578334949712,-0.01092632485327183,0.06377551020408163,0.1087122084081977,0.002551020408163265
