idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
716,1,test,3.5654605941835835,1.7014683111182187,2.3199579760930966,5.4454307256622005,2.5986061478896434,3.543208545305821,35.355734300123856,28.90630089317447,31.881053502181317,53.997848749280074,44.14780500048465,48.6910635306042,3.694861821984713,1.7601981448260131,2.401454178964879,5.316347945301746,2.532659201188508,3.455329753906301,40.240011918817316,33.31829618605305,36.594825007321845,57.899297724917005,47.93999451230654,52.65442447096669,3.5654605941835835,1.7014683111182187,2.3199579760930966,5.4454307256622005,2.5986061478896434,3.543208545305821,35.355734300123856,28.90630089317447,31.881053502181317,53.997848749280074,44.14780500048465,48.6910635306042,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41035856573705176,0.07702523240371839,0.14937321287420224,0.348,0.42713567839195976,0.08456640887054923,0.15654744309784208,0.35858585858585856,0.41035856573705176,0.07702523240371839,0.14937321287420224,0.348,23.0,-2.0,-2.0,33.0,0.0,0.0,43.0,-1.0,-1.0,0.0003832335157131419,0.00014137740306678737,0.0004332874155908711,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.099601593625498,0.06104605044155728,0.3466135458167331
170,1,test,3.6729216927591484,1.785869617963941,2.413538674077626,5.687781592787024,2.7655466655327317,3.737537032428781,39.36675556551621,32.766871554462334,35.84350852648231,60.962232904313666,50.74184109291024,55.50623320386689,3.6792556055000905,1.761045141008216,2.39827352013923,5.293892957554087,2.533877900731246,3.4507532663873812,39.616892496651445,32.808129459407006,36.01671882882695,57.002723016764676,47.20594166821152,51.822617019894906,3.6729216927591484,1.785869617963941,2.413538674077626,5.687781592787024,2.7655466655327317,3.737537032428781,39.36675556551621,32.766871554462334,35.84350852648231,60.962232904313666,50.74184109291024,55.50623320386689,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.45185185185185184,0.1228315191346615,0.20677796022623607,0.43494423791821557,0.44221105527638194,0.11639651893552982,0.1917936930059312,0.4191919191919192,0.45185185185185184,0.1228315191346615,0.20677796022623607,0.43494423791821557,27.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,-0.00013913819010841457,-6.54729621365052e-05,-6.100935750436659e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.09259259259259259,0.20300996461569132,0.2518518518518518
61,1,test,2.713491630865256,1.2874754489759623,1.759894411070369,5.1254841916343725,2.431898070287929,3.3242449986884752,15.081843918468602,10.919758788391889,12.486816143575556,28.487927401551804,20.626211044740234,23.586208271198274,2.9222489330078414,1.392124235467762,1.896448725692653,4.830163525632796,2.3010317941615903,3.134625992880418,18.583032496423932,13.96427976292815,15.793705889111491,30.715756192436253,23.08145415360025,26.105298990266927,2.713491630865256,1.2874754489759623,1.759894411070369,5.1254841916343725,2.431898070287929,3.3242449986884752,15.081843918468602,10.919758788391889,12.486816143575556,28.487927401551804,20.626211044740234,23.586208271198274,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4095940959409594,0.10756831325219329,0.1838272247753152,0.36296296296296293,0.4170854271356784,0.11633354743643032,0.17668475935604566,0.38383838383838387,0.4095940959409594,0.10756831325219329,0.1838272247753152,0.36296296296296293,18.0,-1.0,-1.0,31.0,-1.0,-1.0,40.0,-1.0,-1.0,9.452717718718136e-05,0.000291091979341596,0.00010360553555625228,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.1070110701107011,0.1390734869248415,0.22509225092250923
781,1,test,3.4212220882896203,1.6366987818218994,2.2290976849526003,5.636401857685778,2.6964318060231296,3.672398344274428,30.6067963821774,24.650056650800796,27.312724665807018,50.42414655768795,40.61052498585167,44.99722265086192,3.4782255426780924,1.6377596612413006,2.2495336143550926,5.392597740586189,2.539162265490388,3.4876490145040187,32.4021747570897,26.10270237234737,28.985417508582785,50.235929855953025,40.46930600363933,44.93863179625237,3.4212220882896203,1.6366987818218994,2.2290976849526003,5.636401857685778,2.6964318060231296,3.672398344274428,30.6067963821774,24.650056650800796,27.312724665807018,50.42414655768795,40.61052498585167,44.99722265086192,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4122807017543859,0.1015586010979308,0.1688404685182343,0.37885462555066074,0.42211055276381915,0.11133361040792944,0.1733626395751714,0.38888888888888884,0.4122807017543859,0.1015586010979308,0.1688404685182343,0.37885462555066074,24.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.00027395210190326084,0.0001347430709973608,0.00010638454626956843,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.12719298245614036,0.11447003559539203,0.039473684210526314
525,1,test,3.3750243898148073,1.6369779917023484,2.213906477549724,5.557784728879819,2.6956757145968018,3.6457264277041643,29.224996564796534,23.538772617938065,26.031495229129007,48.12594543007255,38.76221795236539,42.867081817533084,3.3756439807455068,1.6202653804142624,2.2026336313549977,5.274443719914855,2.531664656897285,3.441615048992184,29.243109718411198,23.457471946676744,26.0114031424701,45.692358935017495,36.65229991668241,40.64281741010953,3.3933198566807055,1.630876922734454,2.2152844936740044,5.562819437181484,2.6735687257941865,3.6316139240557446,29.764602642145206,23.93794848889035,26.516615826701234,48.79443056089378,39.24253850637761,43.46986201098563,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4437086092715232,0.13741721854304645,0.2141280353200884,0.4285714285714286,0.44723618090452266,0.13316582914572872,0.21273031825795652,0.4242424242424242,0.4448160535117057,0.137123745819398,0.21070234113712383,0.4295302013422819,21.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,-5.4162646460913e-05,-8.392666801822847e-06,6.511666392243934e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.09271523178807947,0.17541561088972413,0.0033112582781456954
776,1,test,2.911776538589832,1.3777297160203084,1.8823590516133546,4.610312852767234,2.1814053836988214,2.980401831721145,18.38943911306812,13.75253548209486,15.590004460558939,29.116611929024526,21.774847846650196,24.684173729218323,2.738417927369944,1.2752333205090924,1.7561990334534192,4.452712077024299,2.0735501146489304,2.855608184477104,15.462502932484089,11.142808757765573,12.792127980742402,25.14228119103104,18.118388224009063,20.800208098768135,2.911776538589832,1.3777297160203084,1.8823590516133546,4.610312852767234,2.1814053836988214,2.980401831721145,18.38943911306812,13.75253548209486,15.590004460558939,29.116611929024526,21.774847846650196,24.684173729218323,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3943661971830986,0.10965617960840612,0.17656760233532343,0.37809187279151946,0.3919597989949749,0.11627057593733081,0.17493141836058423,0.3434343434343434,0.3943661971830986,0.10965617960840612,0.17656760233532343,0.37809187279151946,21.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,-0.0002967236946725763,-0.00010757733287315878,-3.0238855360184696e-06,-0.01073795981176584,-0.009232285131083096,-0.009991802575807007,0.09859154929577464,0.23764793889208394,0.6408450704225352
227,1,test,4.196485865331755,2.0396421128601907,2.747855370477235,6.031015205367495,2.931288938154263,3.9491036198661904,66.45239757071477,57.80858502396225,62.19511741680448,95.50262601692887,83.08009760274356,89.38423978480644,4.292351767129438,2.0749239953847547,2.8110611094183993,5.723135689505917,2.7665653271796726,3.748081479224532,73.13827058186261,63.954592639189585,68.73965145127339,97.51769410915016,85.27279018558612,91.65286860169786,4.196485865331755,2.0396421128601907,2.747855370477235,6.031015205367495,2.931288938154263,3.9491036198661904,66.45239757071477,57.80858502396225,62.19511741680448,95.50262601692887,83.08009760274356,89.38423978480644,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4312977099236641,0.09986913849509271,0.18002867439066916,0.421455938697318,0.4321608040201005,0.09632120502260677,0.18174344174964974,0.4242424242424242,0.4312977099236641,0.09986913849509271,0.18002867439066916,0.421455938697318,26.0,0.0,0.0,38.0,0.0,0.0,49.0,-1.0,-1.0,0.00016973845832895303,9.266689380401947e-05,-2.724141548632158e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.15267175572519084,0.05915112097324801,0.003816793893129771
121,1,test,3.4433962799976974,1.643017169379043,2.23473419086336,5.622992861485601,2.6830120797838624,3.64927338614389,31.293057880705167,25.24111649590203,27.944056891670737,51.10089770944939,41.21820619277619,45.632050349696364,3.542007049604731,1.6443847030813012,2.271350986654351,5.208833896477545,2.4182127986489723,3.3402220391975748,34.53616547451371,27.86614888889845,30.97297600222407,50.788478638990746,40.97963071896831,45.548494120917745,3.4624729095522104,1.6439330269858563,2.24129512252948,5.614820934408989,2.6658373410581446,3.634532631128886,31.895754384941483,25.73290099735452,28.504574915317946,51.72284494855376,41.72902864435868,46.22363499781289,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4183006535947712,0.09640522875816993,0.1655773420479303,0.3868852459016393,0.4170854271356784,0.09296482412060303,0.15242881072026804,0.3787878787878788,0.42140468227424754,0.10033444816053516,0.1705685618729097,0.38926174496644295,21.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,0.000985102768109136,0.0004008640661782369,2.788839409713835e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.10457516339869281,0.08564799785959801,0.16993464052287582
500,1,test,4.196223864739309,2.0447079859660158,2.7605146441549318,6.282346586066852,3.0612199561319784,4.132884781534813,66.43498928377215,57.837107413468885,62.2323647438494,99.46266967056175,86.59041224187915,93.17074035936312,4.181940827393237,2.0006438876963957,2.726732130501123,5.728686064922242,2.7406080653375287,3.7352494938371548,65.49284024260045,56.635053414928656,61.20746252530422,89.71621951041158,77.58226495195706,83.8458390757592,4.196223864739309,2.0447079859660158,2.7605146441549318,6.282346586066852,3.0612199561319784,4.132884781534813,66.43498928377215,57.837107413468885,62.2323647438494,99.46266967056175,86.59041224187915,93.17074035936312,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4444444444444444,0.13086891863182493,0.21004953998584575,0.42692307692307696,0.44221105527638194,0.12140905026385063,0.20181038749674918,0.4191919191919192,0.4444444444444444,0.13086891863182493,0.21004953998584575,0.42692307692307696,23.0,1.0,1.0,37.0,0.0,0.0,46.0,0.0,0.0,-0.0003449984950823368,-0.0003361679996908446,-6.997940275413011e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09961685823754789,0.2068401503129005,0.4099616858237548
215,1,test,3.2629160882091885,1.5794876864869205,2.136133540461647,5.537069725445895,2.680342740705077,3.6249538868440068,26.125610755409145,20.741627933680675,23.03989837631783,44.33436976675491,35.197914069276294,39.09800936587268,3.3923679966659135,1.5999113396322073,2.1910764635401287,5.179187781169333,2.442612732262912,3.345154906168135,29.73628438667963,23.73209980129427,26.411876652689894,45.398907460579586,36.23221343709049,40.32347580563343,3.2629160882091885,1.5794876864869205,2.136133540461647,5.537069725445895,2.680342740705077,3.6249538868440068,26.125610755409145,20.741627933680675,23.03989837631783,44.33436976675491,35.197914069276294,39.09800936587268,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44802867383512546,0.13139182231455304,0.20130638539650803,0.3992805755395683,0.457286432160804,0.14400322414075384,0.21187741713576225,0.398989898989899,0.44802867383512546,0.13139182231455304,0.20130638539650803,0.3992805755395683,26.0,-1.0,-1.0,38.0,-3.0,-3.0,47.0,-1.0,-1.0,0.0003565826667159768,0.0005075720553697275,8.688570122458947e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.0967741935483871,0.07523899099965145,0.16487455197132617
661,1,test,3.8437385451374055,1.855605947203252,2.516264404330125,5.830389928017413,2.814683178342012,3.8168055571299653,46.69973756833864,39.39785210149582,42.9282325126556,70.83668058118784,59.760786895527374,65.11585830571356,4.0421691274495055,1.931187523067321,2.6297619166076016,5.858216126738414,2.798822497199016,3.8112491545037708,56.949740169424835,48.69339839992258,52.84391306022615,82.53585531800701,70.57014260858344,76.58538124670457,3.8437385451374055,1.855605947203252,2.516264404330125,5.830389928017413,2.814683178342012,3.8168055571299653,46.69973756833864,39.39785210149582,42.9282325126556,70.83668058118784,59.760786895527374,65.11585830571356,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4163568773234201,0.10652385320468172,0.16790199475234469,0.3955223880597015,0.4170854271356784,0.09628342212314711,0.16499861578342467,0.4040404040404041,0.4163568773234201,0.10652385320468172,0.16790199475234469,0.3955223880597015,23.0,0.0,0.0,38.0,1.0,1.0,46.0,1.0,1.0,0.00027870763257654665,0.00013318810174957647,-0.00014881727027357675,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.12267657992565056,0.1506458561470709,0.011152416356877323
202,1,test,4.221837029661348,2.048867719073795,2.767824130253053,6.088333400669522,2.9546829211906305,3.991493745733349,68.15857868390131,59.37424992934319,63.87832234781898,98.29184504941557,85.62391831915808,92.11926485948632,4.168642133301629,2.0076093062236895,2.7217388350287277,5.7104686757556555,2.7501497345529993,3.7284093630530517,64.62763678436058,55.94753871364525,60.37770344365737,88.53100929364463,76.64046399129487,82.70918279953064,4.221837029661348,2.048867719073795,2.767824130253053,6.088333400669522,2.9546829211906305,3.991493745733349,68.15857868390131,59.37424992934319,63.87832234781898,98.29184504941557,85.62391831915808,92.11926485948632,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44688644688644685,0.13736263736263732,0.2002442002442002,0.4375,0.4522613065326633,0.14824120603015067,0.21105527638190946,0.43434343434343436,0.44688644688644685,0.13736263736263732,0.2002442002442002,0.4375,26.0,0.0,0.0,39.0,-5.0,-5.0,44.0,1.0,1.0,-4.057511528642068e-05,-0.00014911829553053088,-9.883637891411412e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.0989010989010989,0.20286931088007862,0.003663003663003663
899,1,test,6.171896877759507,3.016150515402501,4.062433471763551,10.056561383172845,4.914551133920546,6.619376892226493,479.0940275145503,455.6234794251148,470.85021099948233,780.641444832532,742.3982576515106,767.2088732168036,6.9351439340073435,3.3977081213200875,4.573206487334524,10.428787870687733,5.109335520782086,6.877002236593268,1027.767172026177,993.3885192580344,1017.1556812796209,1545.514544400266,1493.8173221925329,1529.5574154580765,6.171896877759507,3.016150515402501,4.062433471763551,10.056561383172845,4.914551133920546,6.619376892226493,479.0940275145503,455.6234794251148,470.85021099948233,780.641444832532,742.3982576515106,767.2088732168036,0.8793969849246231,-0.000603015075376856,-0.000603015075376856,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.2717391304347826,-0.006741882223445295,0.042823467784180225,0.14909090909090905,0.2211055276381909,-0.04957116409113238,0.0007382488401942444,0.10606060606060608,0.2717391304347826,-0.006741882223445295,0.042823467784180225,0.14909090909090905,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0013415317103726808,0.004161164075857257,0.0019398936504225954,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09057971014492754,2.4485020251770044,0.11231884057971014
