idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
77,0,test,2.3209495508546847,0.058423964816421314,0.06080758370908734,7.672989933049442,0.19314788368413893,0.2010280565904896,10.185341215192222,0.5780185432048945,0.6008914680362629,33.672434017389214,1.910912049550511,1.9865292562691401,2.3706513706464825,0.07926533596813012,0.1239125539972199,5.853460174435758,0.19571687893365386,0.30595692344992553,10.704362521296334,0.8157283443340937,1.2475175333454516,26.430524743941564,2.0141440600841847,3.08029020579124,2.376623877864695,0.09107355394395134,0.15187238170356077,6.601732994068597,0.25298209428875307,0.4218677269543347,10.768485701187979,0.9373906788447695,1.517302137583881,29.91246028107772,2.603862996791026,4.214728159955225,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.457286432160804,0.017286432160804055,0.01228643216080405,0.36180904522613067,-0.013190954773869334,-0.0031909547738693256,0.4072398190045249,-0.006319503029373452,-0.006249917065856314,0.3718820861678005,0.39698492462311563,-0.011536378635029765,0.0013254922358034715,0.33838383838383834,0.4147157190635451,0.002361795858202842,0.005372003824390514,0.3791946308724832,18.0,-2.0,-2.0,28.0,-4.0,-3.0,37.0,-5.0,-5.0,0.00042753991381364026,0.00022370801732351736,0.00010388457554351095,-0.11677692846161314,-0.11767719446108948,-0.1184777256976206,0.05656108597285068,0.14313769501885418,0.0022624434389140274
21,0,test,2.3937409175596422,0.13586379434518614,0.13001673975223849,7.826902868599619,0.4442388538786677,0.4251205240583058,10.95439688373387,1.3916298561646592,1.3355520500637592,35.81799507378771,4.550263411275232,4.366903742642684,2.48793653726477,0.2007322315237463,0.32279011684024805,6.14305317843153,0.4956351395648051,0.797012634173452,12.036413786702186,2.1890448572553147,3.320535780718263,29.71954021407947,5.405049030260038,8.198853779551268,2.488300275680713,0.1262800142824796,0.23336675619337166,6.665090024144767,0.3382500382566418,0.6250895255179598,12.040792689125833,1.4284231184881797,2.5061332690957787,32.252123274444195,3.8261333530933364,6.712856970792263,0.4623115577889447,0.0023115577889447625,-0.002688442211055242,0.37688442211055273,-0.008115577889447279,-0.003115577889447274,0.3266331658291457,-0.008366834170854265,-0.008366834170854265,0.36491935483870963,0.01043798525159989,0.010080645161290258,0.35151515151515156,0.3517587939698492,-0.0016246646767673623,-0.0004949622905848772,0.33838383838383834,0.36789297658862874,0.003953076755573659,0.009717225754368397,0.35906040268456374,24.0,-12.0,-12.0,35.0,-14.0,-16.0,38.0,-8.0,-8.0,0.0004369221514268385,0.00030920352880042486,0.00017520012367032168,-0.11008704298172756,-0.10413438754609938,-0.1077075208752758,0.05443548387096774,0.12830376674001523,0.014112903225806451
41,0,test,2.2264540891471003,0.1334735693403286,0.15767922051788918,7.342561357825543,0.4401787925053391,0.5200059400058041,9.266947980235779,1.1578996192777247,1.3518278668546984,30.561211424181824,3.818605127405263,4.458155731116559,2.3539044610247335,0.17880498617518237,0.28735127491233126,6.114037561103204,0.46442853551995444,0.746366947824237,10.52659025245324,1.7235294906735454,2.629035503489952,27.341792863514907,4.476699975775443,6.8286636454284455,2.335888853178111,0.12853137420334448,0.22603966588347557,6.8035597665381875,0.37436322583498427,0.6583679588839093,10.338645384311576,1.2469856643689035,2.0916479454713173,30.11255937178129,3.6319970806861264,6.092178481955294,0.46733668341708545,0.0023366834170854833,-0.0076633165829145256,0.3869346733668342,-0.0030653266331658324,0.0069346733668341765,0.3417085427135679,-0.008291457286432102,-0.003291457286432098,0.35344827586206895,0.007211716722284045,0.013272322782890034,0.3369330453563715,0.371859296482412,0.01935929648241197,0.02743333974364326,0.3434343434343434,0.3712374581939799,0.009570791527313216,0.01940615963682124,0.3489932885906041,26.0,-10.0,-10.0,35.0,-12.0,-13.0,38.0,-6.0,-6.0,0.0007244349266325602,0.00016461876415891158,0.00020845277597175186,-0.12260723871851642,-0.11785831588132911,-0.12254221289840395,0.06465517241379311,0.17155751678045741,0.01293103448275862
11,0,test,2.2486222865294683,0.103615278794289,0.12082217673451146,7.826600051563808,0.3606454277413631,0.42053610351779636,9.474673455067395,0.9325723572006765,1.0782980796805024,32.977739390118295,3.2459301425046796,3.7531460292755447,2.4573416692589154,0.14157351264428275,0.25491282697202156,6.143354173147288,0.35393378161070643,0.6372820674300534,11.673737600349247,1.5410341671490233,2.6267771244048728,29.184344000873114,3.8525854178725574,6.566942811012179,2.2866502641954973,0.10945096805493248,0.19579010801441044,6.999949788353564,0.33505398384163065,0.5993574735135017,9.841914589050948,1.0203495518209618,1.7500421432483613,30.128309966482494,3.123519036186618,5.357271867086819,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.46733668341708545,-0.002663316582914521,-0.0076633165829145256,0.3919597989949749,-0.01304020100502512,-0.0030402010050251116,0.4174107142857143,0.010498785634655228,0.009786080854629287,0.3780760626398211,0.44723618090452266,0.008639689676452456,0.02152666504475642,0.3787878787878788,0.4247491638795987,0.009056342510650461,0.01985483684956535,0.37248322147651003,26.0,-17.0,-17.0,36.0,-18.0,-17.0,45.0,-21.0,-21.0,0.00027215621511306507,0.0005674949401113117,7.915397173848771e-05,-0.11087014043151378,-0.1189171891308689,-0.11540902137665121,0.05803571428571429,0.2613606659437256,0.011160714285714286
76,0,test,2.0849478625968025,0.07695511118486831,0.10863537596438166,7.651014031493624,0.2823977740801862,0.3986530314407224,8.044172068521702,0.5958204294370448,0.8280876128864119,29.519238572878745,2.1864481830234404,3.0387857937171,2.0614379151909215,0.08067803789787309,0.1281994047429762,6.441993484971629,0.25211886843085285,0.40062313982180076,7.857259764549305,0.609011091895951,0.9454016046178753,24.553936764216576,1.903159662174847,2.9543800144308605,2.072552925606352,0.08432860103065742,0.13225018908702157,7.065521337294381,0.28748386714996776,0.45085291734211896,7.945080448439704,0.6425251734469386,0.9842224908398363,27.08550152877172,2.190426727660018,3.3553039460448986,0.3869346733668342,-0.02306532663316585,0.001934673366834172,0.3517587939698492,0.006758793969849242,0.006758793969849242,0.321608040201005,-0.0033919597989949812,-0.008391959798994986,0.3439024390243902,0.0004188823861441815,0.0017714517321125722,0.3349633251833741,0.3517587939698492,0.0209317263006763,0.02287732485465721,0.3232323232323232,0.3411371237458194,0.007247307385218393,0.010770049218566835,0.32885906040268453,22.0,-6.0,-4.0,25.0,-3.0,-4.0,32.0,-6.0,-6.0,0.0002526389017692565,0.00014479826580678594,5.090379419180867e-05,-0.21410262588786821,-0.2201069283152428,-0.21758202935730964,0.08048780487804878,0.08533532116692011,0.0024390243902439024
80,0,test,2.067252264227133,-0.019794307054891824,-0.019794307054891824,9.922810868290238,-0.09501267386348111,-0.09501267386348111,7.903077686905771,-0.15799448339359934,-0.15799448339359934,37.9347728971477,-0.7583735202892754,-0.7583735202892754,2.175119126805935,0.05105892412485025,0.08691130979795503,6.797247271268547,0.15955913789015685,0.27159784311860946,8.80323376084571,0.4382014029363077,0.7327952676933052,27.510105502642844,1.3693793841759607,2.289985211541577,2.1656383390329035,-0.002138224057882887,0.015611811296374789,7.382857973975807,-0.007289400197327822,0.05322208396491401,8.72016656328754,-0.0186656184599876,0.13508042622725114,29.72784055666207,-0.06363279020450108,0.46050145304744916,0.5226130653266332,-0.012386934673366712,-0.02238693467336672,0.39698492462311563,-0.0130150753768844,0.0019849246231156137,0.29145728643216084,0.0014572864321608092,-0.0035427135678391952,0.37043478260869567,0.002888350546134566,0.002888350546134566,0.35888501742160284,0.3919597989949749,0.01445979899497496,0.01591986555071534,0.3787878787878788,0.37792642140468224,-0.00040691192865105474,0.001677808752074017,0.3657718120805369,22.0,-8.0,-8.0,31.0,-8.0,-8.0,40.0,-9.0,-10.0,0.0005372334506326874,0.00019601234431819038,0.00012778444424199308,-0.019273138038686355,-0.015304882786687735,-0.017602170215806012,0.06608695652173913,0.04471938176019759,0.0017391304347826088
79,0,test,2.4643502739690706,0.1562021703641232,0.1997182243196658,8.035924806420883,0.5093549033612721,0.651255079303259,11.755841593815402,1.7000564649399816,2.128260116491928,38.33426606678936,5.543662385673855,6.939978640734552,2.4912728654392473,0.1768162690703825,0.2874702638840958,6.470838611530512,0.4592630365464476,0.7466760100885601,12.076638276876517,1.9572157834013382,3.0172409144406345,31.367891628250693,5.083677359483993,7.836989388157491,2.4073328438184687,0.21350606941185823,0.3405415982272615,6.944229357168659,0.6158828925342057,0.9823315333478693,11.104304698540291,2.1348330309072363,3.2048696380055155,32.03164816886623,6.158172204540108,9.24481626347745,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.4170854271356784,0.002085427135678386,0.002085427135678386,0.3869346733668342,-0.008065326633165837,0.001934673366834172,0.3897550111358574,0.0026582369423090446,0.008523339581605227,0.3861607142857143,0.39698492462311563,0.0160325436707347,0.018019983053833455,0.38383838383838387,0.37792642140468224,0.008978174326218169,0.021975364674982623,0.35906040268456374,23.0,-14.0,-14.0,30.0,-16.0,-16.0,37.0,-16.0,-17.0,-9.325474759860685e-06,3.233180308713193e-05,-3.2648272662668956e-05,-0.1826978200710334,-0.18415190291069639,-0.18724398908330908,0.062360801781737196,0.10930958704050396,0.0022271714922048997
83,0,test,2.4200980051772363,0.062096615935163246,0.04785963920965708,8.352067551701891,0.21430335875368378,0.1651697323100212,11.246961521327263,0.677156120001488,0.5255977399023859,38.814701791648226,2.3369523239149146,1.8139049820691397,2.622964325962267,0.11294685413433703,0.18412921968621054,6.994571535899379,0.30119161102489844,0.49101125249656175,13.77650115625801,1.4713561042487484,2.3168175053123345,36.73733641668803,3.923616277996665,6.178180014166227,2.579031330460957,0.08268241771264906,0.15061851885597388,7.511741739206671,0.24082257586208478,0.43869471511448666,13.18436068349564,1.046264970926364,1.8434929894180172,38.401050534453326,3.047373701727274,5.369397056557332,0.5226130653266332,-0.017386934673366827,-0.007386934673366818,0.4170854271356784,-0.012914572864321627,-0.012914572864321627,0.40201005025125625,0.007010050251256228,-0.002989949748743781,0.3864628820960698,-0.0006690699213783846,-0.00063389209747855,0.3588621444201313,0.40703517587939697,0.011045200942053635,0.011375743492084811,0.36868686868686873,0.3946488294314381,-0.0010106029558740737,0.00421501408104874,0.37248322147651003,25.0,-6.0,-6.0,38.0,-9.0,-9.0,45.0,-7.0,-7.0,0.0005204721736804795,0.00028441980534095864,0.0001977150877832605,-0.028356300117547306,-0.029233030157356232,-0.031541653741963493,0.07423580786026202,0.1434957793725186,0.056768558951965066
78,0,test,2.6108343771031852,-0.003066856560272946,-0.040041619574484155,6.851249942599633,-0.008047925604475203,-0.10507565942029107,13.610402323532222,-0.041805224199963575,-0.5560406449522244,35.71588797651744,-0.10970364202808724,-1.4591402159484517,2.8320479805498042,0.02766292257059444,0.04564320478325623,5.900099959478759,0.0576310886887379,0.09509000996511663,16.980200359521003,0.46328452266685716,0.7576093793757259,35.37541741566876,0.9651760888892866,1.57835287369943,2.623601390291194,-0.07749045056857273,-0.0637631165008199,6.504796835432712,-0.19212508405431272,-0.158090371489636,13.78528046991894,-1.1107064264488482,-0.9076213355945022,34.17838133037754,-2.7538175862368135,-2.2503008320524813,0.5527638190954773,-0.0072361809045227155,-0.022236180904522618,0.4824120603015075,-0.0025879396984924696,0.002412060301507535,0.44723618090452266,0.002236180904522711,0.002236180904522711,0.4128205128205128,-0.0007518303292951556,-0.001646740356417764,0.39331619537275064,0.4522613065326633,0.01366481530459307,0.013196198018472938,0.4292929292929293,0.42140468227424754,-0.0009659354219127003,0.0031621906168504132,0.3926174496644296,25.0,-10.0,-11.0,32.0,-4.0,-4.0,40.0,-5.0,-7.0,4.4943649218686765e-05,0.00020576054877328979,1.0272897981007454e-05,-0.04665667115427308,-0.04656230378866599,-0.04680352975882762,0.08205128205128205,0.09863272325626905,0.023076923076923078
26,0,test,2.152441890182756,0.12536797259280164,0.12035200176888416,7.450760389094156,0.43396605897508245,0.41660308304613736,8.605847294480016,1.0140078158875694,0.9758317054775185,29.78947140396929,3.510027054995433,3.377878980499105,2.2982340022741257,0.16368459152917048,0.24033152356919585,6.047984216510857,0.430748925076764,0.6324513778136733,9.95658361561093,1.5033469046437755,2.1270536465641365,26.201535830555077,3.956176064852041,5.5975095962214105,2.2634355677807,0.14119416258425455,0.23721448478013807,6.858895659941515,0.4278610987401654,0.7188317720610247,9.616069139171705,1.2662372535930793,2.0307014837941075,29.139603452035466,3.8370825866456926,6.1536408599821435,0.542713567839196,0.007713567839196078,-0.0022864321608039306,0.4773869346733668,0.002386934673366814,0.002386934673366814,0.33668341708542715,-0.008316582914572823,-0.0033165829145728187,0.42538975501113585,0.018270733876541878,0.019720155793149563,0.3928571428571429,0.4321608040201005,0.01862696943363429,0.02147632989656123,0.38383838383838387,0.4247491638795987,0.004047995265241466,0.006506672222201582,0.3926174496644296,16.0,1.0,0.0,27.0,2.0,0.0,34.0,1.0,2.0,0.00022164545155577893,0.00036392604678170485,0.0001504953437312668,-0.088979590565744,-0.09565986017727379,-0.0961629514457032,0.08240534521158129,0.10268085127313255,0.0200445434298441
4,0,test,2.6005674780977266,0.18221734310244742,0.29838034766403254,7.342778761687698,0.5144960275833803,0.8424856875219735,13.47138057973336,2.2440601170760814,3.4753594135709136,38.036839283953015,6.336169742332466,9.812779520670816,2.60634865825458,0.18673535422589715,0.3267167228072658,6.061275949429255,0.434268265641621,0.7598063321099202,13.549486612812132,2.307975185711827,3.7764039906353,31.510433983284027,5.367384152818204,8.782334861942559,2.590826567672955,0.1796793992398542,0.3048723009704499,6.817964651770935,0.4728405243154059,0.8022955288696059,13.34079411628979,2.194053113540356,3.5057270918987253,35.10735293760471,5.773823983000938,9.225597610259804,0.48743718592964824,0.0024371859296482556,-0.012562814070351758,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4046997389033943,0.004438982710434747,0.015647930496747176,0.39790575916230364,0.4170854271356784,0.008564123877533025,0.018087096584760265,0.4040404040404041,0.40802675585284276,0.004020078056515497,0.013143552293332195,0.3993288590604027,24.0,-13.0,-11.0,34.0,-10.0,-10.0,41.0,-13.0,-14.0,0.00033981745115269513,-7.634248778559968e-05,6.696030846670932e-05,-0.06952863251868102,-0.0718427513937776,-0.07178098731470683,0.07049608355091384,0.05784241607505766,0.0026109660574412533
68,0,test,1.9815220350197469,0.05142639254395265,0.06434207985432594,7.254927450798105,0.18828695334640688,0.23557503430535487,7.253775087116473,0.3636058842068213,0.45202492964391183,26.558176528636118,1.3312667050798126,1.6549945004704512,2.0872920459150643,0.15127569751860737,0.22309804806581024,5.798033460875179,0.42021027088502105,0.6197168001828066,8.063051201923374,1.1319663281162322,1.6123167176892483,22.39736444978715,3.1443509114339783,4.478657549136802,1.9678855630678074,0.06635304060521063,0.14006060793014674,6.348017945380024,0.21404206646842105,0.4518084126778925,7.1555305633453665,0.4593819823086909,0.9351881529564023,23.082356655952797,1.4818773622861023,3.0167359772787172,0.44221105527638194,0.007211055276381884,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.32891832229580575,0.006977859230756112,0.008292711347614112,0.3252212389380531,0.35678391959798994,0.013425523608014966,0.01454685782837395,0.33838383838383834,0.32441471571906355,-0.0011278552325224567,0.007395805819174761,0.31543624161073824,23.0,0.0,0.0,32.0,-1.0,0.0,38.0,0.0,0.0,1.7389560364536168e-05,0.0002402584450222175,5.500909112333503e-05,-0.09831315602900847,-0.10393298216661417,-0.09918684094790642,0.05518763796909492,0.1025650786789479,0.002207505518763797
10,0,test,2.2087427580130807,0.09101912843258653,0.13974796025002512,6.956670103978207,0.28667442026011525,0.44015105590559145,9.104262933044195,0.792068631260209,1.1874018627157437,28.674843883603764,2.494704350425856,3.739848386506278,2.307639025405226,0.10975053589740824,0.21065378047533567,5.917023142064681,0.2814116305061747,0.5401378986547067,10.050667250695861,1.0446900572052726,1.9090792674092913,25.770941668450924,2.6786924543724915,4.895075044639206,2.250226704471485,0.12788143391355478,0.2277821630686958,6.554058362538306,0.3724701958647225,0.6634431934039684,9.489886992326024,1.1391878033996576,1.9331117691957456,27.64044755046415,3.3180227283485166,5.630422628725473,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36180904522613067,-0.0031909547738693256,-0.00819095477386933,0.368421052631579,-0.0003289473684210398,0.0018521376755672447,0.35427135678391963,0.3869346733668342,0.0069346733668341765,0.009230846411759308,0.36868686868686873,0.3612040133779264,-0.008795986622073593,-0.0028359422269570445,0.3523489932885906,26.0,-16.0,-15.0,34.0,-12.0,-11.0,38.0,-10.0,-10.0,0.0004767330645447767,0.00033740718496555954,0.0001550990005932762,-0.07259650413216079,-0.06644190822031426,-0.07066593977025004,0.06516290726817042,0.11117375361250037,0.015037593984962405
25,0,test,2.898900578276212,0.1022163130707674,0.09022382770593396,8.836407786793755,0.31157502658920677,0.2750196193927863,18.15417529898879,1.7639643181801858,1.566221609532402,55.33742591137547,5.376903283127554,4.774145388092741,2.819703125954348,0.1806176702318405,0.23945642487885266,6.557449130126391,0.4200410935624195,0.5568754066950063,16.771870799841526,2.7714770288024457,3.5714764903744065,39.004350697305874,6.445295415819643,8.305759279940478,2.961551218040357,0.055585602847292304,0.11931269360443197,7.529367503492433,0.14131932927277724,0.30333735662143724,19.32793034757905,1.045040980480163,2.1738078355431227,49.13880596842131,2.656883848678376,5.5266300903638665,0.5175879396984925,-0.002412060301507535,-0.007412060301507539,0.44723618090452266,0.002236180904522711,-0.0027638190954772934,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4217821782178218,0.004373671788543865,0.005359890827792535,0.4126984126984127,0.37688442211055273,0.0009445724864926008,0.0012583787048765505,0.3535353535353535,0.4180602006688964,0.0023673792999481247,0.004267097220620464,0.40268456375838924,21.0,-3.0,-3.0,31.0,-3.0,-2.0,39.0,-6.0,-6.0,0.00018707495394753784,-0.0002780972794796497,1.6495821435516596e-05,-0.02164085601562249,-0.018963663255523677,-0.02203176788621697,0.055445544554455446,0.21430951110611582,0.0019801980198019802
55,0,test,2.615467827197215,-0.019073003879996886,-0.0506230321105301,6.935208238568099,-0.050574223191476086,-0.13423268514469644,13.673611769277954,-0.2632998277729577,-0.7100197400670041,36.257125401117676,-0.6981692207399064,-1.882697504306698,2.772683318543931,0.09195636565055798,0.1207691855609565,6.2307490304358,0.20664351831586103,0.27139142822686857,16.00151361245634,1.4058137860470588,1.8203563087879964,35.95845755608166,3.159132103476537,4.09068833435505,2.6949704079994934,0.0024811809132869733,0.030170959622781268,6.467928979198784,0.005954834191888914,0.07241030309467522,14.805080634851711,0.03668854920484321,0.44001231553272824,35.5321935236441,0.08805251809162229,1.0560295572785492,0.5527638190954773,0.007763819095477409,-0.017236180904522724,0.44221105527638194,-0.007788944723618019,-0.012788944723618023,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.40487804878048783,-0.0019429012804135226,-0.0027465846505971836,0.39608801955990225,0.42211055276381915,0.016095515169834207,0.019773324049294994,0.4040404040404041,0.4147157190635451,0.007370143103611837,0.009821392033511733,0.3993288590604027,25.0,1.0,2.0,36.0,0.0,-1.0,42.0,2.0,0.0,3.5020228586655545e-05,0.00027646323237853207,2.8042073772106835e-05,-0.034266345098997064,-0.04146624636376384,-0.03814943689101824,0.08292682926829269,0.08020211031759332,0.007317073170731708
45,0,test,2.140036612170991,0.10562349745964328,0.14639491844746955,7.480982686990901,0.36923085864097516,0.5117565952565384,8.499748817446529,0.8519863685739475,1.1575255537519027,29.71279714816778,2.9783113226217495,4.046392747731009,2.1636300014800525,0.12210209225307267,0.19227019863892414,6.271391308637834,0.3539191079799213,0.5573049235910847,8.702671099590292,1.0003023664925381,1.522237272457006,25.225133622000847,2.8994271492537322,4.412281949150742,2.1349306294684105,0.13252900818978564,0.20001293117172203,6.886872998285195,0.42751292964446996,0.6452030037797485,8.456459857398025,1.0496367177994719,1.5329856391897039,27.27890276580008,3.385924896127328,4.945114965128074,0.42713567839195976,-0.012864321608040186,-0.0278643216080402,0.38190954773869346,0.0019095477386934512,-0.0030904522613065533,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.34558823529411764,0.0089909280725754,0.011277384854234906,0.33415233415233414,0.38190954773869346,0.03353862042039768,0.038003036887274466,0.3535353535353535,0.35785953177257523,0.022300266330171237,0.029717151349883397,0.3422818791946308,19.0,2.0,1.0,24.0,-2.0,-2.0,29.0,-3.0,-2.0,9.747100359262323e-05,0.00014571516316911945,3.6976944248133445e-05,-0.20129355131555648,-0.2032895482858983,-0.20553343469829866,0.061274509803921566,0.10869982356262227,0.0024509803921568627
29,0,test,2.7346757617481843,0.024929782513348098,0.058602347237680874,7.187288861004843,0.06552058224662005,0.1540189895349302,15.40474781758577,0.3792895659239264,0.8768118474027187,40.486837212885675,0.9968507822359598,2.304441393814834,2.70109853747599,0.048641735163706734,0.08524666441355278,6.1388603124454315,0.11054939809933373,0.19374241912171097,14.896086649409304,0.7072315781358753,1.217222577570718,33.85474238502115,1.607344495763357,2.7664149490243624,2.6636465698987752,0.058840303003759864,0.09093164218795113,6.829862999740449,0.15087257180451275,0.23315805689218205,14.34851668406485,0.8199125736952819,1.2471712776823836,36.791068420679096,2.102339932551999,3.1978750709804658,0.542713567839196,-0.017286432160804055,-0.007286432160804046,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4498777506112469,0.01520131593481222,0.0178151895164278,0.42156862745098034,0.457286432160804,0.011171143940252648,0.01989077272841666,0.4040404040404041,0.4381270903010034,0.012417574441237145,0.015435210434485036,0.3959731543624161,18.0,-3.0,-3.0,29.0,-4.0,-4.0,33.0,-2.0,-3.0,0.00016089303032288757,7.082977603633535e-05,6.692481749052284e-05,-0.03717147491249051,-0.03968197139198182,-0.03754457871999506,0.08068459657701711,0.08330736420145697,0.0024449877750611247
53,0,test,2.040906760463556,0.05518633463293088,0.03829761954452593,6.224041893612262,0.168298751008229,0.1167941588946535,7.697585901862387,0.41329261323496613,0.28922554149312596,23.474907360289546,1.2603959127023785,0.8820353393052756,2.20228309250227,0.06053823593573071,0.13081700447664302,5.2435311726244525,0.14413865698983575,0.311469058277722,9.045641979491124,0.5313611051450806,1.1091918523363935,21.5372428083122,1.265145488440666,2.6409329817533163,2.092720015313628,0.07135044620654085,0.13290770645865102,5.8131111536489675,0.19819568390705822,0.36918807349625293,8.106936192551531,0.5582799288209221,1.0089414831810473,22.51926720153203,1.5507775800581172,2.802615231058464,0.4321608040201005,-0.00783919597989946,-0.022839195979899474,0.33668341708542715,-0.023316582914572836,-0.0033165829145728187,0.29145728643216084,0.0014572864321608092,0.0014572864321608092,0.32867132867132864,0.007367486994960815,0.0031581321903901838,0.3060747663551402,0.31658291457286436,-0.014244153096308554,-0.010629105460524646,0.28787878787878785,0.3110367892976589,-0.0028196380813060307,-0.0026450794453889426,0.2818791946308725,21.0,-11.0,-11.0,29.0,-13.0,-13.0,35.0,-11.0,-11.0,0.00040514583108084443,0.0003870633990697782,8.52862740055651e-05,-0.1077764050153096,-0.11487820554691375,-0.11310257705168958,0.07459207459207459,0.09974006798893258,0.011655011655011656
70,0,test,2.421692985721665,0.060229525318453714,0.050131113389025206,8.192535845313717,0.20375520267306602,0.16959248997563847,11.264914519673274,0.6584522822149808,0.5508012198755541,38.10896614102236,2.227530061110258,1.86334880766411,2.3505971971292405,0.05464117714991312,0.1075511066813375,5.950878980074027,0.1383320940504129,0.2722812827375636,10.491833547047824,0.5579050388662985,1.0698456998177406,26.561603916576768,1.4124178199146797,2.7084701261208615,2.389514400338795,0.05487619171119684,0.1094307409990698,6.892830000977294,0.15829670685922181,0.3156655990357784,10.90819564061172,0.582472144780736,1.130697286241162,31.465948963303035,1.6802081099444308,3.261626787234121,0.5125628140703518,0.002562814070351749,0.007562814070351753,0.4623115577889447,-0.002688442211055242,0.0023115577889447625,0.3517587939698492,-0.01824120603015078,-0.0032412060301507672,0.42647058823529416,0.0014968211838776169,0.009070783738715504,0.40210526315789474,0.42211055276381915,0.02110804649815501,0.03312891670371898,0.3535353535353535,0.43143812709030105,0.010736958475943803,0.024319105955707077,0.38590604026845643,22.0,-9.0,-9.0,32.0,-10.0,-10.0,37.0,-7.0,-9.0,6.450990251043743e-06,6.113563669616557e-05,-5.2827850443424614e-05,-0.11115088827440722,-0.11693094081338984,-0.11570225304722559,0.058823529411764705,0.18468007741839357,0.0021008403361344537
62,0,test,2.4840173863140627,0.16499300821228813,0.19181918190156333,8.26244080979642,0.5488065308621497,0.6380368532754126,11.989333581643777,1.8235820450299975,2.092664893039009,39.87941453752433,6.065673610773537,6.960708048477272,2.5950166078021097,0.17785291636232747,0.2985296914147848,6.828991073163446,0.46803399042717686,0.7856044510915385,13.396809851127216,2.182802071543204,3.4576060557917963,35.25476276612425,5.744215977745274,9.098963304715252,2.5933229083305114,0.1856500519291311,0.32142359195588943,7.409494023801462,0.5304287197975173,0.9183531198739701,13.374138885681884,2.26605794187053,3.6763363573395953,38.21182538766253,6.474451262487232,10.503818163827418,0.5125628140703518,-0.00743718592964826,0.007562814070351753,0.44221105527638194,0.00221105527638199,0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.405982905982906,-0.00020046288703001736,-0.004574278767827122,0.39400428265524623,0.42713567839195976,0.007135678391959721,0.014490087709763455,0.398989898989899,0.4180602006688964,0.00306020066889634,0.00740537269997299,0.40268456375838924,19.0,0.0,0.0,27.0,-1.0,0.0,31.0,-1.0,0.0,0.000368979252028193,0.000336515315596785,8.439968761181913e-05,-0.18861754016320909,-0.19432217438850508,-0.19479685080310638,0.0641025641025641,0.1767878428270836,0.008547008547008548
