idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
546,1,test,2.607394376804842,1.217642113513132,1.6786753745706187,4.700171442398203,2.1949601256749878,3.0260332410023,13.563662973259374,9.5498074228091,11.03239841761495,24.450287201796503,17.214784433221663,19.887349779121685,2.7805103102768975,1.272966824430092,1.7723041852882047,4.712729339452369,2.1575708888645626,3.0039053987935675,16.127248749258058,11.611624286192729,13.38656858427844,27.33431991399671,19.680719129140215,22.689099295387184,2.607245695381031,1.2174934334004643,1.6786018668382123,4.699903424568437,2.194692110208732,3.025900733642567,13.561646458449273,9.54779091326174,11.030572180153403,24.4466521685204,17.21114940943235,19.884057745802846,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39560439560439564,0.11224059304498069,0.17148746503192303,0.3492647058823529,0.3919597989949749,0.11627057593733081,0.16324527478796325,0.35858585858585856,0.39560439560439564,0.11224059304498069,0.17270549182851258,0.3492647058823529,19.0,-4.0,-4.0,28.0,-6.0,-6.0,37.0,-7.0,-7.0,0.0005627792058398587,0.0004192348236641537,9.589761803761235e-05,-0.004879633595750832,-0.00504013568659456,-0.004763242409905999,0.10622710622710622,0.09597412053790244,0.673992673992674
733,1,test,2.982836728729429,1.4329975073074683,1.9473526869144635,4.760686434594652,2.2871019818615883,3.108026473817124,19.743744929039018,15.033032189032806,16.927275734445388,31.511539919856975,23.99311759971461,27.016380476830054,3.1157585665110927,1.484962246365692,2.024798245469972,4.945648518271576,2.357082930739194,3.213965468999956,22.550529943909208,17.442589288435624,19.573398241470766,35.794491974459056,27.686649664183527,31.06888609757264,2.982696133892144,1.4326412313363888,1.9471986644075465,4.760462041509978,2.2865333559739716,3.107780649816018,19.74096925556057,15.029240394114442,16.924462242095156,31.5071098714576,23.987065794580005,27.01189006850949,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3916666666666667,0.09644837144837148,0.1783702677747,0.3096234309623431,0.40703517587939697,0.10127076485182807,0.1900067952450063,0.31313131313131315,0.3916666666666667,0.09644837144837148,0.1783702677747,0.3138075313807531,18.0,0.0,0.0,32.0,-1.0,-1.0,40.0,0.0,0.0,0.00045365266330431515,0.00013763581301960644,0.00031446052297941023,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.10833333333333334,0.2230234074788028,0.4166666666666667
622,1,test,2.6224264288239603,1.2554701591238644,1.7095717573260636,4.634150812579327,2.2185705551640895,3.0210240643159207,13.76909280835337,9.84570204839304,11.277668218044155,24.33168455174774,17.3985693731877,19.929030138735563,2.6058804366375488,1.2641638714322176,1.710409507724132,4.237203962012274,2.0555510104588905,2.781153671096149,13.54314393528558,9.717539162910077,11.09465535321879,22.021372252496878,15.800876687658663,18.040090005233807,2.6224264288239603,1.2554701591238644,1.7095717573260636,4.634150812579327,2.2185705551640895,3.0210240643159207,13.76909280835337,9.84570204839304,11.277668218044155,24.33168455174774,17.3985693731877,19.929030138735563,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39688715953307396,0.11339201390200604,0.1899013898047428,0.36328125,0.3919597989949749,0.10624551328068921,0.17660086744238723,0.3484848484848485,0.39688715953307396,0.11339201390200604,0.1899013898047428,0.36328125,23.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,-0.0001625790804117494,0.00015642489871186307,0.00019686175008076678,-0.018837576427343627,-0.02119149532953557,-0.021536508461850623,0.13229571984435798,0.05399400473269618,0.2840466926070039
576,1,test,3.485487312255652,1.6907032064348486,2.28682747915973,5.542893017406557,2.6886877380109744,3.6366909217192926,32.63832829250509,26.620152999977446,29.322657900373972,51.90400818738657,42.33343775690858,46.63117124434472,3.4900900060995412,1.6971550044597392,2.2945843659438134,5.36936924015314,2.6110076991688294,3.5301297937597123,32.78889877430976,26.781841432585004,29.483670169957808,50.44445965278424,41.2028329732077,45.35949256916585,3.4856519342299035,1.6910224847469226,2.2869008280588856,5.543154812073944,2.6891954792155923,3.636807566843644,32.64370172082492,26.626457105278988,29.327728683449635,51.91255343103408,42.34346303547839,46.63923519798588,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4342105263157895,0.11692387423701489,0.18785484118459417,0.4229074889867841,0.4371859296482412,0.1213964559640307,0.20012416003221445,0.4242424242424242,0.4342105263157895,0.11692387423701489,0.18785484118459417,0.4229074889867841,17.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.00026010106004721,-9.182147161884234e-05,4.92577301992335e-05,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.10964912280701754,0.09406103562319763,0.013157894736842105
285,1,test,1.6150650394558361,0.7599427879267668,1.03155147856506,3.2676897309920405,1.5375586639448537,2.0870925263990747,5.028214945197839,2.6765530879376236,3.2358901223244874,10.17336512167935,5.4153515965249595,6.547033503307684,1.673058397438983,0.7613482716114951,1.0623721655435692,2.909666778154753,1.3240839506286872,1.8476037661627291,5.328439387378984,2.8398647150559984,3.486744592428387,9.266851108485191,4.938895156619129,6.063903639005892,1.7394653505980022,0.8221681590496888,1.1266412116760551,3.221232130737041,1.5225336278697938,2.0863726142149166,5.694298155565743,3.191780739754102,3.8486617765034064,10.544996584381005,5.910705073618707,7.12715143796927,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3025936599423631,0.08388862397114005,0.13152816629622432,0.24855491329479773,0.3316582914572864,0.10860064734701069,0.15302723970436494,0.24242424242424243,0.3177257525083612,0.09902792279216754,0.1486490005617539,0.25838926174496646,19.0,-8.0,-8.0,26.0,-10.0,-10.0,35.0,-11.0,-11.0,0.001164219455368453,0.0001305653257048613,0.00015722923030348063,-0.10118602279380795,-0.09782025785762105,-0.09780010232111547,0.09221902017291066,0.1023910452499164,0.06340057636887608
493,1,test,3.0231526401796365,1.4657217161201246,1.9833517254677593,4.812000356262262,2.333012672404222,3.156932628111404,20.55599529369721,15.809384130695502,17.727341478765897,32.71930611837011,25.16404929678751,28.216892649633287,3.165585220358498,1.5068023715702394,2.0574226901999366,4.554798878213667,2.1680609662881145,2.960320417553866,23.702611225392285,18.449697863371085,20.673823253685335,34.10447658329826,26.546327860965597,29.74650827868394,3.0231526401796365,1.4657217161201246,1.9833517254677593,4.812000356262262,2.333012672404222,3.156932628111404,20.55599529369721,15.809384130695502,17.727341478765897,32.71930611837011,25.16404929678751,28.216892649633287,0.6683417085427136,0.0033417085427135396,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3805970149253731,0.093818616415131,0.1609940372578793,0.36704119850187267,0.3869346733668342,0.09370159066006722,0.16322849640523152,0.3787878787878788,0.3805970149253731,0.093818616415131,0.1609940372578793,0.36704119850187267,24.0,-6.0,-6.0,37.0,-9.0,-9.0,44.0,-7.0,-7.0,0.0006019329346508869,0.00033230405206154676,1.4940266369131724e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09701492537313433,0.15951224878346834,0.033582089552238806
912,1,test,2.828873776266475,1.368951375098747,1.8519250932593372,4.608628801069886,2.2302121740019323,3.017043529415874,16.926387186992596,12.620761783114599,14.27004865452016,27.575438728478005,20.560976149974778,23.24789383451629,2.8605895448952414,1.369692425645432,1.864407400457896,4.613854104669744,2.2091813316861804,3.007108710415961,17.47182432573693,13.030746416857706,14.763900718998519,28.180361815704725,21.017332930415655,23.812743095158904,2.8292040082508443,1.369192968177921,1.85222113728407,4.6091667948987265,2.230605762726944,3.0175258263038494,16.9319777444612,12.625970677746384,14.275548395641831,27.58454652408911,20.569462163745765,23.25685367766815,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4122448979591836,0.11692921567812453,0.18972115304737902,0.4016393442622951,0.4120603015075377,0.10880215614412914,0.19336247179134403,0.398989898989899,0.4122448979591836,0.11692921567812453,0.18972115304737902,0.4016393442622951,23.0,-8.0,-8.0,33.0,-10.0,-10.0,42.0,-11.0,-11.0,0.0004195531782353015,-3.956537754314448e-05,-0.0001663529023954992,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.20816326530612245,0.08766523241231564,0.004081632653061225
656,1,test,2.4438214246587946,1.1475745010416105,1.5719932146269848,4.1867018205394855,1.9659997265906664,2.693104654515998,11.516967982462308,7.861416655716491,9.125689363190556,19.73061956685403,13.468008379173213,15.633932940039633,2.3907167710804518,1.0815564739481311,1.51475862397161,4.121925467380089,1.864752541289881,2.6116527999510515,10.921319224019555,7.218256290256042,8.520144353134508,18.8298607310682,12.445269465958695,14.689904057128466,2.4438214246587946,1.1475745010416105,1.5719932146269848,4.1867018205394855,1.9659997265906664,2.693104654515998,11.516967982462308,7.861416655716491,9.125689363190556,19.73061956685403,13.468008379173213,15.633932940039633,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3590909090909091,0.09318181818181825,0.15909090909090917,0.3378995433789954,0.3517587939698492,0.08040201005025127,0.1507537688442211,0.3232323232323232,0.3590909090909091,0.09318181818181825,0.15909090909090917,0.3378995433789954,21.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,0.0005998539408366641,0.00024320415266995603,4.433360572788326e-05,0.0001631813044182806,5.257352596288456e-05,1.0830050568344518e-05,0.1318181818181818,0.10584935922432107,0.04090909090909091
384,1,test,1.8210655806726108,0.8503885065118927,1.1712575218638568,3.2255475317795916,1.5062436945406725,2.0745803165039556,6.178438568162647,3.538707419985494,4.263265375053987,10.943508836418806,6.267906606640974,7.5512739649649046,1.871736289735278,0.8329204851390339,1.1758082638623715,2.9710099837067907,1.3220960081571969,1.8663623235910658,6.499571747527289,3.6737030960111237,4.49400231662754,10.316780551630618,5.8312747555732125,7.133337010519906,1.8210655806726108,0.8503885065118927,1.1712575218638568,3.2255475317795916,1.5062436945406725,2.0745803165039556,6.178438568162647,3.538707419985494,4.263265375053987,10.943508836418806,6.267906606640974,7.5512739649649046,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3666666666666667,0.09074074074074079,0.16049382716049387,0.34944237918215615,0.36180904522613067,0.07537688442211055,0.14907872696817426,0.3484848484848485,0.3666666666666667,0.09074074074074079,0.16049382716049387,0.34944237918215615,12.0,0.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,0.00013084677240502766,6.898846435609624e-05,-8.147665439992702e-06,-0.019860842982041937,-0.020742129112311325,-0.02149097204863626,0.09259259259259259,0.03383033150161742,0.003703703703703704
48,1,test,2.535565263941583,1.1844835339400006,1.6305942987616389,3.894994833163275,1.819537958763254,2.5048285914711923,12.623564477468568,8.761963996168614,10.151704325467737,19.391620131051113,13.459643488090341,15.594485560206465,2.518551701060236,1.1609415808672474,1.6036980376252465,3.7311877052744236,1.7199134531366629,2.375848944629995,12.410609368841012,8.523716382996744,9.914199459717935,18.386087953838533,12.627727974809988,14.687702903285828,2.535565263941583,1.1844835339400006,1.6305942987616389,3.894994833163275,1.819537958763254,2.5048285914711923,12.623564477468568,8.761963996168614,10.151704325467737,19.391620131051113,13.459643488090341,15.594485560206465,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3779527559055118,0.06496062992125984,0.1482939632545932,0.38735177865612647,0.371859296482412,0.07537688442211055,0.1474036850921272,0.38383838383838387,0.3779527559055118,0.06496062992125984,0.1482939632545932,0.38735177865612647,19.0,-9.0,-9.0,29.0,-10.0,-10.0,35.0,-10.0,-10.0,5.4776996955218865e-05,-7.531508997768454e-05,-5.153743217859156e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.10236220472440945,0.19498648048209977,0.003937007874015748
745,1,test,2.154209878595014,1.034560280744481,1.4064220551004194,3.6429831978334524,1.749544349112394,2.378399601033693,8.621075790710007,5.557295330785664,6.508753775605774,14.579096756017446,9.397939224312928,11.006950102202435,2.3267158622606003,1.0606335822235382,1.4785887267911768,3.7832778248139842,1.7246074507699807,2.404209311855572,10.24424272342603,6.697313292964948,7.908973612365669,16.65730524134314,10.889940313764143,12.860119694903528,2.1011691971943947,0.9977993127370433,1.3646418267107734,3.5412963997658333,1.6816842349500727,2.299958134905798,8.175723359361655,5.161416566009867,6.087053629408819,13.779309032632002,8.699016684286294,10.259079150689022,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,0.0014572864321608092,-0.0035427135678391952,0.36024844720496896,0.10598488131349604,0.17223191827934914,0.31775700934579443,0.3668341708542714,0.10367627611742924,0.16483083195610782,0.30808080808080807,0.35785953177257523,0.10911161858392748,0.1743222681463238,0.30536912751677847,20.0,-11.0,-11.0,30.0,-18.0,-18.0,36.0,-19.0,-19.0,0.0011316619264668645,0.00019478348283899776,0.0001726180891528301,-0.008919052614283274,-0.006969273689763966,-0.008488867602580719,0.07763975155279502,0.17390006285600407,0.12732919254658384
260,1,test,2.8870012948289734,1.3917590522100576,1.8887745842565842,5.165179187347075,2.4900178961309196,3.379236160948855,17.93943379021327,13.47901686514944,15.225967990813167,32.095721679089046,24.115519969621108,27.241017561794987,2.906510401887459,1.3988164679745614,1.898953010552836,4.926288816758405,2.3708753694484095,3.218564424665824,18.292852355566527,13.776548474426246,15.553949585454703,31.004834500960218,23.350082160044487,26.362626416024924,2.8870012948289734,1.3917590522100576,1.8887745842565842,5.165179187347075,2.4900178961309196,3.379236160948855,17.93943379021327,13.47901686514944,15.225967990813167,32.095721679089046,24.115519969621108,27.241017561794987,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40839694656488545,0.10173027989821881,0.17489440849381943,0.4022988505747126,0.3919597989949749,0.0962204506240476,0.16324527478796325,0.38383838383838387,0.40839694656488545,0.10173027989821881,0.17489440849381943,0.4022988505747126,14.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,-8.424137578417562e-05,-0.00019300834591270844,-3.361331698367292e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.10305343511450382,0.15087967852519524,0.007633587786259542
294,1,test,2.842504951421329,1.3314992798298324,1.829753232604629,4.899580903107818,2.2950842849698434,3.153916756200085,17.15869344206658,12.627407953310602,14.405526900746764,29.576168959351605,21.76566370899591,24.830579263129295,3.1482385220637177,1.4807507993885751,2.0278050110133568,4.957855940257823,2.3318910226591734,3.1933937181312704,23.294994800439117,17.99615589201767,20.22881166094779,36.68503118179388,28.34040297955538,31.85639631645321,2.8424334059937126,1.3314913692306976,1.8296241015011168,4.8994575813839,2.2950706495950186,3.1536941749558727,17.15746585992139,12.626468709566014,14.404140771080453,29.574052995390822,21.764044749383526,24.82819001330973,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.008015075376884395,-0.0030150753768843908,0.3793103448275862,0.10397573679699346,0.16784537667472,0.3076923076923077,0.3668341708542714,0.07360108814750443,0.14312799389266873,0.33333333333333337,0.3793103448275862,0.10397573679699346,0.16784537667472,0.3076923076923077,21.0,-5.0,-5.0,29.0,-4.0,-4.0,39.0,-8.0,-8.0,0.0003923651563151662,0.0009062686542520771,0.0007023859843182367,-0.012301519731564348,-0.013895235787435567,-0.014350845663114065,0.11877394636015326,0.06416674027283009,0.49808429118773945
