idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
18,0,test,1.9811204293795364,-0.06646041193368224,-0.11257431324363742,5.987386186569266,-0.20085813384401696,-0.34022459113632664,7.250862515020507,-0.4982695176841725,-0.8639795820592289,21.913717823173087,-1.505881209001057,-2.61113829244567,2.0324640875261464,-0.12496706916976796,-0.16585695504741382,5.348589704016175,-0.3288607083414945,-0.4364656711774044,7.632871268325554,-1.0160201819700765,-1.3770023308504458,20.086503337698826,-2.6737373209738884,-3.623690344343281,2.017514888385887,-0.07480242453000496,-0.0907507142521875,5.6565837992127666,-0.20972642391590224,-0.2544412549126749,7.519614613065063,-0.5840575541029667,-0.7143333423762526,21.083031625416066,-1.6375445442139238,-2.0028037636717357,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3685503685503686,0.0004522090411661628,-0.0029061319383899553,0.35467980295566504,0.3919597989949749,0.008501152378433519,0.007986510180283735,0.36363636363636365,0.3812709030100334,0.0023059614407512363,0.001960558182447225,0.36241610738255037,23.0,-14.0,-14.0,32.0,-23.0,-23.0,36.0,-20.0,-20.0,0.000251420633847189,0.00023791051227272376,0.00012282057836164131,-0.18256591987622794,-0.19265477793683594,-0.18696585500857132,0.9656019656019657,-0.4699929225789199,393,-0.8766731023788452
57,0,test,1.0171038788791984,-0.01479961891029502,-0.022298781203802687,3.6093061257449333,-0.05251809210528302,-0.07912970274405007,2.7651748749268776,-0.04122786017440161,-0.06235263982117045,9.812530285330796,-0.14630164270221613,-0.22126527047651479,1.1909826615022316,-0.10388093027510958,-0.13225322076424106,3.053801696159568,-0.26636135967976804,-0.3391108224724131,3.2903128831019326,-0.36018509913343966,-0.465241384725366,8.436699700261366,-0.9235515362395876,-1.1929266275009383,1.0590391755203319,-0.04177439033132213,-0.05196640001867836,2.9972806854349017,-0.11822940659808134,-0.14707471703399522,2.883599025262755,-0.12301208005595043,-0.15381218040986244,8.161129316781382,-0.3481473963847641,-0.43531749172602474,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.20588235294117652,0.001381374467595342,0.0006037605658099077,0.17878192534381143,0.2160804020100503,-0.001419597989949728,-0.0035535414175703606,0.18181818181818177,0.20735785953177255,0.005691192865105887,0.005360079287599406,0.16442953020134232,13.0,0.0,0.0,20.0,-1.0,-1.0,24.0,-3.0,-3.0,6.201713443208814e-05,0.00024888143318178537,0.00015536590119183389,-0.26272386536690817,-0.26423854792709545,-0.2633497543440191,0.023529411764705882,0.37796131066268246,12,-1.3579394817352295
36,0,test,1.9677323066511911,-0.02505402527369549,-0.027399627590958042,6.190788564771824,-0.0788238179764722,-0.08620344372847555,7.154434016400814,-0.1815116751774326,-0.19873908281599917,22.508950097753328,-0.5710636549813088,-0.6252637297826453,1.9112524634627257,-0.05991074444896882,-0.07143401363156054,4.778131158656814,-0.1497768611224224,-0.17858503407890147,6.761552094390068,-0.4174702346129022,-0.5006745133352153,16.90388023597517,-1.043675586532256,-1.2516862833380387,1.9122271688020815,-0.01667764216867873,-0.010236568155293613,5.516039910006004,-0.048108583178881226,-0.029528561986424506,6.7681458282705815,-0.11382322754302354,-0.06963840710551938,19.523497581549755,-0.32833623329718264,-0.2008800204966903,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36274509803921573,0.002891976864185075,0.003996319935598902,0.35380835380835385,0.3668341708542714,0.0059319152151736665,0.011241516430231302,0.33838383838383834,0.36454849498327757,0.01062528964104048,0.010822132358138559,0.34563758389261745,15.0,-4.0,-4.0,25.0,-11.0,-11.0,27.0,-5.0,-5.0,0.00042378502557500715,-7.113950488672067e-05,7.537075880284348e-05,-0.1863042890754345,-0.18298628636564995,-0.1826169231283643,0.024509803921568627,0.8806119969347331,10,-0.8965975046157837
0,0,test,1.9476860111786884,-0.0065622518543595465,-0.03983166439333541,5.9315892158623695,-0.01998503973827681,-0.12130552337970268,7.012442079302443,-0.04616873077727579,-0.2849546751273673,21.35607360514835,-0.1406047710035203,-0.8678165106151638,2.1091136831627604,0.023875835841797866,0.03240154216126134,5.02169924562562,0.05684722819475674,0.07714652895538432,8.2409339682756,0.19442887448101587,0.26273940228224824,19.621271353037145,0.4629258916214667,0.625570005433925,2.006620026160615,-0.00958703094409552,-0.012861963098939722,5.679113281586646,-0.02713310644555378,-0.0364017823554903,7.438134113241316,-0.07165254066742754,-0.09628689836407656,21.051322962003724,-0.2027902094361167,-0.27251008970965174,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3391521197007481,0.00415834635081036,0.0038637521543160025,0.3125,0.3517587939698492,0.005894132315713896,0.009521732200233224,0.30808080808080807,0.3411371237458194,0.005577858303415395,0.007433008061725976,0.3087248322147651,20.0,-5.0,-5.0,30.0,-7.0,-7.0,37.0,-6.0,-6.0,0.0005338911302121963,0.0005755474300261321,0.00019557331584507215,-0.10600588670487188,-0.11104956931435517,-0.10855989034696378,0.02493765586034913,0.6865857007849904,10,-0.9937210083007812
46,0,test,2.1047890475409536,-0.059338544516641,-0.07869221693791895,6.643812384846663,-0.18730340573513615,-0.24839369346490958,8.205371883633347,-0.5016306606492122,-0.6717843741818168,25.900434728338308,-1.5834080853536001,-2.120501981113037,2.13132335046908,-0.06421402457649705,-0.0865055619110624,5.6835289345842135,-0.1712373988706588,-0.23068149842950003,8.426010000928597,-0.558817981186408,-0.761352627139317,22.46936000247626,-1.4901812831637535,-2.0302736723715107,2.098513597875773,-0.05317688594614722,-0.07562693470450332,6.359132114775069,-0.16114207862468888,-0.22917252940758548,8.15404071692707,-0.4453425180273545,-0.640582464012196,24.709214293718397,-1.3495227819010722,-1.9411589818551391,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3591160220994475,-0.0036425985902076574,-0.005497858643465525,0.3628808864265928,0.371859296482412,-0.006586818805808581,-0.00877509416867317,0.3787878787878788,0.3612040133779264,-0.004405335536931676,-0.005870513874576377,0.3657718120805369,23.0,-12.0,-12.0,29.0,-10.0,-10.0,35.0,-11.0,-11.0,0.000266155576602928,2.8217384957701534e-05,9.506206013384615e-05,-0.118102715288539,-0.11838639093135672,-0.12278530169386226,0.9668508287292817,-0.48446138080559553,350,-0.8257319927215576
38,0,test,2.2745185010007885,-0.017263674912059823,-0.02599638224193379,7.48554223090558,-0.05681552713595739,-0.08555525797531871,9.723236156776586,-0.16931609193964725,-0.25608315977250307,31.99960556073488,-0.5572268398909266,-0.8427811452214478,2.255314406608005,0.009294226756118462,0.014778513763832546,5.935037912126329,0.02445849146347001,0.03889082569429636,9.538291740711227,0.08824034819956061,0.1399252852137991,25.100767738713753,0.23221144263042248,0.36822443477315403,2.2482622003176114,-0.015853952842025176,-0.011040595271298415,6.485371731685417,-0.04573255627507322,-0.03184787097489927,9.47126236997359,-0.15135355282698093,-0.10514775335167492,27.32094914415459,-0.4365967870009051,-0.3033108269759843,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3772727272727273,-0.0007068413992363798,0.00092864125122194,0.36902050113895213,0.3668341708542714,0.00342564955101321,0.004563720103019309,0.3484848484848485,0.36789297658862874,0.0006141785919676623,0.0019307963884063195,0.3557046979865772,18.0,-9.0,-9.0,21.0,-11.0,-11.0,28.0,-9.0,-9.0,0.00015487308144978066,0.00010127661366045978,3.6221312214839585e-05,-0.25961734087560817,-0.26058825547533804,-0.26267362952977624,0.022727272727272728,0.7527766035413492,10,-0.7033510208129883
69,0,test,2.012214912635571,-0.005853032964219018,-0.03429145489875207,6.414779083905343,-0.018658997704725344,-0.10931839648930985,7.479866263651466,-0.043908276754001996,-0.26094400143604,23.845211243184206,-0.13997605005470248,-0.8318684609538174,1.9317115847738247,-0.21439993714909789,-0.2619101248286946,5.220842121010337,-0.5794592895921564,-0.7078652022397147,6.901312319657255,-1.6502288624589836,-2.0663202136027836,18.65219545853312,-4.460078006645901,-5.58464922595347,1.9175469028048315,-0.02949016371486457,-0.039430585647074246,5.531385296552399,-0.08506777994672454,-0.11374207398194436,6.804246501622492,-0.20364636709869988,-0.2736551610703053,19.62763413929565,-0.5874414435539386,-0.7893898877028036,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3438818565400844,-0.0003286697757051149,-0.004114233391489419,0.33403805496828753,0.33668341708542715,0.0016834170854271857,0.0039047149223655486,0.303030303030303,0.33444816053511706,-0.0005518394648829084,0.0003749085928307361,0.3120805369127517,23.0,-14.0,-14.0,31.0,-22.0,-22.0,39.0,-22.0,-22.0,3.102415298746438e-05,0.00010181538952992733,-0.00013278124685833057,-0.19740891150430873,-0.2026099339144265,-0.18987377785656268,0.02109704641350211,0.5046016621080477,10,-1.252744436264038
21,0,test,1.9339381608176296,-0.0260874846084711,-0.0874849332144223,6.323468854778697,-0.08529920954217207,-0.2860527092603151,6.916695736156891,-0.1828133966019463,-0.6323645796471515,22.61577487414457,-0.5977516980997848,-2.0676657637147002,1.874080470141532,-0.08697685612644013,-0.11110639621822127,4.6273591855346465,-0.2147576694479998,-0.2743367807857311,6.514825788393431,-0.5920115514598061,-0.7655819332439489,16.085989600971434,-1.4617569171847045,-1.8903257610961681,1.9845829695451174,-0.05849398205691858,-0.07816377312504508,5.315847239852992,-0.15668030908103248,-0.20936724944208507,7.276012433888746,-0.43829684057952356,-0.5915378609473443,19.489319019344855,-1.1740093944094383,-1.5844764132518137,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.32258064516129037,0.00032485462755416084,-0.0019550342130987275,0.303030303030303,0.31658291457286436,0.005805972216974653,0.006065385357505448,0.2676767676767676,0.33444816053511706,0.002227793256319055,0.002968738955584249,0.30536912751677847,20.0,-11.0,-11.0,29.0,-14.0,-14.0,36.0,-18.0,-18.0,0.00017807324335579217,0.00017387089269875843,-1.1104562186060522e-05,-0.2213217788820918,-0.21838129265634176,-0.22480993817267958,0.02217741935483871,0.5412925756502195,11,-1.101425051689148
87,0,test,1.6661039781752311,-0.06258370680327019,-0.11470174461535287,6.069378777638342,-0.22798350335476947,-0.41784206967021387,5.291511739859745,-0.3417447086739811,-0.6431244245092245,19.2762213380605,-1.2449271530266444,-2.3428104035693167,1.7347602236632544,-0.19540806886112017,-0.24939616440068324,4.956457781895013,-0.558308768174629,-0.7125604697162382,5.6675686920108435,-1.223101100209825,-1.6053405916370425,16.193053405745268,-3.494574572028071,-4.586687404677264,1.7138365914393703,-0.06601615859162413,-0.08608540520847585,5.650010741008913,-0.21763568766469454,-0.28379803914882107,5.550214587578047,-0.3787687241233124,-0.4989610024574569,18.297410728279274,-1.2486881015054259,-1.6449263817278812,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3100436681222707,-0.0007524060325820869,-0.0027618059735260436,0.3085339168490153,0.33668341708542715,0.0008438180879334345,-0.0005452974387798459,0.33838383838383834,0.3210702341137124,-0.004472336837873625,-0.005959799256699205,0.3221476510067114,20.0,-11.0,-11.0,28.0,-19.0,-19.0,34.0,-23.0,-23.0,0.00033126438891949346,-0.00011412394582600303,2.6254798061582832e-05,-0.1977501274472706,-0.1849003189283991,-0.19240686518381356,0.9759825327510917,0.434849536659005,447,-1.1988505125045776
81,0,test,2.015039297914478,-0.015775635845357794,-0.04793014435686427,5.856660980988842,-0.04585148835629216,-0.139307757699088,7.5010221499379695,-0.11927171387524371,-0.36828044032154494,21.80153200413626,-0.34666023313380023,-1.0703978265460705,2.036817740406529,-0.02423729974768607,-0.02569548666661392,4.849566048586974,-0.05770785654210986,-0.061179730158604784,7.666174583241562,-0.18807740852428,-0.19953873038057868,18.252796626765626,-0.4478033536292365,-0.47509221519185374,2.010957637715331,-0.02528967107337543,-0.038862493335843684,5.386493672451779,-0.0677401903751127,-0.10409596429243884,7.470467924777337,-0.19133487711389652,-0.2960361029721579,20.010181941367865,-0.5125041351265089,-0.7929538472468529,0.4120603015075377,0.002060301507537665,-0.0029396984924623393,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3374689826302729,-0.00040230449843992044,-0.00563952176855409,0.3308457711442786,0.3517587939698492,0.0017587939698492372,0.0006772631878192437,0.33838383838383834,0.3411371237458194,-0.0005295429208472813,-0.0018151515039031008,0.33221476510067116,26.0,-10.0,-10.0,35.0,-10.0,-10.0,38.0,-6.0,-6.0,0.0005303660467052892,0.00018822589678444093,0.00017341382846591767,-0.15297908267796512,-0.152015236969528,-0.1539503757553895,0.9528535980148883,-0.24154258152248836,384,-1.663774013519287
70,0,test,1.9277020804989389,-0.05044747265051286,-0.08920592206798461,6.521375123390028,-0.17066272662620285,-0.3017817363576496,6.87369687752168,-0.3556561891800927,-0.6413555725666757,23.25357028778611,-1.2031773208432917,-2.1696922561298173,1.8483422072315152,-0.20382775457151903,-0.25975527359115436,4.6793473600797855,-0.5160196318266301,-0.6576082875725424,6.3492849942335186,-1.435490462490212,-1.8832787712891,16.07413922590764,-3.634153069595474,-4.767794357693926,1.8855926365959306,-0.1488181102208883,-0.19320177060709653,5.439209528642107,-0.4292830102525631,-0.5573127998281633,6.5902589135432565,-1.0574854262559041,-1.40456568541311,19.010362250605546,-3.0504387295843394,-4.051631784845512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.40336134453781514,0.0025218901831456364,0.00062429663947694,0.4084210526315789,0.40201005025125625,0.016045137970554513,0.014697863272959077,0.4040404040404041,0.4013377926421404,0.01903395290925225,0.018690406657713265,0.40268456375838924,20.0,-11.0,-11.0,32.0,-18.0,-18.0,38.0,-18.0,-18.0,-2.252141557321923e-05,-3.1426868650687235e-05,-6.522837222195239e-05,-0.12691788566477413,-0.12721570865398935,-0.13166773575680324,0.9726890756302521,-0.4874483091775876,463,-1.9148486852645874
76,0,test,1.9060432792005109,-0.03131397495664667,-0.04710069259899319,6.994498104923303,-0.11491110452840925,-0.172842720162377,6.726421503932064,-0.21396353543956348,-0.3243988463689833,24.683564626036414,-0.7851697595148259,-1.190427909443322,1.8615549946632233,-0.028767888222670734,-0.03662762497547023,5.817359358322572,-0.08989965069584649,-0.11446132804834441,6.433733418178499,-0.18777288880995613,-0.24002124548257342,20.10541693180781,-0.5867902775311116,-0.7500663921330428,1.881300024578046,-0.03065661100152517,-0.03691009607191087,6.413522811061521,-0.10451117386883535,-0.12582987297242365,6.562030119905937,-0.20428494771525774,-0.24673057620076477,22.37055722695206,-0.6964259581201944,-0.8411269643207859,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3292682926829268,-0.003253022786013582,-0.003087523543857218,0.33251833740831294,0.31658291457286436,-0.001712824775506605,-0.0022818600515095433,0.3232323232323232,0.3177257525083612,-0.0028084711978157983,-0.0026301985483684343,0.3221476510067114,19.0,-10.0,-10.0,26.0,-10.0,-10.0,30.0,-11.0,-11.0,0.00015957926681821726,5.710109789644225e-05,2.308582490365024e-05,-0.25321257876864767,-0.2598152342293121,-0.25614321356512093,0.973170731707317,0.5478427100618533,399,-0.7348687648773193
15,0,test,2.3151036453744758,-0.024426850785889354,-0.0548557399998546,5.854971799914803,-0.06177629360044268,-0.1387319359996324,10.125972374555438,-0.2503913017590005,-0.5709854477951648,25.608910779520848,-0.6332476792872797,-1.4440406163593842,2.2679880946025057,-0.03821936404561255,-0.050702430100998175,4.9845892189066054,-0.0839986022980499,-0.1114339123098862,9.659946352161214,-0.37634299133427973,-0.5024118802206843,21.23065132343124,-0.827127453481932,-1.1042019345509537,2.332490552524628,-0.021051249524511206,-0.027398721197386955,5.553548934582447,-0.05012202267740751,-0.06523505046996902,10.303571189030679,-0.21920219313806832,-0.2862076316902211,24.53231235483495,-0.5219099836620664,-0.6814467421195758,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3989769820971867,0.003063827563342447,0.005037588157792761,0.38717948717948714,0.39698492462311563,0.008513746678253442,0.01301163580842446,0.36868686868686873,0.40802675585284276,0.007358976220121605,0.008694164084210976,0.3926174496644296,23.0,-14.0,-14.0,34.0,-19.0,-19.0,40.0,-19.0,-19.0,6.242777831284869e-05,9.072561428029792e-06,-8.750854432258769e-06,-0.07948059452157885,-0.0774328638625903,-0.07892989459990929,0.02557544757033248,0.3600877310784167,10,-0.8982186317443848
33,0,test,2.3550495048557405,-0.021418242809563726,-0.03239115547538729,7.49770862770399,-0.06818869139371309,-0.10312286232980394,10.53865056315782,-0.2281539834534101,-0.34694775432713953,33.551622201073876,-0.7263677840557534,-1.1045683607149712,2.3888093900962546,-0.04818394999079656,-0.05890425541747657,6.125152282298089,-0.12354858971999061,-0.15103655235250368,10.90050796122223,-0.538089056123507,-0.661373954980327,27.950020413390334,-1.3797155285218103,-1.69583065379571,2.346830443776273,-0.03302363262256636,-0.04276236454894855,6.902442481694919,-0.09712833124284259,-0.12577166043808408,10.452387735816064,-0.35093855281166775,-0.45666322798302517,30.742316870047244,-1.0321722141519665,-1.3431271411265477,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39828693790149894,0.001919416533977536,0.004347543962105016,0.39699570815450647,0.3919597989949749,-0.0005402010050250539,-0.0007190695574377237,0.3939393939393939,0.3946488294314381,0.0029821627647713678,0.002861925990816583,0.3926174496644296,23.0,-8.0,-8.0,27.0,-2.0,-2.0,38.0,-13.0,-13.0,-0.00010005261555205721,5.396678744010108e-05,-5.475663072842933e-05,-0.26877343708244705,-0.27605079883849903,-0.27778766769936425,0.9764453961456103,0.7564632345882879,456,-0.7373206615447998
25,0,test,2.1256817757312487,-0.03434054208557713,-0.07812602638137323,6.47948782240971,-0.10467659214037361,-0.23814318884924646,8.37860787281456,-0.29272330867032537,-0.6808366036604632,25.539611949663662,-0.8922770734167749,-2.0753212135674346,2.0718159101552787,-0.03670132367941248,-0.048398960573371674,4.8181765352448345,-0.08535191553351673,-0.11255572226365462,7.939226958710334,-0.29679317560938046,-0.3937008388955334,18.463318508628685,-0.6902166874636748,-0.9155833462686829,2.101817057217115,-0.030572767159039227,-0.038849877200124006,5.343602687840123,-0.07772737413315056,-0.09877087423760322,8.181021799821561,-0.2539791143487964,-0.32408628724811983,20.799207965648037,-0.6457096127511797,-0.8239481879189512,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3346534653465346,-0.0006581073537621496,-0.0025899364129962077,0.32738095238095233,0.33668341708542715,0.008362615080414582,0.006132498888432147,0.30808080808080807,0.3311036789297659,-0.0027861374308351117,-0.003712783806607889,0.31879194630872487,18.0,-8.0,-8.0,28.0,-9.0,-9.0,34.0,-14.0,-14.0,0.000176108064593463,5.02332393958692e-05,-4.9394219081288736e-05,-0.1417072910960835,-0.12733344029943972,-0.13234192561728175,0.019801980198019802,1.0868547109279458,10,-2.92203950881958
2,0,test,1.6140291258238195,-0.07169476623653681,-0.1482516801803475,5.310279032290582,-0.235881253801125,-0.48775934471549487,5.023008845791634,-0.37334705218994824,-0.8027007205901517,16.526082538444232,-1.228340301479907,-2.6409466456057658,1.7672473237031916,-0.3365487450299538,-0.4399705345783489,4.3103593261053454,-0.8208505976340339,-1.0730988648252415,5.8547150244917185,-2.342513142689069,-3.2356754002302806,14.279792742662728,-5.7134466894855365,-7.891891220073855,1.6755915913694903,-0.2755470642295548,-0.35549369444618706,4.654421087137473,-0.7654085117487632,-0.9874824845727419,5.341954468627794,-1.6947409246342424,-2.2803998358072493,14.838762412854983,-4.707613679539563,-6.3344439883534704,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.34883720930232553,0.010858115225670484,0.008661256223146618,0.32167832167832167,0.3668341708542714,0.02096950920013607,0.03127490541186739,0.31818181818181823,0.34782608695652173,0.005589025186905738,0.013009624220147953,0.31543624161073824,21.0,-12.0,-12.0,28.0,-16.0,-16.0,39.0,-22.0,-22.0,0.000416820047609971,0.0003352203371951006,0.00011148572462938451,-0.190758215804264,-0.20144888042090248,-0.19839222514137766,0.023255813953488372,0.8279442866107619,10,-2.613672971725464
24,0,test,2.0347127368440265,-0.016312152854526918,-0.019944370498729658,6.412428019144811,-0.05140799687487263,-0.06285498581417848,7.650054231084924,-0.1258121981365532,-0.15410719306164555,24.109261819176734,-0.39649904867277286,-0.4856711538912464,2.0822786457009803,-0.03754322334682936,-0.04401902623098142,5.78410734916939,-0.10428673151897083,-0.12227507286383688,8.022729059276074,-0.30692452712640517,-0.3610407557417403,22.285358497989094,-0.8525681309066826,-1.002890988171501,2.0012021190058564,-0.018459911934631368,-0.02277882300218481,6.386815273422946,-0.058914612557333434,-0.07269837128356826,7.397943964768423,-0.13783367878223984,-0.17045041594318455,23.61045946202688,-0.4398947195177847,-0.5439906891803759,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3697749196141479,-0.0010115972397847228,-0.000278556321680945,0.34838709677419355,0.3668341708542714,-0.004093147441467937,-0.005452974387798681,0.33838383838383834,0.3712374581939799,0.000619762033712834,-0.0002864572676440913,0.34563758389261745,23.0,-12.0,-12.0,27.0,-6.0,-6.0,31.0,-7.0,-7.0,0.0005375609537408088,0.00012665477190094252,6.223715252865962e-05,-0.09095924192685789,-0.09276343239317253,-0.08978960845826212,0.03858520900321544,0.541404793869181,12,-0.7332401275634766
40,0,test,1.9065526390953291,-0.11966388447158138,-0.20403245249355573,6.6084268167138855,-0.41477481760450363,-0.7072102300716478,6.729848546006611,-0.8554845244692828,-1.5232201273133246,23.326768268489083,-2.965250870528866,-5.279732922492048,2.0128211867140915,-0.19787177631212538,-0.22425853654011751,4.73604985109198,-0.465580650146177,-0.5276671448002759,7.48440248763648,-1.6376329490006025,-1.8815376871627052,17.610358794438778,-3.8532539976484763,-4.427147499206363,1.9712262186274663,-0.13920685714392111,-0.1743960474483759,5.42539326227743,-0.38313813892822335,-0.4799891214175487,7.179474698590378,-1.0723394731027804,-1.3678836153307605,19.760022106212052,-2.9513930452370083,-3.764817289901174,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.41086956521739126,0.0037034414388896764,0.002267414679756885,0.3899782135076253,0.42211055276381915,0.0060704525131926035,0.016434425885688886,0.38383838383838387,0.4147157190635451,-0.004316000469009151,-0.005751466698412644,0.38926174496644295,21.0,-8.0,-8.0,29.0,-7.0,-7.0,35.0,-9.0,-9.0,0.0002779993309543313,0.0001625823963731671,7.024178275948534e-05,-0.12484017543259718,-0.13033569991303473,-0.13066607621447446,0.021739130434782608,0.7418305003550898,10,-1.657429575920105
28,0,test,2.214204940843592,-0.009261425908731802,-0.012668316898237553,7.140008686053611,-0.02986474296656283,-0.04085073202692513,9.154128144192462,-0.08517408750749134,-0.1167050638314695,29.518746551924966,-0.27465557203502655,-0.3763315464130734,2.25686977588274,-0.012758405954503615,-0.01486764085265646,5.713594369323392,-0.03229976191013595,-0.03763959709533271,9.553138849993841,-0.12266365605132101,-0.14309373470791087,24.18516164555403,-0.31054090139574697,-0.36226261951369665,2.2612720535162962,-0.028825906038378868,-0.036720956654892944,6.399826566555555,-0.08158275293880823,-0.1039272358157346,9.595287125619354,-0.2806179474333863,-0.3588973210699802,27.15647299703591,-0.7942017380190158,-1.015747135103716,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38288288288288286,0.0008604109727704534,0.0006736942220813003,0.3679458239277652,0.3869346733668342,0.0034760267502927933,0.004630833633946008,0.3535353535353535,0.3913043478260869,0.0013043478260869046,0.0006273222988949501,0.3691275167785235,21.0,-12.0,-12.0,28.0,-10.0,-10.0,36.0,-17.0,-17.0,0.00015926778521173934,1.7815446454057264e-05,6.824254833920057e-05,-0.2528039721104278,-0.2583909272547569,-0.2584979393149238,0.02252252252252252,0.8069899676361959,10,-0.6975066661834717
