idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
844,1,test,2.31807724296046,1.1214862365623994,1.51919295288517,5.065428049432116,2.450655109525243,3.3197179340824086,10.156127754326208,6.847309818906876,7.933068499264236,22.193019907601716,14.962639974648358,17.33522375765148,2.4634301582387597,1.155170229903132,1.5871470830936225,4.783359530560698,2.2430489901031687,3.0818389962982966,11.745029833839883,8.045299521874645,9.343074627149614,22.805883172504625,15.621940819174066,18.14189247990216,2.31807724296046,1.1214862365623994,1.51919295288517,5.065428049432116,2.450655109525243,3.3197179340824086,10.156127754326208,6.847309818906876,7.933068499264236,22.193019907601716,14.962639974648358,17.33522375765148,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.39148936170212767,0.11335772688259471,0.17791086099491404,0.2863247863247863,0.40201005025125625,0.10877696754448929,0.17997332237145658,0.297979797979798,0.39148936170212767,0.11335772688259471,0.17791086099491404,0.2863247863247863,22.0,-10.0,-10.0,32.0,-15.0,-15.0,38.0,-13.0,-13.0,0.00055305262233911,-8.760955882286003e-06,0.0003075640828144377,-0.02942923565441724,-0.031315421358904416,-0.033203484219072266,0.05531914893617021,-0.35126418236183415,13
174,1,test,2.4386346137249055,1.1989189374542233,1.6088483999663574,4.341115518049301,2.13424576809227,2.8639783573869204,11.457386300043682,8.002755208525759,9.164557787369608,20.395772775255068,14.246039413758622,16.31421279879271,2.433872682686525,1.1573151199336846,1.5796929739640841,3.957516557213862,1.881813203144203,2.5686064617302184,11.402956714423052,7.818676909079002,9.053510354865288,18.5413930315822,12.71329578712033,14.721155048561446,2.4386346137249055,1.1989189374542233,1.6088483999663574,4.341115518049301,2.13424576809227,2.8639783573869204,11.457386300043682,8.002755208525759,9.164557787369608,20.395772775255068,14.246039413758622,16.31421279879271,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.356,0.05599999999999994,0.124,0.3012048192771084,0.35678391959798994,0.07035175879396982,0.12730318257956452,0.28787878787878785,0.356,0.05599999999999994,0.124,0.3012048192771084,21.0,-8.0,-8.0,30.0,-9.0,-9.0,36.0,-9.0,-9.0,-4.5276545338147684e-05,0.00017571950527120028,0.000267958450290572,-0.00472024539296001,-0.005356818228077209,-0.005452849796579784,0.952,0.1902926728912292,238
395,1,test,2.5482012911872336,1.1979493662045624,1.6428149591973047,4.2760912078141935,2.0102574980829986,2.756778527420135,12.784088237560331,8.925690802585036,10.311201143629404,21.452750809604662,14.978042785159818,17.303043014994543,2.639386661620504,1.2168043980669248,1.6842762659227888,4.223018658592807,1.9468870369070794,2.694842025476462,14.004611407373778,9.85679402657691,11.405653926566266,22.407378251798043,15.770870442523057,18.249046282506026,2.5482012911872336,1.1979493662045624,1.6428149591973047,4.2760912078141935,2.0102574980829986,2.756778527420135,12.784088237560331,8.925690802585036,10.311201143629404,21.452750809604662,14.978042785159818,17.303043014994543,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4016393442622951,0.10716081665493316,0.16866931701433863,0.39094650205761317,0.40703517587939697,0.10878956184430921,0.17331230442697632,0.4040404040404041,0.4016393442622951,0.10716081665493316,0.16866931701433863,0.39094650205761317,16.0,-2.0,-2.0,26.0,-3.0,-3.0,35.0,-4.0,-4.0,0.00034879760045416233,2.6165420039401266e-05,0.00013518133364076078,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.045081967213114756,-0.3929705233871762,11
659,1,test,2.8086356650055966,1.339886164590211,1.8255692306182685,5.15253305450667,2.458064546550387,3.3490658547313563,16.587272178012384,12.243472354547443,13.914633016057518,30.42988780858387,22.461046405824447,25.526844741688254,2.7948692473967562,1.3010522551322496,1.7959732465048557,4.737066521011451,2.2051733137834737,3.044022451703145,16.360489436715472,11.906425194297936,13.645206933040031,27.729643113077074,20.180381685250744,23.127469378033954,2.8086356650055966,1.339886164590211,1.8255692306182685,5.15253305450667,2.458064546550387,3.3490658547313563,16.587272178012384,12.243472354547443,13.914633016057518,30.42988780858387,22.461046405824447,25.526844741688254,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.405511811023622,0.1141732283464566,0.17322834645669283,0.3754940711462451,0.4120603015075377,0.1306532663316583,0.18592964824120606,0.36868686868686873,0.405511811023622,0.1141732283464566,0.17322834645669283,0.3754940711462451,17.0,-5.0,-5.0,28.0,-6.0,-6.0,36.0,-5.0,-5.0,-4.447865145332417e-05,9.658286465555251e-05,0.000168251131869297,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.9566929133858267,-0.3718006309202348,243
723,1,test,2.7309406005387644,1.3061425778925426,1.7799535874407528,4.236183451229421,2.026063683817566,2.7610303679199077,15.347315926553811,11.190297792118383,12.75905287802956,23.806466437252762,17.358178464939538,19.791601708439554,2.7309406005387644,1.3061425778925426,1.7799535874407528,4.236183451229421,2.026063683817566,2.7610303679199077,15.347315926553811,11.190297792118383,12.75905287802956,23.806466437252762,17.358178464939538,19.791601708439554,2.7309406005387644,1.3061425778925426,1.7799535874407528,4.236183451229421,2.026063683817566,2.7610303679199077,15.347315926553811,11.190297792118383,12.75905287802956,23.806466437252762,17.358178464939538,19.791601708439554,0.6071428571428572,0.002142857142857224,0.002142857142857224,0.4693877551020408,-0.000612244897959191,-0.000612244897959191,0.34183673469387754,0.001836734693877573,0.001836734693877573,0.37244897959183676,0.09255076076232027,0.16397440332065027,0.3384615384615385,0.37244897959183676,0.09255076076232027,0.16397440332065027,0.3384615384615385,0.37244897959183676,0.09255076076232027,0.16397440332065027,0.3384615384615385,14.0,1.0,1.0,22.0,0.0,0.0,29.0,0.0,0.0,0.00015132445066397816,0.000114717716467917,8.032316110902313e-05,-0.007252937709933072,-0.007123574118958587,-0.007061091909539741,0.05102040816326531,-0.2781083807838109,10
611,1,test,2.700164338860411,1.272279629345928,1.7451581070246998,4.909389707018929,2.3132356897198694,3.173014740044909,14.882177243969126,10.712307872578329,12.283490466511005,27.058504079943862,19.476923404687867,22.333619030020003,3.1247430497333792,1.4999145528275457,2.0377903884139474,4.9208551964305185,2.362070161933143,3.209118721911728,22.754047683693116,17.676499536409096,19.78882343561462,35.83314595857183,27.837007143951325,31.163501473408846,2.700164338860411,1.272279629345928,1.7451581070246998,4.909389707018929,2.3132356897198694,3.173014740044909,14.882177243969126,10.712307872578329,12.283490466511005,27.058504079943862,19.476923404687867,22.333619030020003,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38795986622073575,0.12040133779264206,0.17837235228539572,0.31879194630872487,0.40201005025125625,0.11557788944723613,0.1842546063651591,0.3535353535353535,0.38795986622073575,0.12040133779264206,0.17837235228539572,0.31879194630872487,18.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0016481492854210022,0.00023966094857766026,0.00046234338135994025,-0.005925345335157317,-0.007113726677471455,-0.005805094384836451,0.03678929765886288,0.519639074241449,11
816,1,test,5.289646104359153,2.5883569745562083,3.4850643278519184,7.3145887536841405,3.5792123788785064,4.819190515857731,198.27324495474903,183.3743189549521,192.19581576147132,274.1747215389889,253.57230042989468,265.7707764826595,5.289646104359153,2.5883569745562083,3.4850643278519184,7.3145887536841405,3.5792123788785064,4.819190515857731,198.27324495474903,183.3743189549521,192.19581576147132,274.1747215389889,253.57230042989468,265.7707764826595,5.289646104359153,2.5883569745562083,3.4850643278519184,7.3145887536841405,3.5792123788785064,4.819190515857731,198.27324495474903,183.3743189549521,192.19581576147132,274.1747215389889,253.57230042989468,265.7707764826595,0.8579545454545454,0.0929545454545454,0.0929545454545454,0.75,0.08499999999999996,0.08499999999999996,0.6761363636363636,0.07613636363636367,0.07613636363636367,0.4772727272727273,0.1335227272727273,0.21780303030303028,0.48,0.4772727272727273,0.1335227272727273,0.21780303030303028,0.48,0.4772727272727273,0.1335227272727273,0.21780303030303028,0.48,27.0,1.0,1.0,39.0,4.0,4.0,48.0,2.0,2.0,-7.087915104438469e-05,-9.987086442584998e-05,-6.237275327422658e-05,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,0.9375,-0.5505837736783178,165
79,1,test,1.7132044044240717,0.8060033268515612,1.0335500124856,4.4824937156849,2.1088580195705227,2.7042198956815016,5.54670692285053,3.0693280935439224,3.573511260805546,14.512616743348646,8.030707751601222,9.349871928956976,1.5441218803020795,0.6624699310878351,0.9527206708147348,3.8603047007551985,1.6561748277195876,2.3818016770368367,4.683856833697976,2.2689711519972153,2.877338880825321,11.709642084244939,5.672427879993037,7.193347202063302,1.4062076817913838,0.65933910353381,0.9027006772313054,3.942638360162758,1.848614308973299,2.530936478218613,4.080451653968368,1.9700704886204563,2.4259381595126195,11.440518655986079,5.523562117627447,6.801695774334446,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.30183727034120733,0.10498687664041995,0.13859191354746347,0.2868421052631579,0.3015075376884422,0.1105527638190954,0.16247906197654938,0.24242424242424243,0.274247491638796,0.10869565217391308,0.1393534002229655,0.23154362416107388,17.0,-8.0,-8.0,22.0,-11.0,-11.0,28.0,-12.0,-12.0,0.0006955069660591601,-0.0009788048570367914,0.0003758640303572649,-0.05607423021372604,-0.047244918464626195,-0.053574623062469406,0.031496062992125984,0.3500293257894325,12
571,1,test,2.693308641486223,1.3163439961157648,1.6666480552732543,5.700836624479172,2.786261458445036,3.527738383661722,14.780498478185732,10.817643794125793,11.988770960423105,31.285388445493133,22.89734603089959,25.376231866228906,2.8132785149833635,1.3672987474453584,1.8480920449801927,5.281532306431032,2.5669099126568526,3.4695312919911174,16.66446344935995,12.418453240872708,14.039186303086586,31.285171947383304,23.313888631449707,26.356585606738026,2.729564858415678,1.3264492902048715,1.7938108922993217,5.6865934550326624,2.7634360212601488,3.7371060256235866,15.326216494573858,11.258362573731354,12.77708180001387,31.92961769702887,23.454922028606987,26.61892041669556,0.5454545454545454,-0.00454545454545463,-0.00454545454545463,0.43939393939393945,-0.0006060606060604989,-0.0006060606060604989,0.38383838383838387,-0.0011616161616161413,-0.0011616161616161413,0.37631578947368416,0.12401618369181822,0.16908216288521882,0.36147757255936674,0.3939393939393939,0.14456911686130824,0.20769778320113885,0.36548223350253806,0.3913043478260869,0.14088698555563617,0.20776708419983547,0.37248322147651003,24.0,0.0,0.0,32.0,0.0,0.0,42.0,1.0,1.0,0.0005735580067888912,-1.940246440091775e-05,0.00021853486322658314,-0.0030329671079831755,-0.003706438477109053,-0.003319708201150462,0.9631578947368421,-0.3216532861681901,366
683,1,test,2.5795668154208165,1.2211137784377135,1.660583804109144,4.339138881568791,2.054058938564101,2.7932999088988253,13.191422600953562,9.301251906526419,10.684682833762484,22.189545302266254,15.645814465282848,17.97291019718987,2.5800686607677794,1.1902174831413268,1.6467589165186864,3.969336401181199,1.8311038202174261,2.5334752561825944,13.198044316405243,9.18379171846692,10.655132664261966,20.304683563700372,14.128910336102955,16.392511791172254,2.5795668154208165,1.2211137784377135,1.660583804109144,4.339138881568791,2.054058938564101,2.7932999088988253,13.191422600953562,9.301251906526419,10.684682833762484,22.189545302266254,15.645814465282848,17.97291019718987,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.34782608695652173,0.07169196466855332,0.1323201736845112,0.3849206349206349,0.3467336683417085,0.081069507940706,0.1347136349527268,0.3939393939393939,0.34782608695652173,0.07169196466855332,0.1323201736845112,0.3849206349206349,18.0,-2.0,-2.0,27.0,-4.0,-4.0,34.0,-3.0,-3.0,-0.0005578452261386374,0.0003072224456839996,-0.0002829024914942079,-0.04113091479105435,-0.0411234358671102,-0.032779006978752356,0.9565217391304348,0.6030615916087189,242
610,1,test,2.997785686747287,1.4296503403712317,1.9517111910970597,4.741595661391133,2.2612770089531895,3.0870203153299896,20.041110457798926,15.243416646991491,17.194655072803627,31.699011312335557,24.110502147529026,27.19677469031685,3.087543259210887,1.4540855988211594,1.9975992410806236,4.713806502612041,2.2199780134674185,3.049769833710875,21.92315225975063,16.801599531100145,18.9490446879507,33.47046146526814,25.65129699404602,28.92983921824534,2.997785686747287,1.4296503403712317,1.9517111910970597,4.741595661391133,2.2612770089531895,3.0870203153299896,20.041110457798926,15.243416646991491,17.194655072803627,31.699011312335557,24.110502147529026,27.19677469031685,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4273858921161826,0.10373443983402497,0.1839557399723375,0.3833333333333333,0.4371859296482412,0.10301507537688448,0.18927973199329984,0.38888888888888884,0.4273858921161826,0.10373443983402497,0.1839557399723375,0.3833333333333333,26.0,-12.0,-12.0,36.0,-12.0,-12.0,43.0,-12.0,-12.0,0.0002337827635463563,0.00016092301186189527,0.00011721726063546221,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.04564315352697095,0.2764445874572152,11
967,1,test,2.1986906086541746,1.0448715299591265,1.4253439253985298,4.030932782532654,1.9155978049250653,2.6131305298973047,9.01320395820484,5.842926600217307,6.84619754235536,16.524207256708877,10.7120321003984,12.551362160984828,2.2524066889549177,1.088527416565533,1.4711840274172254,3.5752487126268533,1.7278212961357664,2.3352127419321036,9.510597364662111,6.3082654351356755,7.326456265721813,15.096186293114462,10.013119738310596,11.629295659875893,2.1986906086541746,1.0448715299591265,1.4253439253985298,4.030932782532654,1.9155978049250653,2.6131305298973047,9.01320395820484,5.842926600217307,6.84619754235536,16.524207256708877,10.7120321003984,12.551362160984828,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3650190114068441,0.0671062979343583,0.14378007335374676,0.3435114503816794,0.3668341708542714,0.07109482248334409,0.14145854481086573,0.3434343434343434,0.3650190114068441,0.0671062979343583,0.14378007335374676,0.3435114503816794,13.0,1.0,1.0,21.0,0.0,0.0,32.0,0.0,0.0,0.00011832120840120193,0.00017468219632727524,0.00018391938067167775,-0.009485863418709606,-0.01067276745027268,-0.011082676351862553,0.03802281368821293,0.27389584721316945,10
344,1,test,1.3300177817081864,0.624233960266253,0.8581510630181362,2.5650342932943597,1.203879780513488,1.655005621534977,3.7811106215767047,1.755676980363594,2.1781268998586496,7.292141913040788,3.3859484621297886,4.200673306870252,1.5890009307269202,0.6484924282357509,0.9548021734847896,2.6049195585687217,1.0631023413700835,1.5652494647291633,4.898852189947162,2.337568683659895,3.01334140575032,8.030905229421577,3.8320798092785173,4.939903943852984,1.373678953395496,0.6280907205610906,0.8752754444350271,2.5918470818782944,1.1850768312473408,1.6514631027075983,3.949855331855028,1.8421744543538385,2.3037641298910483,7.452557229915146,3.475800857271393,4.346724773379336,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.281733746130031,0.07739938080495357,0.12383900928792568,0.27329192546583847,0.321608040201005,0.10050251256281406,0.14572864321608037,0.31818181818181823,0.29096989966555187,0.08862876254180607,0.137123745819398,0.2818791946308725,18.0,-9.0,-9.0,28.0,-17.0,-17.0,35.0,-20.0,-20.0,0.000687777265357844,-0.00014406501934332194,9.947608704154718e-05,-0.12089615246551766,-0.12160760900971734,-0.1231227859994064,0.030959752321981424,0.935649281286416,10
521,1,test,3.612419843908645,1.7497992927327661,2.3696221214765103,5.516793348577876,2.672247832923409,3.6188250876896704,37.05561320993857,30.61502063145317,33.590318361271166,56.59036582604749,46.75446085564316,51.29825793215868,3.4851873576829866,1.6575376779992206,2.265095140536389,5.280586905580282,2.511420724241243,3.4319623341460437,32.62853974482281,26.40928751222971,29.24103964001092,49.43718143154971,40.01407198822683,44.30460551516806,3.612419843908645,1.7497992927327661,2.3696221214765103,5.516793348577876,2.672247832923409,3.6188250876896704,37.05561320993857,30.61502063145317,33.590318361271166,56.59036582604749,46.75446085564316,51.29825793215868,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43214285714285716,0.10950471097529924,0.18867492365117067,0.4301075268817204,0.4371859296482412,0.1163839246357099,0.19344636370500246,0.4191919191919192,0.43214285714285716,0.10950471097529924,0.18867492365117067,0.4301075268817204,21.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.0006512265287298097,-0.00022939753003672515,0.00013246563809538207,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.9571428571428572,-0.304896357101199,268
