idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
497,1,test,2.138372160496152,0.9775606979512574,1.1659808117002841,4.553349675086333,2.081572033448449,2.4827850119787147,8.485613163611418,5.293090325596805,5.841352910327483,18.068867830973566,11.27085900176832,12.438303709553049,2.7432874799925235,1.2594593671676886,1.7460701441211912,4.094458925361975,1.8797901002502813,2.606074841971927,15.5379820297586,11.128187427930772,12.827253752263495,23.191017954863582,16.609234967060853,19.14515485412462,2.2583814946329497,1.0040403241866889,1.4005198152873528,4.208164275713571,1.8708825916522152,2.609664252088235,9.567591430482826,6.062063362598348,7.20947853327092,17.8278101189121,11.295770240866489,13.433810931560721,0.6180904522613065,-0.006909547738693456,-0.006909547738693456,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.34426229508196726,0.10566580385389712,0.13311860006730447,0.3215962441314554,0.371859296482412,0.10118260475308871,0.15316146676621833,0.40909090909090906,0.3377926421404682,0.09405307619722947,0.14424425504369398,0.3389261744966443,23.0,-8.0,-8.0,33.0,-10.0,-10.0,41.0,-8.0,-8.0,-9.796547511141277e-05,0.00037703642749426506,-3.949390191011689e-05,-0.04755484170322788,-0.0490882337170353,-0.0556810843186577,0.08899297423887588,0.05397307362466197,0.35362997658079626
475,1,test,2.2782767962603683,1.044067142742346,1.4503229065464902,4.797960405369517,2.1987639165037485,3.054322412462145,9.759847704541409,6.3241856205993106,7.471216550046899,20.553851457246147,13.318483624838283,15.73408518486698,2.428472103626049,1.0515768557088907,1.5045639355030356,4.1512343651727335,1.797567274716053,2.5719041632530524,11.341540136978898,7.378960455399483,8.822423830168283,19.387248097399826,12.613607616067494,15.081066376356041,2.3057139818716537,1.064303466196268,1.4749823306592749,4.705538738513579,2.1720478901964655,3.010168021753622,10.031337889596834,6.570846788691611,7.736340625924001,20.472118142034354,13.409891405493084,15.788450256987755,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.362776025236593,0.10293350555155367,0.17389879543596343,0.3607594936708861,0.3869346733668342,0.11375171597335043,0.1849313344686706,0.38383838383838387,0.36454849498327757,0.10745333638561483,0.17544949609562466,0.36241610738255037,18.0,-7.0,-7.0,29.0,-14.0,-14.0,35.0,-15.0,-15.0,0.0008866937258904325,-0.00011087223248602757,0.00013563215616506586,-0.05861875817942952,-0.051254905703281395,-0.05606095070168582,0.07886435331230283,0.2759293007763181,0.2807570977917981
98,1,test,1.8657064875265097,0.8300816379564224,0.9829255881031544,3.8463617159906716,1.7113057464978376,2.026410572629726,6.460498535704401,3.6436327324839795,4.042885028808618,13.319037265551728,7.511754685452755,8.334857760813975,2.3246811717421334,0.9850875641639054,1.423399741638319,4.151216378110952,1.7590849360069738,2.5417852529255693,10.223420050918723,6.405928260567418,7.760663110017077,18.256107233783432,11.439157608156101,13.858326982173352,1.9620680843818323,0.8951155323374282,1.2448140957726122,3.8471923223173183,1.7551284947792714,2.4408119524953182,7.114024264867899,4.2075157084531565,5.065224812499688,13.949067186015487,8.250030800888542,9.931813357842522,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3548387096774194,0.11663387653587742,0.13880742913000976,0.3325635103926097,0.38190954773869346,0.10622032468104936,0.16655061618610578,0.40909090909090906,0.36789297658862874,0.11747561431817799,0.17879397770097583,0.3523489932885906,13.0,-3.0,-3.0,23.0,-9.0,-9.0,28.0,-6.0,-6.0,0.0001615099388735613,0.0009592369910633628,-6.801118327557364e-05,-0.08427440721327173,-0.09595497435965683,-0.0828588911676107,0.08064516129032258,0.12167943747994626,0.21428571428571427
363,1,test,3.1176001634378734,1.47897487758966,2.020228700039911,5.718569442648899,2.7128624897501763,3.7056766440732076,22.5920971938632,17.444009697123064,19.595817361157536,41.44036113845765,31.997297787294308,35.94432784532326,3.2059852291331024,1.46034056219926,2.0383634358077876,4.970519735090081,2.2640938948825733,3.160253388849283,24.679803303551015,18.95020933869703,21.465464125059135,38.26326093573801,29.380169517359736,33.27978934117695,3.188861866966585,1.511306328430239,2.0669559871253416,5.797930667211972,2.7478296880549795,3.7581017947733475,24.260799706493987,18.908343612578918,21.190098689466183,44.11054492089816,34.37880656832531,38.52745216266578,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.396875,0.09890308112324486,0.1765007796257796,0.39811912225705326,0.40201005025125625,0.09875190488784769,0.1716260769624416,0.40909090909090906,0.39799331103678925,0.09749247631224833,0.17663624763300723,0.40268456375838924,26.0,-14.0,-14.0,35.0,-10.0,-10.0,43.0,-15.0,-15.0,0.0001221837099924086,4.5656513081098114e-05,0.00016408322089305218,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.0875,0.10165671824075381,0.534375
86,1,test,2.0876220057523347,0.9122495055037256,1.1264974790078375,4.460918601765515,1.9493331538658558,2.407147244616747,8.065712123960422,4.8263627463863665,5.451077076061303,17.235153275410166,10.313175131751922,11.648091015162574,2.6507221115710777,1.1559227340731497,1.6200287986177149,4.45499514549761,1.9427272841565544,2.7227374766684287,14.164263131624732,9.705821132296936,11.36125460833147,23.805484254831484,16.312304424028465,19.094545560220958,2.320588167875833,0.9663935304779245,1.3821799208611054,4.324077331445652,1.8007332866048285,2.5754905357660354,10.181661071253998,6.308021055999116,7.625751269625894,18.97203926320621,11.754076501861707,14.209474415451979,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.33333333333333337,0.07932593505959729,0.11534701857282503,0.28712871287128716,0.3668341708542714,0.08111988513998569,0.14646689205627472,0.3535353535353535,0.35451505016722407,0.09074209524234933,0.14761849844308617,0.3120805369127517,21.0,-3.0,-3.0,30.0,-1.0,-1.0,36.0,1.0,1.0,0.0008650830821462489,0.0012409406906442818,0.0003384280132687394,-0.08023958680451049,-0.08834008366916724,-0.08624642861922016,0.0691358024691358,0.08397111944666355,0.6814814814814815
166,1,test,2.3933833253392867,1.073204817659493,1.490639548743682,4.216250858010488,1.8905875566908517,2.6259522283100916,10.950480376927475,7.206390710556473,8.484119397518894,19.290671826796657,12.694978984294252,14.945861496792006,2.751529906714998,1.2585339353831644,1.7511393203288323,4.106761054798504,1.8784088587808423,2.6136407766101977,15.66658196777339,11.216173104557594,12.947238208063943,23.382958160855804,16.740556872474023,19.32423613143872,2.3888732343910055,1.0575875660447123,1.474263084916504,4.215658648925304,1.8663309989024337,2.6016407380879483,10.901203918681661,7.115296237049103,8.405401846211197,19.23741868002646,12.5564051242043,14.833062081549173,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4039735099337748,0.12794045208253513,0.20243165971351051,0.37873754152823924,0.42211055276381915,0.11885240740041059,0.20174327396582248,0.4444444444444444,0.4046822742474916,0.12922317574999576,0.2022351107324749,0.3791946308724832,22.0,-8.0,-8.0,31.0,-8.0,-8.0,40.0,-9.0,-9.0,0.0013214019137896614,2.0434311591778954e-05,0.00017114547770620054,-0.035563053147094514,-0.02687903353253418,-0.03236402081106604,0.09602649006622517,0.10793994955188982,0.695364238410596
463,1,test,2.3947647418308704,1.0581915018793877,1.4703633361085764,4.020302021134249,1.776479066791457,2.468428146073186,10.96561800438776,7.159639047408527,8.445258868217778,18.4089465891843,12.019515249285831,14.177798221189844,2.6567374735447387,1.2017175918593535,1.6739559733764633,3.995093945180058,1.807094123096772,2.517227027633779,14.249723080019352,9.96515443081814,11.577845335934754,21.428155007547897,14.985194632809232,17.41029373824775,2.394473155555333,1.0578949735115868,1.4704902422589696,4.019812509629256,1.7759812585618762,2.4686411945802096,10.962421046792027,7.156423280267156,8.443116441159244,18.403579575523583,12.014116658387891,14.174201540612792,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4094202898550725,0.1200893676127579,0.18291426575868697,0.38181818181818183,0.40703517587939697,0.10127076485182807,0.1699734062633702,0.40909090909090906,0.4094202898550725,0.1200893676127579,0.1817094464815785,0.38181818181818183,16.0,0.0,0.0,28.0,0.0,0.0,35.0,-1.0,-1.0,0.0007263415253475741,0.0003950603305213765,3.9812254125741844e-05,-0.004900423361333672,-0.0040507162260388085,-0.004147901448844138,0.09420289855072464,0.08675279719975569,0.8007246376811594
442,1,test,1.9010171108630427,0.8642687274770016,0.9401203657921204,4.374185002665447,1.9886571690490227,2.163189579541092,6.692698197645866,3.8726657718698703,4.078658647869391,15.399703619825925,8.910891144982129,9.384874752864523,1.918129000337766,0.7823837456567533,1.1026296187941411,3.519502752913332,1.4355665057922078,2.023173612466314,6.808208389715337,3.694715365969294,4.54790424498537,12.492125485716214,6.779294249484942,8.344778431165816,2.140154871747016,0.9459943694979438,1.3271535628771705,4.169132867039641,1.8428461743466436,2.5853640835269553,8.500754053576225,5.199968448616773,6.246089266169786,16.55991049397966,10.129808666136572,12.167706362668419,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.34038054968287523,0.10701201747590583,0.11750664938962008,0.326271186440678,0.36180904522613067,0.11870127580257173,0.16815295173698208,0.36363636363636365,0.3745819397993311,0.12750347569248632,0.18770763501623877,0.3825503355704698,19.0,-10.0,-10.0,34.0,-20.0,-20.0,40.0,-23.0,-23.0,0.0008022765288586718,-0.00019586378714926214,0.0002820678451719722,-0.07571663743107848,-0.06698431214667266,-0.08890872537176975,0.052854122621564484,0.11598742472940256,0.7864693446088795
458,1,test,2.547534954771234,1.2122614982641093,1.4980877174758576,4.376534409478786,2.0826030867614187,2.5736378736123706,12.775572571486578,8.974537349356837,9.919500619891933,21.94777852024617,15.41779493351046,17.041193372634858,2.7075417069771075,1.2440033783930324,1.7257868881780838,4.23053391715173,1.9437552787391126,2.6965420127782553,14.99237452704187,10.671152112386176,12.323238542360556,23.425585198502922,16.6736751756034,19.25506022243837,2.540804624554265,1.1940345900058034,1.637384266284628,3.9700072258660386,1.8656790468840678,2.5584129160697313,12.68987745107866,8.844891171587346,10.221847212398425,19.827933517310406,13.820142455605227,15.971636269372539,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4039900249376559,0.13591022443890277,0.17622853911165393,0.37,0.40201005025125625,0.1306532663316583,0.1959798994974874,0.3535353535353535,0.3913043478260869,0.12876254180601998,0.18283166109253057,0.34563758389261745,19.0,-5.0,-5.0,33.0,-10.0,-10.0,40.0,-9.0,-9.0,0.00023614707757060288,0.0003419923251686187,6.24905516721022e-05,0.0001042445646772805,0.00037671123416505026,1.720793738169135e-05,0.06234413965087282,0.18349539465920672,0.0024937655860349127
251,1,test,3.6702257336858617,1.7340902680537953,2.3744839284026167,6.391685631452929,3.019912303549466,4.13515568483721,39.2607673378208,32.32885680316947,35.607062030802325,68.37249277878996,56.300594160621664,62.00957741418635,3.773404602412045,1.7776861053978275,2.4381618929328868,5.850239693662085,2.75610248898888,3.780095958035483,43.528008410847505,36.17052094883552,39.727090057457346,67.48528435790311,56.078327052458164,61.592387685980384,3.6697252807327816,1.733122844317188,2.374217862135315,6.390814094337361,3.0182275384027215,4.134692331337691,39.24112408653794,32.30597579628311,35.588275059043006,68.33828412349465,56.260746964955615,61.97685996676877,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.45882352941176474,0.14375503626107977,0.22023161285374648,0.43700787401574803,0.4723618090452262,0.15155980403269487,0.23029169218379042,0.46464646464646464,0.45882352941176474,0.14375503626107977,0.22023161285374648,0.4409448818897638,23.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,9.225670124036781e-05,0.0006172343007506595,0.00025735189102006346,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.10980392156862745,0.12084457235178803,0.5215686274509804
438,1,test,2.569458349729887,1.2025591342505242,1.6495220113571585,4.703415284251318,2.201294686424688,3.0194640207893744,13.05874924990942,9.135582329565972,10.54961860039792,23.90415116932572,16.722760874459745,19.311166251575855,3.0734752046298843,1.4167011706191999,1.962977669681383,4.6217672250073445,2.1303777001792477,2.9518461198216284,21.616895427020378,16.374523603442135,18.581026957610806,32.5066096646923,24.623343764574642,27.94139392121926,2.691198931470603,1.2534537536958528,1.7261103324311042,4.749174584948123,2.211977212404446,3.0460770572313605,14.749348782476577,10.53815916279408,12.124328562034432,26.028262557311606,18.59675146375426,21.395873933001937,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3808049535603715,0.11650819930998513,0.18307065901866193,0.34472049689441,0.39698492462311563,0.10124557625218833,0.17995654398872496,0.43434343434343436,0.38795986622073575,0.11250076772323991,0.18328800860115846,0.37248322147651003,26.0,-10.0,-10.0,36.0,-8.0,-8.0,44.0,-9.0,-9.0,0.0005505493249626382,0.0002856536918980701,0.00039229851907972415,-0.022407737095654134,-0.029685685493303637,-0.03275426225729561,0.08668730650154799,0.05374343940279396,0.826625386996904
57,1,test,3.0140826927191737,1.3795630688704439,1.8948725573473608,5.033671095962477,2.303940353595817,3.1645333571943226,20.370396454584938,15.243401935103186,17.30796211540932,34.01959610943373,25.457255008370296,28.905175309490694,3.31807446419246,1.5316627171169996,2.1064155798646738,5.027385551806757,2.3207010865409083,3.1915387573707177,27.607140808147477,21.639141499397,24.24808849568979,41.82900122446587,32.78657802938939,36.7395280237724,3.107149636147595,1.4058092085556853,1.9360703182357906,5.161320784489616,2.335205296434166,3.2160279175138964,22.357227260495414,16.8759375188028,19.131755190231722,37.13783861604516,28.032807322900204,31.779971121551586,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3932926829268293,0.11170973011099972,0.1711831494582694,0.39449541284403666,0.4170854271356784,0.10881475044394906,0.17835420843784866,0.45959595959595956,0.38926174496644295,0.10450462603846977,0.16827960210930004,0.4006734006734006,27.0,-10.0,-10.0,35.0,-4.0,-4.0,45.0,-9.0,-9.0,0.0003953054288187356,0.0002671384208526702,0.00021727959281196916,-0.004283012838283362,-0.003505015174519066,-0.004330138411220652,0.07926829268292683,0.13835944348005558,0.5975609756097561
126,1,test,3.091204627415179,1.4311845891759332,1.969836927721742,4.8969578256082045,2.2672231115658343,3.1205337468859278,22.003568118571305,16.74415188573954,18.934519247254826,34.85713761357831,26.52538912592403,29.99527801545319,2.475519284252047,1.066259553627629,1.5118136320029527,4.025234608539914,1.7337553717522418,2.4582335479722808,11.887878698755603,7.7949542830214735,9.266486232528354,19.329884063017243,12.674722411417033,15.067457288663991,3.1103688265827127,1.4291830217192218,1.9736648428829915,4.911108673551652,2.256604771135614,3.1163129098152504,22.429315403122533,17.057393155800014,19.31283595190649,35.414708531246106,26.932726035473706,30.493951503010248,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,0.001959798994974893,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4137931034482759,0.13836274351087374,0.20211427133148763,0.4339622641509434,0.371859296482412,0.11622019873805112,0.17820320299326342,0.3484848484848485,0.4147157190635451,0.13591772240244326,0.20336977913028587,0.4395973154362416,15.0,0.0,0.0,27.0,-1.0,-1.0,31.0,-1.0,-1.0,-0.00132726269414409,0.00021141704028986618,-0.0005036536922491692,-0.035409786800159715,-0.03919807021393229,-0.03224646736935455,0.07836990595611286,0.06840799108303584,0.5391849529780565
123,1,test,1.7568050134219646,0.7976613191482574,0.8459593375951954,4.269036182615374,1.938317005530266,2.0556811903563252,5.7938963698761885,3.184435349846234,3.3074720163750206,14.079168178799138,7.738177900126349,8.0371569997913,2.236882524851167,1.001216386959163,1.4051352258233245,3.8237308117113966,1.7114810033489967,2.4019405569629475,9.3640934084494,5.9234236904826485,7.066764051727086,16.006997279400682,10.12551058202162,12.079938549960831,1.8578178228383957,0.831085477941832,1.161424997622328,3.981038191796562,1.7808974527324968,2.488767852047846,6.4097343232222235,3.6178064675800603,4.403232488294725,13.735144978333336,7.752442430528701,9.435498189202983,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29278350515463913,0.08372068332147742,0.09141498120546998,0.2830578512396694,0.3316582914572864,0.10609438168285035,0.15302723970436494,0.3484848484848485,0.29431438127090304,0.08563324604552736,0.13413640574253816,0.28859060402684567,16.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0007508242219043355,0.001027598612033691,0.0004006652147607347,-0.09624890352761906,-0.11256166319128535,-0.10624739174689779,0.05154639175257732,0.10308320560518609,0.31958762886597936
