idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
290,1,test,2.24511465842655,0.9892078939101976,1.3948214021599552,4.366265930805008,1.9237969470523475,2.7126281256730413,9.441498041710876,5.930477441454611,7.101164973070182,18.361686375597223,11.533505208227679,13.810241082596608,2.5250141564228668,1.12955872094891,1.5884390169002645,4.508953850755119,2.0170691445516247,2.8364982444647575,12.491072091253764,8.454259429530955,9.939843255364757,22.305485877238862,15.096891838448132,17.749720098865634,2.3295289438612774,1.0406852499101107,1.4560594520861605,4.628203199724393,2.0675865892253857,2.892833348515551,10.27310118571804,6.644512815372416,7.877894581922442,20.410134806062334,13.201018838488245,15.651446189249885,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37658227848101267,0.10801987721718964,0.17026648900732844,0.37142857142857144,0.40703517587939697,0.11630835883679047,0.1816595498359913,0.43434343434343436,0.3846153846153846,0.10581738795428275,0.1721570976298451,0.38590604026845643,16.0,-4.0,-4.0,33.0,-13.0,-13.0,39.0,-7.0,-7.0,0.0005967712128319738,0.00013020895637819437,0.00043228021655893084,-0.0037425978954237493,-0.0062204787631232605,-0.007598710132849185
19,1,test,2.4703527005774553,1.1385985561838599,1.5760355656299465,4.574136935907934,2.1082437782243084,2.9182077892631915,11.826617370906913,8.038935666697116,9.38095221105473,21.898317325485703,14.88499700865853,17.369892158533595,2.71582969863128,1.2339809603333234,1.7236021311431364,4.764613506370668,2.164878877777761,3.0238633879704153,15.11714754664166,10.716072946995332,12.419911485888903,26.521311485336245,18.800127977184793,21.78931839629632,2.470687439847046,1.1385294418151708,1.576261782876105,4.574756743458725,2.108115805167446,2.918626656035111,11.830576866829796,8.041365184660318,9.38464628404397,21.905648779226784,14.889495535467816,17.376732151745934,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3881118881118881,0.12807698409792656,0.19276305090258583,0.3929824561403509,0.4120603015075377,0.14388987544237475,0.21005696260937412,0.4444444444444444,0.3881118881118881,0.12807698409792656,0.19276305090258583,0.3929824561403509,20.0,-7.0,-7.0,32.0,-12.0,-12.0,42.0,-13.0,-13.0,0.0005697012348626593,-0.0001349161815646826,9.433762890085407e-05,-0.022701578805707,-0.02147404487768423,-0.022612076688921512
374,1,test,2.6965386620996576,1.2002244752338982,1.6384012047538228,4.33791002163858,1.9307958949414883,2.635688894603976,14.828316978744041,10.363116171849647,11.94731697516168,23.854249052762153,16.67109992862769,19.219596873086182,3.2982068257631947,1.5150856017429093,2.1034119655268815,4.997283069338174,2.2955842450650144,3.186987826555881,27.06406479900106,21.1156710555969,23.761184650053814,41.00615878636524,31.993440993328637,36.00179492432396,2.6972044436237104,1.2008771054046228,1.639224603882575,4.338981061481621,1.9318457782596106,2.6370134932024034,14.838192685388,10.372933154673964,11.957646742340437,23.870136059102435,16.686892466214637,19.236214324634616,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39322033898305087,0.12080071123347391,0.18465213154223914,0.37755102040816324,0.4120603015075377,0.09627082782332719,0.17165963372790494,0.46464646464646464,0.39322033898305087,0.12080071123347391,0.18465213154223914,0.37755102040816324,23.0,-12.0,-12.0,35.0,-16.0,-16.0,42.0,-15.0,-15.0,0.002263230028703774,0.00016634620925760923,0.00021902684989307778,-0.04591895160726622,-0.03574336579384951,-0.041548015464432986
242,1,test,2.120473160870105,0.9583757938669197,1.3151988939241224,4.167190733536032,1.8834167775123811,2.5846517393639266,8.335080388690002,5.138449630694536,6.097770353819711,16.380244937773394,10.098170578582305,11.98344434750656,1.7915485504268305,0.7619262182161572,1.0708165042142066,3.5128402949545694,1.4939729768944257,2.0996402043415814,5.998734620643493,3.1987264585489545,3.942796919337506,11.76222474635979,6.27201266382148,7.7309743516421685,2.119616654666299,0.9575444746838058,1.3144313528633391,4.165507512648553,1.8817830545960006,2.583143354322736,8.327944397074663,5.131394151670303,6.0908333959579455,16.36622116294673,10.084305028499898,11.969811717273874,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.33333333333333337,0.11603843311160389,0.16051206302314136,0.3348214285714286,0.31155778894472363,0.09601894182692916,0.14127398260081714,0.28787878787878785,0.33333333333333337,0.11603843311160389,0.16051206302314136,0.3348214285714286,15.0,0.0,0.0,20.0,0.0,0.0,24.0,0.0,0.0,0.0002151646887699567,-4.607474374801009e-05,-0.00026886520390051444,-0.1226692150986537,-0.12267140172194946,-0.12192857291660975
113,1,test,2.2825681713378536,1.0224316183620288,1.399847220268402,4.658031558951085,2.0864738258434423,2.8566649669430757,9.80182086862141,6.275917941590631,7.384352289331611,20.002553051663458,12.807251148245994,15.069230543926718,2.1161716736834024,0.8958272317534974,1.2781508799406793,3.955461072305425,1.674443423838313,2.389067065309681,8.299304147881974,4.910949523829261,5.987517205204302,15.51271803342425,9.179344904353758,11.191620944307104,2.096217997676592,0.9028157800801964,1.277934650878466,4.083541553915439,1.758732039117266,2.4894830861268824,8.135343768003732,4.837060149381491,5.868738247734836,15.848072275331948,9.422844446847062,11.432606976106824,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3514285714285714,0.12175667413898517,0.16961038961038966,0.3753581661891118,0.3015075376884422,0.08847495623480806,0.1328931804263387,0.31818181818181823,0.3311036789297659,0.11240584921357222,0.1586898858263176,0.3422818791946308,13.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,0.0005624026974716579,-0.0005824603413939199,-1.5773246248521787e-05,-0.05910425602330793,-0.04746437507488466,-0.055256378728848254
124,1,test,2.3183475065587675,1.0535831056084508,1.3588722945452698,4.395678688178258,1.9976352942972113,2.576475687182368,10.158872956905418,6.616614871752656,7.548546710845066,19.261625457894926,12.545363840996373,14.31234351610723,2.325929694891724,1.0485414864149234,1.4610241702060534,4.228963081621316,1.9064390662089514,2.656407582192824,10.23619219902246,6.648933890115257,7.861410481893029,18.6112585436772,12.088970709300465,14.293473603441871,2.1477504939302845,0.9404456614455103,1.316913550833048,4.197237893367027,1.8378643972039717,2.5735761548959566,8.565568410711005,5.22110979225969,6.270329489728483,16.739248070605168,10.203345280298349,12.253781159665467,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,0.0017085427135679065,-0.003291457286432098,0.38743455497382195,0.13253259418950825,0.16944824021331362,0.4041994750656168,0.3919597989949749,0.13381443558645356,0.19162590917861433,0.4040404040404041,0.3691275167785235,0.1195462772475352,0.17269894534995212,0.37037037037037035,18.0,-2.0,-2.0,30.0,-2.0,-2.0,37.0,1.0,0.0,-0.0002494197632280682,-0.000235221661907624,1.6161486457679067e-05,-0.04223280123576423,-0.050995496642544325,-0.04803900438994191
293,1,test,2.959992901048813,1.3586489170247826,1.7762863993177829,4.787466779087645,2.1974669440574743,2.872950176287892,19.29783476062952,14.338141064466779,16.031375831930003,31.212150134583396,23.19038467818105,25.929007867295482,3.3338930957735755,1.527225591421915,2.1117612764090135,5.103420969684165,2.337829943792008,3.2326191846568735,28.047320337731016,21.9572020527665,24.65290402943762,42.933974978526706,33.61140929615795,37.73790693736989,3.0475202732635833,1.3720798199510187,1.9014404642317715,5.090550624054812,2.2919098668455558,3.1761491553368693,21.063049004397907,15.721901847379396,17.917212578316356,35.18352878388254,26.26172431489631,29.928751736964188,0.6515151515151515,-0.003484848484848535,-0.003484848484848535,0.5353535353535354,-0.004646464646464676,-0.004646464646464676,0.4444444444444444,-0.0005555555555555314,-0.0005555555555555314,0.4043126684636119,0.11629113414328884,0.17264111421141248,0.38378378378378375,0.4242424242424242,0.12449431341119,0.2044437665243034,0.41624365482233505,0.40604026845637586,0.11793306577630891,0.18840633988494726,0.38383838383838387,20.0,-1.0,-1.0,28.0,-1.0,-1.0,38.0,-3.0,-3.0,0.0009386529602049634,0.0004629787270529976,0.0003342897804236267,-0.0029934778424207664,-0.004986829644715307,-0.0056734897397126005
97,1,test,2.261758278882179,1.0533226706663616,1.451565582493311,4.536899742846502,2.112878019857377,2.9117203104451628,9.599953732032025,6.251711141933033,7.351612539866787,19.256711924016905,12.540414657486973,14.746725745649949,2.8301001387342914,1.3054642637407456,1.8098742497068,4.7564708214021705,2.1940575861189,3.0418054616921006,16.947157806505366,12.353687139289285,14.173336537515151,28.482618162193894,20.762499393763505,23.820733676496054,2.4462638947720308,1.1381438486183302,1.568555794820235,4.558255704544157,2.120764935313659,2.92277477295696,11.545132213699581,7.845919391888253,9.139751721276369,21.512668721179345,14.619725574947056,17.030593269459075,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37573964497041423,0.11724629194234926,0.17888925126962685,0.3175074183976261,0.38190954773869346,0.0936889963602473,0.1598728198588938,0.40909090909090906,0.3745819397993311,0.10580063762904723,0.17547181744115536,0.3422818791946308,23.0,-8.0,-8.0,34.0,-11.0,-11.0,44.0,-12.0,-12.0,0.0005709451045561327,0.00048616658933431085,0.00072087247887654,-0.03378088877890573,-0.04536939173617327,-0.050965470202332774
206,1,test,2.1360590159881556,0.9600360338631482,1.2348312613762438,3.6878148930737216,1.6574613140686636,2.131883567846878,8.466007398351094,5.224550197239422,6.0033826435920785,14.616201113745163,9.019963345009767,10.364584384676908,1.9326561148968047,0.7675559432661392,1.1383248919882554,3.0922497838348875,1.2280895092258226,1.8213198271812086,6.907833896459289,3.701589854648254,4.694873371956087,11.052534234334862,5.922543767437206,7.511797395129739,1.9447018779065177,0.8265003890285985,1.1757119697397043,3.2775874346739062,1.3929781837560649,1.981537027651187,6.99154720961817,3.9322002268142047,4.8339614166695615,11.78350653306433,6.627303753057648,8.147125983150946,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35677083333333337,0.1161986616818379,0.15246975806451613,0.360313315926893,0.36180904522613067,0.13123260412337379,0.17983909530960307,0.3434343434343434,0.35785953177257523,0.11912831307474547,0.16987287993720257,0.3489932885906041,20.0,-11.0,-11.0,30.0,-21.0,-21.0,36.0,-26.0,-26.0,4.7564497484256746e-05,-0.0006837964342564799,0.00013713402653897652,-0.08987833818994151,-0.08220984630205663,-0.09320148330674982
134,1,test,2.836033135313421,1.3231002519484567,1.8247445522789956,4.7490969070633025,2.2156057473456405,3.0556373271890873,17.048004100336097,12.507977444502693,14.298862869991085,28.547841185769915,20.945311341977884,23.944249658032412,2.7575272241422817,1.2467691203779683,1.7466685046069406,4.377027339908383,1.9789986037745524,2.772489689852286,15.76082174329231,11.230657916189735,13.01286201445567,25.01717737030525,17.826441136809102,20.655336530882014,2.8356048182010074,1.3230938529683096,1.8242658005753778,4.7483796659815685,2.2155950318936783,3.0548356305493014,17.04070371199966,12.502592171693934,14.291423826344051,28.535616275123694,20.936293399937178,23.93179256127436,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3794326241134752,0.10509634092763454,0.167168473170079,0.43772241992882566,0.3517587939698492,0.08609463356884672,0.14307765874447353,0.4191919191919192,0.3794326241134752,0.10509634092763454,0.167168473170079,0.43772241992882566,24.0,-11.0,-11.0,31.0,-11.0,-11.0,40.0,-11.0,-11.0,-0.0005074564993973002,-0.0005131856588744379,-0.00016938594105901007,-0.017893977212144918,-0.01960999609941183,-0.021046056359330656
7,1,test,2.66139981133299,1.218885902619147,1.6845845065326646,4.766937636754659,2.18319436988113,3.0173254135996457,14.316315219302883,10.0849956102868,11.660330960873852,25.642513968751366,18.06363137791876,20.885276341312025,2.5267967423584086,1.0963749658112683,1.5499495588601715,4.282706342980354,1.8582626539174036,2.62703315061046,12.513358358375209,8.332896317397196,9.857289429276758,21.209081963347813,14.123553080334231,16.70727021911315,2.660808518916628,1.218423531746375,1.6841871453640924,4.7658785497051,2.1823661992672414,3.016613684417963,14.307852592873443,10.077078456950403,11.652383362844095,25.627356226475854,18.04945065390484,20.87104108661316,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3900709219858156,0.09980543526015184,0.16483507292921185,0.39145907473309605,0.39698492462311563,0.10625810758050913,0.16326205317069498,0.38888888888888884,0.3900709219858156,0.10157534676457669,0.16483507292921185,0.3879003558718861,19.0,-8.0,-8.0,30.0,-12.0,-12.0,39.0,-15.0,-15.0,0.00014217685975013024,0.00017307345691349154,1.579151726651658e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05
119,1,test,2.5068796454435884,1.149385381261948,1.5971324853312132,4.41688318482918,2.0251075765091464,2.813995331297852,12.266594157839206,8.380151465827687,9.78289968088235,21.612570659050032,14.765028773124975,17.236537532983192,2.400450208641846,1.0640278309134457,1.504672313598281,3.7802365490422773,1.6756343793912527,2.36956269857997,11.02814022720823,7.22273540536671,8.578899926706544,17.367149964107448,11.374386465144426,13.510078624734716,2.5068641404435796,1.1491033205053298,1.5971647223769365,4.416855866495831,2.0246106123189143,2.814052129902221,12.266403965771149,8.378925182005366,9.782828062639094,21.612235558739645,14.76286817781898,17.23641134845936,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4522613065326633,0.002261306532663321,-0.0027386934673366836,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.375968992248062,0.0742281798689518,0.15303084791816512,0.40077821011673154,0.3919597989949749,0.0962204506240476,0.16825362203337224,0.398989898989899,0.375968992248062,0.0742281798689518,0.15431950771197955,0.39688715953307396,21.0,-11.0,-11.0,32.0,-15.0,-15.0,38.0,-16.0,-16.0,-0.0002935247677750626,-8.495152870179557e-05,-5.27243230966846e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096
17,0,test,3.010830594598984,1.4006730863071017,1.93008940723051,5.161423876455401,2.4011538622407453,3.308724698109445,20.304257529994842,15.300658255849864,17.357394610599307,34.8072986228483,26.229699867171192,29.755533618170237,3.0386206331572247,1.3909840676537362,1.9366758118305007,4.823207354217817,2.2079112184979937,3.074088590207144,20.876427114303816,15.681739111687403,17.866412839146488,33.13718589572034,24.8916493836308,28.359385458962677,3.010226212477323,1.4003998535259488,1.9290792729872328,5.160387792818268,2.4006854631873407,3.3069930394066844,20.291989707349884,15.290047097487925,17.34393084946181,34.786268069742654,26.21150930997929,29.732452884791666,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4247491638795987,0.1342650236458759,0.19449332405757425,0.40604026845637586,0.42713567839195976,0.1339025956851928,0.2017600523485541,0.40909090909090906,0.4247491638795987,0.1359344727276789,0.19449332405757425,0.40604026845637586,22.0,-4.0,-4.0,33.0,-6.0,-6.0,44.0,-10.0,-10.0,0.0005139010628402025,0.00023386645229445615,-4.193770089211507e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05
118,0,test,3.1042767291946802,1.4621189644096677,2.004829246722021,5.574102740013806,2.6254106952173597,3.599912370026403,22.293089202301623,17.126784037093334,19.290582574273582,40.02992659683357,30.75320345346686,34.63856433044745,3.362043840531172,1.5503394185387687,2.150404473205622,5.466737952083207,2.520877103315071,3.496592639358735,28.848091565722754,22.72722047186961,25.48910481125681,46.9074659605248,36.95483003556034,41.44569888009237,3.1045189162128253,1.4619723597187364,2.00515386317499,5.574537615973394,2.625147448838023,3.600495257963851,22.29848895294913,17.130174780608698,19.29622980964534,40.0396224994561,30.75929194182292,34.64870462169893,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42040816326530617,0.1373124402510495,0.20059812255974308,0.39344262295081966,0.44221105527638194,0.15148423823377544,0.22184377647838527,0.4242424242424242,0.42040816326530617,0.1373124402510495,0.20059812255974308,0.39344262295081966,18.0,-3.0,-3.0,29.0,-4.0,-4.0,37.0,0.0,0.0,0.00045003036738884344,0.00023318099548704492,0.0005113012608989378,-0.007577598904575211,-0.00857858408572465,-0.009149838827747558
400,0,test,2.7967595182240514,1.27863708105512,1.7429598901672376,5.008482606615521,2.289804160460955,3.1213210277994925,16.391444440070696,11.8277958309511,13.522914656289107,29.354066318698035,21.18140988093794,24.21705634876264,2.9464292652644954,1.334059777965602,1.857388986962144,5.036631222674352,2.2804440648984654,3.175023909336999,19.037853092609613,14.023173711946999,16.066432126095858,32.54333861984549,23.971237114439315,27.4639865403348,2.891075646309343,1.2993399643316477,1.8122652152454335,4.900128214083633,2.202271125985844,3.071635958043108,18.012674451613726,13.100406783876455,15.07149571722468,30.529956697650384,22.204079294705856,25.544907995296068,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4085714285714286,0.12611779091094355,0.18472001117162407,0.3839541547277937,0.4120603015075377,0.12885228145741234,0.18334577730052604,0.38888888888888884,0.4180602006688964,0.12256771318976445,0.18224262558547033,0.3993288590604027,23.0,-11.0,-11.0,37.0,-15.0,-15.0,45.0,-18.0,-18.0,0.0012745473229347553,0.00012188048063766799,0.0003148430274343449,-0.022980171130623894,-0.023112683288619706,-0.023024964873901155
