idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
127,1,test,0.4821605991109142,0.18878799801719437,0.23829673458581796,1.1951738487052357,0.46796540114565144,0.5906870572460577,1.6195698658975386,0.2786275319566238,0.34339927932303227,4.014570152436929,0.6906585489106614,0.8512139711704254,0.052562333521837507,-0.21417718208033157,-0.15064004562638447,0.10206278353754855,-0.4158780234569545,-0.2925049429638533,1.0539682575844,-0.2517320298920096,-0.17135216487526805,2.0465403059891263,-0.4888000580427372,-0.33272265024323877,0.09734246702187994,-0.026944367121470844,-0.011271071924530432,0.23936672218495067,-0.06625664046263322,-0.027715750634091235,1.1022377890841781,-0.030102829289705646,-0.012493677705651685,2.710420792829946,-0.07402335071239108,-0.030722158292586066,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.1470588235294118,0.0345893858766001,0.04441952734172849,0.1842751842751843,0.10050251256281406,0.03800251256281406,0.03727455915183231,0.045454545454545414,0.08026755852842804,0.00026755852842808014,-0.0018634070653565926,0.07718120805369133,11.0,-2.0,-2.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,-0.00022749118909562273,-0.0010246889808216528,-0.00012430582713407863,-0.09515779020042103,-0.0998229509028783,-0.1034897266951238
2,1,test,0.7037583458007198,0.2764792984855172,0.2764792984855172,1.833204666622363,0.7201948555671522,0.7201948555671522,2.0213353266292478,0.48825492261744374,0.48825492261744374,5.265332021561065,1.2718445301351946,1.2718445301351946,0.13216678463035691,-0.06301956071457221,-0.0031496315977119216,0.2517462564387751,-0.12003725850394703,-0.005999298281356036,1.141298654468513,-0.0742388206680884,-0.0036003371961057518,2.1739021989876437,-0.1414072774630255,-0.006857785135439887,0.6274161854897385,0.2242660047411622,0.3485452428259201,1.2465222228272952,0.4455615988235011,0.6924739923693777,1.8727654439660129,0.3762338189384502,0.5511286780238156,3.7207260476145954,0.7474844084869874,1.0949576384579118,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.1838649155722326,0.041147418016025394,0.041147418016025394,0.20112781954887216,0.10552763819095479,0.022820871273661503,0.04041912400063763,0.03535353535353536,0.1505016722408027,0.02195409294197126,0.03926696701277155,0.17449664429530198,12.0,-3.0,-3.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,-0.0006698675542384009,-0.0004508329884819078,-0.0004868151866917462,-0.190871955112629,-0.1601227541075052,-0.18554397845359016
71,1,test,2.1394814151356893,0.997086517728464,1.0673176984666717,5.265563068339132,2.453969408917204,2.626818169801394,8.495031091857088,5.360765463215149,5.573336707312661,20.907459941099052,13.193593756617593,13.716761326287639,2.2945663505158778,1.0324759392212024,1.4479472175613652,4.4554686417784035,2.0048076489732085,2.811547995264787,9.920133218747946,6.387334442389218,7.588383045429715,19.262394599510575,12.402591150270325,14.734724360057701,2.291932821318542,1.05292466725091,1.4614348815223315,5.055734164673255,2.3226279424652425,3.22375341512279,9.894042628519705,6.441854900733405,7.599581669234796,21.82509403349935,14.209974045735455,16.763783093900287,0.49246231155778897,-0.007537688442211032,-0.007537688442211032,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35443037974683544,0.12260740819783644,0.13253399656012965,0.33192389006342493,0.371859296482412,0.12624526139469272,0.17820320299326342,0.3484848484848485,0.38795986622073575,0.1458897493593,0.20108556143764345,0.37248322147651003,15.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,0.00037221604106306324,-6.278143745314732e-05,0.0003209927376102588,-0.11544586307032834,-0.10282674963209093,-0.10985830573489341
221,1,test,0.23954240501963567,0.0036810146231062157,0.049598827127185635,0.45203969979511893,0.006946430821023031,0.09359778667549551,1.2706675661665685,0.004668747756043201,0.06148619499541175,2.3978726651852984,0.008810378829952281,0.1160304002332766,0.42042076177666676,0.027209997381621,0.11671293634528018,0.8243544348562093,0.053352936042394106,0.22884889479466697,1.5226020736100887,0.040871421124365925,0.16772893483093387,2.985494261980566,0.08014004142032549,0.32888026437438045,0.28040246935851937,0.007601951862730771,0.0799582303552123,0.5257546300472238,0.014253659742620162,0.149921681916023,1.3236624387199558,0.010024267865883063,0.10171696527714169,2.481867072599917,0.01879550224853066,0.1907193098946407,0.09547738693467334,0.0004773869346733628,0.0004773869346733628,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.08285714285714285,0.011530466680252704,0.013453428292137914,0.045845272206303744,0.12562814070351758,0.02036498280878074,0.033808441204352335,0.08080808080808077,0.09364548494983282,0.013511929023288571,0.01800588539477166,0.05369127516778527,13.0,-4.0,-4.0,14.0,-2.0,-2.0,15.0,-2.0,-2.0,0.0008845069941128563,0.00013076387341022462,0.00036163009947993746,-0.03553048331884501,-0.04241416171198309,-0.03506644243210921
82,1,test,1.5469826317633422,0.6916594015169235,0.7898190663406551,4.020356025571012,1.7975101888259584,2.0526111782225165,4.697275368374338,2.3451408296325424,2.565055635009871,12.207454009670517,6.094639249103177,6.6661620281942575,0.644180366911737,0.19243604650561597,0.3108382588915067,1.1301409945819947,0.3376070991326595,0.5453302787570292,1.90442545928157,0.33337524753978953,0.508800788079693,3.3410972969852106,0.5848688553329642,0.8926329615433208,1.4810798217135812,0.6222171721652537,0.8960860121820635,2.866606106542415,1.2042913009650071,1.7343600235781873,4.3976918410938275,2.037217361397469,2.602711967254656,8.511661627923536,3.943001344640261,5.037507033396108,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.24663677130044848,0.08650239280100835,0.09903168821149444,0.2471910112359551,0.12060301507537685,-0.01222906512512445,0.00040268118556052723,0.06565656565656564,0.2240802675585284,0.07049095203265188,0.11062086822593664,0.21812080536912748,12.0,0.0,0.0,14.0,1.0,1.0,15.0,0.0,0.0,0.0011470845956289165,-0.0014630443363694524,4.72600922020304e-05,-0.10742456805239486,-0.09012044429837296,-0.1120677858168091
72,1,test,1.1695302473459623,0.4849126643698223,0.6393111009973327,2.4195043741390014,1.003179109886775,1.3225959814283443,3.2204794543742237,1.2374661019207616,1.5211747901449744,6.66247336857313,2.560048919846655,3.1469806505115607,1.0636577134285257,0.45172217745347754,0.643234278856059,1.8660661639096943,0.7924950481639956,1.128481190975542,2.8969478389454726,1.052950769352993,1.374341695725518,5.082364629728899,1.8472820514964785,2.411125781974593,0.9321239716341917,0.38239337149762664,0.5403746365074494,1.8397183650674835,0.7547237595347895,1.06652888784365,2.5398981241766188,0.8071119815446492,1.0603313346826997,5.0129568240328,1.5929841741012818,2.092759213189539,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.2512820512820513,0.08354837650612301,0.1154071734716896,0.2107969151670951,0.21105527638190957,0.08323572750972907,0.11756612780094133,0.11616161616161613,0.19397993311036787,0.057085108402521456,0.08385757493461699,0.1308724832214765,17.0,-4.0,-4.0,20.0,-3.0,-3.0,27.0,-6.0,-6.0,0.0014840260974484075,-0.00018477959796589304,0.0004879297383024545,-0.087532202248926,-0.09752144447506295,-0.09311170819670034
145,1,test,2.012267239263643,0.9002127974136758,0.9002127974136758,6.396135153373723,2.861390677493469,2.861390677493469,7.480257670071875,4.439658954769591,4.439658954769591,23.776533308442747,14.111773106231917,14.111773106231917,1.980128385149335,0.8087298229051834,1.179548073430245,6.187901203591672,2.527280696578698,3.6860877294695156,7.24367290549346,4.017170957169574,5.016840094707911,22.63647782966706,12.55365924115492,15.677625295962223,2.248938718340864,0.9898128484657647,1.3942843043779982,6.3054356588996185,2.7751762106516766,3.909208330031771,9.477672017546423,5.9553308608050814,7.127110098729718,26.572912198728286,16.69718932936004,19.982551678681446,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3227016885553471,0.10764792511448684,0.10764792511448684,0.29887218045112784,0.2562814070351759,0.05578015390234381,0.10269209150929937,0.21212121212121215,0.3210702341137124,0.10738075164292771,0.15977991153306725,0.30536912751677847,17.0,0.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,0.0006203348432394409,0.0003173093577234868,8.043742507552364e-05,-0.10572127924227814,-0.10738728070780645,-0.0914422161006403
256,1,test,1.6318730481626087,0.5038380669587048,0.5038380669587048,7.0303964653546345,2.170623118658571,2.170623118658571,5.113443480278751,2.0238640306483764,2.0238640306483764,22.029614993653738,8.719162647761872,8.719162647761872,2.064568379892217,0.880975402270759,1.2690399157121535,5.734912166367271,2.4471538951965535,3.5251108769782045,7.881895178920155,4.6158070510141584,5.666283620097599,21.89415327477821,12.821686252817104,15.739676722493328,1.9550110412794468,0.913868607911817,1.2552559584031044,6.239396940253553,2.916601940144097,4.006136037456716,7.063997018835723,4.231545965577466,5.050737453494177,22.54467133670975,13.504933932694037,16.119374851577156,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2748538011695907,0.0607775548352798,0.0607775548352798,0.260614934114202,0.31658291457286436,0.12109419276835309,0.15631580271977585,0.30808080808080807,0.29431438127090304,0.09564994053634546,0.13969814100393974,0.28523489932885904,16.0,-6.0,-6.0,27.0,-12.0,-12.0,33.0,-10.0,-10.0,0.001990844474540866,0.0009524619338351495,0.00018707959093946226,-0.11161150449031698,-0.12821946699774056,-0.11840786273108428
172,1,test,0.9980637062247609,0.4324438942743025,0.6024402002723005,4.287977404521195,1.8579071013266328,2.5882616011698834,2.7130235287246594,0.9524848812103113,1.2277135268306347,11.655952938224463,4.0921572674220785,5.274621078235319,1.0083090716989205,0.36143856062217306,0.566053534485272,3.734478043329335,1.3386613356376782,2.096494572167674,2.7409623235097866,0.8314067879626772,1.1847489634552766,10.151712309295505,3.0792843998617663,4.387959123908431,0.862130131977604,0.33492006174540656,0.4943182116112707,4.041234993645019,1.5699377894315933,2.317116616927832,2.368199903052725,0.6740008904035928,0.9236295838869606,11.100937045559649,3.1593791737668404,4.329513674470127,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.14572864321608037,-0.00927135678391966,-0.00927135678391966,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.24207492795389052,0.07660730205460997,0.10326749882388075,0.2052023121387283,0.24623115577889443,0.07580509061598717,0.10599743290744201,0.18181818181818177,0.2240802675585284,0.06381315570543988,0.09059862128489105,0.17114093959731547,16.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,0.0008944785468061248,-0.00011405268289188541,0.0003271925156420902,-0.18299790406027583,-0.17538674460543202,-0.18067029401096768
0,1,test,1.528326718269678,0.6845635932293905,0.9597486353532665,3.019071631991741,1.3522936554777303,1.8958968944273542,4.61045577294254,2.28535559583219,2.8447012639007783,9.107539682616002,4.514513922914408,5.6194508573777675,1.5142357344869621,0.6491650427659287,0.9296849292916893,2.680063246879579,1.1489646774618205,1.645460051843698,4.545945489498169,2.1707715043189024,2.7517606234176366,8.045921220350742,3.842073458971509,4.870372784809977,1.528153960246103,0.6842579789022902,0.959450865656573,3.0187303640927117,1.351689941929934,1.8953086772396237,4.609659348511762,2.2842502466657106,2.8436840857464003,9.10596641796176,4.512330405298657,5.617441513646577,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2666666666666667,0.07331947331947342,0.11846722068328719,0.2426778242677824,0.25125628140703515,0.05827382526668423,0.09766696588115864,0.21212121212121215,0.27083333333333337,0.07748613998614007,0.12263388734995384,0.2426778242677824,15.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,0.0005555221743017944,0.00041094988728138365,-0.00010011639469083221,-0.1425810468568116,-0.14824608898527725,-0.14145042180324197
228,1,test,2.849505347723516,1.360069738790346,1.360069738790346,5.54847079028428,2.648286736663466,2.648286736663466,17.279232514570946,12.84464054608365,12.84464054608365,33.64559991516456,25.010696308600615,25.010696308600615,2.763494379653908,1.3154727376585267,1.7961853933311027,4.891140494962669,2.328270332138985,3.1790891917364648,15.855150173937533,11.600461288290512,13.224294916355648,28.062212697234575,20.53178989077967,23.40583171036398,2.812727609695487,1.3332667250543908,1.8239042016296132,4.993007591175421,2.3667456657770254,3.237699766206414,16.655285436666063,12.264707421954764,13.967215586989969,29.565595449703068,21.771669979801356,24.793873823059116,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.4155339805825242,0.13987415653560342,0.13987415653560342,0.3754863813229572,0.42211055276381915,0.158952658026977,0.23012390835647356,0.31313131313131315,0.42140468227424754,0.1526233801039637,0.22340690696835208,0.3489932885906041,19.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.000933149018812713,0.0006459331752786385,0.00022686876247133636,-0.016484357829846807,-0.02403486881747785,-0.019022333349234977
261,1,test,0.8990715408294053,0.367676899114024,0.367676899114024,3.4963893254476877,1.429854607665649,1.429854607665649,2.4573205298980962,0.7560171664086344,0.7560171664086344,9.556246505159264,2.9400667582558,2.9400667582558,1.2573093954862322,0.5341137765469407,0.769034644071613,3.6443750593803834,1.5481558740491037,2.229085924845255,3.5159487218460983,1.4549398244260647,1.8864462252560472,10.191155715495938,4.217216882394391,5.467960073205934,1.1843145384045555,0.5085067771643474,0.7276877413426144,3.172271085012202,1.3620717245473593,1.9491635928820026,3.2684456594621043,1.3028255728628493,1.689706075421302,8.754765159273493,3.4897113558826316,4.525998416307059,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2522361359570662,0.0733505054585325,0.0733505054585325,0.19175627240143367,0.27638190954773867,0.09342451606402935,0.13614818667628625,0.19191919191919193,0.2775919732441472,0.08560532883680161,0.12964981529086572,0.21476510067114096,17.0,-5.0,-5.0,21.0,-4.0,-4.0,25.0,-4.0,-4.0,0.0006177032623323048,0.0004958373765576458,0.0004549025625215248,-0.2097443690162617,-0.21213809449501664,-0.2130925103140262
209,1,test,0.13694106908366827,-0.03144241535755571,0.007074045651742106,0.24898376197030592,-0.057168027922828546,0.012861901184985647,1.1467605668780745,-0.0366297685475101,0.00808361097511967,2.08501921250559,-0.06659957917729109,0.014697474500217744,0.20364435104748443,-0.045938180716706356,0.02081313077387545,0.3771191686064526,-0.08507070503093772,0.038542834766435996,1.2258620993481517,-0.05762738938838252,0.025250347291967845,2.2701149987928733,-0.10671738775626416,0.046759902392532915,0.14609932266091885,-0.034104439553769184,0.00415006487390171,0.27055430122392377,-0.06315636954401704,0.0076853053220402034,1.1573111295634526,-0.040150206075076245,0.004792963832440655,2.143168758450838,-0.07435223347236342,0.008875858948964144,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.08777429467084641,0.015786814232661706,0.017909852543630533,0.053459119496855334,0.11055276381909551,0.017820934245160625,0.023741411565339265,0.06060606060606055,0.09364548494983282,0.01518137810509157,0.02134292655161263,0.057046979865771785,12.0,-3.0,-3.0,12.0,-1.0,-1.0,13.0,-2.0,-2.0,0.0003258907542119999,7.611144180342088e-05,6.564676545885013e-05,-0.09718251729092509,-0.0985637001480324,-0.09741162950563975
149,1,test,2.2956773347306605,1.1011498626045928,1.2152711508046992,6.932045285265132,3.3250407615903392,3.6696422985083075,9.931160454570753,6.629163338443403,6.985284579057047,29.98821000007639,20.017473610201648,21.092820101466373,2.695821197627357,1.2834293605360498,1.7525088634444046,5.501675913525219,2.619243592930714,3.5765487009069483,14.817682003692365,10.711918015970443,12.24920701239304,30.240167354474217,21.861057175449886,24.99838165794498,2.586396244597962,1.2213701097001823,1.6649981096761164,6.412552672556931,3.0281903546285514,4.128094486800289,13.281820820114541,9.365995429762826,10.769019649954707,32.9301342647468,23.221476272139242,26.700048718895967,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4522613065326633,0.002261306532663321,0.002261306532663321,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.34273318872017355,0.1152142288068474,0.12670190817276394,0.31304347826086953,0.37688442211055273,0.10620773038122944,0.16987273596698016,0.3737373737373737,0.3745819397993311,0.11581733211986533,0.17769651154571597,0.36241610738255037,17.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0009505192996816247,-0.0004723363322409754,0.0005149587546126293,-0.10526107333831902,-0.09212219580563552,-0.10619225633302332
