idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
509,1,test,3.9921769758371206,1.9250911548787588,2.606886347269188,6.7085035779531,3.2349469922189455,4.380644068091522,54.172693733457315,46.27093135117027,50.17670664938107,91.0324647273561,77.75424546639951,84.31755859638261,4.132269504681305,1.9550726527334534,2.673560605632294,6.032510225812123,2.854120660924749,3.9030081834048085,62.31919627154716,53.49765279589582,58.01879258429629,90.9769288635725,78.09876320568732,84.69896727634494,4.03152489741909,1.9144639170839883,2.6142759655969128,6.502459511966275,3.08784502755482,4.216574138059537,56.34676881083577,48.040080753777474,52.221014229680314,90.88188517876738,77.48400121577012,84.227442305936,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42153846153846153,0.09895781637717116,0.17179434690181872,0.3858024691358025,0.4321608040201005,0.10384000201508792,0.17673509450424074,0.3787878787878788,0.42140468227424754,0.09085376407725254,0.1655648602497759,0.38590604026845643,27.0,0.0,0.0,40.0,0.0,0.0,50.0,0.0,0.0,0.000469755718759888,0.0002937571739654578,-5.628033933850578e-05,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,0.036923076923076927,0.5528994902179494,12,-1.1831989288330078
493,1,test,4.135875954347498,1.961609803671716,2.6741526650384606,6.489046755959007,3.077698140243555,4.195653319284482,62.544353080445894,53.74862506629988,58.23096674064592,98.12993328138926,84.32973932816016,91.36237885170308,4.332301614272534,2.0003506330559127,2.7655032664109145,6.101833259538781,2.817395257825229,3.8950750231139644,76.11928233219301,65.82126915493924,71.32799874469893,107.21025680590566,92.70601289428063,100.46197006295624,4.135875954347498,1.961609803671716,2.6741526650384606,6.489046755959007,3.077698140243555,4.195653319284482,62.544353080445894,53.74862506629988,58.23096674064592,98.12993328138926,84.32973932816016,91.36237885170308,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.40808823529411764,0.07230841878035621,0.16236696390047456,0.3837638376383764,0.4170854271356784,0.06871449981738265,0.16666806486522767,0.3939393939393939,0.40808823529411764,0.07230841878035621,0.16236696390047456,0.3837638376383764,23.0,0.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,0.0008581539683862675,0.00014412735475374022,-9.097349658262679e-06,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.9558823529411765,0.5098557421968796,260,-0.9181623458862305
525,1,test,4.018947342373678,1.8899829782397544,2.584007603311644,6.61815785184361,3.1123089261230734,4.255186433714282,55.64250248299231,47.23634589834023,51.44311054112664,91.62868615405799,77.7859391695494,84.71338311935529,4.001966725641759,1.8833031052321045,2.5780956541473543,6.253073008815248,2.942661101925163,4.028274459605241,54.7056352771536,46.385623915549054,50.55246871008282,85.4775551205525,72.47753736804539,78.98823235950441,4.045933720260161,1.8852413811013848,2.588188157033761,6.632678229934689,3.090559641149811,4.242931404973378,57.16453680910045,48.48739370382179,52.86827385999228,93.71235542475483,79.48753066200294,86.6693014098234,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.48013245033112584,0.14735099337748347,0.22516556291390732,0.46179401993355484,0.4824120603015075,0.1532663316582914,0.2328308207705192,0.4545454545454546,0.48494983277591974,0.15384615384615385,0.22630992196209587,0.4664429530201343,27.0,0.0,0.0,35.0,1.0,1.0,46.0,0.0,0.0,-0.00013462195481552265,-1.3529873053878832e-05,3.637839529944629e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.9635761589403974,-0.45277751516855863,291,-1.4865140914916992
196,1,test,3.8112726377480195,1.8097534288957293,2.4620630555667464,5.769550843883742,2.7396267376653585,3.7271009791452405,45.20793559765481,37.80764544801463,41.353557840165905,68.43632239644982,57.23367321964646,62.6015184983727,3.9346982546188123,1.838828198072092,2.5255515717728834,5.744085043239141,2.6844207271125424,3.686936601128296,51.14671434314597,43.0142007034572,47.054252597272175,74.66673626736637,62.79445358168933,68.69233955806156,3.8112726377480195,1.8097534288957293,2.4620630555667464,5.769550843883742,2.7396267376653585,3.7271009791452405,45.20793559765481,37.80764544801463,41.353557840165905,68.43632239644982,57.23367321964646,62.6015184983727,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44688644688644685,0.10136542312045049,0.1777025248401618,0.3970588235294118,0.4321608040201005,0.07627107970932356,0.15503225644080165,0.38383838383838387,0.44688644688644685,0.10136542312045049,0.1777025248401618,0.3970588235294118,22.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-2.677456902178232e-06,0.0004197562930520618,0.0001068358570943029,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.054945054945054944,0.2557738145415365,15,-0.915104866027832
275,1,test,3.141679561138153,1.475138782563302,2.017103672159554,4.699537194760378,2.2066125590409724,3.017320369098176,23.142703821035788,17.848880241864066,20.0637930490513,34.61842472402874,26.699564659317325,30.01278133783707,3.141679561138153,1.475138782563302,2.017103672159554,4.699537194760378,2.2066125590409724,3.017320369098176,23.142703821035788,17.848880241864066,20.0637930490513,34.61842472402874,26.699564659317325,30.01278133783707,3.141679561138153,1.475138782563302,2.017103672159554,4.699537194760378,2.2066125590409724,3.017320369098176,23.142703821035788,17.848880241864066,20.0637930490513,34.61842472402874,26.699564659317325,30.01278133783707,0.7166666666666667,0.056666666666666754,0.056666666666666754,0.5611111111111111,0.0411111111111111,0.0411111111111111,0.46111111111111114,0.036111111111111094,0.036111111111111094,0.4388888888888889,0.12032933210218533,0.1953464534645346,0.34078212290502796,0.4388888888888889,0.12032933210218533,0.1953464534645346,0.34078212290502796,0.4388888888888889,0.12032933210218533,0.1953464534645346,0.34078212290502796,22.0,2.0,2.0,36.0,2.0,2.0,46.0,3.0,3.0,0.0005194151595997028,0.0003547797516609101,0.000207611610184242,-8.230469722736444e-05,-1.7222978581976633e-05,8.084236211125528e-06,0.06111111111111111,0.23476390394362767,11,-1.4601666927337646
280,1,test,2.5042943505986224,1.1318328673368203,1.3800211883982019,5.1973546070212615,2.348979769900034,2.8640640744143586,12.234922353314671,8.289872926242197,9.156943509001637,25.39207503476864,17.204610645919736,19.00410889054109,2.3018880555378134,0.9547126811721238,1.3560391690606821,4.343185010448704,1.801344681456837,2.558564469925815,9.993032054179412,6.146486932743313,7.418033721848186,18.854777460715873,11.59714515611946,13.996290041222991,2.2843651085792973,1.0156451446633403,1.4196905564478821,4.726272638439926,2.1013347820620836,2.9372908064438943,9.819449960015957,6.263152501459635,7.445216688945099,20.316103365550255,12.958246554744072,15.403896597817445,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3543689320388349,0.09255075022065307,0.1246524119997342,0.3090024330900243,0.3668341708542714,0.1011700104532689,0.1564835865470927,0.23737373737373735,0.35451505016722407,0.10576713697857631,0.16319135717501054,0.25838926174496646,19.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,0.000896041290912079,7.083434422808638e-05,0.0003774516517429288,-0.07419015124032047,-0.08083976544550531,-0.0729950519217919,0.024271844660194174,0.7419003239013889,10,-1.2285518646240234
315,1,test,3.435506890744579,1.5185992524938903,2.1142951004501134,7.101972227925768,3.1392892110377897,4.370727686644772,31.04714608860049,24.24724791057148,27.299185720049202,64.18149527559429,50.124562907567935,56.43361081623617,3.5843541130947707,1.5574428155571414,2.1858521405714937,7.028145319793668,3.053809442268905,4.28598458935587,36.03007884578799,28.439473852150073,31.98094913207908,70.64721342311371,55.76367421990211,62.7077433962335,3.435506890744579,1.5185992524938903,2.1142951004501134,7.101972227925768,3.1392892110377897,4.370727686644772,31.04714608860049,24.24724791057148,27.299185720049202,64.18149527559429,50.124562907567935,56.43361081623617,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4040816326530612,0.08839935159399803,0.13406806413202998,0.3483606557377049,0.4120603015075377,0.09627082782332719,0.14327899933725385,0.35858585858585856,0.4040816326530612,0.08839935159399803,0.13406806413202998,0.3483606557377049,19.0,0.0,0.0,29.0,0.0,0.0,37.0,1.0,1.0,0.000976820231411857,0.00019308164310571102,0.00014216021015337428,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.044897959183673466,0.5112224831659244,11,-0.9328641891479492
506,1,test,4.050995982389679,1.9325050705100497,2.631516202465014,6.291972483286098,3.0015504286645456,4.087248569786086,57.45465237992073,49.13607783116974,53.319683593061264,89.23807710072793,76.31773790798704,82.81567877220154,3.9163184381609586,1.8192575997221452,2.5116429681893004,5.845251400240237,2.7153098503315602,3.7487208480437317,50.215233566358876,42.0730301086058,46.14102924130671,74.94810980053563,62.79556732627731,68.86720782284583,4.050995982389679,1.9325050705100497,2.631516202465014,6.291972483286098,3.0015504286645456,4.087248569786086,57.45465237992073,49.13607783116974,53.319683593061264,89.23807710072793,76.31773790798704,82.81567877220154,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.45360824742268047,0.10540927658220023,0.19646539027982335,0.4413793103448276,0.4723618090452262,0.12649714739109086,0.21860554861116943,0.43434343434343436,0.45360824742268047,0.10540927658220023,0.19646539027982335,0.4413793103448276,28.0,-9.0,-9.0,39.0,-8.0,-8.0,50.0,-8.0,-8.0,-0.0001406525733865971,0.0003149496346877933,-0.00012484451399608713,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.03436426116838488,0.4100858626584003,10,-0.9008173942565918
282,1,test,3.818431304733106,1.8008896655165718,2.4593602244698767,6.443602826737117,3.039001310559215,4.150170378792916,45.532725297304545,38.01290952561186,41.640149565889246,76.83647393920143,64.14678482447003,70.26775239243811,3.806668655357169,1.7856720937331154,2.4428665656421256,5.994753787964046,2.812082037374985,3.847033961641143,45.000277452263546,37.454436368731876,41.0892422767995,70.86657866498196,58.98336436020767,64.70746815244016,3.818431304733106,1.8008896655165718,2.4593602244698767,6.443602826737117,3.039001310559215,4.150170378792916,45.532725297304545,38.01290952561186,41.640149565889246,76.83647393920143,64.14678482447003,70.26775239243811,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4237918215613383,0.10097178445558697,0.17533693899026292,0.42910447761194026,0.42211055276381915,0.10130854775128784,0.1767015377387774,0.4292929292929293,0.4237918215613383,0.10097178445558697,0.17533693899026292,0.42910447761194026,24.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00017728639872408665,-0.00023844696347752678,-0.00017789112305103524,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.9591078066914498,0.28197155583811856,258,-0.5767335891723633
431,1,test,4.050730329571349,1.8966978713117468,2.596159809165531,6.448762684677586,3.0195430111283,4.133086416191524,57.43939141673849,48.8198450445079,53.1567476542707,91.44351113544766,77.72119331085656,84.62554226559895,4.050730329571349,1.8966978713117468,2.596159809165531,6.448762684677586,3.0195430111283,4.133086416191524,57.43939141673849,48.8198450445079,53.1567476542707,91.44351113544766,77.72119331085656,84.62554226559895,4.050730329571349,1.8966978713117468,2.596159809165531,6.448762684677586,3.0195430111283,4.133086416191524,57.43939141673849,48.8198450445079,53.1567476542707,91.44351113544766,77.72119331085656,84.62554226559895,0.797979797979798,0.0029797979797979712,0.0029797979797979712,0.6767676767676767,0.0017676767676766403,0.0017676767676766403,0.5505050505050505,0.0005050505050504528,0.0005050505050504528,0.4494949494949495,0.10858585858585856,0.1835016835016835,0.41624365482233505,0.4494949494949495,0.10858585858585856,0.1835016835016835,0.41624365482233505,0.4494949494949495,0.10858585858585856,0.1835016835016835,0.41624365482233505,16.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,1.0,0.00036564748427384805,0.0002212826100463184,0.00013967584990381613,0.0003156395853469718,-0.00014512825848189692,-9.186301619568127e-05,0.08080808080808081,-0.4601374455625944,16,-0.8267650604248047
783,1,test,2.8117372212925025,1.3112686906375952,1.7983658067454695,6.637543604362629,3.0954539582264546,4.245322560186027,16.63879840075341,12.155009029710918,13.883925205134469,39.27847491325395,28.693791807842167,32.77516769736662,2.5236180817062532,1.098972659310944,1.556534206261876,6.309045204265633,2.74743164827736,3.8913355156546903,12.47364578836456,8.317261967540055,9.843382698266556,31.1841144709114,20.793154918850135,24.608456745666388,2.8117372212925025,1.3112686906375952,1.7983658067454695,6.637543604362629,3.0954539582264546,4.245322560186027,16.63879840075341,12.155009029710918,13.883925205134469,39.27847491325395,28.693791807842167,32.77516769736662,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37630662020905925,0.12065444629601574,0.1723668751337406,0.34615384615384615,0.36180904522613067,0.12120754146673218,0.17483074806419407,0.2828282828282829,0.37630662020905925,0.12065444629601574,0.1723668751337406,0.34615384615384615,25.0,-10.0,-10.0,34.0,-7.0,-7.0,41.0,-8.0,-8.0,-0.0006660137065410302,0.00017867639429005428,0.0004084836266223216,-0.028306304548544325,-0.031490447304191704,-0.03367959512015695,0.9616724738675958,0.5787196324338164,276,-0.9522287845611572
610,1,test,4.218217132497131,1.9884614380563446,2.722232529566331,6.6719512814660495,3.145148156925721,4.3057534127781185,67.91229766312249,58.61470331511245,63.44856827218956,107.41683682663817,92.71083792324976,100.35655896646976,4.250032952083415,1.9805281722365908,2.7280900941621917,6.488599926844908,3.023707133185635,4.16502304452243,70.10772250414537,60.43311393771958,65.52660549009181,107.03469084602347,92.2642960881215,100.04061906884245,4.218217132497131,1.9884614380563446,2.722232529566331,6.6719512814660495,3.145148156925721,4.3057534127781185,67.91229766312249,58.61470331511245,63.44856827218956,107.41683682663817,92.71083792324976,100.35655896646976,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46887966804979253,0.11410788381742742,0.2116182572614108,0.43333333333333335,0.4723618090452262,0.11055276381909551,0.21105527638190957,0.4292929292929293,0.46887966804979253,0.11410788381742742,0.2116182572614108,0.43333333333333335,30.0,-6.0,-6.0,44.0,-14.0,-14.0,54.0,-10.0,-10.0,0.0002401643448420843,0.00011518677722508482,8.003388493500793e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.04564315352697095,0.2737822026004569,11,-0.5533757209777832
421,1,test,3.9418448045497803,1.8639233297032796,2.544554089333438,6.2047557108653955,2.933953389347755,4.005316622098931,51.51354612054026,43.525697417475484,47.46931797565401,81.08613741196153,68.51267186084104,74.7202227394554,3.9612668962334867,1.838974587653179,2.5368599802806417,5.868543549975535,2.7244067965232275,3.7583110818972463,52.52382605323394,44.173569122139625,48.368433438518835,77.81307563442064,65.44232462539202,71.6569384274353,3.9418448045497803,1.8639233297032796,2.544554089333438,6.2047557108653955,2.933953389347755,4.005316622098931,51.51354612054026,43.525697417475484,47.46931797565401,81.08613741196153,68.51267186084104,74.7202227394554,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42913385826771655,0.10103955571368906,0.16342705198499408,0.41501976284584985,0.4170854271356784,0.0812458281381847,0.14830412496539458,0.4040404040404041,0.42913385826771655,0.10103955571368906,0.16342705198499408,0.41501976284584985,25.0,0.0,0.0,38.0,0.0,0.0,44.0,1.0,1.0,0.0004618175398198464,7.208896153765541e-05,0.0001212296807780587,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.9566929133858267,-0.7118479395445925,243,-0.6909291744232178
