idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
969,1,test,2.717590615946803,1.2935323790104891,1.766758562877059,4.885192654856753,2.325278443221236,3.175958845171856,15.143791045132025,10.989847076056275,12.555929042849066,27.222767235892093,19.755558434339257,22.57077720797868,2.71418393468066,1.228342380760315,1.7210419523436777,4.3777160236784844,1.9811973883230891,2.7758741166833514,15.092288751638447,10.67360634360196,12.392585170184066,24.342401212320077,17.215494102583808,19.988040597071077,2.7237442211937077,1.2866336700129015,1.764545429206439,4.863828966417334,2.297560125023038,3.1509739807257837,15.237267270088836,11.028749335480263,12.62766247076213,27.209405839444347,19.69419524192904,22.54939726921809,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39534883720930236,0.11508349724246991,0.1732493896954902,0.3666666666666667,0.40703517587939697,0.11380209317263001,0.17498175350877931,0.36363636363636365,0.3946488294314381,0.11418138368853326,0.17329176602765606,0.3691275167785235,22.0,-13.0,-13.0,34.0,-18.0,-18.0,42.0,-21.0,-21.0,0.00025127267460643536,0.00015884459541698126,0.00014165175373068815,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.08305647840531562,0.1854598555622004,0.0033222591362126247
798,1,test,2.732999666031061,1.2953130345615422,1.7702670382740762,4.5549994433851015,2.1588550576025702,2.950445063790127,15.378949611915935,11.168006534609159,12.76010658422754,25.63158268652656,18.613344224348598,21.2668443070459,2.9277416601632,1.3707768651108094,1.885041562541534,4.574596344004999,2.1418388517356393,2.9453774414711464,18.68538486312673,13.940985717690793,15.848518364113268,29.195913848635513,21.782790183891866,24.76330994392698,2.732999666031061,1.2953130345615422,1.7702670382740762,4.5549994433851015,2.1588550576025702,2.950445063790127,15.378949611915935,11.168006534609159,12.76010658422754,25.63158268652656,18.613344224348598,21.2668443070459,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4056224899598394,0.10902930358709395,0.18132342453927863,0.36693548387096775,0.42211055276381915,0.13138373572121265,0.19506547763861048,0.3939393939393939,0.4056224899598394,0.10902930358709395,0.18132342453927863,0.36693548387096775,14.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.00045666471266094986,0.0003671767171694563,0.00036193289443548236,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.10040160642570281,0.08037509434934545,0.8393574297188755
283,1,test,2.583836657215,1.2280147669127432,1.6773315898691659,4.18173564259796,1.987444951714045,2.7146287572882555,13.247868309865659,9.367919771256133,10.772213161640188,21.440628975177315,15.161238577164532,17.43397656423346,2.582517618237089,1.1946150935383961,1.6519194270132063,4.003903284088509,1.8521164240905361,2.561115390718149,13.230405374868603,9.22396754539941,10.694379622548233,20.51225639514512,14.30072487658823,16.58043352333059,2.5840861539175255,1.2281908770302452,1.6775124113715347,4.18213943331389,1.9877299720357917,2.7149214026144577,13.251174021689414,9.37094073645841,10.77534885151304,21.445979008786814,15.166127770847163,17.43905143073821,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3918367346938776,0.07819111351261487,0.1598150250602276,0.39754098360655743,0.39698492462311563,0.08119545093890512,0.16159260408889198,0.4040404040404041,0.3918367346938776,0.08022777339041531,0.1598150250602276,0.39754098360655743,20.0,-7.0,-7.0,30.0,-7.0,-7.0,38.0,-8.0,-8.0,-0.00013476896239438864,0.000167745565518082,-7.770970253307533e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.12653061224489795,0.08479311757078248,0.004081632653061225
722,1,test,2.1604462609930652,1.0191187705567808,1.3979326003589552,3.583494696377719,1.6903946074504688,2.3187265287391052,8.675008112518029,5.544086235967258,6.531350230258899,14.389085312380203,9.19587956504749,10.833437208273743,2.2504550334984037,1.035620406769188,1.4374645580867236,3.6007280535974457,1.6569926508307007,2.2999432929387575,9.492054056380947,6.122317302528865,7.237413694658852,15.187286490209516,9.795707684046183,11.579861911454163,2.1604462609930652,1.0191187705567808,1.3979326003589552,3.583494696377719,1.6903946074504688,2.3187265287391052,8.675008112518029,5.544086235967258,6.531350230258899,14.389085312380203,9.19587956504749,10.833437208273743,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3869346733668342,0.001934673366834172,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.35144927536231885,0.08200985402416339,0.15626855247075255,0.3418181818181818,0.35678391959798994,0.09111975919698745,0.16312782610884136,0.35858585858585856,0.35144927536231885,0.08200985402416339,0.15626855247075255,0.3418181818181818,20.0,-10.0,-10.0,32.0,-15.0,-15.0,39.0,-16.0,-16.0,0.00037589116416505405,0.00013809317557274977,1.0214266580223991e-05,-0.03127451167275641,-0.02717539648876155,-0.029135121391711927,0.13043478260869565,0.10203763799375394,0.0036231884057971015
719,1,test,3.363578280957638,1.6286132326849436,2.204364143314543,5.605963801596063,2.714355387808239,3.6739402388575715,28.892391222547754,23.223661554098882,25.70496381015336,48.15398537091293,38.706102590164804,42.8416063502556,3.3846448111627483,1.589135209447547,2.1855199675043657,5.415431697860397,2.542616335116075,3.496831948006985,29.507510116402052,23.484967078208715,26.190297543979682,47.21201618624328,37.57594732513394,41.904476070367494,3.3642302099522787,1.6287674065206996,2.2049274493322493,5.607050349920465,2.7146123442011665,3.674879082220416,28.91123315124272,23.23968114099773,25.723523247024826,48.18538858540453,38.73280190166288,42.872538745041375,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39748953974895396,0.08224945624164703,0.16105004044436422,0.365546218487395,0.40201005025125625,0.09123310789536654,0.1666177297170326,0.36363636363636365,0.40167364016736407,0.08643355666005714,0.1638433202786297,0.365546218487395,24.0,-6.0,-6.0,34.0,-7.0,-7.0,43.0,-9.0,-9.0,-0.0002934028215392724,9.521635494232651e-05,7.840454153536209e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.1087866108786611,0.21726833173683863,0.0041841004184100415
370,1,test,2.3880368402584304,1.1376005353615035,1.5527714021107941,3.5886520472391883,1.7095433459576184,2.3334465269289284,10.892090027619881,7.400223884171155,8.586664112558445,16.36822368791496,11.120778433671571,12.903716235446947,1.9832007886143412,0.9088461372827856,1.2652308863986395,2.8331439837347734,1.2983516246896938,1.8074726948551993,7.265962615184371,4.337859971664553,5.215695874248001,10.37994659312053,6.196942816663648,7.450994106068574,2.388449321486874,1.1380875036711013,1.5532710086379025,3.589271908532761,1.71027514363834,2.3341973168481185,10.896583737016465,7.404977682797782,8.59135867412665,16.374976665571705,11.127922263651914,12.910771046201372,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.36900369003690037,0.10749356112345654,0.17636565322708442,0.4481481481481482,0.3417085427135679,0.10862583594665054,0.16641638912425238,0.38888888888888884,0.36900369003690037,0.10749356112345654,0.17636565322708442,0.4481481481481482,17.0,-5.0,-5.0,25.0,-6.0,-6.0,34.0,-9.0,-9.0,-0.00047481003281520947,-0.0009361290703122405,-0.00019611743844118656,-0.039425861918061855,-0.03471865572343891,-0.03729131908192507,0.09225092250922509,0.0782951975696819,0.7490774907749077
260,1,test,2.8870012948289734,1.3917590522100576,1.8887745842565842,5.165179187347075,2.4900178961309196,3.379236160948855,17.93943379021327,13.47901686514944,15.225967990813167,32.095721679089046,24.115519969621108,27.241017561794987,2.906510401887459,1.3988164679745614,1.898953010552836,4.926288816758405,2.3708753694484095,3.218564424665824,18.292852355566527,13.776548474426246,15.553949585454703,31.004834500960218,23.350082160044487,26.362626416024924,2.8870012948289734,1.3917590522100576,1.8887745842565842,5.165179187347075,2.4900178961309196,3.379236160948855,17.93943379021327,13.47901686514944,15.225967990813167,32.095721679089046,24.115519969621108,27.241017561794987,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40839694656488545,0.10173027989821881,0.17489440849381943,0.4022988505747126,0.3919597989949749,0.0962204506240476,0.16324527478796325,0.38383838383838387,0.40839694656488545,0.10173027989821881,0.17489440849381943,0.4022988505747126,14.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,-8.424137578417562e-05,-0.00019300834591270844,-3.361331698367292e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.10305343511450382,0.15087967852519524,0.007633587786259542
827,1,test,2.3576282261160353,1.1084111167189254,1.5225595593694887,3.598485187229738,1.6917853886762546,2.323906695879746,10.565861875535573,7.078250405408594,8.260889557732606,16.12684181002798,10.803645355623644,12.608726167065555,2.392190057770279,1.1023059191329687,1.5312457452126242,3.5972782823613216,1.6576028859142384,2.3026251807708635,10.93742131685462,7.3050556363204615,8.572028006852106,16.44725010053326,10.985046069654828,12.89026767947685,2.356231868704049,1.1065595078948796,1.5210385569310048,3.596353904864075,1.6889592488921847,2.32158516584206,10.551118451931636,7.061918880292867,8.24585881288683,16.104338689790392,10.778718290973323,12.5857845038799,0.5276381909547738,-0.007361809045226098,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3465346534653465,0.09468280161349463,0.155745179781136,0.2885572139303483,0.3417085427135679,0.08606944496920699,0.1463830001426163,0.29292929292929293,0.3465346534653465,0.09468280161349463,0.155745179781136,0.2885572139303483,20.0,-9.0,-9.0,27.0,-11.0,-11.0,35.0,-12.0,-12.0,0.00123956332623276,0.000667504892166603,0.00044620967541621334,0.00028791989790644124,0.00015151267732793627,9.238041772618999e-05,0.18316831683168316,0.07352571017749494,0.7227722772277227
545,1,test,3.1680634945510118,1.522330750869343,2.0657724827417008,5.180481186058258,2.489345881924712,3.377992739074479,23.761425644112983,18.576617993674144,20.750369150268455,38.855161430625,30.376859612297345,33.93142125201131,3.275991338025983,1.5689441771656116,2.132976464865526,5.039986673886127,2.4137602725624787,3.28150225363927,26.469452653360275,20.95679322907317,23.33324325354115,40.7222348513235,32.241220352420264,35.89729731314023,3.168518963851404,1.522786221052131,2.0662793342295442,5.181225978624937,2.490090675934302,3.3788215528281853,23.772250709082677,18.587443063218892,20.761348925932623,38.87286279472639,30.39456098387995,33.94937560215397,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39768339768339767,0.08554466935969829,0.15506465570650418,0.36046511627906974,0.40703517587939697,0.09124570219518646,0.15995671177255222,0.3737373737373737,0.39768339768339767,0.08554466935969829,0.15378095865900743,0.36046511627906974,13.0,0.0,0.0,25.0,0.0,0.0,35.0,-1.0,0.0,0.00010752145001782403,4.454681961090741e-05,0.0001196777606883834,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,0.14143014210658672,0.011583011583011582
604,1,test,2.552633837701203,1.2216439905820937,1.661576641759284,4.277765497246521,2.047260533667794,2.784510306244954,12.84088007656137,9.056092181148767,10.403174654778955,21.519057271160538,15.176418215661393,17.433891591799895,2.717761057949667,1.2823534139042077,1.7557665512286684,4.181170858384103,1.9728514060064732,2.7011793095825665,15.146372403188385,10.945015085136959,12.52946168540165,23.302111389520594,16.838484746364554,19.27609490061792,2.591690234034287,1.250872666703991,1.6930589814869774,4.257776813056328,2.0550050952994137,2.7814540410143196,13.352321088414001,9.530153981141254,10.896082249805099,21.935956073823,15.656681540446343,17.900706553251233,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3848684210526315,0.08765988246478262,0.15729730507888973,0.35973597359735976,0.38190954773869346,0.0786514023752849,0.1398394308772577,0.36363636363636365,0.38590604026845643,0.08607354445606108,0.15599532598274213,0.36363636363636365,20.0,0.0,0.0,30.0,1.0,0.0,40.0,1.0,1.0,0.0006697214414239622,9.49387995951869e-05,5.165488624398191e-05,-0.002721969841293692,-0.004148459136691152,-0.004862177919650712,0.12171052631578948,0.08320046726958633,0.07236842105263158
505,1,test,3.2521483010202528,1.5417019236703944,2.1108039849351776,5.360437544440279,2.5411500672912015,3.479187257927637,25.845804887143785,20.314374855435602,22.71483033035794,42.60101633122321,33.483693727235234,37.44030654452102,3.2605540128225865,1.5688251365380554,2.1274954925915077,5.134730728854467,2.470590766201662,3.350386602506311,26.06397291855102,20.63511449763487,22.958833796388667,41.04562664338743,32.49624330336199,36.15564377384042,3.2521483010202528,1.5417019236703944,2.1108039849351776,5.360437544440279,2.5411500672912015,3.479187257927637,25.845804887143785,20.314374855435602,22.71483033035794,42.60101633122321,33.483693727235234,37.44030654452102,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.39495798319327735,0.08049257438824586,0.14495798319327735,0.32067510548523204,0.39698492462311563,0.07868918527474467,0.14489811327086188,0.31313131313131315,0.39495798319327735,0.08049257438824586,0.14495798319327735,0.32067510548523204,21.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,0.0007142560984119122,-6.708423143074249e-05,0.0001110380731566382,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.11764705882352941,0.15097591216702916,0.09243697478991597
356,1,test,2.1899484526969504,1.0414138383653695,1.4224362000063222,4.611354871939107,2.1928958059888677,2.9952111853791665,8.934752540431296,5.781184212144284,6.780352561597466,18.813828520095168,12.173387893864794,14.277327751656452,2.097674131442134,0.9751713110295217,1.340184743119973,4.280967615188029,1.9901455327133095,2.7350709043264754,8.14719854573502,5.074663955474928,6.014283973163597,16.626935807622488,10.356457051989647,12.274048924823663,2.1899484526969504,1.0414138383653695,1.4224362000063222,4.611354871939107,2.1928958059888677,2.9952111853791665,8.934752540431296,5.781184212144284,6.780352561597466,18.813828520095168,12.173387893864794,14.277327751656452,0.4974874371859297,-0.007512562814070312,-0.002512562814070307,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3643410852713178,0.10708770035835846,0.1581555182610085,0.31906614785992216,0.3517587939698492,0.09862596188964867,0.14641655690807964,0.2777777777777778,0.3643410852713178,0.10708770035835846,0.1581555182610085,0.31906614785992216,19.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,9.298605596140379e-05,-4.443554115422352e-05,0.00020046209641178802,-0.03632002697078196,-0.03552621124972699,-0.036808102727913905,0.10852713178294573,0.11602019233221993,0.027131782945736434
980,1,test,2.930209412810596,1.4084759037347059,1.9124588060508274,4.831934727085023,2.322586092913522,3.1536572364679207,18.731552713077875,14.151394650200373,15.964588944063241,30.88845447388338,23.335743496025778,26.32571289451488,2.92405361400959,1.3800084126514993,1.8902700758686244,4.5688337718899845,2.156263144767968,2.953546993544726,18.616599221630526,13.93310152735896,15.804915373347363,29.088436283797698,21.770471136498376,24.695180270855257,2.930209412810596,1.4084759037347059,1.9124588060508274,4.831934727085023,2.322586092913522,3.1536572364679207,18.731552713077875,14.151394650200373,15.964588944063241,30.88845447388338,23.335743496025778,26.32571289451488,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3951612903225806,0.09133835269682611,0.15521490962552964,0.40485829959514175,0.3869346733668342,0.07866399667510482,0.14987290375080742,0.398989898989899,0.3951612903225806,0.09133835269682611,0.15521490962552964,0.40485829959514175,18.0,-3.0,-3.0,28.0,-2.0,-1.0,37.0,-6.0,-6.0,0.00034838599052740824,-5.1494535218757245e-05,8.643729856303866e-06,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.11290322580645161,0.06320967478101597,0.004032258064516129
366,1,test,1.6225251704159973,0.7705781832907267,1.0530754634570973,2.771215556551217,1.316120259956728,1.7986156145771663,5.065866354788645,2.721659803166366,3.298572100721761,8.652320411276182,4.648498601868218,5.633844384418584,1.622525153750151,0.7706814948615511,1.0530754512933427,2.7712155280865414,1.3162967124626495,1.798615593801904,5.0658662703616955,2.7219019289549946,3.2985720242513317,8.65232026707794,4.648912144144371,5.633844253809796,1.6225251704159973,0.7705781832907267,1.0530754634570973,2.771215556551217,1.316120259956728,1.7986156145771663,5.065866354788645,2.721659803166366,3.298572100721761,8.652320411276182,4.648498601868218,5.633844384418584,0.43229166666666663,0.007291666666666585,0.007291666666666585,0.30729166666666663,0.007291666666666585,0.007291666666666585,0.19791666666666663,0.0029166666666666785,0.0029166666666666785,0.33854166666666663,0.1073728354978355,0.16726138985005767,0.39267015706806285,0.33854166666666663,0.1073728354978355,0.16726138985005767,0.39267015706806285,0.33854166666666663,0.1073728354978355,0.16726138985005767,0.39267015706806285,15.0,0.0,0.0,19.0,1.0,1.0,25.0,2.0,2.0,-0.0004884908150439132,-0.00019965534426427025,-8.280591235369294e-05,-0.08308441750769813,-0.082051930731466,-0.08354997056288038,0.13020833333333334,0.131301763831782,0.2708333333333333
