idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
25,1,test,2.743605897445283,1.2733094020527467,1.7592393417923897,4.7231696462349175,2.192026312394602,3.028563930174241,15.542930382196618,11.192405521765018,12.866814205451448,26.757449771882783,19.26793861974737,22.150464961283504,2.852512063461926,1.2994775212990672,1.811487758206129,4.492144981829805,2.046421293384358,2.8527366270962666,17.331264438323327,12.605475386195671,14.499147957398263,27.293329824131224,19.851142340465625,22.833303869918524,2.7433505856834053,1.2734921632660565,1.7591712713301455,4.722730122189153,2.1923409392934645,3.02844674558101,15.538962595788819,11.190343165337293,12.863347451606096,26.75061915224404,19.264388233998375,22.144496878714293,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3763837638376384,0.10566553179343952,0.17270278224254632,0.35185185185185186,0.3919597989949749,0.10373924761652875,0.17660086744238723,0.36868686868686873,0.3763837638376384,0.10566553179343952,0.17270278224254632,0.35185185185185186,20.0,-2.0,-2.0,32.0,-4.0,-4.0,40.0,-4.0,-4.0,0.0003659391291291622,0.0003941348003649311,0.0002985088871050088,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.09225092250922509,0.04024415019897218,0.2693726937269373
415,1,test,2.5173503117938076,1.1456878033485483,1.4474345715291093,4.339116984802485,1.9748039768244716,2.494920116714649,12.395708348710537,8.453809657933224,9.480574487489639,21.366286758961586,14.571698226174375,16.34151655080451,2.467491270796072,1.061896951271669,1.509998345637461,3.7386231375698062,1.608934774654044,2.2878762812688804,11.792824706474216,7.714875080179505,9.187667750617674,17.867916221930628,11.689204666938643,13.920708713057081,2.4741088472271415,1.095862589312059,1.5357220708886168,3.9480460328092684,1.748716897838392,2.4506203258860904,11.871123413406355,7.903186629124727,9.315268488300886,18.943282042669715,12.611468025199033,14.864790140905669,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.007964824120603065,-0.007964824120603065,0.2864321608040201,-0.00856783919597992,-0.00856783919597992,0.3571428571428571,0.092174704276615,0.1381790252757994,0.3580562659846548,0.3417085427135679,0.08606944496920699,0.1463830001426163,0.3282828282828283,0.34782608695652173,0.09573927560426798,0.1565023939643082,0.34563758389261745,14.0,-4.0,-4.0,26.0,-13.0,-13.0,29.0,-9.0,-9.0,0.0005073649437813509,2.1736760846044987e-05,0.00017849437454772038,-0.01097602239855977,-0.010745578334949712,-0.01092632485327183,0.06377551020408163,0.10843102681222376,0.002551020408163265
77,1,test,3.064029282836777,1.3875808304330355,1.9185691710440875,4.9992056719968465,2.263947670706532,3.130297068545617,21.413665282538332,16.067131539658973,18.269777718690115,34.938085460983594,26.214793564706742,29.808584698915446,2.7346254221529103,1.1732569002106836,1.6511034716700579,4.340675273258587,1.862312540016958,2.620799161381044,15.4039723683334,10.638634113584231,12.448903517140042,24.450749791005396,16.886720815213067,19.7601643129207,3.045484894134277,1.3784411102280822,1.9039483705311553,5.020030045276281,2.2721556762001356,3.138376434941465,21.02022131413369,15.72373424365945,17.888644902660573,34.648716451868715,25.918243258779313,29.486777312077866,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3948220064724919,0.1169544782010864,0.17630747471791708,0.41233766233766234,0.3869346733668342,0.10873918464502963,0.1665673945688375,0.36868686868686873,0.3946488294314381,0.11752028185213925,0.17440411307993642,0.4093959731543624,21.0,-9.0,-9.0,30.0,-6.0,-6.0,40.0,-12.0,-12.0,8.976490567506607e-06,0.00028780550392933465,-0.00015112873232048083,-0.019659612100583423,-0.015755848385702542,-0.018148050418039574,0.08090614886731391,0.122820967681928,0.003236245954692557
355,1,test,2.105178540239424,0.9465406247008215,1.1455994575826467,4.055848563764028,1.823610377863968,2.2071182210307874,8.208568438547243,5.022977163222146,5.597971042138507,15.814673138485512,9.677295452079363,10.785081824303546,2.0035697543626156,0.8466407135559426,1.2149131827872446,3.546141158163922,1.4984791390370669,2.1502888190924687,7.415480350157799,4.235328202551764,5.2150420418368615,13.124743982580178,7.4961561107110875,9.230162905905951,1.8869935552526702,0.8065049773432496,1.149298784537916,3.6288337601012888,1.55097111027548,2.2101899702652226,6.5994978001613,3.6533791921997243,4.508388332885078,12.691341923387116,7.025729215768701,8.669977563240533,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3747016706443914,0.11248474573378353,0.1479177019249388,0.37559808612440193,0.3417085427135679,0.09358824196168813,0.1614080418788434,0.3232323232323232,0.3411371237458194,0.09906700688438363,0.1642739424332499,0.325503355704698,18.0,-7.0,-7.0,30.0,-12.0,-12.0,34.0,-7.0,-7.0,1.3745162883863832e-05,-0.00012192205517326192,-7.68911296894266e-05,-0.07269622975496404,-0.07445967954012112,-0.0726770550626128,0.059665871121718374,0.13409291643265325,0.002386634844868735
172,1,test,2.467176851212687,1.161656556208645,1.4756757395947036,5.202525099296318,2.449580129396491,3.1117510161018753,11.789117394299387,8.099509115154452,9.093840044971326,24.859660592326968,17.07939965586917,19.17614096439606,2.225263522808205,1.011176689158216,1.4119690180370146,4.495481864259,2.042781190218618,2.85246266270104,9.255921629009963,5.888703799046919,7.00059568620966,18.698831573757502,11.896371311205899,14.142617547898304,2.685291815778566,1.259786791587558,1.72755047006752,5.335016852540197,2.502887665405744,3.4322194769553374,14.66247949889176,10.502521307023475,12.05667528811268,29.130753971308135,20.86593637156982,23.953659512806652,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3591731266149871,0.12433441693756775,0.16660225662476225,0.36269430051813467,0.3417085427135679,0.111132101610811,0.17142473636966138,0.33333333333333337,0.3846153846153846,0.13085912418132783,0.19774107983229228,0.40604026845637586,16.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.0011209563815378406,-3.649626932677314e-05,0.00019300413332971487,-0.0972362748690454,-0.08997053777352892,-0.09447678295675921,0.06459948320413436,0.30878073733571304,0.059431524547803614
174,1,test,2.32251434056825,1.0215232822231064,1.4369040370090835,4.36923010319402,1.9217406746822192,2.7031757196233386,10.201291608606045,6.528356651322675,7.77682800978573,19.191179838690122,12.281470950300783,14.630157693409403,2.622139091832395,1.1487508210273532,1.6259532141764086,4.162125542591103,1.8234140016307196,2.5808781177403315,13.76513700700048,9.401140485830568,11.057203290972314,21.849423820635682,14.922445215604078,17.55111633487669,2.330789677929061,1.0151761965371835,1.4354494812142544,4.3702306461169895,1.903455368507219,2.691467777276727,10.286061002089088,6.559024250353129,7.837892495395371,19.28636437891704,12.298170469412117,14.69604842886632,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.00781407035175874,-0.00781407035175874,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3766666666666667,0.12874653355518584,0.17378418329637846,0.3812709030100334,0.3919597989949749,0.13882696691477436,0.17993976560599323,0.4242424242424242,0.37792642140468224,0.1291785082160345,0.17325456378510495,0.3825503355704698,19.0,-7.0,-7.0,32.0,-15.0,-15.0,38.0,-15.0,-15.0,0.000789623201546533,-0.00010830550285595905,6.226155897589238e-05,-0.024259268255130806,-0.019851576239743984,-0.023545448783816703,0.09,0.14211790728030788,0.5866666666666667
55,1,test,2.3521018692626794,1.0718799371992793,1.3122562186735416,4.465741797862783,2.0350900190143,2.4914726363755726,10.507632199530084,6.910194175704488,7.678851839458359,19.94997449864698,13.119815670001149,14.579202570768867,2.2921372168624585,1.0106343109009,1.4118004033695883,4.093102172968676,1.8047041266087502,2.521072148874265,9.896065133432748,6.294015932630252,7.484353266698861,17.671544881129904,11.239314165411162,13.364916547676536,2.167531861820245,0.9406110205356506,1.325835087182694,4.278023411487325,1.856469119478258,2.6167797773342647,8.736694040023272,5.325982810399319,6.416393374156554,17.2434750789933,10.51180817841971,12.66393429109846,0.5577889447236181,-0.007211055276381884,-0.007211055276381884,0.4522613065326633,0.002261306532663321,0.002261306532663321,0.31155778894472363,0.0015577889447235815,0.0015577889447235815,0.416058394160584,0.1365930235652012,0.18243180569528583,0.40975609756097564,0.42211055276381915,0.14140879837785425,0.21342941753844347,0.38888888888888884,0.4046822742474916,0.13089262483179875,0.2022351107324749,0.37583892617449666,16.0,-4.0,-4.0,26.0,-10.0,-10.0,35.0,-10.0,-10.0,0.00035844634240282577,1.2307655988862713e-05,1.904507214567898e-05,-0.026734644995567436,-0.024040200981165327,-0.023870833648231837,0.06569343065693431,0.18873875472924526,0.0024330900243309003
38,1,test,2.3445098710540813,1.096997291702313,1.3549751309739273,4.500125581881056,2.1056109153527807,2.6007816494997185,10.428160331553453,6.946488536348497,7.738177691502804,20.016137129285063,13.33330738019498,14.852900308334766,2.7335974277730886,1.2338719907269984,1.729645779215536,4.409028109311433,1.9901161140758035,2.789751256799251,15.388145307770278,10.907686574311679,12.659100533160217,24.819589206081094,17.59304286179303,20.417904085742286,2.472229151889502,1.141066370888954,1.57223731036518,4.312027590504945,1.9902320422481754,2.742274378543919,11.848830276790054,8.063387806718836,9.389247232163408,20.66656443626172,14.06404850009099,16.376594009587336,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.36633663366336633,0.1104651874334529,0.14639528468975926,0.32754342431761785,0.3869346733668342,0.10873918464502963,0.1749146399778525,0.3484848484848485,0.37792642140468224,0.1108145683162014,0.1721422167328246,0.3422818791946308,20.0,-8.0,-8.0,29.0,-6.0,-6.0,39.0,-10.0,-10.0,0.0005011229739105271,0.0008967735018615673,0.0001266820960771866,-0.006912997922723818,-0.01011006782343049,-0.008360972824860369,0.06435643564356436,0.1283038250328135,0.2896039603960396
66,1,test,2.7999863060301777,1.280307354913373,1.7674567173159568,4.951388213488393,2.26404633947958,3.1255025566095727,16.44442158014231,11.873664057182907,13.636261231601956,29.079683359234707,20.99693135535734,24.113840483002328,2.6162310243428797,1.1623072738173155,1.6359557034352226,4.549966998857182,2.0214039544648963,2.845140353800387,13.68405141399799,9.404176640977614,11.018861490563339,23.798350285213896,16.35508981039585,19.163237374892763,2.779297620214304,1.2540803904999465,1.7418813888005928,4.875960737218078,2.2001410359648186,3.0559322610536723,16.10770324867535,11.511561369216281,13.285786840768983,28.259128506447983,20.195721700379437,23.308397966261374,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.42307692307692313,0.14787692307692313,0.2077251107101854,0.40836012861736337,0.39698492462311563,0.13382702988627349,0.19832048388855805,0.36868686868686873,0.4247491638795987,0.15095951446390588,0.21006618278949862,0.4093959731543624,21.0,-4.0,-4.0,31.0,-5.0,-5.0,41.0,-4.0,-4.0,0.00016825475854849288,0.00026982886018534814,-0.0002454046787826506,-0.02210362053150927,-0.018140936105524474,-0.020929043689213778,0.08012820512820513,0.19747865982843196,0.003205128205128205
404,1,test,1.9921052064684537,0.855741583246117,1.1775768076031143,3.684878542534912,1.5829002342946312,2.1782120223539474,7.33095069352398,4.215531788247513,5.072840199795292,13.560359572995136,7.797641701577007,9.383440162315644,2.0146842927696156,0.8190525755287801,1.1865831271291585,3.0525519587418417,1.2409887508011819,1.7978532229229671,7.498359721098946,4.192714376888825,5.209391481508909,11.36115109257416,6.352597540740643,7.893017396225619,2.0034489728823126,0.8181934373410871,1.1871957070715449,3.474188970316149,1.4188325503024632,2.0587208793148175,7.414584751550901,4.143062046563421,5.1525759566135125,12.857661418874395,7.184500658780499,8.935102814936727,0.5376884422110553,0.002688442211055353,0.002688442211055353,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3679775280898876,0.09729029106323961,0.14999121332937926,0.3464788732394366,0.37688442211055273,0.10119519905290864,0.16319493963976806,0.3434343434343434,0.3745819397993311,0.10580063762904723,0.16546069397063257,0.3489932885906041,16.0,-3.0,-3.0,24.0,0.0,0.0,32.0,-5.0,-5.0,0.000273676663849273,2.1555227957723023e-05,0.00020256993947608543,-0.028108211285630347,-0.03013690890380527,-0.032106742743944316,0.10393258426966293,0.06152446008472509,0.2247191011235955
168,1,test,2.9768607153527857,1.4183186736800484,1.7184825349297477,5.048259629785766,2.4052320841157484,2.91425996548503,19.626107895575647,14.874219758180903,16.10639937184515,33.2826079729137,25.224197673248447,27.313768934754066,3.3375844065201306,1.5138148120973596,2.096968425328873,4.700823107774832,2.1321335381652955,2.9534766553927794,28.151043031277283,21.955875272484278,24.69330031789483,39.64935638208068,30.92376798941448,34.77929622238709,3.0892094841010493,1.4318695286958412,1.9678158287189504,4.657099724775451,2.1585972794409662,2.9665565257069604,21.959711611309082,16.714372177720033,18.890583079681797,33.105092881370474,25.197545996562862,28.478265949269037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3719211822660099,0.12714873454153264,0.15784493593169902,0.3555555555555555,0.40703517587939697,0.14387728114255482,0.2016929388176274,0.4040404040404041,0.3712374581939799,0.12582844316893815,0.17768907109720566,0.36241610738255037,24.0,-7.0,-7.0,31.0,-6.0,-6.0,43.0,-10.0,-10.0,0.0005353446431422325,0.0009754307819825404,0.00016076994583969636,-0.018526834850234764,-0.02748181846738884,-0.022239895193564507,0.0665024630541872,0.17675543152814638,0.4014778325123153
455,1,test,2.7163426461261064,1.231098838702485,1.7062615122251397,4.979961517897862,2.2570145376212225,3.1281461057460893,15.124903838719856,10.708861893370628,12.3790800533451,27.728990370986406,19.632913471179485,22.694980097799355,2.5811597025920987,1.1070829136400342,1.5664415586011369,4.693017641076542,2.0128780248000617,2.8480755610929753,13.212451792904195,8.845449546306405,10.453866029087092,24.022639623462172,16.082635538738916,19.00702914379471,2.6842554398594025,1.2028753755982386,1.6769003269181297,4.851064047938679,2.173871160719708,3.0305427594905954,14.647291529806012,10.248279116274233,11.908942724516622,26.471008788806046,18.52098635471247,21.522185646716785,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3852941176470588,0.11069793556188989,0.16709450903649126,0.3775811209439528,0.371859296482412,0.09867633908892826,0.15650036492982433,0.33333333333333337,0.3745819397993311,0.10913953579265323,0.1643483469183522,0.36241610738255037,14.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.0007327070745508869,-4.638502143940488e-05,0.0001777377407522159,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753,0.08235294117647059,0.09095074053493275,0.029411764705882353
131,1,test,2.607690537503667,1.1587092577791624,1.6143580120728471,5.122249270096489,2.276036042066212,3.1710603808573783,13.567680592065193,9.308906786729782,10.86746255172622,26.650801162985204,18.285352616790647,21.346801440890793,2.9467379269542047,1.3443943170685768,1.8661619524577164,4.498836529701076,2.052510407738285,2.849102217492697,19.043730255494467,14.079076242429963,16.09735415556966,29.07439733663277,21.494772889206047,24.57611321461017,2.6303409890768528,1.1485038726315469,1.6085556189710177,5.04007273390855,2.2006816140101253,3.082200121512208,13.87850151278923,9.477478061486185,11.100351147320652,26.592999672892912,18.16007086620256,21.269705101640216,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3951367781155015,0.10833859905632093,0.17673435142187155,0.3871951219512195,0.4120603015075377,0.10880215614412914,0.17165963372790494,0.4292929292929293,0.3817567567567568,0.09339250717834191,0.1626556331612512,0.3728813559322034,21.0,-7.0,-7.0,34.0,-9.0,-9.0,39.0,-3.0,-3.0,0.0011807562903621044,-0.0002236610962445592,0.0004889818971262039,-0.02413347522439757,-0.021753869629176137,-0.02502651702292802,0.07598784194528875,0.1317117509234407,0.3495440729483283
382,1,test,3.0448472684962735,1.4224460681940632,1.9493651901312197,5.459726136614008,2.550592949865217,3.495413444373222,21.006822554257656,15.941584176571443,18.016198503165256,37.667405959358554,28.584909557990173,32.304907660848045,3.153003885031611,1.4169389646582196,1.9737980650449203,4.888378116328079,2.1968045963693323,3.060152038829334,23.4062688259849,17.73130084988592,20.154478156012097,36.28878887749597,27.49038891455181,31.24725295505752,3.0639450976400138,1.4181666377597544,1.9495043561915815,5.375342276561428,2.4880116451925516,3.4201830810378624,21.411862644791874,16.226817959238705,18.363999485873965,37.564671306652414,28.468101682874924,32.21754295767363,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.007889447236180902,-0.007889447236180902,0.40192926045016075,0.10658415611629235,0.17305225510256717,0.3935483870967742,0.4120603015075377,0.09627082782332719,0.17165963372790494,0.40909090909090906,0.4013377926421404,0.1025064069994025,0.17219429987239632,0.3959731543624161,19.0,-4.0,-4.0,30.0,-7.0,-7.0,35.0,-3.0,-3.0,0.00025373928972815765,-0.00010609834238849257,0.00012089785795824413,-0.010648261495394884,-0.008250746920350771,-0.010035349554230244,0.14790996784565916,0.06978311110625071,0.4180064308681672
