idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
601,1,test,3.125583955428368,1.4918288953236696,1.9269741024354414,6.404885154566329,3.0570264248435857,3.948717423023446,22.77318973917814,17.65011363569155,19.457685060453496,46.66637241634865,36.16826564690892,39.87230545174897,3.3220962815109703,1.5496755569296032,2.1389009950411744,5.49106823390243,2.5614472015365344,3.535373545522602,27.71839525773847,21.833312962093256,24.45360576593633,45.81552935163384,36.08812059850125,40.41918308419229,3.255416110704734,1.536035042390058,2.108390464379548,6.142294548499498,2.8981793252642603,3.978095215810468,25.93040220734674,20.34932911525485,22.78158892426529,48.92528718367309,38.39496059482047,42.98413004578356,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.007914572864321623,-0.0029145728643216184,0.39839572192513373,0.09039572192513368,0.1589040308205394,0.36193029490616624,0.37688442211055273,0.061884422110552784,0.14726711761804023,0.3484848484848485,0.3846153846153846,0.07794871794871794,0.1648595577563391,0.36241610738255037,23.0,0.0,0.0,39.0,0.0,0.0,44.0,1.0,1.0,0.0009551811315991718,3.1750874355071383e-05,0.0003767255773055504,0.00021086558169436387,-0.00018686854818827925,8.388977832662903e-05,0.12566844919786097,0.08740610666440753,0.040106951871657755
599,1,test,3.0939118155143395,1.4338998544846497,1.9693240876233415,5.254464759309269,2.435226568510243,3.344550405796066,22.063216619747564,16.803842868151293,18.984269396592392,37.47049079554894,28.538370010715045,32.241440762927866,3.126185545525233,1.415770180568044,1.9658363657465192,4.846799295387958,2.1949925280124716,3.047808318986852,22.786893986355633,17.25563549486767,19.595846655552617,35.3285178083033,26.75292324785685,30.38115760550793,3.107451765296034,1.4435831067557283,1.9811996331266446,5.266867398806837,2.446751028399539,3.3579654798756686,22.363983051038307,17.084286321187555,19.279906947871076,37.905056018709,28.95641749353823,32.67780838622217,0.7135678391959799,0.003567839195979916,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.44224422442244227,0.12152054021191594,0.20675682026033926,0.45695364238410596,0.4371859296482412,0.10718592964824125,0.19092969004757565,0.45959595959595956,0.44147157190635455,0.1198049052396879,0.20617745425929568,0.4563758389261745,22.0,0.0,-1.0,34.0,1.0,1.0,42.0,0.0,0.0,-0.00023187176275691772,-0.00013190609723917507,-2.953380894604738e-07,-0.007915658655084812,-0.0062044349799252885,-0.00759638509109184,0.0858085808580858,0.1571901056188854,0.0033003300330033004
490,1,test,3.1427195420727343,1.3975328215907161,1.9428041964765925,4.803871300025466,2.1362287415743806,2.969714986042792,23.1667843112393,17.43981359291285,19.846948439125335,35.41208459003722,26.65800077773821,30.337478328377294,3.082620748952421,1.3181332346160126,1.8786980202305792,4.372511700641732,1.8696925313702302,2.664819886851885,21.815500493692173,15.976921090703737,18.48233407485995,30.94397233147826,22.66229941943792,26.216076701929005,3.1116232709685825,1.3606880042959946,1.9020476233033035,4.714580713588761,2.0616484913575674,2.8818903383383385,22.457469387020403,16.697482105289183,19.10540749161663,34.02646876821273,25.299215311044215,28.947587108510046,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4,0.09781931464174454,0.1634854771784232,0.3887147335423198,0.371859296482412,0.07185929648241196,0.14390588550071481,0.33838383838383834,0.4013377926421404,0.10133779264214038,0.16493379708165212,0.38926174496644295,19.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.0002160918857164977,0.00012946636169991908,-0.00039677455387653087,-0.021166061861601193,-0.024213873728959,-0.019477585480592197,0.084375,0.28563682460249,0.228125
612,1,test,2.9645798887725983,1.3534025623478987,1.8634953455272885,5.383949683058281,2.4579035040341144,3.3842789033713974,19.386557020166812,14.377852381923745,16.379131080811234,35.20777022053283,26.111502026941974,29.74600816974914,3.162711234328243,1.3459185605054003,1.9288925019926924,4.980647613115343,2.1195567881974804,3.0376259873900664,23.634588047502884,17.482493049926266,20.200268774161557,37.21982369685494,27.531485117994123,31.811446888443403,3.0304346779389943,1.3643988541934808,1.9023430146648574,5.543478069400599,2.49585156254905,3.4798957585332757,20.70623117539607,15.415080063211974,17.616476597043057,37.877252150114764,28.198317188802392,32.22526206776169,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.39682539682539686,0.08195197910387786,0.15551875825848427,0.3821656050955414,0.42211055276381915,0.08211055276381918,0.15921537805500052,0.4242424242424242,0.4046822742474916,0.07801560758082493,0.16161901120642608,0.3959731543624161,23.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.00020132327280792425,0.0001062343712946182,0.00015782586131334858,-0.0033399138322298683,-0.005620825319040179,-0.006881932044222161,0.09206349206349207,0.12307735574548698,0.044444444444444446
2,1,test,2.6598039756438756,1.0886088871253996,1.5749035920864838,4.244939678300327,1.7373757996546781,2.5134825005016608,14.293486952465491,9.481090954738427,11.334341927909438,22.81182766151058,15.131438089380516,18.089151763734254,2.6598039756438756,1.0886088871253996,1.5748342180401762,4.244939678300327,1.7373757996546781,2.513371782326746,14.293486952465491,9.481090954738427,11.334136632924483,22.81182766151058,15.131438089380516,18.088824121233014,2.6587684769088855,1.087927704791866,1.5734351393713049,4.243287064157615,1.7362886601728769,2.5111389092996577,14.278693725313463,9.468002536380002,11.318267249756435,22.788218268682094,15.11054950250546,18.063497226884007,0.5987261146496815,0.06372611464968159,0.06372611464968159,0.4394904458598726,0.04949044585987261,0.04949044585987261,0.33757961783439494,0.047579617834394905,0.047579617834394905,0.3439490445859873,0.05597436104168352,0.1039490445859873,0.32692307692307687,0.3439490445859873,0.05597436104168352,0.10605430774388203,0.32692307692307687,0.3439490445859873,0.05597436104168352,0.1039490445859873,0.32692307692307687,19.0,2.0,2.0,27.0,2.0,2.0,32.0,3.0,3.0,0.00017959415066685753,0.00022674665863990095,0.00019320144485163887,0.00014387076194921633,-0.00010545993160526734,-2.4333388872754824e-05,0.732484076433121,0.07066712890081661,0.2229299363057325
627,1,test,3.237103672718748,1.4652618156108146,1.7986513751721287,5.58263218134123,2.526955758277972,3.1019114817587132,25.459874726656555,19.578198127912085,21.245706238446598,43.90749582097126,33.76409592398398,36.63984084342274,3.409840500493767,1.4146015067632058,2.035517734513239,4.836653192189741,2.00652695994781,2.8872591978911193,30.26041735283952,22.90645698453094,26.308018235640148,42.92257780544613,32.4914283468524,37.31633792289382,2.9768988576904474,1.2976692180207217,1.80631830686254,4.934086504459304,2.1508329580453944,2.9938977461810046,19.626856495486567,14.265432344135252,16.402992783390154,32.53070137373464,23.644363001329143,27.187280856447767,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3990147783251231,0.10908848839883323,0.14095026219609086,0.4,0.40201005025125625,0.07951005025125624,0.15076213011814477,0.4040404040404041,0.3846153846153846,0.11461538461538456,0.15931016818919141,0.36241610738255037,19.0,-1.0,-1.0,29.0,-1.0,-1.0,38.0,-4.0,-4.0,-0.0010464032019957756,-0.00023688123448660075,-0.0003845037367495714,-0.02201471480521011,-0.023548750972916643,-0.022988024533367124,0.06157635467980296,0.18803634300773484,0.09852216748768473
177,1,test,3.20999731269411,1.4949345847964879,1.8832804426292984,5.780967382583373,2.692266451323304,3.391648574920356,24.779019635692812,19.221995553826332,21.010369549314717,44.62517888094678,34.617390140918715,37.83811923464548,3.2420572757299526,1.527315000340622,2.0877194211655095,5.8415446409548695,2.7519189195326526,3.7616566147126296,25.586305724721633,20.031062119866426,22.414383276661866,46.101451756255194,36.09200381957915,40.38627617416552,3.1415208545487414,1.4606746581175383,2.0003137922809544,5.781940223095843,2.6883582664739967,3.681559126897462,23.13903121288385,17.768933005906845,20.0084863648175,42.58717401144267,32.70355767958315,36.825435027271475,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4201030927835051,0.11161980229507318,0.1659486450806703,0.4082687338501292,0.4321608040201005,0.1396608040201005,0.21751854112492575,0.398989898989899,0.4147157190635451,0.11804905239687846,0.191630258464211,0.3926174496644296,22.0,0.0,0.0,30.0,0.0,0.0,39.0,1.0,1.0,0.0004417823280674033,-1.963610627659532e-05,0.00034236307362990826,-0.0321745209424531,-0.029096332199916475,-0.03373081745817785,0.07731958762886598,0.08246278982986202,0.002577319587628866
58,1,test,3.0963894288848586,1.4558718580995555,2.000763154412872,5.556298808498941,2.612481167589758,3.5902583270853197,22.11794851448045,16.96011014651165,19.126893195949787,39.68942983431769,30.433975429573678,34.322147234954336,3.297145392613925,1.5301270684892248,2.1161710644013083,5.033809759715916,2.3360718602888926,3.230795518169936,27.03535334381019,21.181978893089994,23.777806767104543,41.275348616504104,32.33889907341984,36.30199506428174,3.1125637411013027,1.4614280178635408,2.0101103048132,5.558149537680897,2.6096928890420372,3.5894826871664285,22.478599900986545,17.2657030263903,19.467054298139832,40.1403569660474,30.831612547125538,34.76259696096398,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43788819875776397,0.1298386631540488,0.19871294102580517,0.3769470404984424,0.4321608040201005,0.12466080402010049,0.19588792548432676,0.36363636363636365,0.44147157190635455,0.1331382385730212,0.20395769843243672,0.3791946308724832,19.0,0.0,0.0,30.0,1.0,1.0,39.0,0.0,0.0,0.001100069199680913,-1.476722015454758e-05,0.00017024525332960327,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.08385093167701864,0.07455225200726413,0.2546583850931677
454,1,test,2.863471115131389,1.3280386357470249,1.8198939445754916,4.451396006249705,2.064496424661284,2.829107859294628,17.522243222593882,12.878909980916422,14.682887493297427,27.239123555123218,20.02085097033371,22.82521601230782,2.8536584606011286,1.269772881405512,1.780960061121654,4.047742497306565,1.8010962856815769,2.5261844838605017,17.35114434325003,12.4772875198071,14.427887361231003,24.611552259929123,17.69828016993915,20.465088455646814,2.832663016216335,1.2966652153574652,1.7906926463335928,4.357943101871284,1.9948695620884078,2.7549117635901426,16.990647000566064,12.344688040776308,14.155849886592893,26.13945692394779,18.991827755040475,21.7782305947583,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,0.002261306532663321,-0.0027386934673366836,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39882697947214074,0.11373926017389513,0.1671554252199413,0.4,0.38190954773869346,0.1144095477386935,0.15395613675699626,0.3787878787878788,0.3946488294314381,0.11131549609810476,0.16934361300524492,0.3926174496644296,21.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,-0.0003605626595003637,0.0002193306692157452,-0.00010997077856105446,-0.01548921777115897,-0.017857469626313183,-0.014068099437702486,0.1466275659824047,0.10277477597088658,0.17008797653958943
286,1,test,3.3310623471397296,1.4654116985754153,2.002710778294929,5.396961591279274,2.374248761634207,3.244776597525919,27.968037691564998,21.5078998933224,24.193221959374657,45.313599529122136,34.846933961777154,39.19767211687144,3.3502945794259253,1.3858197243496384,1.9819055452530858,4.8909409918626645,2.0230944881016617,2.893292766792826,28.51113119949421,21.379964488812746,24.582115115720573,41.62208934232731,31.211626990967506,35.886299439008134,3.3589244032349406,1.4698015134406563,2.03555010912069,5.303564847213064,2.3207392317484046,3.2140264880852993,28.758241965923563,22.144676655236285,25.002167848914812,45.40775047251089,34.965278929320455,39.477107129865495,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39583333333333337,0.0605217606330366,0.1339756258234519,0.3820895522388059,0.40201005025125625,0.04951005025125621,0.13745098203162232,0.38888888888888884,0.40802675585284276,0.0730267558528428,0.1438758124566163,0.3959731543624161,15.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,-0.0004306845506410405,-8.45853333511798e-06,2.065016683542256e-06,-0.011819649448869818,-0.013762122509363373,-0.01080928781019086,0.08928571428571429,0.2607311676965573,0.002976190476190476
40,1,test,2.463324431857989,1.1012231270231374,1.1685036058809677,5.315010823693589,2.376062512811184,2.5212307532296556,11.743788139984563,7.839399140552898,8.093446270878792,25.33907441014687,16.91473958704882,17.462886323202437,2.7704304620901095,1.184339684646583,1.6746742389023601,5.178374695495531,2.2137190367225847,3.1302322222474017,15.965505075505732,11.08088857228195,12.974061047922078,29.842065561692955,20.711941256601776,24.250581397985194,3.0887876954221056,1.3547091431820235,1.8916514295716467,5.418925781442291,2.3766827073368835,3.318686718546749,21.950451206662773,16.28674461777592,18.63982861502967,38.50956352046101,28.573236171536706,32.70145371057837,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37029288702928875,0.11246407700841188,0.12200354196575014,0.3060796645702306,0.3668341708542714,0.09933417085427143,0.16051137551317318,0.2525252525252525,0.3946488294314381,0.10131549609810475,0.16601397926495642,0.34563758389261745,19.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0016928069551163118,0.0002003385164566218,0.0005724434088925141,-0.06708929840094502,-0.059822353821193275,-0.06798143960464742,0.056485355648535567,0.1698442795280699,0.6255230125523012
301,1,test,3.421311007472332,1.5813512759963233,2.1780215003542045,5.800498547151367,2.681026588614456,3.692622658646496,30.60951803449888,24.31323332066923,27.142518587779193,51.89544724239752,41.220711664353004,46.0174884103153,3.47780205165466,1.5292819644603721,2.160673352962081,5.0770832870870946,2.232528415270616,3.1542676685577815,32.38845563210857,25.370162203161023,28.655767329223263,47.28241698118038,37.03673314330075,41.83323697696826,3.4220208330104662,1.5823636361379265,2.1785961116323485,5.801701987000503,2.6827429463257952,3.693596855928407,30.63125316527259,24.33687300733061,27.163784899093507,51.93229703307709,41.26079044346282,46.05354336340566,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3945578231292517,0.08608324685806523,0.14625082538658807,0.41296928327645055,0.3869346733668342,0.07193467336683423,0.1390145402553533,0.4191919191919192,0.3945578231292517,0.08608324685806523,0.14512215721503052,0.41296928327645055,15.0,0.0,0.0,30.0,0.0,0.0,37.0,-2.0,-2.0,-0.0002883573612426633,-0.00043053839228390106,0.0001446894613563203,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.09863945578231292,0.08406362209303474,0.1598639455782313
132,1,test,2.6444484676065247,1.2047992363712885,1.44610205446903,5.567959336317256,2.536738090651105,3.0448078433292642,14.075679748562962,9.856464160200417,10.761048390872732,29.636732736924028,20.75305770414058,22.657684802892838,2.4199171765120777,1.0398846418093157,1.4630239962232148,4.839834353024155,2.0797692836186314,2.9260479924464295,11.244927932159419,7.2698969803179585,8.64133293738615,22.489855864318837,14.539793960635917,17.2826658747723,2.431768681304836,1.085741364869731,1.5019909826271047,5.248421614326984,2.3433266867692035,3.2417071567491473,11.378990099477372,7.536858500698679,8.845044283980613,24.55897143772095,16.266601080644634,19.09002363449053,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3875598086124402,0.10474357949549506,0.14122549776200033,0.3764988009592326,0.3517587939698492,0.08425879396984925,0.1421082116071204,0.28787878787878785,0.3812709030100334,0.1079375696767001,0.1670644657181355,0.3389261744966443,20.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0004045998798482494,9.730247704948794e-05,-0.00020304328545367087,-0.019150020571300885,-0.01704701542905962,-0.014962494977692309,0.08133971291866028,0.1932533697866459,0.0023923444976076554
