idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
20,0,test,1.5753357499573193,-0.021656759439682594,-0.06586456756162318,5.73318912279549,-0.07881640320671313,-0.2397038360439394,4.832363811712857,-0.10579479185886331,-0.32899725597333696,17.586635511479574,-0.38502366873225924,-1.1973342758373917,1.727626083062157,-0.11565322361515351,-0.14852981706039103,4.546384429110939,-0.3043505884609301,-0.39086793963260824,5.627279345905855,-0.68994108814376,-0.9010815479733294,14.808629857646986,-1.8156344424835797,-2.371267231508762,1.6522923630874755,-0.07757774001929829,-0.10268442072255679,4.859683420845516,-0.2281698235861711,-0.30201300212516635,5.218929807146368,-0.4209914454493724,-0.5643836667475632,15.349793550430492,-1.2382101336746256,-1.6599519610222462,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.363431151241535,-0.0007176649929633294,-0.004115280821026079,0.33710407239819007,0.37688442211055273,0.003450838150652946,0.00292782778667966,0.33333333333333337,0.3712374581939799,0.012305905606333822,0.014174054411999926,0.33221476510067116,22.0,-5.0,-5.0,32.0,-6.0,-6.0,38.0,-6.0,-6.0,0.00031507495054136815,0.0003339536467832848,4.3353235615802344e-05,-0.1738687304438864,-0.17844612094636325,-0.17560804175442968,0.022573363431151242,0.6472387525102585,10
46,0,test,2.109362649766132,-0.036042212503090365,-0.0331499397687538,6.6582490596965735,-0.11376802729236335,-0.10463850553093579,8.242985941040036,-0.3025143466254221,-0.277834137295061,26.01916431823942,-0.9548931115219865,-0.8769894942444125,2.127603567641422,-0.05674259047682195,-0.06614341466482143,5.673609513710459,-0.15131357460485795,-0.1763824391061899,8.394725295849131,-0.49011207914500154,-0.5740307073529447,22.38593412226435,-1.3069655443866708,-1.530748552941187,2.0959771617393685,-0.0405788600545578,-0.047114549955083795,6.351445944664753,-0.12296624258956967,-0.14277136350025454,8.133384720776688,-0.33683137819077125,-0.3923713824261874,24.64662036598996,-1.0207011460326392,-1.1890041891702658,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.36187845303867405,-0.002259477995808723,-0.0027354277042389574,0.3656509695290858,0.371859296482412,-0.006586818805808581,-0.0071056450868701715,0.3787878787878788,0.3612040133779264,-0.004405335536931676,-0.004758166822296017,0.3657718120805369,22.0,-11.0,-11.0,30.0,-11.0,-11.0,35.0,-12.0,-12.0,0.0002466497804013518,1.9060768139280133e-05,8.524440871030526e-05,-0.10975743384954129,-0.10969494418801773,-0.11315705443758972,0.9668508287292817,-0.4971615562626171,350
39,0,test,1.6790874969891167,-0.011291640465869834,-0.03501167702769026,5.295583644350291,-0.03561209685389777,-0.1104214429334851,5.360662118310553,-0.06087370450397156,-0.19101005027854168,16.906703603902514,-0.19198629882021834,-0.6024163124169384,1.7396056167654892,-0.021719944309631867,-0.030127755350088936,4.191820763290336,-0.05233721520393253,-0.07259700084358744,5.695096928963684,-0.12505031500982344,-0.17419130786961645,13.723125130032974,-0.3013260602646355,-0.4197380912520874,1.6294518221921348,-0.015757960601502585,-0.01951993887465875,4.655576634834671,-0.04502274457572142,-0.0557712539275963,5.101077654396187,-0.08101925329750159,-0.10055090506332132,14.574507583989107,-0.2314835808500053,-0.28728830018091855,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.28888888888888886,0.0014305093106424804,0.0024763766699250622,0.26948775055679286,0.29145728643216084,0.00323673505371469,0.004312044362044021,0.2525252525252525,0.2775919732441472,0.0021328747466513587,0.002842251330910317,0.24832214765100669,16.0,-5.0,-5.0,23.0,-5.0,-5.0,28.0,-5.0,-5.0,3.583662087497566e-05,0.0002227275844330831,2.997322279410535e-05,-0.25397307476515785,-0.2618480390128388,-0.2609698902046862,0.9755555555555555,0.58979315619812,439
34,0,test,2.4101908521286552,-0.02389992510475958,-0.036010511088740316,6.455266408148776,-0.06401168751834252,-0.0964477324964168,11.136086288037784,-0.26935762027495613,-0.4083240131673964,29.82602131691239,-0.7214263536035546,-1.0936230562455442,2.3966694847397627,-0.04674093594519979,-0.04532656600411311,5.775107192144007,-0.11262876131373467,-0.10922064097376705,10.986524592039691,-0.5257108434297582,-0.5094397930298573,26.473553233830582,-1.2667731166982144,-1.2275657663370048,2.4067102438595147,-0.032610359457683646,-0.03341721982900969,6.278374549198734,-0.08507050293308716,-0.08717535607567672,11.097393310628938,-0.367855333606272,-0.37710992146272204,28.949721679901575,-0.959622609407667,-0.9837650125114479,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40052356020942403,-0.0007836293330596433,-0.002213487688914162,0.4041994750656168,0.3919597989949749,-0.0015239102782080849,-0.0020301843105342554,0.398989898989899,0.4013377926421404,-0.0009994360723837303,-0.0013318402833323306,0.40604026845637586,25.0,-16.0,-16.0,33.0,-22.0,-22.0,41.0,-20.0,-20.0,-4.753816076496614e-05,-6.480610058848604e-05,1.2706760343574225e-05,-0.07205704449311234,-0.07066007699846732,-0.07375172148466991,0.9633507853403142,0.19593592837266702,368
76,0,test,1.9270551476554074,-0.024196484161069565,-0.0314562571023973,7.07160415791404,-0.08879245526963864,-0.1154332291882616,6.869251495342039,-0.16823892205731283,-0.21951540717657902,25.207699683799802,-0.617376758621031,-0.8055431459783406,1.8675959076357977,-0.04747763039303665,-0.0563839404191,5.836237211361868,-0.14836759497823948,-0.17619981380968763,6.472716670513789,-0.31472124293827,-0.37544226803807135,20.227239595355588,-0.9835038841820953,-1.1732570876189747,1.8936735371129343,-0.034228862587520004,-0.040001872928357995,6.45570524015773,-0.11668930427563673,-0.13637002134667497,6.643729896074896,-0.23134405283906379,-0.27114871164403986,22.649079191164418,-0.7886729074058962,-0.9243706078774068,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3292682926829268,-0.0020349959894240266,-0.0011324893307584905,0.33251833740831294,0.31658291457286436,-0.00421909043966695,-0.003951309133312653,0.3232323232323232,0.3177257525083612,-0.0028084711978157983,-0.0026301985483684343,0.3221476510067114,17.0,-8.0,-8.0,26.0,-10.0,-10.0,30.0,-8.0,-8.0,0.00011046784510215396,9.665384632574791e-06,6.348272545413186e-06,-0.26141659373691706,-0.2690235478195797,-0.2647366678040459,0.973170731707317,0.6154923450890185,399
17,0,test,1.6537413933321758,-0.015036185260614232,-0.04597055666914951,6.023383286283046,-0.05476594306305049,-0.16743747469739034,5.226497675993134,-0.07918038096090108,-0.24587317226770633,19.03634925890182,-0.2883968347193786,-0.8955380583409145,1.6714129202802195,-0.02271566730891439,-0.026523759565105998,4.57921348021978,-0.06223470495592931,-0.07266783442494784,5.319678771748338,-0.12222298595364567,-0.14298575808092906,14.574462388351611,-0.33485749576341206,-0.3917418029614499,1.6899093388648192,-0.031899966579208794,-0.03932523220305706,5.336555806941535,-0.10073673656592241,-0.12418494379912737,5.418989391130268,-0.1756523371314369,-0.21734864955617894,17.112598077253477,-0.5546915909413812,-0.6863641564931982,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.30201342281879195,0.0006741371045062561,-3.936310496166495e-05,0.29147982062780264,0.3015075376884422,0.0015075376884421399,0.003670599252502127,0.2777777777777778,0.30434782608695654,0.0010144927536231974,0.0024610336341263084,0.28859060402684567,21.0,-12.0,-12.0,28.0,-12.0,-12.0,36.0,-15.0,-15.0,4.622427117075992e-05,0.0001355952476562509,3.7247189505196926e-05,-0.1609138164330597,-0.17440073599875738,-0.16861286828872224,0.026845637583892617,0.3976986149686972,12
42,0,test,1.5394109493896124,-0.027121236428474305,-0.027121236428474305,6.0197861005981865,-0.10605617827254132,-0.10605617827254132,4.661843400344133,-0.1281650990167167,-0.1281650990167167,18.22989508791288,-0.501182924513131,-0.501182924513131,1.6695453395251256,-0.10232054998969153,-0.13452256102103655,4.393540367171383,-0.2692646052360308,-0.35400673952904427,5.3097531134201175,-0.5720648378680444,-0.7645538373814347,13.973034509000309,-1.5054337838632748,-2.011983782582723,1.5616782798426554,-0.019677662350876535,-0.02038228124981334,4.931615620555754,-0.06213998637118934,-0.06436509868362084,4.7668145845623995,-0.09472873123561154,-0.09815547366588362,15.053098688091788,-0.2991433617966681,-0.30996465368173887,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.30975143403441685,0.0018335454713670485,0.0018335454713670485,0.2931034482758621,0.31658291457286436,0.005805972216974653,0.007734834439308447,0.2828282828282829,0.30434782608695654,0.010524787689627613,0.015137592494075536,0.2751677852348994,22.0,-13.0,-13.0,27.0,-18.0,-18.0,35.0,-22.0,-22.0,0.00017798494537722372,8.414467649819962e-05,0.0001800225423175165,-0.1613516075861927,-0.16838335143761807,-0.16740390590732002,0.9751434034416826,-0.45132163557880106,510
72,0,test,2.338199975350803,0.006216592220856132,0.008428092722050362,6.70513228225598,0.017826992398043195,0.02416879530588023,10.362566889007182,0.06422003101710416,0.08696966556904684,29.716184461123536,0.1841603830637517,0.24939830567594257,2.400851651661382,-0.001323653310147055,0.003190884595288601,5.855735735759469,-0.003228422707675982,0.007782645354362572,11.032568285868056,-0.014612964646962823,0.03514754648558416,26.90870313626355,-0.03564137718771576,0.08572572313557103,2.3645110631227237,-0.023689274836189433,-0.03157302298450704,6.168289729885366,-0.06179810826832011,-0.08236440778567022,10.638835826479713,-0.25503517840201084,-0.3412591512148566,27.753484764729684,-0.6653091610487252,-0.8902412640387567,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4087403598971723,0.0005246987931928349,0.0011157264660872634,0.39948453608247425,0.4120603015075377,-0.0014735330789285017,-0.0019630707796075564,0.3939393939393939,0.4147157190635451,-0.0009771023054031547,-0.002414425541571674,0.40268456375838924,26.0,-8.0,-8.0,32.0,-4.0,-4.0,39.0,-8.0,-8.0,0.00017183501049409088,1.5266998481654663e-05,8.606149287264854e-05,-0.06015250520701798,-0.06733544749776055,-0.06402728471923336,0.02570694087403599,0.8057599514944755,10
43,0,test,1.630277491442576,-0.01432855328585525,-0.06200252610826462,5.79930771765069,-0.050970273520675846,-0.22055860432405527,5.105291196616283,-0.07367802616286667,-0.32656011688213127,18.1608068520854,-0.26209129917477725,-1.1616565989852923,1.7839995204977668,-0.10283552782907912,-0.1337026928055054,4.757332054660711,-0.27422807421087736,-0.3565405141480147,5.953620491656958,-0.6448313252960363,-0.8516828629492714,15.87632131108522,-1.7195502007894312,-2.271154301198056,1.7134356293994366,-0.07040344027650858,-0.08967352074251234,5.245211110406439,-0.21552073554033235,-0.27451077778320077,5.547989608310864,-0.40467569667768544,-0.5204963891128802,16.983641658094484,-1.2388031530949526,-1.5933562932026923,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3548387096774194,-0.0006929766813346117,0.0,0.3275862068965517,0.3467336683417085,0.005881538015893972,0.011174402899304492,0.297979797979798,0.3612040133779264,0.000603011708477319,0.0019159154913858112,0.325503355704698,14.0,-3.0,-3.0,22.0,-6.0,-6.0,27.0,-6.0,-6.0,0.0004135995012156091,0.0003025702904307659,2.4199385594591077e-05,-0.17995873149710295,-0.1797525988452664,-0.17986296038445904,0.9763440860215054,0.4392064326678338,454
32,0,test,1.734220395956052,0.014879122182345217,0.0021902871392318612,5.840242215793174,0.050107632055250484,0.007376114042412674,5.664510007054146,0.08365900678502047,0.012393325992633208,19.076070464932343,0.28173400814367255,0.04173634782813451,1.7724956936634697,-0.023957859887209,-0.03287718125158934,4.603884918606415,-0.06222820749924374,-0.08539527597815422,5.885523511401583,-0.14270720136999682,-0.19671542867527236,15.287074055588528,-0.37066805550648496,-0.5109491653903184,1.7941961470450083,0.017048451332816184,0.02325621706605019,5.175565808783678,0.04917822499850821,0.0670852415366836,6.014637893574416,0.10167113120199822,0.13826374694605725,17.34991700069543,0.29328210923653586,0.398837731575167,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3107221006564551,0.0036182755198430616,0.004759246306504039,0.29166666666666663,0.3316582914572864,0.0033374894522738563,0.004446271423897419,0.303030303030303,0.3210702341137124,0.0038749085711414777,0.005163671266103953,0.30201342281879195,22.0,-11.0,-11.0,31.0,-15.0,-15.0,37.0,-14.0,-14.0,0.00020800027807072233,0.00019492415963898323,0.00011595824292031233,-0.18125170294562754,-0.19030638873842154,-0.20008466093189448,0.024070021881838075,0.5134812360777503,11
29,0,test,2.3189507953612742,-0.04045621805055566,-0.04860072538067772,6.094678372423862,-0.10632723974825531,-0.12773267567998658,10.165003540276619,-0.41966948168641593,-0.5062284402612871,26.71571443277829,-1.1029774839194282,-1.3304721827379993,2.269092486035667,-0.05878185980562467,-0.07371908014191275,5.157028377353789,-0.13359513592187433,-0.16754336395889258,9.670620607350399,-0.5854967800408843,-0.7398445588049718,21.978683198523633,-1.3306745000929183,-1.6814649063749378,2.2692889510931415,-0.01859870409414821,-0.022376271686221028,5.818689618187542,-0.04768898485679074,-0.05737505560569556,9.672520733031876,-0.18157969023945242,-0.21887461835340183,24.801335212902245,-0.4655889493319272,-0.5612169701369254,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41075794621026895,0.0005015359538587116,0.003133312779183939,0.4068627450980392,0.40703517587939697,0.0035264039495723765,0.004697947164872818,0.398989898989899,0.3913043478260869,-0.0026856354794222437,-0.003578855733423647,0.38590604026845643,24.0,-13.0,-13.0,36.0,-14.0,-14.0,40.0,-14.0,-14.0,6.667260590029967e-05,2.9306827316700434e-05,4.6611632443008986e-05,-0.0771805829339618,-0.08288050798731117,-0.07839329770421077,0.9731051344743277,-0.6738628619699388,398
4,0,test,2.4145960048208384,-0.009352488671787729,-0.0043223350352596945,6.817682837141191,-0.026407026837988568,-0.012204240099556785,11.185250657302356,-0.10510064025060117,-0.04845103616727364,31.58188420885371,-0.2967547489428739,-0.13680292564877305,2.4341526567992084,-0.03585510259925151,-0.04218402766381235,5.660820132091183,-0.08338395953314315,-0.09810238991584264,11.406149694066103,-0.4163888930120567,-0.4914501317302822,26.525929521083963,-0.9683462628187343,-1.1429072830936775,2.4066426119472824,-0.021276669441591345,-0.027611319010650615,6.333270031440216,-0.05599123537260908,-0.07266136581750171,11.09664279807813,-0.23862921604771437,-0.31066210269783134,29.201691573889818,-0.6279716211781938,-0.8175318492048191,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39947780678851175,-0.0007829494044477858,-0.001304206896727722,0.39528795811518325,0.4120603015075377,-0.0014735330789285017,-0.0019630707796075564,0.4040404040404041,0.4046822742474916,-0.0009938526306386697,-0.001324399834822132,0.3993288590604027,25.0,-16.0,-16.0,30.0,-19.0,-19.0,36.0,-21.0,-21.0,0.00023049139370800984,-6.502168475170746e-05,4.286050332328511e-05,-0.09489667087669051,-0.09858014833944218,-0.09798457531133486,0.02610966057441253,0.5811931386780352,10
80,0,test,1.327381728463469,-0.042644832745587946,-0.042644832745587946,6.371432296624651,-0.20469519717882267,-0.20469519717882267,3.771156538165058,-0.16429868636615286,-0.16429868636615286,18.101551383192277,-0.7886336945575323,-0.7886336945575323,1.4259540797543133,-0.02422185520635667,-0.029655350181631235,4.456106499232229,-0.07569329751986498,-0.09267296931759805,4.161826663729906,-0.10203794830566526,-0.1252686901568234,13.005708324155956,-0.3188685884552047,-0.3914646567400748,1.4145649642288303,-0.039341102809728135,-0.053691864407939605,4.8223805598710126,-0.1341173959422548,-0.183040446845248,4.114696036587677,-0.16510305399193115,-0.22696424638117296,14.027372852003445,-0.562851320427038,-0.7737417490267262,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3078260869565217,-9.180160652810798e-05,-9.180160652810798e-05,0.28919860627177696,0.3266331658291457,0.0141331658291457,0.015485079306683192,0.30808080808080807,0.31438127090301005,0.017714604236343412,0.019153745930757027,0.2986577181208053,17.0,-5.0,-5.0,27.0,-13.0,-13.0,33.0,-12.0,-12.0,0.0003515535127752876,0.00016475995898303702,0.00014584765501914618,-0.15756141420932934,-0.15206944856655635,-0.15478280825239654,0.9791304347826087,-0.3667614952284091,563
12,0,test,2.119257932456388,-0.018559356391897985,-0.016634259478396363,6.582827737099045,-0.057648974279258525,-0.05166924846829346,8.324957514219165,-0.15594852927752534,-0.13963766826092616,25.858938827353334,-0.4844064935965591,-0.43374178371314187,2.2065140572359563,-0.009824485645072656,0.006078727305391052,6.215532555594243,-0.027674607450909328,0.017123175508143795,9.08399484930664,-0.08968541214665393,0.05505163607350383,25.58871788537082,-0.25263496379339045,0.15507503119297184,2.115025791849574,-0.026502911949148,-0.018125257130896966,6.541316882008992,-0.08196776891489144,-0.056057496281124664,8.289799572625556,-0.22264111523139185,-0.15162471628337393,25.6385553792543,-0.6885807687568821,-0.46894242149497245,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.34571428571428575,-0.0009333605054003824,-0.001304287110738711,0.32664756446991405,0.3517587939698492,-0.0016246646767673623,-0.0004949622905848772,0.31818181818181823,0.34448160535117056,-0.0010943545820514267,-0.0014583279080062628,0.3221476510067114,21.0,-10.0,-10.0,27.0,-8.0,-8.0,33.0,-8.0,-8.0,0.0004042906950039938,0.0002114946917116533,0.00021276627244554806,-0.10338544749878942,-0.10613576753739817,-0.10796279072205284,0.02857142857142857,1.1232929038158443,10
49,0,test,2.2396642195731626,-0.05745862385714107,-0.15045433279680465,6.787694015148112,-0.17413840604556885,-0.455978161973138,9.390177720136379,-0.555348693827181,-1.5246101201729445,28.458575421763012,-1.6830813174885115,-4.620597542119231,2.2386867546431666,-0.030286950008603153,-0.0374264344007309,5.206248266612016,-0.07043476746186794,-0.0870382195365833,9.381003635132132,-0.2884683507381567,-0.35775041989885104,21.816287523563098,-0.6708566296236178,-0.8319777206950008,2.304145174901674,-0.03187573529742105,-0.042608696218421116,5.808769348491616,-0.08035899654811995,-0.10741688122291038,10.015612994684902,-0.3243977704892185,-0.43597440468116666,25.249444524415722,-0.8178095054350045,-1.0990951378516804,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36916835699797157,0.0034135444346483634,-0.0003331092776882594,0.35162601626016265,0.371859296482412,0.005944509514993479,0.007919396649356925,0.3282828282828283,0.3612040133779264,0.0022724607902803173,0.004140609595946421,0.3355704697986577,17.0,-6.0,-6.0,28.0,-11.0,-11.0,36.0,-10.0,-10.0,0.00035854949687176443,0.00011148551160358414,-1.3225362203081755e-05,-0.08884556339584737,-0.08453113102238508,-0.08987610146936653,0.028397565922920892,0.46506740507957267,14
44,0,test,2.183910576819178,-0.013898386145689834,-0.021916021691527288,5.905786348581439,-0.03758436816862609,-0.05926586147567914,8.880968148730823,-0.12429285900594955,-0.19678397511043322,24.016139219103067,-0.336115900410455,-0.5321482143831453,2.264348039151349,-0.010329750298509577,0.0015456865085043958,5.146245543525793,-0.02347670522388512,0.003512923882964536,9.624847531366079,-0.0999375479773228,0.014865505310487137,21.874653480377454,-0.22713079085755083,0.03378523934201638,2.2256093464555815,-0.006423204581189168,-0.008548857017359524,5.65832884692097,-0.01633018113861695,-0.021734382247524664,9.259123099127667,-0.059664655919041465,-0.07949422773503834,23.540143472358476,-0.15168980318400216,-0.2021039688178945,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.35509138381201044,-0.004752162472213772,-0.007567462717803841,0.3429319371727748,0.35678391959798994,-0.004118336041107784,-0.005486531153262142,0.33333333333333337,0.3612040133779264,-0.0010664373733256793,-0.0025334727177354077,0.34563758389261745,25.0,-16.0,-16.0,33.0,-19.0,-19.0,40.0,-19.0,-19.0,0.00034286163131903445,-3.15004413318095e-05,8.078703280805895e-05,-0.08996891683077823,-0.09248928375420284,-0.09076562229028529,0.9712793733681462,-0.8189188270664783,372
16,0,test,2.0403963527356725,-0.022112092927672133,-0.044979810121594355,6.6063182609553595,-0.07159369947910665,-0.145633930673414,7.693657997033794,-0.1720177074795508,-0.35396013040136154,24.910235333053475,-0.5569524375037211,-1.1460387438869262,2.06120725149008,-0.08041981183917457,-0.10686575466746451,4.684561935204727,-0.18277229963448693,-0.24287671515332843,7.85544758894314,-0.6578304197621181,-0.8859755430318694,17.853289974870773,-1.4950691358229946,-2.013580779617886,2.0245473138000394,-0.03125663530219924,-0.04202203507416424,5.676300879813194,-0.08763542608093289,-0.11781878992756312,7.572682119912209,-0.24043457661194712,-0.3250002763788631,21.23181902779124,-0.6741156353606002,-0.9112157281650362,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.4242424242424242,0.0015397215397214836,0.00782013685239491,0.42082429501084595,0.42211055276381915,0.0060704525131926035,0.008087180476673894,0.40909090909090906,0.4280936454849499,0.004053578706986638,0.004289418566151171,0.4161073825503355,22.0,-13.0,-13.0,30.0,-17.0,-17.0,39.0,-20.0,-20.0,4.7608455247517034e-05,0.00010814277696794354,2.262019006031239e-05,-0.12248485060749292,-0.12718970218243353,-0.1270521405888534,0.9761904761904762,-0.4418149742970543,451
83,0,test,1.756323326110351,-0.025487789917904013,-0.04745083111586279,6.061296290862038,-0.08796162084449577,-0.16375888332466992,5.791106195559747,-0.1494996122936607,-0.28141673018724056,19.985847697458073,-0.5159422709984227,-0.971205106435665,1.8172385175817227,-0.058242912604982156,-0.06751201668810025,4.845969380217928,-0.15531443361328545,-0.18003204450160037,6.154838482272646,-0.3691207130268266,-0.42987309495009285,16.412902619393723,-0.9843219014048685,-1.1463282532002452,1.8109737239269217,-0.026587293692156733,-0.029209712044893976,5.274680749301714,-0.07743871949171854,-0.08507683119872045,6.116400218814595,-0.1647996090203323,-0.18129315976886407,17.81475791887746,-0.4799988612242707,-0.5280383294238788,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2947598253275109,0.0014119518269656295,0.0034597275758002644,0.2800875273522976,0.3065326633165829,0.0007682522890140042,0.002692930428435991,0.2727272727272727,0.30434782608695654,0.0005080931988096227,-0.00043526623784884144,0.2818791946308725,18.0,-7.0,-7.0,28.0,-12.0,-12.0,32.0,-10.0,-10.0,0.00023357651035273982,0.0001239625206122316,6.62001758861357e-05,-0.15353839758869725,-0.14979614701899902,-0.15322847661097683,0.024017467248908297,0.5801841447995144,11
25,0,test,2.2125745679765703,-0.022114133389045332,-0.07249595317812707,6.744353803591232,-0.0674081415352834,-0.2209816404104359,9.139215661801526,-0.20435709618024056,-0.6871635053873408,27.858091113684168,-0.622919823296396,-2.0946068296746674,2.150540225188094,-0.010734091666996015,-0.010957772432484969,5.00125633764673,-0.024963003876735,-0.02548319170345348,8.589497406862385,-0.09269707192205523,-0.09463932904387562,19.975575364796246,-0.21557458586524447,-0.22009146289273218,2.2132673116263524,-0.044101375008852806,-0.05609003170682492,5.626950792270388,-0.11212213985301567,-0.14260177552582576,9.145548988847997,-0.41235721398080827,-0.527633292165719,23.251395734359317,-1.0483657982562917,-1.3414405733026733,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3465346534653465,0.0013318839302327579,-0.0004839193596779534,0.3392857142857143,0.3417085427135679,0.000856412387753358,0.002810379107557881,0.3232323232323232,0.34782608695652173,0.0022501270232997417,0.0029985007496251548,0.3355704697986577,18.0,-7.0,-7.0,31.0,-13.0,-13.0,35.0,-11.0,-11.0,0.00024877966596320334,-6.632561505615791e-05,-5.96470950113779e-05,-0.13080453384771484,-0.11492570526341872,-0.11777654738937748,0.019801980198019802,1.054105144296873,10
