idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
652,0,test,2.385043319481524,1.1493810532501012,1.5605672083423903,4.049771542475339,1.9516336004850712,2.6498221725545283,10.85953308407408,7.418876687186861,8.578847457572262,18.439341411213032,12.597153032605878,14.566767830642833,2.2879809303085676,1.0974395054688237,1.4889115247630609,3.6607694884937083,1.755903208750118,2.3822584396208972,9.855019608551286,6.566158211876372,7.631548792738037,15.768031373682058,10.505853139002195,12.21047806838086,2.385043319481524,1.1493810532501012,1.5605672083423903,4.049771542475339,1.9516336004850712,2.6498221725545283,10.85953308407408,7.418876687186861,8.578847457572262,18.439341411213032,12.597153032605878,14.566767830642833,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.373015873015873,0.06806537796636802,0.14214516061481763,0.3665338645418327,0.37688442211055273,0.07613254241130463,0.14983934698534407,0.3434343434343434,0.373015873015873,0.06806537796636802,0.14214516061481763,0.3665338645418327,16.0,-3.0,-3.0,28.0,-10.0,-10.0,38.0,-9.0,-9.0,-0.00012918773802667843,-0.00012771282961996673,-1.1424901084709196e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332
692,0,test,2.0431320640083253,0.9743397199050934,1.3287095391989014,3.6455885847991687,1.7385277355169315,2.370834667982354,7.714734440331094,4.802873590511613,5.671727884386819,13.765506550394697,8.569833269344251,10.120141911356871,2.1090076489034155,1.0031135500702857,1.3709370125589109,3.5445506704259087,1.6859051261685476,2.304095819426741,8.240060193271825,5.218135032227764,6.148164602089584,13.84884066096105,8.769974844080275,10.333049751411066,2.0431320640083253,0.9743397199050934,1.3287095391989014,3.6455885847991687,1.7385277355169315,2.370834667982354,7.714734440331094,4.802873590511613,5.671727884386819,13.765506550394697,8.569833269344251,10.120141911356871,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3566176470588235,0.07404883971937393,0.1463486984035668,0.3210332103321033,0.371859296482412,0.08865127643228665,0.16317816125703632,0.3232323232323232,0.3566176470588235,0.07404883971937393,0.1463486984035668,0.3210332103321033,18.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.00019820504632185243,0.00035384713379980285,0.00024794337699772935,-0.020897501971620436,-0.01976870163113542,-0.02074232760005046
435,0,test,2.4795256159462005,1.1831996471174275,1.6138888798667628,4.389222363631473,2.0944838473817815,2.85688404200017,11.93560101584708,8.279760723852657,9.559082196251214,21.128237823083342,14.656719293776444,16.921356682804948,2.3552007066296827,1.1182292467983288,1.528475709729424,3.958320515344005,1.8793768853753425,2.5688667390410487,10.540244146291188,7.0950803141607235,8.254423746763443,17.714696044186873,11.924504729681889,13.872981086997386,2.4795256159462005,1.1831996471174275,1.6138888798667628,4.389222363631473,2.0944838473817815,2.85688404200017,11.93560101584708,8.279760723852657,9.559082196251214,21.128237823083342,14.656719293776444,16.921356682804948,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37323943661971826,0.10035211267605626,0.16666666666666663,0.3356890459363958,0.38190954773869346,0.09547738693467334,0.17085427135678388,0.30808080808080807,0.37323943661971826,0.10035211267605626,0.16666666666666663,0.3356890459363958,23.0,-3.0,-3.0,34.0,-7.0,-7.0,41.0,-7.0,-7.0,-0.000352640777331475,0.0002766251088288431,0.00018950196353432886,-0.008645336131072767,-0.009225663296273723,-0.009404129305841558
477,0,test,3.0178234660011753,1.4357638816851437,1.9600363598782569,4.9087381693816585,2.335388086032164,3.1881604081564054,20.446740192668276,15.58177488642579,17.566749374165457,33.25830525009966,25.345038897540682,28.573763222534946,3.058213913893452,1.4476079594524423,1.9792031359712574,4.972705551046263,2.353834080410475,3.218216481254077,21.289498306807104,16.283654684638858,18.34773025746724,34.61707041757253,26.477487292095702,29.83370773571909,3.0178234660011753,1.4357638816851437,1.9600363598782569,4.9087381693816585,2.335388086032164,3.1881604081564054,20.446740192668276,15.58177488642579,17.566749374165457,33.25830525009966,25.345038897540682,28.573763222534946,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.421875,0.107421875,0.1875,0.39607843137254906,0.42713567839195976,0.10301507537688437,0.1876046901172529,0.3939393939393939,0.421875,0.107421875,0.1875,0.39607843137254906,18.0,-2.0,-2.0,30.0,-4.0,-4.0,37.0,-5.0,-5.0,4.500025851481122e-05,0.0001350053058702724,0.0001053290557781483,-0.004753927071011077,-0.0053831761103904086,-0.005468247836663664
247,0,test,2.4429019701021555,1.1450939551766957,1.5764848042680857,3.897346495654306,1.8268550961200463,2.515085583687813,11.506383520483737,7.845121087715629,9.128009270966432,18.357004922852667,12.515915723754413,14.562604386050491,2.605936055573364,1.2164289938590396,1.6739097412287571,3.9187008354486674,1.8292165321188563,2.5171575056071536,13.543897211486868,9.531025744094674,11.004247114765837,20.366762724040402,14.332369539991987,16.547740022204266,2.4428573167733107,1.145049301847851,1.576440150939241,3.897275256817536,1.8267838572832766,2.5150143448510436,11.505869733627815,7.844607300859707,9.12749548411051,18.356185239776167,12.515096040677912,14.561784702973991,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3527272727272728,0.07555335968379451,0.13921701941002307,0.3065693430656934,0.36180904522613067,0.06180904522613062,0.1371834212660641,0.3282828282828283,0.3490909090909091,0.07191699604743085,0.1355806557736594,0.3065693430656934,17.0,0.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,0.0003237905765213343,0.0002550588013591526,0.00011602883193135815,-0.004893493439473318,-0.0032997183468843616,-0.004144396891876845
480,0,test,2.488368539554358,1.198893230812443,1.6263526580277619,3.86610931286694,1.8626872230136824,2.526819101455562,12.041614668331972,8.410733703960169,9.673685317730584,18.70872335475306,13.067524116322293,15.029737075570113,2.3202274661259192,1.109714584251505,1.5103685842781491,3.515496160796847,1.6813857337144014,2.2884372489062867,10.177989190555275,6.822784155373009,7.930398402118525,15.421195743265567,10.337551750565165,12.015755154725037,2.488368539554358,1.198893230812443,1.6263526580277619,3.86610931286694,1.8626872230136824,2.526819101455562,12.041614668331972,8.410733703960169,9.673685317730584,18.70872335475306,13.067524116322293,15.029737075570113,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4014598540145985,0.10455639317671139,0.17573169867479266,0.38095238095238093,0.37688442211055273,0.09618266772458783,0.16152549055796506,0.3232323232323232,0.4014598540145985,0.10455639317671139,0.17573169867479266,0.38095238095238093,17.0,1.0,1.0,29.0,0.0,0.0,39.0,1.0,1.0,-0.0006274516436494907,-0.00013589091719722342,0.00015903387787318053,-0.010951734191531948,-0.011872146594416932,-0.012823290729404135
610,0,test,3.5743369773507245,1.759883838836967,2.360454153133757,5.394806742212585,2.656222191536541,3.562673038580764,35.670962317524534,29.533243540025087,32.30443136169506,53.83878163452461,44.57501975295712,48.75762000553975,3.544706433669087,1.7209190816435618,2.3270036322725813,5.137255700969692,2.4940856255703796,3.372469032279104,34.62951778942955,28.434240018331714,31.250102168278843,50.18770694120225,41.20904350482858,45.29000314243311,3.5743369773507245,1.759883838836967,2.360454153133757,5.394806742212585,2.656222191536541,3.562673038580764,35.670962317524534,29.533243540025087,32.30443136169506,53.83878163452461,44.57501975295712,48.75762000553975,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43388429752066116,0.11635852432478488,0.20586231949868317,0.4564315352697096,0.4371859296482412,0.1213964559640307,0.21014085452303255,0.4545454545454546,0.43388429752066116,0.11635852432478488,0.20586231949868317,0.4564315352697096,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,5.889349225433593e-05,-0.00018284380494199766,-0.00019262041174270545,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05
225,0,test,2.859799741089958,1.386644579578159,1.8743775605160673,4.56119958705487,2.2116103421120004,2.9895135775319557,17.45803046033995,13.095051108754353,14.779087817085351,27.844453645605487,20.885777717760106,23.571709682946256,2.726926679185641,1.2994184966946836,1.7646462420586388,4.1317070896752135,1.9688159040828541,2.673706427361574,15.28583647682526,11.117536878387847,12.668177397709982,23.16035829822009,16.84475284604219,19.194208178348454,2.859799741089958,1.386644579578159,1.8743775605160673,4.56119958705487,2.2116103421120004,2.9895135775319557,17.45803046033995,13.095051108754353,14.779087817085351,27.844453645605487,20.885777717760106,23.571709682946256,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.40239043824701193,0.0703824859607296,0.1547083190417139,0.43999999999999995,0.3919597989949749,0.07366405964660394,0.14822023305173615,0.40909090909090906,0.40239043824701193,0.0703824859607296,0.1547083190417139,0.43999999999999995,23.0,-2.0,-2.0,32.0,-2.0,-2.0,43.0,-3.0,-3.0,-0.0002864368513795885,-0.0002469920008174821,-0.00017394156917241758,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528
785,0,test,3.043607474432261,1.4519589551604073,1.978826866519786,4.4370663181482355,2.1167112478844485,2.884795793360169,20.98079455836248,16.06895503850741,18.08059192561536,30.586459536889876,23.425826019992726,26.3584532891501,2.9158781960644014,1.3673040049879572,1.8780731764770184,4.165540280092002,1.9532914356970816,2.682961680681455,18.46502119339825,13.760263880265093,15.642007444462616,26.378601704854646,19.657519828950136,22.34572492066088,3.043607474432261,1.4519589551604073,1.978826866519786,4.4370663181482355,2.1167112478844485,2.884795793360169,20.98079455836248,16.06895503850741,18.08059192561536,30.586459536889876,23.425826019992726,26.3584532891501,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4107883817427386,0.08987740865785243,0.15975389898411785,0.45833333333333337,0.40703517587939697,0.07620810821022406,0.15327891544534022,0.4444444444444444,0.4107883817427386,0.08987740865785243,0.15975389898411785,0.45833333333333337,21.0,0.0,0.0,33.0,2.0,2.0,41.0,1.0,1.0,-4.685015454697654e-05,-0.00018500746529499082,-0.00023678773653428267,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05
649,0,test,3.6653417605704126,1.7953055915498535,2.4175413784184685,6.164438415504785,3.01937758578839,4.06586504552197,39.0694862916164,32.58095521275979,35.586812317311434,65.70777239953667,54.795242857823276,59.850547988205584,3.755041945199178,1.8167663825324076,2.461174379744385,6.105759260486468,2.9540916789144838,4.001909560559975,42.73601234350788,35.789250962218176,39.089148543182354,69.48945096505346,58.1939040036068,63.559591127125785,3.6653417605704126,1.7953055915498535,2.4175413784184685,6.164438415504785,3.01937758578839,4.06586504552197,39.0694862916164,32.58095521275979,35.586812317311434,65.70777239953667,54.795242857823276,59.850547988205584,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40697674418604646,0.08395933606225536,0.16728602253656188,0.38132295719844356,0.4170854271356784,0.09878968778730746,0.17835420843784866,0.38888888888888884,0.40697674418604646,0.08395933606225536,0.16728602253656188,0.38132295719844356,27.0,-7.0,-7.0,41.0,-9.0,-9.0,49.0,-9.0,-9.0,2.0698764666308687e-05,0.0003371549188854741,0.00045754460250854446,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096
869,0,test,2.2601416765059943,1.0827222072050935,1.4727377919736315,4.299010741326087,2.059443638879618,2.801291464453341,9.584446961535695,6.338459944832935,7.386763388002009,18.230556458305657,12.05637136359831,14.050347143612212,2.3360497112674117,1.0860225213838142,1.499096373904775,4.062695150030281,1.8887348197979374,2.6071241285300433,10.340308572819131,6.849870712048362,8.030988045233357,17.98314534403327,11.912818629649324,13.966935730840623,2.2601416765059943,1.0827222072050935,1.4727377919736315,4.299010741326087,2.059443638879618,2.801291464453341,9.584446961535695,6.338459944832935,7.386763388002009,18.230556458305657,12.05637136359831,14.050347143612212,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3653136531365314,0.08907055921387952,0.16040567767640868,0.31481481481481477,0.38190954773869346,0.1087265903452097,0.17322841251331778,0.3282828282828283,0.3653136531365314,0.08907055921387952,0.16040567767640868,0.31481481481481477,13.0,0.0,0.0,21.0,-4.0,-4.0,28.0,-1.0,-1.0,0.00028721530098463685,0.0003961999080232596,0.00017801663402825153,-0.011539513966634551,-0.01027688180492703,-0.010340500610658943
160,0,test,2.512023225498823,1.1784677961225396,1.620667781633712,4.69936317695358,2.2046166253993085,3.0318614962535424,12.32985091051866,8.535340363636411,9.891418339726892,23.06604762171858,15.967473469387844,18.504354036904047,2.590887291671579,1.2115148128466138,1.668197457070761,4.2473562158550475,1.9860898571255965,2.7347499296241984,13.341604247250292,9.36919617223516,10.825555195433381,21.87148237254146,15.359337987270752,17.746811795792425,2.512023225498823,1.1784677961225396,1.620667781633712,4.69936317695358,2.2046166253993085,3.0318614962535424,12.32985091051866,8.535340363636411,9.891418339726892,23.06604762171858,15.967473469387844,18.504354036904047,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4014598540145985,0.10766423357664234,0.18248175182481752,0.3589743589743589,0.39698492462311563,0.11306532663316593,0.18257956448911228,0.36363636363636365,0.4014598540145985,0.10766423357664234,0.18248175182481752,0.3589743589743589,17.0,0.0,0.0,32.0,-2.0,-2.0,39.0,0.0,0.0,0.0001646365835577243,0.0005188524341280328,0.00028964377702728645,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05
71,0,test,3.1417145031299514,1.5224591992480707,2.0585654138413783,4.876963792649401,2.3633523616234586,3.1955637528816743,23.143512487331016,18.094183786706168,20.1895452612493,35.92626647742664,28.088064366572947,31.340747585776533,3.223910730612937,1.5315024212330206,2.0931414703967293,4.9598626624814415,2.3561575711277243,3.220217646764199,25.126190054554428,19.69364183421297,22.028151272861386,38.65567700700681,30.297910514173793,33.88946349670982,3.1389224432562863,1.5196671393744057,2.055773353967713,4.8726296066827235,2.359018175656781,3.1912295669149966,23.078984539645695,18.029655839020847,20.12501731356398,35.82609809351977,27.98789598266608,31.240579201869664,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4172932330827067,0.11522944321403883,0.18604323308270676,0.4,0.42211055276381915,0.11133361040792944,0.1817098849841864,0.40909090909090906,0.4172932330827067,0.11522944321403883,0.18604323308270676,0.39622641509433965,25.0,-4.0,-4.0,36.0,-6.0,-6.0,43.0,-4.0,-4.0,-0.0001426564190454628,0.00030213664200355345,8.601432616144741e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05
473,0,test,2.549857062786125,1.216661977323237,1.658915121773901,4.4386400722573285,2.117893071636746,2.8877411379027165,12.805273301755568,9.012129837328489,10.367848821349906,22.290660932685615,15.687781568682922,18.047736837164646,2.5420817358129137,1.1758861958882179,1.6287018327384324,4.201787993079196,1.9436135469226739,2.6920691450222023,12.706094189527791,8.785686934774585,10.213360680640472,21.001808577731886,14.521796586404275,16.881587901885077,2.549857062786125,1.216661977323237,1.658915121773901,4.4386400722573285,2.117893071636746,2.8877411379027165,12.805273301755568,9.012129837328489,10.367848821349906,22.290660932685615,15.687781568682922,18.047736837164646,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37606837606837606,0.07756091338180893,0.14027292152292148,0.37339055793991416,0.38190954773869346,0.0786514023752849,0.1415088799590607,0.3787878787878788,0.37606837606837606,0.07756091338180893,0.14027292152292148,0.37339055793991416,15.0,-2.0,-2.0,24.0,-8.0,-8.0,33.0,-12.0,-12.0,1.6868827088018572e-05,0.00011334152061546385,4.459304354057757e-06,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05
672,0,test,2.722139884857379,1.2994673078417418,1.7691063652569667,3.9785121394069383,1.8992214499225457,2.5856169953755668,15.212841167622132,11.064649166161233,12.619275798172621,22.234152475755423,16.17141031977411,18.443556935790753,2.722139884857379,1.2994673078417418,1.7691063652569667,3.9785121394069383,1.8992214499225457,2.5856169953755668,15.212841167622132,11.064649166161233,12.619275798172621,22.234152475755423,16.17141031977411,18.443556935790753,2.722139884857379,1.2994673078417418,1.7691063652569667,3.9785121394069383,1.8992214499225457,2.5856169953755668,15.212841167622132,11.064649166161233,12.619275798172621,22.234152475755423,16.17141031977411,18.443556935790753,0.6291390728476821,0.13913907284768212,0.13913907284768212,0.48344370860927155,0.10344370860927155,0.10344370860927155,0.3774834437086093,0.07748344370860927,0.07748344370860927,0.4039735099337748,0.11024413699648106,0.184193290153555,0.36,0.4039735099337748,0.11024413699648106,0.184193290153555,0.36,0.4039735099337748,0.11024413699648106,0.184193290153555,0.36,18.0,3.0,3.0,28.0,3.0,3.0,35.0,4.0,4.0,0.00041687347678272274,0.0001737122751889468,2.9800858625556865e-06,0.00020287305564714586,-5.320682006271227e-05,1.5101903453107468e-05
