idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
10,1,test,1.9462417913075225,0.9059586909954949,1.0420645226117844,5.083125619650236,2.3661509341294105,2.721627341409602,7.002321880761065,4.172303800804338,4.532422857099041,18.28841714739949,10.897075809159565,11.837622050305733,2.424995895007148,1.107971868707669,1.5398062423652021,4.145292128217347,1.8939690063378958,2.6321474228465,11.30218302380383,7.5698854098883555,8.878739063349183,19.31997098086125,12.939975059638215,15.177331732220829,2.403641605855629,1.1063523169558938,1.532069966764952,4.905391032358427,2.2578618713385588,3.126673401561127,11.063391623887457,7.404027890735204,8.672726458520973,22.578350252831545,15.110261001500419,17.69944175208362,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3227990970654627,0.11535828534054726,0.13316077839488594,0.29864253393665163,0.3919597989949749,0.14885202957141597,0.20498150183303832,0.3787878787878788,0.38795986622073575,0.147559198441103,0.20553494964676466,0.37248322147651003,16.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.00023296273864080276,0.0007919173060760552,0.000623324254115918,-0.12526534472121753,-0.13636004609009866,-0.14290828129330713
184,1,test,1.7299131252652122,0.7937631019502523,0.7937631019502523,5.4815319511415765,2.5151770579869446,2.5151770579869446,5.640163899401007,3.0900194017383336,3.0900194017383336,17.87184464508994,9.791266297074479,9.791266297074479,2.1141363879544053,0.9750076184048944,1.3490734762727858,4.698080862120901,2.166683596455321,2.9979410583839687,8.282429870402238,5.158384454696971,6.133300294644298,18.40539971200497,11.463076565993266,13.62955621032066,1.669786938058094,0.7684916051017003,1.063414732411889,4.816693090552194,2.216802707024135,3.067542497341987,5.311036096959974,2.848244916473628,3.477269308588026,15.320296433538386,8.216091105212389,10.030584544003922,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3123809523809524,0.102214774472839,0.102214774472839,0.2824427480916031,0.3417085427135679,0.1161446329391318,0.16641638912425238,0.297979797979798,0.29096989966555187,0.10065270434000928,0.14191539465999015,0.24161073825503354,19.0,1.0,1.0,31.0,0.0,0.0,35.0,0.0,0.0,0.0005909257609395734,0.0006258070664005657,0.00030140071171384114,-0.08994532594441207,-0.10443061495835604,-0.09207117073728366
127,1,test,0.5221149709766278,0.21866719831892756,0.2898245798610123,1.1793655815001476,0.49393061267334215,0.6546625803919336,1.685588853954237,0.33106800788348134,0.4241028539825591,3.8074477642260414,0.7478242060426874,0.9579735054664864,0.08588021244835015,-0.1714408399356081,-0.13091900036721638,0.16839257342813754,-0.3361585096776629,-0.25670392228865957,1.089675790891823,-0.20378453773525051,-0.15241888951275695,2.136619197827104,-0.39957752497107935,-0.29886056767207236,0.21504545490877286,0.024145926781093008,0.07968896329692299,0.48506493588445004,0.05446449649870605,0.17974954127125486,1.2399182560563684,0.02958041499324149,0.09497338120588106,2.796808096367748,0.06672274058625893,0.2142256718929647,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.16187989556135773,0.060184980307120495,0.07781342439811234,0.17801047120418845,0.06030150753768848,0.02521378823944287,0.026912525901628404,0.030303030303030276,0.0735785953177257,0.01514787745462054,0.016848895651429774,0.07046979865771807,11.0,-2.0,-2.0,11.0,-2.0,-2.0,13.0,-4.0,-4.0,-0.0001932569730934138,-0.0008857852442041386,-7.673968812121884e-05,-0.08803174746702158,-0.10378239135721445,-0.09686045847643232
2,1,test,0.8104501394617477,0.3407547919475153,0.398571319189729,1.8063764302430994,0.7594932676243127,0.888357965159197,2.2489200865436074,0.649413261291724,0.7392686004559996,5.012518401848438,1.4474484629785689,1.6477230497725759,0.2364779132785219,0.049282586699214176,0.098588561057705,0.40920960645587706,0.08528030220124888,0.17060107522159387,1.2667795763034735,0.06091677719971145,0.11893103994745546,2.192079440733837,0.10541251011080499,0.20580240825690144,0.7580150437594257,0.28133316132783504,0.43338453890622275,1.4577212379988955,0.5410253102458366,0.8334318055888897,2.134036045442049,0.5233150815343794,0.750516697601098,4.10391547200394,1.0063751567968833,1.4433013415405727,0.05555555555555558,-0.009444444444444366,-0.009444444444444366,0.0505050505050505,-0.004494949494949552,-0.004494949494949552,0.030303030303030276,-0.004696969696969755,-0.004696969696969755,0.2192393736017897,0.06616674790346566,0.08434201289797738,0.22869955156950672,0.10606060606060608,0.0027860468666514038,0.01713443156396177,0.06598984771573602,0.1906354515050167,0.05207117771536729,0.08273778743382654,0.2046979865771812,11.0,1.0,1.0,13.0,1.0,1.0,16.0,-2.0,-2.0,0.0005362324112599075,-0.000717926391987703,-1.0814386187988167e-05,-0.15485831331833122,-0.1611891350669925,-0.17157528843971237
71,1,test,2.1923279503805446,1.0183781132228051,1.1516954692809713,5.1457231166963044,2.390286452279434,2.703202319089534,8.956038077804935,5.721293926409395,6.12503107115673,21.02116709453697,13.428736521572308,14.376368265461132,2.419917440893662,1.1321600032641534,1.55474844930328,4.5232101698946945,2.116186921989071,2.906071867856597,11.244930905111673,7.620281971815469,8.869523429164115,21.018562439461068,14.243517704327978,16.578548465727316,2.315499547343926,1.1163150773030122,1.5118715000809426,5.053535508436744,2.436337285500735,3.2996319600306707,10.12998206063006,6.812571688924938,7.896352099640019,22.10850099363787,14.868313394077056,17.233644363447926,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3429203539823009,0.09540654182760477,0.11418135104974958,0.3082039911308204,0.3467336683417085,0.09360083626150795,0.1380525331163328,0.3282828282828283,0.3557046979865772,0.10779850033163585,0.15369576941514862,0.3367003367003367,18.0,0.0,0.0,27.0,1.0,1.0,34.0,0.0,0.0,0.0005522582609779525,7.482267361564162e-05,0.0005020261365204411,-0.09472010097578476,-0.07839939362326387,-0.09929166802695732
221,1,test,0.3432579922179381,0.05749131772497157,0.13056382784380466,0.6613437316732275,0.11076660548344519,0.25155297497906365,1.409532363401948,0.07875044974164047,0.17252609060384438,2.71569902015442,0.1517258665022272,0.33240026789674015,0.4962344223530448,0.05546759126336537,0.17001660202310803,0.9275409763608314,0.10367774067918767,0.31778804116468795,1.6425245571623401,0.08862621784681557,0.2568073837884235,3.070139359181944,0.1656564819566646,0.4800138014736888,0.3432579922179381,0.05749131772497157,0.13056382784380466,0.6613437316732275,0.11076660548344519,0.25155297497906365,1.409532363401948,0.07875044974164047,0.17252609060384438,2.71569902015442,0.1517258665022272,0.33240026789674015,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.11111111111111116,0.03312150972462935,0.04760071850141134,0.06271777003484325,0.14572864321608037,0.042971750985503876,0.06392563820773312,0.09090909090909094,0.11111111111111116,0.03312150972462935,0.04760071850141134,0.06271777003484325,13.0,-4.0,-4.0,15.0,-6.0,-6.0,16.0,-3.0,-3.0,0.0010165120515595303,0.0005264358623761845,0.00018848558801218406,-0.08779081661863586,-0.08907704057751742,-0.0900166632214996
82,1,test,1.7297699460432159,0.8007102697687642,0.9988710458107424,4.0598718145367245,1.8793141037513936,2.3444091016381545,5.639356402931696,3.1072293642597657,3.562409666210673,13.235901204527924,7.2928500961155684,8.361185040106228,0.8285630426215167,0.32403572835654515,0.4728256703091142,1.4409792045591596,0.5635403971418177,0.8223055135810683,2.2900257055210664,0.6338232333964171,0.8627930372973251,3.982653400906203,1.1023012754720298,1.5005096300823046,1.7198574515090739,0.7628087243127483,1.0637167438852346,3.2247327215795134,1.4302663580864028,1.9944688947848148,5.583732454907253,2.9797324474858455,3.656392659796871,10.4694983529511,5.5869983390359605,6.8557362371191335,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.2814070351758794,0.1057483149751266,0.13477946919347472,0.2770780856423174,0.1306532663316583,0.037921436757723415,0.045511363159705054,0.08585858585858586,0.2642140468227425,0.09393024047883602,0.13406944170594604,0.25838926174496646,14.0,1.0,1.0,16.0,0.0,0.0,18.0,1.0,1.0,0.00047652166572327673,-0.0013158619795079023,0.00023616495968738444,-0.06466594573523698,-0.07733545347665105,-0.07147576900385699
72,1,test,1.2673205709457398,0.5049999938792141,0.6908933064152186,2.575743430678909,1.0263783659382948,1.4041939633087688,3.5513242814189607,1.4080802643148518,1.771655508194172,7.217826647640699,2.861827996661537,3.600770113951399,1.0396740083119378,0.41297193180155856,0.6156720381561296,1.840130988162722,0.7309237731001037,1.0896850232851851,2.82829486343609,0.9568663006935918,1.3002302591296426,5.005831616701045,1.6935686737939681,2.301292494034766,1.0089365650578885,0.40223787032724767,0.5780801622809604,2.017873130115777,0.8044757406544953,1.1561603245619207,2.7426827989019595,0.9083172079442727,1.2041081998485959,5.485365597803919,1.8166344158885455,2.4082163996971917,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.2453333333333333,0.07356236129604965,0.09870576735092862,0.213903743315508,0.19095477386934678,0.06062895933300594,0.08911837987936344,0.11616161616161613,0.19732441471571904,0.04540454827164564,0.08052797422628633,0.1476510067114094,17.0,-6.0,-6.0,21.0,-4.0,-4.0,25.0,-7.0,-7.0,0.0011803771009580267,-0.0007160899508740551,0.0004259219224362427,-0.14733257389907894,-0.16040203263160446,-0.15939243314706486
145,1,test,2.210992346109716,1.0422857902799332,1.046713343628291,6.594187698923715,3.1085716552208535,3.121776638891394,9.124766828579762,5.906938963614369,5.921154574741364,27.214216857167713,17.61718638270952,17.65958381940407,2.161294944322289,0.9077342934059625,1.3176503330957918,6.6501382902224275,2.7930285950952687,4.05430871721782,8.682373572313384,5.179580570023713,6.357548935364488,26.714995607118105,15.937170984688349,19.56168903189073,2.351059632556494,1.0505660642252421,1.4798516221099858,6.653942356291965,2.9733001817695532,4.18825930785845,10.496686464570839,6.825578301306823,8.106890455502459,29.707603201615584,19.31767443766082,22.944029591044696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.343811394891945,0.10926772462697931,0.10822977221354813,0.3169291338582677,0.3065326633165829,0.09099381619878844,0.13290995880907042,0.24242424242424243,0.3377926421404682,0.10573921976985057,0.15314303146193653,0.30536912751677847,19.0,1.0,1.0,28.0,1.0,1.0,34.0,1.0,1.0,0.0006471630675154544,-4.3135098966478614e-05,0.000168045986259926,-0.0582904220026359,-0.05771755563044412,-0.054749868677594904
256,1,test,1.7218391252264174,0.5426984410342857,0.5426984410342857,7.292495118606003,2.2984875149687394,2.2984875149687394,5.594808561748044,2.3432296928462812,2.3432296928462812,23.695659790932893,9.92426693440778,9.92426693440778,2.3288784698026266,0.9863419441838654,1.4010322679314329,6.128627552112175,2.5956366952206986,3.686927020872192,10.266420972782988,6.437678069540992,7.737364741908135,27.01689729679734,16.94125807773945,20.361486162916147,2.198298837030213,0.9541937212734475,1.3525148244828888,6.79886238256767,2.951114601876642,4.1830355396378005,9.009673532258546,5.5398452173721235,6.679869838209112,27.86496968739757,17.133541909398325,20.65939125219313,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2782071097372488,0.06315334629638858,0.06315334629638858,0.2538699690402477,0.321608040201005,0.1160942557398521,0.15299368293890148,0.303030303030303,0.3010033444816054,0.0990000055834418,0.13971302190096024,0.28859060402684567,23.0,-13.0,-13.0,34.0,-11.0,-11.0,36.0,-13.0,-13.0,0.0030293793276037315,0.0006365081860991497,0.0002405192430319365,-0.10700874334804489,-0.10998596989845488,-0.10562853252304372
172,1,test,1.3047117319974033,0.5816553452939863,0.8078893775231193,5.103239559331615,2.275082299947364,3.1599723753752387,3.6866262041416626,1.6259042456225385,2.0431356700956487,14.419841735187008,6.359549517688157,7.991505342526018,1.3850955663613937,0.6201353720700662,0.8633440946890809,4.776191608142738,2.138397834724367,2.9770486023761418,3.99520769403557,1.8462988599218537,2.3102314391107006,13.77657825529507,6.366547792833978,7.966315307278278,1.3290866162864658,0.5686618327740384,0.8066869604500232,5.047164365644807,2.1594753143317913,3.0633682042405947,3.777591420843492,1.6384067029194878,2.0915226369515096,14.345283876620858,6.221797606023372,7.942491026398139,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.26623376623376627,0.08308951988044377,0.11612577487307507,0.19218241042345274,0.27135678391959794,0.08338685910756782,0.12110636655732754,0.1767676767676768,0.2675585284280937,0.0839191294297631,0.11294228816113039,0.19463087248322153,16.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,0.0,0.0007750734477663452,0.00038040331863785565,-9.857563804631055e-05,-0.16320065273448847,-0.16027688222998293,-0.15616775377388947
0,1,test,1.6706266915636365,0.7579043811465129,1.0545449699422882,3.0399928321895677,1.3791374804469332,1.9189260928458027,5.31549793129877,2.824403086817754,3.4638394356526954,9.672463448756778,5.1394875842093555,6.3030520878270355,1.7433651625810556,0.7021963401993261,1.0391295174922484,3.005802004450096,1.210683345171252,1.7916026163659455,5.716548205053493,2.884022405218215,3.694247866230363,9.856117594919816,4.972452422790026,6.369392872810971,1.6706266915636365,0.7579043811465129,1.0545449699422882,3.0399928321895677,1.3791374804469332,1.9189260928458027,5.31549793129877,2.824403086817754,3.4638394356526954,9.672463448756778,5.1394875842093555,6.3030520878270355,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.25791855203619907,0.0592729538420681,0.10303133399108633,0.2272727272727273,0.2613065326633166,0.06581781085880534,0.10604776805563709,0.2272727272727273,0.25791855203619907,0.0592729538420681,0.10303133399108633,0.2272727272727273,19.0,-2.0,-2.0,25.0,-1.0,-1.0,30.0,-3.0,-3.0,0.00020166313658257344,0.00028978197121757297,0.00020414791166887343,-0.08485041815445804,-0.08760627326729864,-0.08921103960322263
228,1,test,3.198506745259141,1.5517689955392608,1.725057133432182,5.466104810927935,2.6519037311827667,2.9480453996714155,24.49592421791527,19.30590318517924,20.13165999652869,41.862437655989524,32.992924100045116,34.404105516455736,2.8676664613599154,1.3665571475145797,1.8658877845276558,4.987246019756375,2.3766211261123127,3.2450222339611408,17.59590951937372,13.10924609074729,14.872788443550078,30.601581772823863,22.79868885347355,25.86571903226101,3.0216082306609904,1.43783003260508,1.9641639535171407,4.980672907682951,2.370049504294088,3.2376328904128693,20.52427292137262,15.650939430131649,17.645269277956054,33.83121910116366,25.79825180790931,29.085608699927562,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4113785557986871,0.12176106945988929,0.14744893703035866,0.38596491228070173,0.4120603015075377,0.14890240677069555,0.2167347589365861,0.29292929292929293,0.41137123745819393,0.1292343426334861,0.20336233868177567,0.3489932885906041,22.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,-0.0002836093434683507,-2.5668824059553934e-05,-0.00043375502058897445,-0.005363755863146302,-0.007611926367044219,-0.006410559736786503
261,1,test,1.1547476389858626,0.5343358040465754,0.5767784620744405,3.7077611265396406,1.7156904728570315,1.8519689394499044,3.1732225188211127,1.3135287477913244,1.3908075356174938,10.188850536622892,4.217588904472824,4.46572215517998,1.7114298415543445,0.7659274898556244,1.067995367368713,3.3557447873614596,1.5018186075600477,2.0941085634680645,5.536872671025781,2.962766510577837,3.6338671792041657,10.856613080442708,5.809346099172229,7.1252297631454224,1.560593967453692,0.6895156810279948,0.9712660185461007,3.520136768692538,1.5552985286345746,2.1908256057430844,4.761648669691359,2.3721626544629353,2.958872219381917,10.740560909078253,5.350742829615642,6.674147863267481,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2866242038216561,0.09574403415039412,0.10676105621657306,0.2021276595744681,0.3417085427135679,0.10862583594665054,0.16474694004244939,0.23232323232323238,0.33444816053511706,0.11241143265531739,0.16982079679763096,0.261744966442953,16.0,-1.0,-1.0,24.0,-4.0,-4.0,27.0,-1.0,-1.0,0.0009985571291626569,0.0006849323995936488,0.0005729862911717159,-0.2126415506399466,-0.20424679820442293,-0.22311996707572757
