idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
111,1,test,2.0937288115124426,0.9530019413357449,1.3248615704302433,4.149157705741121,1.8885709203299825,2.6254878682306653,8.115118565446032,4.986076619386817,5.957797421024287,16.081789840060736,9.880944520126317,11.806610742883496,1.7996305373172485,0.7379900159999822,1.0848252827917693,3.1572465566969274,1.2947193263157581,1.903202250511876,6.047412758276726,3.1563027296866712,4.003624133362424,10.609496067152152,5.537373209976617,7.02390198835513,2.0364998953971183,0.9203150012059009,1.282880070834544,3.9163459526867657,1.7698365407805787,2.4670770592972,7.663738315107351,4.610554578700069,5.539061243422097,14.737958298283367,8.866451112884747,10.652040852734801,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.35185185185185186,0.09453289961764544,0.15472659517834053,0.4024767801857585,0.3316582914572864,0.08353799070540668,0.14134109613174384,0.38888888888888884,0.3511705685618729,0.09741430812781615,0.1565098344128184,0.40268456375838924,11.0,0.0,0.0,21.0,-9.0,-9.0,23.0,-7.0,-7.0,-0.0008765928935146234,-2.8474375452120422e-05,-0.0004498687647110077,-0.008942746173621785,-0.009481138596860283,-0.008504320669111998,0.9660493827160493,-0.3565669406229258,313
55,1,test,2.352352437824631,1.0720620155154366,1.312281198535515,4.466217531722341,2.0354357160938243,2.4915200635789505,10.510265411706154,6.912580990028247,7.680846838766377,19.954973961396018,13.124347317472987,14.582990311390542,2.291566503176137,1.0098355940720467,1.4112296885937121,4.092083041385959,1.8032778465572266,2.5200530153459146,9.890418924957851,6.287548351983858,7.4787070555962725,17.66146236599616,11.227764914256888,13.354834027850485,2.16746473380093,0.9405438895276041,1.3254746340178682,4.277890921975519,1.856336624067639,2.616068356614213,8.736107582741084,5.325396342923431,6.415126214515243,17.242317597515296,10.510650676822559,12.661433318122189,0.5577889447236181,-0.00221105527638199,-0.007211055276381884,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,0.0015577889447235815,0.4111922141119222,0.1317268435165394,0.17756562564662404,0.40975609756097564,0.42211055276381915,0.14140879837785425,0.21342941753844347,0.38888888888888884,0.4046822742474916,0.13089262483179875,0.20112276368019455,0.37583892617449666,16.0,-4.0,-4.0,26.0,-10.0,-10.0,35.0,-10.0,-10.0,0.00035954897434266455,1.217760932967446e-05,1.9238621610521805e-05,-0.02351450586522752,-0.020543872202543056,-0.020482053855628735,0.024330900243309004,-0.49846981386774947,10
82,1,test,2.145011007049383,0.9949361795808032,1.2374883250858972,4.737881455131055,2.1976062867663897,2.7333533334314875,8.542135260481283,5.383706022368978,6.063959567134442,18.86779326765646,11.891482532924883,13.3940205823519,1.9626843397534264,0.806103816535465,1.1867551084018135,3.6012556692723416,1.4790895716247063,2.177532308994153,7.118409671661233,3.9393656698980424,4.945799624809739,13.061302149837124,7.228193889721178,9.074861696898601,2.1864884074280555,0.9877055113483095,1.381347705069496,4.432071096137951,2.0021057662465735,2.8000291318976274,8.903891313584989,5.587812860053925,6.666880084151085,18.04842833834795,11.326647689298497,13.513946116522469,0.44723618090452266,-0.0027638190954772934,0.0072361809045227155,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3566084788029925,0.10256115626251927,0.1376446469359348,0.36750000000000005,0.3517587939698492,0.11867608720293188,0.17646664038053372,0.33838383838383834,0.36454849498327757,0.11246168363102382,0.1721124549387837,0.3825503355704698,16.0,-3.0,-3.0,24.0,-8.0,-8.0,31.0,-8.0,-8.0,0.0006842808911982191,1.3430836933353716e-05,0.00024691465532521037,-0.0438716949584963,-0.04436456363472807,-0.044524061139392224,0.02743142144638404,-0.4515566960331823,11
420,1,test,2.398430614943813,1.0539443748730741,1.4879086430237742,4.178860703337686,1.8363202605150488,2.5924297829371277,11.005890340132853,7.169675199521976,8.520270721653741,19.175907095691596,12.491949427387981,14.845134263494861,2.2401035494854913,0.942182588972245,1.3540580360988184,3.895832259974768,1.6385784156039045,2.3548835410414233,9.394304012426362,5.732628032867041,6.968785033582187,16.337920021611065,9.96978788324703,12.119626145360325,2.398430614943813,1.0539443748730741,1.4879086430237742,4.178860703337686,1.8363202605150488,2.5924297829371277,11.005890340132853,7.169675199521976,8.520270721653741,19.175907095691596,12.491949427387981,14.845134263494861,0.5276381909547738,-0.007361809045226098,-0.007361809045226098,0.39698492462311563,-0.0030150753768843908,-0.008015075376884395,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.4028268551236749,0.132985585282405,0.1960113439603376,0.4113475177304965,0.371859296482412,0.10870140174556986,0.16818650850244543,0.36868686868686873,0.4028268551236749,0.132985585282405,0.1960113439603376,0.4113475177304965,22.0,-8.0,-8.0,33.0,-11.0,-11.0,38.0,-7.0,-7.0,0.0002162661956109334,0.00021786157162884842,8.460248106212412e-05,-0.027148956009391156,-0.029989358621367757,-0.0294082902807995,0.0353356890459364,-0.4749810180798065,10
45,1,test,2.478176797325495,1.115539316749082,1.5515445623034951,4.52476100635273,2.036799314289054,2.8328763075766066,11.919512907356852,8.01302990793224,9.3935250041052,21.76315558927515,14.630532135269537,17.15109902434938,2.5748155142743174,1.1360092257685164,1.6102432828095214,4.152928248829545,1.8322729447879302,2.597166585176648,13.1288948413632,8.913234311538908,10.505229746344304,21.17563684090839,14.376184373449853,16.94391894571662,2.4762192637758123,1.1023913815859523,1.5402663375535144,4.502216843228749,2.0043479665199126,2.8004842500972984,11.896202883465277,7.945759260612117,9.346560962339145,21.629459788118684,14.446835019294756,16.99374720425299,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3827160493827161,0.11769293690197646,0.18251071057368118,0.3993808049535603,0.3869346733668342,0.11876424730167123,0.1832618853868676,0.4292929292929293,0.37792642140468224,0.1174923646434135,0.1821533402033474,0.3959731543624161,22.0,-11.0,-11.0,32.0,-13.0,-13.0,38.0,-13.0,-13.0,7.239706275097322e-06,-2.2155071418334253e-05,-4.1999744000383995e-05,-0.03266437475599382,-0.03179645641256901,-0.03269528454408466,0.030864197530864196,-0.48089470957811875,10
285,1,test,2.3186385031161314,1.0603393527442495,1.420480976635797,4.333790291164706,1.9818908320926547,2.6550351238690024,10.161829584125883,6.642399212148753,7.70675405431494,18.993576761952568,12.415374443649764,14.404770666965621,2.3520463074133047,1.0083522213753702,1.432801176306805,3.9530190040559745,1.694709615756925,2.408069203876983,10.507048392271384,6.6738709216447365,7.9996514728443024,17.65890486096031,11.216589784276866,13.44479239133496,2.3965683238323443,1.0863395634119248,1.5113720996278954,4.305212557782655,1.951508197745973,2.7150396999303514,10.98541324145615,7.278391606407505,8.561953355135717,19.734275284052966,13.074954981570368,15.380754530183925,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,0.002060301507537665,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3764044943820225,0.10711978189955407,0.1603732138346129,0.3661971830985915,0.371859296482412,0.10619513608140951,0.16651705942064243,0.3737373737373737,0.3846153846153846,0.11249518428149474,0.17549413878668607,0.38926174496644295,20.0,-9.0,-9.0,31.0,-12.0,-12.0,38.0,-14.0,-14.0,0.0004142140032272546,0.00026355731018529074,0.00025175543288569397,-0.03614159148953355,-0.033033745495260725,-0.03816328278859071,0.05898876404494382,-0.33110564520670904,21
74,1,test,2.156719836992375,0.9451324839288444,1.2127500501969206,4.324443346622465,1.8950870723675295,2.4316876006499477,8.642741510939091,5.28392946714655,6.072577313821046,17.32957864183195,10.594817758105071,12.176137164957504,2.499727072431665,1.0962064639654556,1.550577805573337,3.967820749891532,1.7400102602626282,2.46123461202117,12.179169475942931,8.109667576783139,9.595658630094647,19.332015041179258,12.872488217116096,15.231204174753408,2.0317003442005217,0.8603717097667483,1.2223184810677832,4.063400688401043,1.7207434195334965,2.4446369621355664,7.627043939414058,4.40076760541815,5.380525038171674,15.254087878828116,8.8015352108363,10.761050076343349,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.35459183673469385,0.10745807877291047,0.1454031759331298,0.3375959079283888,0.3919597989949749,0.13130816992229322,0.18995646009681133,0.38383838383838387,0.3511705685618729,0.11410879894584613,0.16318391672650023,0.3120805369127517,19.0,-8.0,-8.0,31.0,-18.0,-18.0,36.0,-15.0,-15.0,0.0007860200092775736,0.0005546072065174158,0.0002959151263851204,-0.07719702781925086,-0.08770324853294653,-0.08582222212036861,0.9719387755102041,-0.46945002814572795,381
240,1,test,2.327424082977764,1.0926458974745028,1.2646589620397504,5.07170024051871,2.380989567631006,2.755824006832889,10.251500478097162,6.813884555012475,7.357137279351318,22.339090594062473,14.848166343758528,16.031970787840187,2.5373451530305746,1.103486894377216,1.5669138756402865,4.193958930629049,1.8239452799623401,2.589940290314523,12.646053029773649,8.451200193102373,10.006970639252987,20.902566991361404,13.968925939012188,16.540447337608246,2.3827788491751525,1.077643382995423,1.5025523860747336,4.28044104642243,1.9358863167582454,2.699195903128264,10.834969815756349,7.146781131059701,8.423524067690016,19.46401763309524,12.838528977951558,15.132079163515,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3661327231121282,0.0964184373978425,0.12664103200753385,0.34174311926605505,0.36180904522613067,0.08611982216848657,0.146450113673543,0.3484848484848485,0.3612040133779264,0.08574491488043057,0.15764450281062936,0.33221476510067116,20.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.0001781344552630617,0.0003320227255585575,-9.238910510276167e-05,-0.013470253482437577,-0.01290345272951754,-0.015668214293075522,0.9748283752860412,0.2206384301578898,426
426,1,test,2.5287741006981275,1.1278226518270618,1.571202042853707,4.2844198139216685,1.9108332827133663,2.662036582159784,12.538126231292983,8.479066112940714,9.932763114212634,21.242939984228876,14.365806280523756,16.82875788777427,2.6115487051379227,1.1617098387097042,1.615831600886072,4.112675126201453,1.829464312928668,2.5446166943087754,13.620128088755797,9.357700449114883,10.913463482548162,21.449020612213854,14.736536140338398,17.186556665430174,2.5287741006981275,1.1278226518270618,1.571202042853707,4.2844198139216685,1.9108332827133663,2.662036582159784,12.538126231292983,8.479066112940714,9.932763114212634,21.242939984228876,14.365806280523756,16.82875788777427,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.0076633165829145256,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38113207547169814,0.09299648225135915,0.15403044435501057,0.3939393939393939,0.40703517587939697,0.12132089016511127,0.1866678970814003,0.4292929292929293,0.38113207547169814,0.09299648225135915,0.15403044435501057,0.3939393939393939,15.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.00026246285956162997,0.00032862992792086616,2.1419862018783532e-05,-0.004824194220867994,-0.005009147486194188,-0.0055054181511122735,0.03773584905660377,-0.3802868903064254,10
334,1,test,1.9600319912716833,0.9102023881780559,1.0529315127547592,4.4713229800885275,2.07639919803119,2.4020000134717945,7.099554185290454,4.242389960653555,4.622424565419077,16.195857985193847,9.67795209774092,10.54490603986227,1.4623544593141033,0.5973064407164879,0.8665191026807406,3.798323270945723,1.5514453005623063,2.250698968001924,4.31610967923259,1.94098954605573,2.5015635740846216,11.21067449151322,5.041531288456441,6.49756772489512,1.737937539580285,0.7496517402272895,1.055757800999681,3.862083421289522,1.6658927560606434,2.3461284466659578,5.685604986556169,2.998979878264512,3.7074200242670137,12.634677747902597,6.664399729476693,8.238711165037808,0.31658291457286436,-0.003417085427135591,0.0015829145728644134,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.19095477386934678,-0.004045226130653168,-0.009045226130653172,0.3249427917620137,0.0929427917620137,0.11477661385390026,0.3669724770642202,0.2562814070351759,0.06079268523066461,0.11771713324552646,0.29292929292929293,0.3210702341137124,0.10738075164292771,0.1608922585853475,0.3489932885906041,16.0,0.0,0.0,24.0,-3.0,-3.0,25.0,-1.0,-1.0,-0.0002812650648842209,-0.0007964019292315969,2.5228176837784822e-05,-0.08103478852713852,-0.07289356800189584,-0.0778452499606459,0.9702517162471396,0.24868227683718125,424
147,1,test,3.0118730215410108,1.395092769396446,1.9227186642875258,5.425112895943435,2.5129000194097473,3.4632820661079657,20.32543427076687,15.288587466872801,17.353674308330095,36.611030674052124,27.53844947449138,31.2581711143834,3.2003544783969047,1.4567461478988408,2.0227793676973382,5.378747022515807,2.4483128536114975,3.3996291894072916,24.541227990584503,18.823289535386245,21.29473572460458,41.24576132871345,31.635780731741583,35.78947180605812,2.982758876244768,1.3814763353386963,1.9035770660954403,5.406250463193642,2.503925857801387,3.4502334322979857,19.742207889271732,14.78281892279194,16.799936659761894,35.78275179930502,26.79385929756039,30.44988519581844,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.4290657439446367,0.12906574394463666,0.19944461880112352,0.42708333333333337,0.44221105527638194,0.12221105527638199,0.199282602697347,0.4545454545454546,0.4325259515570934,0.13080181362605892,0.2029048264135802,0.42708333333333337,20.0,0.0,0.0,32.0,0.0,0.0,36.0,1.0,1.0,0.0005344772901411964,-0.00018532443701107186,3.626486310348417e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.9619377162629758,-0.25863252854250673,278
0,1,test,2.4921670048267024,1.113633350253942,1.410475217330686,4.665431122779846,2.0847638547407916,2.6404630845764028,12.087441303814128,8.118363983877602,9.137775764277078,22.628148412353465,15.197885183088406,17.10626268667984,2.654376206324264,1.1291805958791115,1.6094356419061615,3.8192463400349124,1.6247202818404483,2.315734736555628,14.216115370016867,9.620072854712301,11.37288584038874,20.454842259017077,13.84183144562921,16.36386451854495,2.506547809916328,1.078374597755773,1.5317383089645518,4.154499132458002,1.7873612117499,2.5387927772893124,12.262524341391341,8.091451778099444,9.611862127136883,20.32462598020664,13.411246041048798,15.93126319414953,0.592964824120603,0.002964824120602949,0.002964824120602949,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3857868020304569,0.10315055361474079,0.14140752539311574,0.3893129770992366,0.40201005025125625,0.1238145615294517,0.18331222053506258,0.4242424242424242,0.3846153846153846,0.10915628611788875,0.16882005647300413,0.3926174496644296,23.0,-14.0,-14.0,37.0,-23.0,-23.0,43.0,-22.0,-22.0,-0.0001765843782546096,0.0003516680982136796,-7.334602028486432e-05,0.00013188705057043393,-0.00026433904918210516,3.4495822072599935e-05,0.027918781725888325,-0.4623346794857958,11
224,1,test,2.349948959820607,1.0634655596775782,1.4222301472021233,4.225277686376953,1.9121425087798816,2.557211841028448,10.485034553025532,6.865000617881109,7.956300476214073,18.85240202883901,12.343474017372436,14.305663417823332,2.736011694192241,1.2209795535134698,1.7236865868614957,4.41292208740684,1.969321860505596,2.7801396562282186,15.42534127265739,10.875773921978858,12.673349013307952,24.8795826978345,17.541570841901382,20.44088550533541,2.535527998565964,1.1588024516481903,1.6093230984796554,4.396869361675082,2.009484020199174,2.7907336967855296,12.623094064361778,8.66118677945966,10.098185373379343,21.88975849311291,15.019399039525425,17.511304115686723,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3928571428571429,0.12399568881050371,0.17878089652283202,0.37741046831955927,0.4170854271356784,0.13137114142139272,0.20673484282849974,0.43434343434343436,0.4013377926421404,0.1192008978174326,0.18443011744747972,0.40268456375838924,24.0,-15.0,-15.0,33.0,-19.0,-19.0,42.0,-23.0,-23.0,0.0001950757915641199,0.0005217842968974206,0.0002920483570355533,-0.018817749182617582,-0.02869037260314755,-0.025993702743051905,0.03021978021978022,-0.4209323113855834,11
101,1,test,2.1342982079119093,0.9480301956779738,1.305389510775735,4.116146543830111,1.8283439488075213,2.517536913638918,8.45111350064634,5.176276777770555,6.160296100582965,16.2985760369608,9.982819499986071,11.880571051124289,1.9207590340059202,0.7628591797113031,1.1241165958000796,3.8415180680118404,1.5257183594226063,2.248233191600159,6.8261377741074885,3.642896792804732,4.608056706328151,13.652275548214977,7.285793585609464,9.216113412656302,2.073273467052257,0.8909132322880542,1.266990241393789,3.987064359715878,1.7132946774770272,2.4365196949880557,7.950807271152641,4.688742909413426,5.711238743658827,15.290013982985847,9.016813287333509,10.983151430113129,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.38857142857142857,0.12038312614632163,0.17547269934366705,0.3868194842406877,0.36180904522613067,0.11619501013841138,0.16815295173698208,0.33333333333333337,0.3745819397993311,0.11581733211986533,0.1721347762843144,0.3691275167785235,15.0,-5.0,-5.0,22.0,-6.0,-6.0,30.0,-8.0,-8.0,0.00012935846630777588,-0.0002543559464759336,1.5406612145649523e-05,-0.01838857849409603,-0.014821928859046096,-0.01660541744093713,0.02857142857142857,-0.35622158844066276,10
