idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
46,0,test,2.271669959495081,0.12173844202560913,0.19320082628114665,7.170575611275778,0.38427003874170573,0.6098426081744028,9.69557852567089,1.111308021189842,1.703354012310891,30.604304389726373,3.507867927755761,5.376673969294377,2.325942926071397,0.12481346537809479,0.17901779054488287,6.202514469523725,0.33283590767491944,0.4773807747863543,10.23632763681661,1.2011149806893027,1.6778259732757093,27.296873698177624,3.2029732818381405,4.474202595401891,2.27394725606593,0.11424993277467976,0.18191483305712897,6.890749260805848,0.346211917499029,0.5512570698700872,9.717683393516536,1.0491698893054409,1.616319551934362,29.44752543489859,3.179302694864969,4.897938036164732,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3674033149171271,0.006024004572299457,0.01158708813315834,0.3628808864265928,0.3869346733668342,0.0034760267502927933,0.007969731797552004,0.3787878787878788,0.3712374581939799,0.0022892111155158323,0.005275277993757488,0.3657718120805369,23.0,-7.0,-7.0,30.0,-4.0,-4.0,34.0,-2.0,-2.0,0.0004006580934437407,7.083559730920176e-05,0.00015608489108883932,-0.10072625380330358,-0.09867027082717073,-0.10391493242287986,0.9668508287292817,-0.5008985427643329,350
38,0,test,2.44079732271758,0.13035027595812965,0.17509475883792014,8.032773278495917,0.4289885947577261,0.5762446913994248,11.482192106629116,1.403262705879209,1.844298647754524,37.788408350921195,4.61820039770695,6.0696694302966065,2.4250608454996616,0.14226930745234911,0.25816508378689784,6.381739067104372,0.37439291434828714,0.6793817994392048,11.302917129997727,1.4989066163643905,2.57177873483187,29.744518763151913,3.9444910956957635,6.76783877587334,2.4093747178846376,0.17156295088444873,0.29135301965321103,6.950119378513378,0.4948931275512951,0.8404414028458014,11.127001454399963,1.7542024915104264,2.8123291787893443,32.09711957999989,5.060199494741614,8.112488015738492,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38181818181818183,0.0015684655866268216,-0.0003910068426197233,0.37129840546697035,0.371859296482412,-0.001574287477487779,0.0012416003221449312,0.3484848484848485,0.3745819397993311,-0.007721899933557097,0.0019456772854267168,0.35906040268456374,22.0,-13.0,-13.0,25.0,-11.0,-11.0,30.0,-8.0,-8.0,0.00023953881323907265,0.00012734708391591286,4.978942359184705e-05,-0.20336185103871163,-0.20215183362915035,-0.20287607266104768,0.025,0.7908536503458635,11
69,0,test,2.4440251327265163,0.15229633664597708,0.15262599710894964,7.791355288893257,0.4855084557505984,0.48655938675671884,11.519314320731933,1.6272901207021437,1.6305505925258093,36.722646324481,5.187669847875963,5.198063969461476,2.5290109643984082,0.3286262116480114,0.5213248115673164,6.835164768644346,0.8881789504000306,1.408985977208963,12.54109641001659,3.5126098437230233,5.095028074927321,33.894855162207,9.493540118170337,13.770346148452223,2.4568867639554384,0.25175086794821855,0.39177491303062384,7.087173357563764,0.7262044267737071,1.1301199414344918,11.668428362895144,2.5969441003089333,3.7822484380510932,33.65892796988984,7.49118490473731,10.910332032839694,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37130801687763715,0.00920275371974244,0.00962668745437223,0.34038054968287523,0.3869346733668342,0.026934673366834194,0.047500397160511354,0.31818181818181823,0.3712374581939799,0.019570791527313225,0.02717530503082788,0.325503355704698,22.0,-6.0,-6.0,32.0,-8.0,-8.0,38.0,-6.0,-6.0,0.00021851524791080296,0.00042401074307596524,-2.5662303760886906e-05,-0.11462771170926711,-0.12460341955227516,-0.11353551749850155,0.02109704641350211,0.5513295814718134,10
21,0,test,2.3865142224296445,0.12863323927386494,0.12278005189443464,7.803273477286403,0.42059684157309807,0.4014584591548287,10.875518156665809,1.312714217305743,1.2565772040172227,35.56008239383491,4.292230039479961,4.108676778924732,2.4855307783912775,0.209529370105912,0.32263222575460704,6.137113033064882,0.5173564693973134,0.7966227796410044,12.007491880944723,2.2698263703888717,3.3111840125917933,29.64812810109808,5.604509556515733,8.175762994053812,2.498825179294599,0.1314224583656105,0.24095239095338616,6.693281730253389,0.3520244420507419,0.645408190053713,12.168190118425237,1.4985458970780616,2.6054645441491004,32.593366388639026,4.013962224316238,6.978922886113661,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36491935483870963,0.01043798525159989,0.010080645161290258,0.35151515151515156,0.35678391959798994,0.005906726615533819,0.0028607142557528498,0.33838383838383834,0.36789297658862874,0.0006141785919676623,0.009717225754368397,0.35906040268456374,24.0,-12.0,-12.0,33.0,-12.0,-12.0,37.0,-8.0,-8.0,0.0004552780756054013,0.00030387665835249553,0.00019634550005357657,-0.12511458491033522,-0.11839665060416227,-0.11986296165531396,0.967741935483871,-0.3765073946126907,480
87,0,test,2.006416709662525,0.0784601178868658,0.07392637611192177,7.309089442342055,0.28581900087358303,0.26930322726485834,7.436621971587971,0.5611754380540566,0.5299331702110477,27.090551467927604,2.0442819529112057,1.9304708343402446,2.113623788009337,0.11670567709015889,0.1914167013777659,6.0389251085981055,0.33344479168616825,0.546904861079331,8.278185385260002,0.9118664828827692,1.442155844254617,23.651958243600006,2.605332808236483,4.120445269298905,2.0652172521603944,0.05883566186169542,0.12743805419171106,6.808408523605696,0.1939637204231719,0.4201254533792671,7.887011181759118,0.4506503750178057,0.9436970719624078,26.00113576404105,1.485660576981779,3.1110892482277173,0.4824120603015075,-0.017587939698492483,-0.017587939698492483,0.371859296482412,-0.013140703517588004,-0.013140703517588004,0.29145728643216084,-0.0085427135678392,-0.0085427135678392,0.3427947598253275,0.009097922311696038,0.008483909385444743,0.3238512035010941,0.371859296482412,0.008450775179153824,0.017936091140174915,0.33838383838383834,0.35785953177257523,0.007275224593944141,0.01414429261795902,0.33221476510067116,20.0,-11.0,-11.0,30.0,-20.0,-20.0,36.0,-23.0,-23.0,0.0004384502880201053,3.0165419008280116e-05,5.372651225574624e-05,-0.09075201560458801,-0.093057857462151,-0.09293354292893774,0.9759825327510917,0.5611760069076965,447
81,0,test,2.574126673691326,0.11297678434256886,0.15456311711154225,7.481634360944574,0.32836417895250314,0.4492338080076488,13.11985423991071,1.4015757205266226,1.8789020354156083,38.13252599225847,4.073644540235655,5.460981455452561,2.689758450541664,0.17485560909288012,0.2819012260724869,6.404186787003962,0.41632287879257124,0.6711933954106835,14.728117921837223,2.3627106061502996,3.617988813803093,35.06694743294577,5.625501443214997,8.614259080483553,2.6475468535088376,0.11631878742206858,0.2216556437223094,7.091643357612957,0.3115681805948265,0.5937204742561857,14.119359269323457,1.5504271273604822,2.807052702816698,37.81971232854497,4.152929805429864,7.518891168259014,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4623115577889447,-0.017688442211055255,-0.017688442211055255,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.4119106699751861,0.00349482839102766,-0.0006015489886457281,0.4029850746268657,0.4371859296482412,0.012185929648241167,0.012893084390337761,0.4242424242424242,0.4280936454849499,0.009760312151616546,0.010779550035449281,0.4161073825503355,28.0,-7.0,-7.0,37.0,-5.0,-5.0,43.0,-7.0,-7.0,0.0007363554323339032,0.00042132726248525915,0.00023078441907048536,-0.07055637855181107,-0.07182215720320162,-0.0719038184280123,0.9702233250620348,-0.5151850630520267,391
70,0,test,2.4196799780641283,0.05773042667092554,0.048111011709452534,8.185725883238222,0.19530080512079095,0.1627585289745319,11.24226096901887,0.6306417725571514,0.5280716627957105,38.03232966114894,2.1334476986507838,1.7864551996705913,2.386729911344135,0.08472849421278283,0.1306543058179419,6.042354205934519,0.21450251699438638,0.3307703944758016,10.877864138363572,0.8836991939343033,1.332309096240074,27.538896552819168,2.237213149200766,3.372934420860947,2.40951590354626,0.07384275163844256,0.12434429159276217,6.95052664484498,0.21300793741858381,0.3586854565175832,11.12857253836683,0.7921569725017843,1.301199964447342,32.10165155298124,2.2850681899089906,3.753461435905791,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4285714285714286,0.008844251236696188,0.01117162407484995,0.3978947368421053,0.42713567839195976,0.01610810946965402,0.028137347841041604,0.3535353535353535,0.4280936454849499,0.01240082411600163,0.022086971402636157,0.3791946308724832,21.0,-8.0,-8.0,32.0,-11.0,-11.0,39.0,-10.0,-10.0,3.7217985814509675e-05,8.452083604171152e-05,-3.7332002825205e-05,-0.11311160418746535,-0.1146102959524109,-0.1161295141540224,0.976890756302521,-0.6268643281168471,465
76,0,test,2.077014672756195,0.07386185973338177,0.10068059861368672,7.621902058060679,0.27104664598589157,0.36946183955558265,7.980608588335502,0.5682194140258963,0.7643683537228014,29.285983301838318,2.085162313970031,2.804958869464926,2.066739209333257,0.07608075042276674,0.12927702892814819,6.458560029166428,0.2377523450711454,0.4039907154004627,7.899024014189055,0.5786716872493933,0.9579107080494271,24.684450044340796,1.8083490226543546,2.9934709626544596,2.079067668787213,0.09160425063543398,0.14415397558618825,7.087730689047317,0.3122872180753431,0.4914340076801871,7.9970095759131015,0.7000087486645992,1.0735630868258212,27.2625326451583,2.3863934613565867,3.6598741596334783,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.35121951219512193,0.00651792876028634,0.009088524902844286,0.3374083129584352,0.3467336683417085,0.01340033500837512,0.017852199226516485,0.31818181818181823,0.34782608695652173,0.008927923350511735,0.015234318324708562,0.32885906040268453,21.0,-5.0,-5.0,26.0,-5.0,-5.0,32.0,-6.0,-6.0,0.000262491570051804,0.0001713229913602426,6.546851900526786e-05,-0.21069691140689173,-0.21626631226865545,-0.21451071927902632,0.024390243902439025,0.6150281002173986,10
15,0,test,2.6968608929982882,0.014148741368573692,-0.005987162963372761,6.820448193905348,0.035782623332134555,-0.015141728268659449,14.833095890564456,0.2083919193334225,-0.08907454818482385,37.51337799420172,0.5270298863142031,-0.22527240573194263,2.690460533951994,0.040622636715808014,0.05398281120449688,5.913100074619767,0.08928052025452349,0.11864354110878494,14.738461919845331,0.5867174972981193,0.7745298754202423,32.39222399966007,1.289489005050811,1.7022634624620707,2.7468618437597985,0.007780776246254728,0.014724260107815468,6.540147247047139,0.018525657729178135,0.03505776216146561,15.59361980533086,0.1208596658247334,0.22792240181567536,37.127666203168715,0.2877611091065049,0.5426723852754165,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.421994884910486,0.005647503045862701,0.00557259752045669,0.4128205128205128,0.4120603015075377,0.0010327325852319547,0.0030452764658014386,0.3939393939393939,0.4280936454849499,0.004053578706986638,0.004289418566151171,0.41946308724832215,25.0,-6.0,-6.0,35.0,-9.0,-9.0,39.0,-3.0,-3.0,0.00019020228032680706,9.917783757746241e-05,2.818038940575597e-05,-0.06810569173067726,-0.07040948027282834,-0.06938451713263039,0.02557544757033248,0.48930518765795034,10
33,0,test,2.530485528950007,0.14887168548861984,0.20651048608668132,8.056239643187778,0.47395883543315787,0.6574619557045374,12.55960270723266,1.7372483432565922,2.3433991602612956,39.985673925067246,5.530831460163846,7.46061773470943,2.6195908497326337,0.15338379130291546,0.285772505503759,6.71689961469906,0.3932917725715779,0.7327500141122023,13.730104759650967,1.9524148242889119,3.4128434874933085,35.20539681961786,5.006191857151052,8.750880737162326,2.544424187379537,0.1965496258313042,0.3582708832128172,7.483600551116285,0.5780871347979541,1.0537378918024034,12.735892486676164,2.272585527580171,3.8349843962371164,37.45850731375342,6.684075081118152,11.279365871285638,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4047109207708779,0.0030015190614761655,0.012726561044582696,0.4012875536480687,0.4120603015075377,0.00706030150753767,0.011061965401048535,0.4040404040404041,0.40802675585284276,0.009693422519509443,0.02289911989279836,0.40268456375838924,22.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0,-9.588312805558972e-06,0.00012694676433534224,-2.77895546104527e-05,-0.2140983374253267,-0.22004961896967057,-0.22128012758254467,0.9764453961456103,0.8116603630895496,456
25,0,test,2.8985502068359073,0.10198044511065207,0.08997867451094566,8.835339787102223,0.31085605557825247,0.27427234519601384,18.147815708616214,1.75948135656364,1.5616072827220258,55.31804065397473,5.363238351934953,4.760080030465936,2.805636679706861,0.16149379953002008,0.22854080733412374,6.52473646443456,0.37556697565120967,0.5314902496142411,16.53760171033322,2.466222655413251,3.3787341259898938,38.45953886124005,5.7354015242168614,7.857521223232311,2.965231149890351,0.0633360855459606,0.12678816407244486,7.538723262433096,0.1610239463032892,0.32234279001469,19.399186843171062,1.1905676441029982,2.310050059650731,49.319966550434906,3.026866891787286,5.873008626230671,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4237623762376238,0.006353869808345847,0.007340088847594517,0.4126984126984127,0.37688442211055273,0.0009445724864926008,-0.002080519458729446,0.3535353535353535,0.4147157190635451,0.002361795858202842,-0.00018973143701106476,0.3993288590604027,21.0,-3.0,-3.0,33.0,-4.0,-4.0,39.0,-5.0,-5.0,0.0001874238096491725,-0.00028106101082836163,1.1214390125408574e-05,-0.025743369756019874,-0.023548322699158852,-0.02482390154306202,0.019801980198019802,0.8924886088166193,10
2,0,test,2.2970060215439907,0.12674016973121827,0.1317102742923031,7.55732515485084,0.41698483323782476,0.43333685664108845,9.944364626669918,1.1837518707072103,1.2271850090970524,32.71771873354759,3.8946340173649396,4.037532358174268,2.503094884618443,0.14168387958396034,0.2160110084655762,6.1051094746791295,0.34557043800965914,0.5268561182087224,12.220255777969241,1.6143498918065848,2.3740726917002366,29.805501897485954,3.9374387605038628,5.79042119926887,2.392238449890877,0.06174473921696677,0.13566830680650455,6.645106805252436,0.17151316449157417,0.37685640779584517,10.937950614672832,0.6549334993572238,1.3876737696091226,30.38319615186898,1.8192597204367331,3.8546493600253413,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.41162790697674423,0.014415363422737304,0.013778444611152851,0.365967365967366,0.42211055276381915,0.008576718177352949,0.019773324049294994,0.3434343434343434,0.4147157190635451,0.014047939430823941,0.0231695566608755,0.3557046979865772,23.0,-4.0,-4.0,37.0,-10.0,-10.0,43.0,-9.0,-9.0,0.0005913650918337836,0.00044485746492070865,0.0002374557495132923,-0.10281286781227994,-0.11196638389448754,-0.10898231157817939,0.023255813953488372,0.5065276684652388,10
24,0,test,2.2265043197337455,0.07708368254483888,0.1271788483503804,7.016862098554835,0.2429303934746443,0.4008060675284719,9.267413476160206,0.6875273861521247,1.1067500215463717,29.20639398547459,2.1667529745400316,3.487939461843112,2.295074512012041,0.08362451484390387,0.14399345665903862,6.375206977811224,0.2322903190108434,0.39998182405288496,9.925175529532112,0.7962317860435437,1.331031406941939,27.56993202647809,2.2117549612320637,3.69730946372761,2.198500975318577,0.08633717110829009,0.13561303487464915,7.01649247442099,0.2755441631115634,0.43280755811058214,9.011494916324603,0.7453867292105318,1.1428336624712685,28.76009015848277,2.378893816629354,3.6473414759721337,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3697749196141479,0.000593539196812376,0.0018604811114740771,0.3516129032258064,0.371859296482412,-0.001574287477487779,0.0029110494039479295,0.3434343434343434,0.36789297658862874,-0.001055270489835336,-0.00029389771615440097,0.3489932885906041,25.0,-15.0,-15.0,32.0,-11.0,-11.0,37.0,-10.0,-10.0,0.0006880722135299027,0.0002071902093375004,7.031408541814076e-05,-0.10754037635048785,-0.10487195825360285,-0.1022813140078096,0.03858520900321544,0.5389068292143955,12
40,0,test,2.395063133602557,0.07021095306982605,0.05415606657121863,8.301684996923148,0.24336277718187738,0.18771388488219287,10.968890542796712,0.7437220476839101,0.5782332306546163,38.019989024280335,2.57786363896453,2.0042520250509597,2.6261474307458004,0.16564582235135905,0.25107406051279657,6.179170425284236,0.38975487612084514,0.5907624953242276,13.820423069930303,2.1097388254498384,3.0686210505733715,32.518642517483066,4.964091353999617,7.220284824878519,2.5214567818370552,0.08314985355904447,0.13776695052873933,6.939789307808409,0.2288528079606733,0.3791750931983655,12.446715611930205,0.9930831155694921,1.6018708349846609,34.257015445679464,2.733256281383923,4.408818811884387,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4565217391304348,0.01026766746919705,0.014684006970121954,0.4139433551198257,0.457286432160804,0.013677409604412993,0.018221323646613663,0.38888888888888884,0.4581939799331104,0.01745942233711706,0.026603323648349497,0.40604026845637586,25.0,0.0,0.0,36.0,1.0,1.0,46.0,0.0,0.0,0.00040552621303347575,0.0004293849419750198,0.00013587572988155286,-0.10927243669383735,-0.11947281049052094,-0.11460462911212677,0.021739130434782608,0.7124904182221145,10
28,0,test,2.4038076242348096,0.16174436281694904,0.20199465880538625,7.751408643365871,0.521566967054655,0.6513595881767893,11.065228502706695,1.6524963095457768,2.0238381249265647,35.681352780467236,5.328701867738189,6.526144678205224,2.4773674945735453,0.17675883243673107,0.29317115972512564,6.271816441958342,0.4474907150296987,0.7422054676585459,11.909870315173526,1.9296151052123012,3.0263639958527246,30.151570418160823,4.8851015321830396,7.661681002158794,2.4664674483015387,0.22230442506812498,0.3658899902734123,6.980568249910015,0.6291634671739388,1.0355377083209785,11.780757125850004,2.3482396721519994,3.6098702311087614,33.34176545051888,6.6459613362792425,10.21661386162857,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39639639639639634,0.0031379694301042482,0.0073445879897492405,0.3769751693002258,0.40201005025125625,0.003513809649752453,0.019706210518368072,0.36868686868686873,0.4046822742474916,0.02301560758082488,0.03398305116203104,0.3825503355704698,24.0,-12.0,-12.0,28.0,-9.0,-9.0,34.0,-6.0,-6.0,0.0002601736510941621,0.00011986524121463706,7.95712027134451e-05,-0.1795091386693919,-0.17527301100576498,-0.18418234494384755,0.02252252252252252,1.017866607439923,10
61,0,test,2.196900729373966,0.11736471762897871,0.11191483681337422,7.856117008241302,0.41969623024122793,0.4002074564446261,8.997085840237538,0.9963300440168315,0.9526078463262273,32.17357896468944,3.5628762374041933,3.4065256584625914,2.414481127082403,0.16358117701669483,0.2589567846760299,6.353897702848429,0.4304767816228807,0.6814652228316573,11.183965794805477,1.687687626698132,2.551550460876717,29.431488933698624,4.4412832281529795,6.71460647599136,2.2949146825732996,0.10644928733684633,0.19100215747055493,7.025249028285611,0.32586516531687604,0.5847004820527193,9.9235893210626,1.002077711086832,1.7254064788607728,30.378334656314085,3.067584829857651,5.281856567941144,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.405829596412556,0.002694098092287267,0.0040700656207671715,0.3662921348314607,0.42713567839195976,0.02112064079797482,0.0331456950864506,0.3535353535353535,0.4180602006688964,0.014053522872569113,0.0209523030048252,0.36241610738255037,24.0,-5.0,-5.0,28.0,-2.0,-2.0,40.0,-7.0,-7.0,0.0004558380991475862,0.0005618541246520365,0.00010162510131682608,-0.0915376126618348,-0.08860857801967015,-0.0896701868682186,0.02466367713004484,0.7127205338745131,11
84,0,test,2.670701113728546,0.19784382252326171,0.28035927680947914,7.630574610652989,0.5652680643521766,0.8010265051699408,14.450096803332265,2.5938214723785062,3.5328715874374748,41.28599086666362,7.410918492510021,10.093918821249929,2.8076668570389103,0.24027110868775825,0.40184355763572777,6.684921088187882,0.5720740683041861,0.9567703753231616,16.571210078382084,3.5393680636905085,5.483655175524165,39.45526209138591,8.427066818310731,13.056321846486103,2.7371700009374713,0.20775713569676624,0.3609962091210486,7.331705359653941,0.5564923277591953,0.9669541315742372,15.443218901391134,2.8970812011825036,4.679578854815709,41.36576491444053,7.760038931738848,12.534586218256361,0.4824120603015075,-0.007587939698492474,-0.007587939698492474,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42713567839195976,0.0021356783919597166,0.0021356783919597166,0.4063324538258575,0.007122967659849544,0.006527957247167371,0.37830687830687826,0.42713567839195976,0.013601843805493563,0.0231290005956325,0.3737373737373737,0.42140468227424754,0.00905075906890529,0.01651035524421418,0.38926174496644295,21.0,-6.0,-6.0,30.0,-4.0,-4.0,35.0,-4.0,-4.0,0.0006667778303351144,0.00018681384146503814,0.00020017292645433098,-0.06746919720436928,-0.06677124490339192,-0.06725394878877555,0.026385224274406333,1.2532827851077224,10
39,0,test,2.0778471366564433,0.03995375351600616,0.02850935115842157,6.553210200224167,0.1260079918581729,0.08991410749963702,7.987254922920286,0.3128298381908925,0.2244961305306985,25.190573218440903,0.9866171819866629,0.7080262578275907,2.20401638177172,0.10032709184214639,0.17136439196544462,5.3108828476426995,0.24175202853529232,0.41292624569986636,9.061334289396962,0.8649813657029117,1.4270286523998044,21.83454045637822,2.0842924474768942,3.4386232587947063,2.0351198054476325,0.06831301557817437,0.12629615618228796,5.814628015564665,0.1951800445090699,0.36084616052082286,7.653168961889832,0.5053534310028525,0.9080194936938168,21.86619703397095,1.4438669457224336,2.5943414105537634,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3177777777777778,0.002572450363793388,8.471814923427523e-05,0.3051224944320713,0.3417085427135679,0.008375209380234505,0.01449652268017887,0.31818181818181823,0.3177257525083612,0.0105471214566083,0.011830313131275583,0.2919463087248322,21.0,-6.0,-6.0,27.0,-1.0,-1.0,32.0,-2.0,-2.0,2.1880657897479625e-05,0.0003843210584532852,3.6028460130528095e-05,-0.12341246945796325,-0.134974277938694,-0.1263002779153206,0.9755555555555555,0.46183269471421995,439
60,0,test,2.613884733715638,0.015417956668613453,0.013479342005742634,7.170031040400535,0.042292311695154794,0.03697458397408582,13.651982288878404,0.20887134905613358,0.18278505961183633,37.44814586185396,0.5729457144248116,0.5013895732408074,2.670978690511617,0.04169372273150396,0.09240851482500467,6.002199304520488,0.09369375894720022,0.20765958387641525,14.45410837145133,0.5902551160292813,1.2758263171294058,32.4811424077558,1.3264159910770381,2.8670254317514754,2.605585571116827,-0.07248162251053047,-0.05388473672339922,6.35508675882153,-0.1767844451476357,-0.13142618713024223,13.539151117797928,-1.0177792423332956,-0.7495673538581453,33.022319799507144,-2.482388395934869,-1.8282130581905989,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4314720812182741,0.007421448306881628,0.008207174082399238,0.40458015267175573,0.4321608040201005,0.01716080402010045,0.0245068938703501,0.38383838383838387,0.43143812709030105,0.006438127090301005,0.005245008333364276,0.3959731543624161,23.0,-10.0,-10.0,33.0,-11.0,-11.0,43.0,-13.0,-13.0,0.00031598904190732556,8.798422181609032e-05,-1.8145492937021916e-07,-0.037297953066082634,-0.0391199822918713,-0.03829245644679613,0.025380710659898477,0.5636557464404076,10
9,0,test,2.589068505913019,0.02978850180665571,0.038397418813941986,7.056480829841366,0.08118826962990422,0.10465178853211654,13.31736078096774,0.39085384865163597,0.5016594316442493,36.29633624616697,1.0652683325995511,1.3672678627166732,2.7567354812094913,-0.010416220210979432,0.032383391698556085,6.058759299361519,-0.022892791672482815,0.07117228944737608,15.748348162648345,-0.16489556578818743,0.5018158248596283,34.61175420362274,-0.36240783689711265,1.1028919227684142,2.6042591756004154,0.013187915008038953,0.03667886871239112,6.300627037742941,0.03190624598719083,0.08873919849772083,13.521204753079232,0.17714583950962925,0.4869573787346724,32.71259214454653,0.42857864397490886,1.1781226904871076,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4254807692307693,-0.0018901791485824715,0.0012383449883450748,0.4048192771084337,0.4371859296482412,-0.006423092908149797,-0.001879178865949127,0.4040404040404041,0.42140468227424754,0.0023729627416932964,0.0031621906168504132,0.3926174496644296,22.0,-7.0,-7.0,35.0,-11.0,-11.0,43.0,-9.0,-9.0,0.0005133668474996236,0.00021386029100653678,0.00013437556755613802,-0.02223521191233413,-0.025150821082405628,-0.025220338397518027,0.02403846153846154,0.5929225445605976,10
