idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
29,1,test,2.946992147090899,1.340819538815907,1.830522226666823,4.536207807564001,2.063879290114537,2.8176624850264185,19.04857217063327,14.06487206488982,15.994518072735339,29.320838838566395,21.64959364962098,24.619834101487903,2.8532574027027917,1.2827296011891198,1.7673099756037511,3.9628575037538774,1.781568890540444,2.454597188338543,17.34418692502301,12.535001105433006,14.381941924158316,24.089148506976404,17.40972375754584,19.974919339108773,2.946992147090899,1.340819538815907,1.830522226666823,4.536207807564001,2.063879290114537,2.8176624850264185,19.04857217063327,14.06487206488982,15.994518072735339,29.320838838566395,21.64959364962098,24.619834101487903,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39249146757679176,0.09487241995774409,0.15240086735029124,0.3972602739726028,0.37688442211055273,0.08938442211055275,0.1389476500639637,0.35858585858585856,0.39249146757679176,0.09487241995774409,0.15240086735029124,0.3972602739726028,24.0,0.0,0.0,32.0,0.0,0.0,39.0,1.0,1.0,-0.0008347309263913255,-0.00010240150970660586,-0.00015893744917678328,-0.009693761074524687,-0.009361059320316834,-0.009791746232004073,0.040955631399317405,0.5140193886567861,12
310,1,test,3.243260925852488,1.4679309209680915,1.7265811608932513,5.655603763263429,2.5597803663162586,3.0108150822188096,25.61712122656331,19.714892647334835,21.0600517195819,44.67117833723023,34.3788623850219,36.72455299860976,3.8076638804009213,1.6646469884314459,2.292711445480612,5.518353449856408,2.412531867291951,3.322770210841467,45.04508514853217,36.5199669161932,40.495880410118666,65.28273209932199,52.92748828433797,58.68968175379516,3.5667472930257538,1.613124803405424,2.197710298159564,5.602220879098042,2.533703879694383,3.4519009918736607,35.40125576243791,28.347060661573057,31.46969300569556,55.60406664257263,44.52417904959118,49.42883718172077,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39429928741092635,0.10960177851412922,0.13232470285569664,0.3666666666666667,0.42211055276381915,0.10882734474376898,0.1616764960025504,0.4191919191919192,0.4180602006688964,0.11088156961714346,0.15999568453986412,0.40268456375838924,27.0,-3.0,-3.0,39.0,-1.0,-1.0,50.0,-5.0,-5.0,0.0005536145130677797,0.0011194704689530528,0.00031773285983042836,-0.011649165937011041,-0.017155932551697006,-0.01401185184104392,0.030878859857482184,-0.4031395606200206,13
339,1,test,2.513078402352813,1.1480041420780218,1.3012395992526,5.026156804705626,2.2960082841560436,2.6024791985052,12.342867950244338,8.426854104784702,8.983211226847267,24.685735900488677,16.853708209569405,17.966422453694534,2.838825231221453,1.2686395633325918,1.7576063569062643,4.692273109456948,2.0969248980704,2.905134474225231,17.09567027612562,12.288129559273932,14.147399342511498,28.257306241529953,20.310957949213112,23.384131144647107,2.479108373456974,1.1360107171385132,1.5605740618346258,4.767516102801872,2.1846359944971403,3.0011039650665876,11.930622014766449,8.099730083453762,9.425006768625137,22.943503874550863,15.57640400664185,18.1250130165868,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38926174496644295,0.11998800194968318,0.13999488279635497,0.3721973094170403,0.4120603015075377,0.13887734411405395,0.19169302270954103,0.4040404040404041,0.38795986622073575,0.132534156704876,0.1844003556534387,0.3557046979865772,23.0,-1.0,-1.0,36.0,-4.0,-4.0,43.0,-5.0,-5.0,-0.00016780795037584672,0.0009699249495747855,-8.795574749282448e-05,-0.03156580868845538,-0.03765481276705884,-0.034593314397789676,0.029082774049217,-0.3471623099482398,13
4,1,test,2.896508311898741,1.3365469685008813,1.7492166461130343,5.222276069728765,2.4097349284301606,3.15376006146488,18.110797582024546,13.352160293190636,14.96114654190735,32.652965098625536,24.073353040924992,26.974283912995517,3.1516979519446293,1.4329220847208897,1.9727109792849518,4.963303861330125,2.2565702121588815,3.1066314634408694,23.375721755638597,17.79802531319155,20.12464265349673,36.81216024510015,28.02838631998669,31.692350635427918,2.8903343250918945,1.3376526927395018,1.8129149808348326,4.983335043261888,2.3062977461025898,3.125715484197988,17.999326222133913,13.275204653072073,15.06223607822739,31.03332107264468,22.888283884607027,25.969372548667913,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40273972602739727,0.10629163859570323,0.1642255520293523,0.35989010989010994,0.36180904522613067,0.06930904522613068,0.13219174073361817,0.3484848484848485,0.3913043478260869,0.11083690208318209,0.16883493737002464,0.3389261744966443,22.0,0.0,0.0,33.0,1.0,1.0,41.0,1.0,1.0,-2.4637703308143625e-05,0.00024400980664465868,0.00045320358371081444,-0.01660310664304898,-0.02402683940068151,-0.024754793184115442,0.0410958904109589,0.4015444135293184,15
474,1,test,3.419836106735307,1.5920263444629377,2.171753928278406,5.460706041399925,2.542106582287594,3.4678006274122932,30.564405310362787,24.344157404080235,27.080749793109398,48.804453640740576,38.87212230651521,43.241842411577906,3.679502525521283,1.6906791599521684,2.3142768986186315,5.3715365336077125,2.4681447590542605,3.3785064213410676,39.62667590839672,32.319744792914456,35.710069264262806,57.8491619100682,47.182109186736426,52.131487977025984,3.419836106735307,1.5920263444629377,2.171753928278406,5.460706041399925,2.542106582287594,3.4678006274122932,30.564405310362787,24.344157404080235,27.080749793109398,48.804453640740576,38.87212230651521,43.241842411577906,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.41216216216216217,0.09398034398034394,0.1644043146285299,0.3593220338983051,0.4120603015075377,0.07956030150753768,0.1574845943527956,0.35858585858585856,0.41216216216216217,0.09398034398034394,0.1644043146285299,0.3593220338983051,12.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.00022882035603267269,-1.3221160732607246e-05,-1.4541266527292747e-06,-0.017880089057339177,-0.015027768021137256,-0.017414341847052484,0.9628378378378378,0.7028888370004849,285
277,1,test,3.5824325205273713,1.7008141695254668,2.276747658744779,6.215520423114989,2.950912584126685,3.9501571879221915,35.96091019234416,29.396790872350746,32.270694676286475,62.39217918371711,51.003432163528544,55.98965526335702,4.040155947507925,1.9259381094589898,2.5987695689625925,5.77165135358275,2.7513401563699853,3.712527955660846,56.835205423047626,48.55210092047545,52.60865406586426,81.19315060435376,69.3601441721078,75.1552200940918,3.5281994155418115,1.646906966107213,2.2375152660621835,5.979999009392901,2.7913677391647678,3.792398756037599,34.062579812562255,27.50059940078751,30.427307037401846,57.73318612298688,46.61118542506358,51.57170684305398,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4566473988439307,0.13532175042894512,0.21129060510004016,0.4318840579710145,0.4371859296482412,0.08718592964824123,0.1742907549394226,0.48484848484848486,0.4481605351170569,0.12982720178372353,0.20731702790285045,0.412751677852349,23.0,1.0,1.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0003690948811247191,8.228402260009386e-05,0.00044733700556049154,-0.01517780341353081,-0.013464803692529337,-0.015017963297787595,0.9682080924855492,-0.314760826928679,335
11,1,test,2.976954242875499,1.3444091164710894,1.83253852148251,5.382748660083024,2.43087927454947,3.3134853498898873,19.62794356266898,14.511062293184196,16.487337730807198,35.490060744128215,26.238025425466773,29.811407176052548,3.430224651667341,1.566654412123426,2.14089691595688,5.1973100782838495,2.373718806247615,3.243783205995272,30.883580018157936,24.43686797848687,27.253234834362537,46.79330305781505,37.02555754316192,41.29278005206445,3.0587216535938224,1.4089878220257874,1.9051845907589777,5.366178339638285,2.471908459694364,3.3424291065946976,21.300310574975057,16.09471649702155,18.13092715942482,37.36896592100888,28.23634473161676,31.8086441393418,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41290322580645167,0.1058292708225288,0.17200386820473856,0.33009708737864074,0.4522613065326633,0.12476130653266326,0.2010133863995518,0.36363636363636365,0.4180602006688964,0.11088156961714346,0.17890558442862936,0.3389261744966443,23.0,0.0,0.0,34.0,1.0,1.0,46.0,0.0,0.0,0.0017628182109630595,0.00033944231396187285,0.00031053600095758214,-0.011921058775215876,-0.009243824759226804,-0.011256252272336731,0.035483870967741936,0.5421255323722002,11
395,1,test,2.969634629977055,1.381694730532475,1.8664735425545724,5.372807162906464,2.499829194547195,3.3769145596507584,19.48479913380201,14.591142022717968,16.471121653069268,35.25284467560711,26.399002619137136,29.800353048616657,2.8437507607829033,1.2888223071390854,1.743923678375011,4.700414480632898,2.130284805188571,2.882518476652911,17.1800832240179,12.445335464926675,14.176436628316184,28.396831775236198,20.570802421366402,23.432126658373857,2.9290812430174453,1.3498376950890922,1.8270755004691404,5.261822592246908,2.424858134890585,3.2821715577289945,18.710432257098514,13.85914759854166,15.700234602608777,33.611554952871586,24.896672332709578,28.204014256183434,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3878205128205128,0.08542051282051277,0.14155185610409482,0.36334405144694537,0.37688442211055273,0.07362627674714417,0.13147540708551098,0.31313131313131315,0.3913043478260869,0.09414241126515199,0.14436330221985783,0.3557046979865772,20.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.00023316290742563903,6.289200916540093e-05,-0.00011879277341389773,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.9583333333333334,-0.1529640123118045,299
321,1,test,3.4268377380371096,1.6216155734353879,2.066989301315151,5.992981346520713,2.8359416540079345,3.6148278013697532,30.77915693584584,24.69783458283414,26.88355410913103,53.82773492036296,43.19249210765412,47.01495974434078,3.432357955817601,1.514676625971219,2.1065533866557304,5.047585229143531,2.227465626428263,3.0978726274348976,30.94953441296452,24.144373175133573,27.184320901629487,45.51402119553606,35.50643113990231,39.976942502396305,3.3880105672472696,1.5785157269432128,2.143966403070219,5.4940711901307075,2.559755232880886,3.4767022752490035,29.606992520955647,23.499631060971954,26.137375691141116,48.01133922317132,38.10750982860317,42.384933553201805,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43200000000000005,0.12215957446808512,0.17589051808406653,0.4331550802139037,0.44723618090452266,0.1272361809045227,0.20597162183630302,0.4444444444444444,0.44147157190635455,0.1348049052396879,0.20506757634586625,0.43624161073825507,19.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,-0.00048298031110647705,5.514218301813153e-06,-0.00026633673293333636,0.00020691665513705715,-0.00019074207323654946,8.142008051326144e-05,0.042666666666666665,0.6257008914841152,16
556,1,test,3.233883090825746,1.497832354539724,2.0235956816816296,5.155907946693878,2.388053470917107,3.2262987755112773,25.378011010273656,19.703123527845403,22.023562397051915,40.46116849751177,31.413470530244084,35.113038161337485,3.141486296102629,1.4084186994250694,1.915837504955592,4.586111381171721,2.0560856925913416,2.796843072927871,23.138231577737745,17.480247851264217,19.731856185516666,33.77844025947116,25.51861000184557,28.80562946790754,3.14020720134212,1.427653828377882,1.9482772868124703,5.064850324745355,2.302667465125616,3.1423827206652746,23.108654506929913,17.56555748957611,19.81522338834247,37.27202339827405,28.331544338025985,31.960037723133013,0.6683417085427136,-0.006658291457286469,-0.006658291457286469,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3946587537091988,0.07762171667216178,0.13503387710505266,0.4017857142857143,0.4120603015075377,0.10301507537688448,0.15410385259631487,0.398989898989899,0.41137123745819393,0.10085370824283502,0.1555314154337223,0.3993288590604027,25.0,-1.0,-1.0,37.0,-3.0,-3.0,43.0,-2.0,-2.0,-0.00043352198210556227,-0.00013325155845006728,-7.675929103608166e-05,-0.004318553177289353,-0.005288041289779777,-0.004012931888368598,0.05934718100890208,0.3398015918749897,20
145,1,test,3.793156463336321,1.7981844143112609,2.4432504547669387,5.7083285992365225,2.706091250948809,3.676852400065932,44.39631468203156,37.0443171525114,40.53925169924025,66.81210101658671,55.748065518730385,61.00759937091547,3.7640480084634906,1.7551372708297857,2.3940019026264223,5.156230148580124,2.404297631273679,3.2794546611320854,43.1226339303636,35.66744166778068,39.187101788072304,59.07210127447068,48.85950913394613,53.680961353523706,3.7912580512439127,1.7912349453046832,2.432985251867403,5.6028444107052895,2.6471452393665267,3.5955447071932056,44.3121121322388,36.9228853002545,40.4226425296834,65.48587999838247,54.5658403452037,59.737895364064144,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.41503267973856206,0.08929978071576072,0.16665957778628437,0.4098360655737705,0.42211055276381915,0.09711055276381919,0.17585431316315359,0.41414141414141414,0.4147157190635451,0.08471571906354514,0.16499318854190248,0.4093959731543624,24.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.000377572295859781,-0.00016605506828629862,0.00013794234233763657,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.9640522875816994,0.4002308838030122,295
576,1,test,3.217206149723879,1.4920705183139766,2.038408307895712,5.278228839390739,2.4479281941088677,3.344263630141403,24.958292949693874,19.345010634234388,21.70782866870325,40.947199370591505,31.73790807179079,35.61440640959126,2.896962500696805,1.32859379131141,1.8004330270175688,4.526503907338758,2.075927798924078,2.8131766047149513,18.119025171708408,13.320211625988119,15.12526711401301,28.310976830794388,20.812830665606434,23.633229865645326,3.2394188299625615,1.5032549475480617,2.050608071694694,5.224869080584776,2.4246047541097764,3.3074323737011193,25.518886624609646,19.84335701430675,22.235712227843695,41.15949455582201,32.00541453920444,35.86405198039306,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.410828025477707,0.09654231119199275,0.16769906141851043,0.43450479233226835,0.38190954773869346,0.08690954773869342,0.14896445622455035,0.3939393939393939,0.4180602006688964,0.10639353400222973,0.1761068155412604,0.4429530201342282,18.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,-0.0014081328031798524,-0.0003029761990161738,-9.718588977007056e-05,-0.005581075693423365,-0.00672099661868053,-0.005498476915518857,0.03503184713375796,0.4767093667695287,11
266,1,test,3.1989558604226183,1.4992485414382914,2.0345079513547857,5.428531157080807,2.5441793430467974,3.4524983416929693,24.506928179763023,19.03458267408592,21.30277476901346,41.58751448687058,32.30110999238823,36.150163244386476,2.894949611107908,1.3028458193929982,1.786123990402531,4.707235140012858,2.118448486817883,2.9042666510610258,18.08259025661196,13.16851400245568,15.051793258222975,29.402585783108883,21.41221789017184,24.474460582476386,3.0254804936539768,1.4098414627205966,1.918194457044035,5.099124427506702,2.376137296720106,3.232912006253991,20.603902377462216,15.572800451266593,17.57776795579298,34.725678164262156,26.24629289539313,29.625451610887037,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3970149253731343,0.10832444918265816,0.15717349821753468,0.38323353293413176,0.371859296482412,0.10619513608140951,0.15983926309343033,0.31818181818181823,0.3712374581939799,0.08457079152731328,0.1414927301140687,0.3523489932885906,19.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0,3.712708224340916e-05,-0.00030104217405892717,-0.0002345624763437112,-0.011093731037722598,-0.012931366123196675,-0.010138348598593971,0.029850746268656716,0.7136079384899353,10
562,1,test,3.0876310458012437,1.318530013792274,1.8186214551357012,5.981071459791088,2.5541336116227695,3.522864202401232,21.92507690301508,16.05949887934925,18.367749296413262,42.471218151752474,31.10896638263879,35.580294234561535,3.1459861832048426,1.362028147004398,1.8528636243643155,5.617832470008647,2.4321931196507105,3.308685043507706,23.242585622203258,17.28921210718606,19.598437747713326,41.50461718250581,30.873593048546525,34.997210263773795,3.1007406883016477,1.3184367426535946,1.8254984141573127,5.887482319560092,2.5033609037726485,3.4661362294126197,22.214399134890694,16.27086489898686,18.63483059292958,42.17923886371651,30.894047276557338,35.3825897334106,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4071661237785016,0.0965970180874447,0.14822787892476375,0.3856209150326797,0.4170854271356784,0.09127089079482631,0.15164302312900058,0.38383838383838387,0.4046822742474916,0.09583419411393568,0.14661775811845934,0.38590604026845643,23.0,1.0,1.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0005356002185146935,-5.022546438718813e-05,-2.908436328069244e-05,-0.019975626019181902,-0.01522349582085436,-0.018393510321591755,0.9609120521172638,-0.343811149402024,295
