idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
237,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891560065243081,0.0,0.0,1.7054413905591521,0.0,0.0,2.688964046260219,0.0,0.0,4.636144907345206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211055276381909,-0.7788944723618091,-0.7788944723618091,0.15577889447236182,-0.8442211055276382,-0.8442211055276382,0.09045226130653261,-0.9095477386934674,-0.9095477386934674,1.0,0.804496578690127,0.804496578690127,1.0,0.2211055276381909,-0.7788944723618091,-0.7788944723618091,0.31313131313131315,1.0,0.0,0.0,1.0,10.0,-1.0,-1.0,15.0,-6.0,-6.0,19.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
235,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113675085551112,0.9316316890761318,1.3141698096415717,3.7082019044756356,1.6344415597826876,2.3055610695466173,8.278610046712577,5.017579068148745,6.054169874623932,14.523877274934348,8.8027702949978,10.62135065723497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24120603015075381,0.001206030150753823,0.001206030150753823,1.0,0.0,0.8074291300097751,1.0,0.321608040201005,0.07660804020100498,0.13192417996805983,0.2676767676767676,1.0,0.0,0.0,1.0,16.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
165,1,test,1.491659836813848,0.5142842923268969,0.5142842923268969,4.972199456046161,1.7142809744229899,1.7142809744229899,4.444466489104143,1.786993825993731,1.786993825993731,14.81488829701381,5.956646086645769,5.956646086645769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2972085385878489,0.07237960408149502,0.07237960408149502,0.30098684210526316,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0009017165075026216,-0.00047774155185316923,-2.2630951097723177e-05,-0.1940840080535038,-0.18139389203082068,-0.18094181546974308,0.0
230,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2720507691208045,0.0,0.0,6.140677754380553,0.0,0.0,9.699271398396537,0.0,0.0,26.214247022693343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226130653266332,-0.4773869346733668,-0.4773869346733668,0.371859296482412,-0.628140703517588,-0.628140703517588,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,1.0,0.7966764418377321,0.7966764418377321,1.0,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.28787878787878785,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,29.0,-20.0,-20.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.427224636077881
226,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920301284298641,0.0,0.0,0.9785621957518416,0.0,0.0,1.8076544635823133,0.0,0.0,2.987858617491427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467334,-0.9045226130653267,-0.9045226130653267,0.07537688442211055,-0.9246231155778895,-0.9246231155778895,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,1.0,0.0,0.8787878787878788,1.0,0.12060301507537685,-0.8793969849246231,-0.8793969849246231,0.13131313131313127,1.0,0.0,0.0,1.0,13.0,-4.0,-4.0,16.0,-7.0,-7.0,17.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
30,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1908906764030838,1.5236182832186211,2.0762267514523582,5.501535648970834,2.626928074514864,3.5797012956075145,24.310070209205893,19.01237217423153,21.261526741599653,41.91391415380327,32.779952024537124,36.65780472689596,2.7471976614698153,1.2633766491760328,1.7558298294332721,5.422100647637793,2.49350654442638,3.465453610723563,15.598857298397002,11.189094008341513,12.90393915056828,30.787218352099345,22.08373817435825,25.468300955068973,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.40201005025125625,0.12632082719361215,0.19165946594407757,0.33838383838383834,0.3745819397993311,0.11080898487445634,0.17992120565027658,0.2953020134228188,26.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
45,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568350557998722,0.0,0.0,0.4316555559661718,0.0,0.0,1.2928318640538978,0.0,0.0,2.1728266622754586,0.0,0.0,0.44713163070803735,0.0,0.0,0.8179237147098245,0.0,0.0,1.5638201324904184,0.0,0.0,2.8606465838239363,0.0,0.0,0.05025125628140703,-0.949748743718593,-0.949748743718593,0.04020100502512558,-0.9597989949748744,-0.9597989949748744,0.035175879396984966,-0.964824120603015,-0.964824120603015,1.0,0.0,0.8602150537634409,1.0,0.11557788944723613,-0.8844221105527639,-0.8844221105527639,0.06060606060606055,0.15719063545150502,-0.842809364548495,-0.842809364548495,0.15100671140939592,13.0,-4.0,-4.0,15.0,-6.0,-6.0,16.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
80,1,test,0.0530642627798319,-0.0326771345282521,-0.0326771345282521,0.26625774206586245,-0.16396232795646493,-0.16396232795646493,1.0544974078767766,-0.03502713001563529,-0.03502713001563529,5.2910958171699445,-0.17575377590198116,-0.17575377590198116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09507042253521125,0.02175663954400886,0.02175663954400886,0.06815511163337251,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.00021619816827952532,0.0001515232656851741,6.460251312873281e-05,-0.08125430956496726,-0.07283595477287508,-0.07475211170709173,0.0
66,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859200349011477,0.0,0.0,7.350857807640908,0.0,0.0,47.42741082532913,0.0,0.0,90.3379253815793,0.0,0.0,3.4324757905831143,0.0,0.0,7.921097978268725,0.0,0.0,30.95318155897089,0.0,0.0,71.43041898224051,0.0,0.0,0.6633165829145728,-0.33668341708542715,-0.33668341708542715,0.5728643216080402,-0.42713567839195976,-0.42713567839195976,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,1.0,0.0,0.782991202346041,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3737373737373737,0.3812709030100334,-0.6187290969899666,-0.6187290969899666,0.3389261744966443,23.0,-14.0,-14.0,32.0,-23.0,-23.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
209,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20324339876689768,0.0,0.0,0.3763766643831438,0.0,0.0,1.2253706856670348,0.0,0.0,2.2692049734574717,0.0,0.0,0.14633040636617975,-0.033873356168915764,0.003917305392534959,0.27098223401144395,-0.06272843734984401,0.0072542692454350965,1.1575785962098133,-0.0398827398123911,0.004525718778559895,2.1436640670552096,-0.07385692557850199,0.008380960701036777,0.04020100502512558,-0.9597989949748744,-0.9597989949748744,0.025125628140703515,-0.9748743718592965,-0.9748743718592965,0.015075376884422065,-0.9849246231155779,-0.9849246231155779,1.0,0.0,0.0,1.0,0.11055276381909551,-0.8894472361809045,-0.8894472361809045,0.06565656565656564,0.09364548494983282,0.01518137810509157,0.023567620656173238,0.057046979865771785,12.0,-3.0,-3.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
213,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826179009563894,0.0,0.0,2.466572886454595,0.0,0.0,3.6060677075236436,0.0,0.0,6.934745591391622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,0.20100502512562812,-0.7989949748743719,-0.7989949748743719,0.16582914572864327,-0.8341708542713567,-0.8341708542713567,1.0,0.7996089931573802,0.7996089931573802,1.0,0.26633165829145733,-0.7336683417085427,-0.7336683417085427,0.30808080808080807,1.0,0.0,0.0,1.0,13.0,-4.0,-4.0,21.0,-12.0,-12.0,25.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
210,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517439080805191,0.0,0.0,0.8180090885593467,0.0,0.0,1.421544431057996,0.0,0.0,3.3059172815302236,0.0,0.0,0.5544081742838379,0.12192692468041583,0.2554770419076331,1.330579618281211,0.292624619232998,0.6131449005783195,1.7409103643071793,0.1998337850824108,0.3924936062899538,4.17818487433723,0.4796010841977858,0.9419846550958892,0.055276381909547756,-0.9447236180904522,-0.9447236180904522,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,0.03015075376884424,-0.9698492462311558,-0.9698492462311558,1.0,0.0,0.927663734115347,1.0,0.10050251256281406,-0.8994974874371859,-0.8994974874371859,0.09595959595959591,0.11371237458193983,0.018553776919168596,0.0347357338700377,0.1308724832214765,10.0,-1.0,-1.0,12.0,-3.0,-3.0,12.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
262,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969855967014831,0.27275310262323216,0.4700821686643529,1.9713969158274354,0.599457368402708,1.033147623438138,2.4522000389540155,0.5853874212386847,0.9196953813592972,5.3894506350637705,1.2865657609641428,2.021308530459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.085427135678392,-0.004572864321607972,-0.004572864321607972,1.0,0.8152492668621701,0.8152492668621701,1.0,0.24623115577889443,0.07123115577889438,0.10646410087040858,0.2777777777777778,1.0,0.0,0.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
63,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
83,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8123167155425219,0.8123167155425219,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
265,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4747067893210017,0.0,0.0,4.582790350594447,0.0,0.0,11.87822378038924,0.0,0.0,21.996710704424515,0.0,0.0,2.2358223384484317,1.0291766990947753,1.4259132338734397,5.159590011804073,2.3750231517571736,3.2905690012463995,9.354170984682595,6.011916283896371,7.10646731327215,21.586548426190603,13.873652962837777,16.39953995370496,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,1.0,0.0,0.7996089931573802,1.0,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.33333333333333337,0.3511705685618729,0.09741430812781615,0.1665209578833412,0.3120805369127517,22.0,-13.0,-13.0,31.0,-22.0,-22.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
180,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7849462365591398,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
232,1,test,0.05839865822296518,-0.07994267701634526,-0.07994267701634526,0.27973678259889495,-0.38293529237459206,-0.38293529237459206,1.0601375440279115,-0.08822991763822174,-0.08822991763822174,5.078189717071971,-0.4226321980695067,-0.4226321980695067,0.18370500884124966,0.0,0.0,0.4175113837301129,0.0,0.0,1.2016612913502462,0.0,0.0,2.731048389432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140703,-0.949748743718593,-0.949748743718593,0.025125628140703515,-0.9748743718592965,-0.9748743718592965,0.015075376884422065,-0.9849246231155779,-0.9849246231155779,0.1212903225806452,0.04211143695014663,0.04211143695014663,0.05813953488372092,0.14572864321608037,-0.8542713567839196,-0.8542713567839196,0.101010101010101,1.0,0.0,0.0,1.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,17.0,-8.0,-8.0,0.00045962418783868363,0.00011893749113516935,5.466061461065189e-05,-0.049607476459409994,-0.0485838058602045,-0.06598068884290309,-1.9989644289016724
106,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8748778103616813,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
67,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345828809737602,0.0,0.0,1.6688980017388573,0.0,0.0,2.5461511881037304,0.0,0.0,4.546698550185233,0.0,0.0,1.1289154609226049,0.0,0.0,2.4191045591198677,0.0,0.0,3.0923009596164435,0.0,0.0,6.6263591991780935,0.0,0.0,0.20100502512562812,-0.7989949748743719,-0.7989949748743719,0.1507537688442211,-0.8492462311557789,-0.8492462311557789,0.12562814070351758,-0.8743718592964824,-0.8743718592964824,1.0,0.8435972629521017,0.8435972629521017,1.0,0.20100502512562812,-0.7989949748743719,-0.7989949748743719,0.2272727272727273,0.21070234113712372,-0.7892976588628763,-0.7892976588628763,0.2348993288590604,15.0,-6.0,-6.0,20.0,-11.0,-11.0,22.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
84,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8748778103616813,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
193,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048672958407964,0.0,0.0,0.8557072810860956,0.0,0.0,1.6567656461799838,0.0,0.0,2.8080773664067524,0.0,0.0,0.7468046556358262,0.2657549263032434,0.41077255878402513,1.4643228541878945,0.5210880907906733,0.8054363897725983,2.1102462685624603,0.492474534952523,0.7108623286534184,4.13773778149502,0.9656363430441628,1.3938477032419967,0.11055276381909551,-0.8894472361809045,-0.8894472361809045,0.085427135678392,-0.914572864321608,-0.914572864321608,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,1.0,0.0,0.0,1.0,0.14070351758793975,-0.8592964824120602,-0.8592964824120602,0.16161616161616166,0.2006688963210702,0.04874902987699681,0.07831072057023591,0.24832214765100669,12.0,-3.0,-3.0,16.0,-7.0,-7.0,17.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
127,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052606006488182075,-0.214133509113987,-0.15059637647751023,0.10214758541394578,-0.4157932215805573,-0.29242014850001985,1.054014288509788,-0.2516859989666216,-0.17130613862750455,2.046629686426773,-0.48871067760509046,-0.33263327888835814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,1.0,0.0,0.8963831867057673,1.0,0.09547738693467334,0.032977386934673336,0.032249433523691584,0.045454545454545414,1.0,0.0,0.0,1.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
72,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636922074456205,0.0,0.0,1.866126679729159,0.0,0.0,2.89704776803722,0.0,0.0,5.082539943924949,0.0,0.0,0.9329060333259509,0.0,0.0,1.8412619078801662,0.0,0.0,2.5418852581298976,0.0,0.0,5.016878798940587,0.0,0.0,0.21105527638190957,-0.7889447236180904,-0.7889447236180904,0.1758793969849246,-0.8241206030150754,-0.8241206030150754,0.13567839195979903,-0.864321608040201,-0.864321608040201,1.0,0.0,0.8641251221896383,1.0,0.21105527638190957,-0.7889447236180904,-0.7889447236180904,0.11616161616161613,0.19397993311036787,-0.8060200668896321,-0.8060200668896321,0.1308724832214765,17.0,-8.0,-8.0,20.0,-11.0,-11.0,27.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
42,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336989402297949,0.0,0.0,4.409413966599904,0.0,0.0,10.350029834814011,0.0,0.0,19.528358178894358,0.0,0.0,1.783647725730458,0.0,0.0,4.315276755799495,0.0,0.0,5.951526407486973,0.0,0.0,14.398854211662032,0.0,0.0,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,1.0,0.0,0.8299120234604106,1.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.3939393939393939,0.3076923076923077,-0.6923076923076923,-0.6923076923076923,0.2986577181208053,11.0,-2.0,-2.0,13.0,-4.0,-4.0,21.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
108,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8328445747800587,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
96,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9032258064516129,0.9032258064516129,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
228,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7649474387447177,0.0,0.0,4.8937122809641025,0.0,0.0,15.878205390273243,0.0,0.0,28.10301838986415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527638190954773,-0.44723618090452266,-0.44723618090452266,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,1.0,0.7243401759530792,0.7243401759530792,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.31313131313131315,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,33.0,-24.0,-24.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
200,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3446641161490973,0.0,0.0,4.0747397459063555,0.0,0.0,3.836897572208157,0.0,0.0,11.626962340024717,0.0,0.0,1.0553766044961967,0.4545243068188134,0.6491780396668002,4.221506417984787,1.8180972272752536,2.596712158667201,2.8730569563503177,1.0493845063463898,1.3719563677007376,11.49222782540127,4.197538025385559,5.48782547080295,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,0.2211055276381909,-0.7788944723618091,-0.7788944723618091,0.18090452261306533,-0.8190954773869347,-0.8190954773869347,1.0,0.8328445747800587,0.8328445747800587,1.0,0.2562814070351759,-0.7437185929648241,-0.7437185929648241,0.202020202020202,0.2240802675585284,0.07382985019625798,0.10617148001681542,0.16442953020134232,22.0,-13.0,-13.0,27.0,-18.0,-18.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.3346755504608154
157,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687956819183783,0.5029622259476417,0.7484214128075858,4.6992432663643635,1.8628230590653394,2.7719311585466135,3.5565667444906675,1.405780531037164,1.873909445977299,13.172469424039509,5.206594559396904,6.940405355471477,1.029627748450567,0.41934196259699696,0.6142852897173102,5.148138742252835,2.096709812984985,3.0714264485865512,2.8000233276515187,0.9590658844471966,1.2851338886626205,14.000116638257593,4.795329422235984,6.425669443313102,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,1.0,0.0,0.8455522971652004,1.0,0.25125628140703515,0.0758176849158071,0.09599751679935564,0.23737373737373735,0.22742474916387956,0.05547149373817006,0.09060606173340124,0.20134228187919467,13.0,-1.0,-1.0,18.0,-3.0,-3.0,21.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
