idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
250,1,test,3.5247086270158645,1.5394577563569378,2.116282143090581,6.018800696424751,2.6287816658258825,3.613768337909063,33.94388184507374,26.663008131129843,29.854366424634552,57.96265203954112,45.529815054326974,50.97938594148122,3.872603945995695,1.6399889784706896,2.3123873430101414,5.780005889545813,2.447744743986104,3.4513243925524497,48.06738814375735,38.743171392256684,43.30753601208756,71.74237036381693,57.825628943666686,64.63811345087696,3.5247086270158645,1.5394577563569378,2.116282143090581,6.018800696424751,2.6287816658258825,3.613768337909063,33.94388184507374,26.663008131129843,29.854366424634552,57.96265203954112,45.529815054326974,50.97938594148122,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.429553264604811,0.1042107988513864,0.16273456449078594,0.3758620689655172,0.44723618090452266,0.09973618090452263,0.1726937516199969,0.41414141414141414,0.429553264604811,0.1042107988513864,0.16273456449078594,0.3758620689655172,25.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0009030675771898372,0.0002441465512383194,0.0003363461768667973,-0.011787447902785964,-0.008462409336689625,-0.010330825909228736,0.058419243986254296,0.4384276401041397,17
312,1,test,3.882641322981296,1.800949421904781,2.4521738115096428,6.464292883288231,2.9984393516529866,4.0826768170684105,48.55228813016171,40.534264983315296,44.371634891695656,80.83574672979803,67.48636787798043,73.87528741130481,3.915254317336346,1.7831046808889166,2.440589320194259,6.117584870838041,2.7861010638889323,3.8134208128035296,50.16182691121469,41.728851739153555,45.79225520251436,78.37785454877294,65.20133084242742,71.55039875392868,3.852998551716374,1.7893955755134092,2.435040474586252,6.386185444833768,2.965849020187971,4.035978687159533,47.13418583796703,39.25989619793256,43.00550445966904,78.12295995243154,65.0716511567943,71.27984164586029,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4668769716088328,0.1256820030553737,0.19671990354600555,0.4525316455696202,0.49246231155778897,0.152462311557789,0.22790324333815504,0.4747474747474747,0.47157190635451507,0.1299052396878484,0.20187157339114103,0.4530201342281879,21.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0002186603532420226,-3.076582792633591e-05,0.00021419984549409597,-0.00599642601316841,-0.007183450128366076,-0.0077897726144326995,0.031545741324921134,0.5258618189189819,10
394,1,test,3.5097876403862514,1.633610566182223,2.223924589704067,6.004696926925876,2.794851812022598,3.8047866474455123,33.44116547686604,26.912666349477878,29.823376531410457,57.21259635801178,46.043356887058536,51.02312611397934,3.579310263820629,1.6288793907842443,2.2529953241852616,5.867721743968244,2.670294083252859,3.6934349576807564,35.848806099264216,28.817089394178105,32.081670443665466,58.768534588957735,47.24113015439033,52.5929023666647,3.5097876403862514,1.633610566182223,2.223924589704067,6.004696926925876,2.794851812022598,3.8047866474455123,33.44116547686604,26.912666349477878,29.823376531410457,57.21259635801178,46.043356887058536,51.02312611397934,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4134275618374559,0.08244164634449813,0.15668664741776073,0.3794326241134752,0.42211055276381915,0.09961055276381914,0.17252652614152297,0.38383838383838387,0.4134275618374559,0.08244164634449813,0.15668664741776073,0.3794326241134752,26.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,-1.58604025862944e-05,8.902820695242465e-05,6.1032168274752444e-05,-0.004948932814357043,-0.005078870937090585,-0.005568500176549307,0.12367491166077739,0.19678130946359107,35
42,1,test,3.0664184897778983,1.3786511509535546,1.891020840966558,5.579876268284372,2.508693077964665,3.441037923726032,21.464888126887537,16.057493788517334,18.22545728330808,39.05905872269699,29.219373943039734,33.16435669585568,3.1992278266791723,1.4468798450474165,2.0017645330402924,5.118764522686676,2.3150077520758665,3.2028232528644676,24.51359414369725,18.745463891274547,21.201888709429543,39.221750629915604,29.992742226039276,33.92302193508727,3.0297951618564567,1.377324404689912,1.8669567441215844,5.442745799742138,2.4742354575267878,3.3538145103980557,20.692993440873888,15.473132524501132,17.493992939374643,37.17304210935429,27.796046451199636,31.4263346216311,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4036144578313253,0.09430514852201599,0.15361445783132532,0.3806646525679759,0.44221105527638194,0.13471105527638194,0.20760207025142352,0.4191919191919192,0.4046822742474916,0.09468227424749154,0.16050913329299654,0.37248322147651003,26.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,0.0001812164801206904,0.0003462107953702375,0.00021561263208411352,-0.006063557763624772,-0.008511086761552988,-0.008188783885069384,0.03614457831325301,0.4506535268099722,12
576,1,test,3.6515399847820307,1.672902342072995,2.2895679000208604,5.990807787533019,2.744605404963507,3.756322335971724,38.533962095026936,31.301079595301125,34.63007758843346,63.219781562153564,51.353333711040904,56.814971043523634,3.382553594196262,1.5148477215413472,2.073721931413647,5.285239990931659,2.3669495649083547,3.240190517833823,29.445867986606096,22.972439504543427,25.74402180657725,46.00916872907202,35.894436725849104,40.22503407277695,3.6728045804843457,1.713499170297896,2.3272685510528937,5.923878355619912,2.7637083391901545,3.7536589533111187,39.36214550517292,32.26774784812229,35.5219010321169,63.48733145995632,52.04475459374564,57.29338876147888,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.445859872611465,0.11093923769083003,0.18687467176579897,0.4408945686900958,0.42713567839195976,0.1021356783919598,0.17255997123721767,0.3939393939393939,0.4481605351170569,0.11816053511705693,0.1962182487685552,0.44630872483221473,19.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0013429361757984252,-0.0003360452511630733,-2.8959620676387058e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.03503184713375796,0.608340304898175,11
206,1,test,3.8441206230307525,1.8385938762324736,2.470578194268099,6.512968698892867,3.1150698794766747,4.185820380097544,46.71758391481874,39.28757731646603,42.768267798703725,79.15208484931073,66.56366602662396,72.46088684366363,3.98438607987447,1.8809890892772216,2.54201356618434,6.225603249803859,2.9390454519956584,3.9718961971630313,53.75227973992981,45.55832225461329,49.521558376154736,83.98793709364033,71.18487852283326,77.37743496274177,3.8441206230307525,1.8385938762324736,2.470578194268099,6.512968698892867,3.1150698794766747,4.185820380097544,46.71758391481874,39.28757731646603,42.768267798703725,79.15208484931073,66.56366602662396,72.46088684366363,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44150943396226416,0.09188537381188822,0.17742933383710768,0.41287878787878785,0.4371859296482412,0.08968592964824118,0.17262686142860728,0.4242424242424242,0.44150943396226416,0.09188537381188822,0.17742933383710768,0.41287878787878785,24.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.0002017083057469483,0.00044405712566173767,0.00015820573033021153,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.03773584905660377,-0.2451408774840991,10
632,1,test,3.23200120499981,1.4764275346047249,1.5552547333468068,6.46400240999962,2.9528550692094497,3.1105094666936135,25.330297400926995,19.543530914377392,19.98217005062438,50.66059480185399,39.087061828754784,39.96434010124876,4.143481951263083,1.9156519647504218,2.642203971942309,6.278002956459217,2.9025029768945787,4.0033393514277416,63.021878965148275,53.742171839975605,58.534458727479546,95.48769540173981,81.42753309087213,88.68857382951447,3.500388357152907,1.6054705873234747,2.198256234099105,6.364342467550739,2.9190374314972263,3.9968295165438272,33.12831507891292,26.476313691979083,29.451186673129552,60.23330014347803,48.1387521672347,53.54761213296282,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4188911704312115,0.1279075638738344,0.13443369242534642,0.3868312757201646,0.507537688442211,0.20003768844221104,0.27625649043888323,0.4949494949494949,0.44147157190635455,0.15980490523968793,0.2161663554801614,0.4161073825503355,29.0,-17.0,-17.0,43.0,-18.0,-18.0,48.0,-14.0,-14.0,0.0009651943644342047,0.0010537638631550545,0.0009002680912349357,-0.0367806737894707,-0.03996577449427541,-0.044001436200435506,0.9753593429158111,-0.5571685188869299,475
351,1,test,3.6543751010734042,1.6739371204268916,2.232950008235494,6.555838749161835,3.0029927235799008,4.005844989648599,38.64336537095778,31.397449509763174,34.50034494698366,69.32503234890416,56.326077763746,61.892578623483246,3.257877585875928,1.4208944588779802,1.980294119284196,5.384921629546988,2.348585882442942,3.2732134203044563,25.994307867390656,19.716736837400575,22.40634904880041,42.96579812791844,32.589647665124915,37.03528768396762,3.5763342141307715,1.656785531560314,2.258148655801095,6.201735631440644,2.8730384940352263,3.915864721042361,35.74227686776023,28.92439612134563,32.00564155191779,61.98082693831254,50.157912349154266,55.50111251777651,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4410112359550562,0.1104790230699021,0.17805913429327713,0.45633802816901403,0.4170854271356784,0.12458542713567844,0.17082918753501286,0.38888888888888884,0.4448160535117057,0.12314938684503907,0.1984231567303517,0.4530201342281879,25.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-0.0005676249443634183,4.7501306110962565e-05,-0.00040561253953702396,-0.012292328487315096,-0.014293168046131122,-0.011226604663607809,0.9691011235955056,-0.3941722414301098,345
103,1,test,3.468425852665003,1.5389728307913744,2.0941229248488673,6.250392421990058,2.773357288821956,3.7737840208213966,32.086194272851245,25.20045141224209,28.133873563217566,57.82199592920069,45.41331348247793,50.69958465038167,3.122779770113116,1.2937084724675472,1.8197439534983968,5.119311098546092,2.1208335614222085,2.983186809013765,22.7094189492746,16.481319028472523,19.028966044290247,37.22855565454852,27.01855578438118,31.195026302115156,3.241722033175338,1.4031920969150444,1.9356910743175735,5.894040060318796,2.5512583580273533,3.5194383169410424,25.577729543858034,19.290440795062565,21.8862366339651,46.5049628070146,35.07352871829557,39.79315751630018,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41159420289855075,0.09367512775404208,0.1564622380891666,0.4040697674418605,0.39698492462311563,0.09948492462311564,0.15072868502245007,0.3535353535353535,0.39799331103678925,0.09582302723044533,0.14882757132599944,0.37583892617449666,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.00015751751856761404,-0.0005210540474780185,-0.00012288643726636767,-0.022424982284594996,-0.019520257787037032,-0.02158102709627041,0.034782608695652174,-0.3637598925841451,12
594,1,test,3.326870410126376,1.48200687901829,1.7780747320771375,5.766575377552385,2.568811923631703,3.0819962022670384,27.851042828046936,21.523806567487362,23.145243357050827,48.27514090194803,37.30793138364477,40.1184218188881,2.602735576318137,1.082385623441569,1.5153176474907526,4.775661607923187,1.9860286668652645,2.7803993531940416,13.500619541011197,8.926794002503632,10.534015349439736,24.77177897433247,16.379438536703912,19.328468531082084,2.9747261438880077,1.3197322821730089,1.8271211707385229,5.218817796294751,2.3153197932859806,3.2054757381377597,19.584259246053566,14.351211445912906,16.43362124246878,34.35834955447994,25.177563940198084,28.83091446047155,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.41445783132530123,0.11157321594068581,0.1397755243849298,0.42028985507246375,0.38190954773869346,0.11690954773869344,0.16893117835433402,0.31818181818181823,0.41137123745819393,0.1330379041248606,0.1838462652051418,0.3825503355704698,22.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0005648168152129833,-0.0009791659842300431,9.39267330237083e-05,-0.045800626226751184,-0.03402085738492744,-0.03880330098398499,0.9662650602409638,-0.40390804673966846,401
425,1,test,3.7291373592324373,1.7165320167732658,2.3446515132467542,6.667859734714521,3.0692338778174157,4.192338847055338,41.64316956944839,34.16038237275847,37.65039709247289,74.4597977627637,61.08024891650835,67.32054697512817,4.057194091566843,1.8672962777698459,2.5602808629923537,6.241837063948989,2.8727635042613007,3.938893635372851,57.81186847670767,48.877568370860885,53.343992026961274,88.9413361180118,75.19625903209368,82.06768004147888,3.8676762756296625,1.7923602629292636,2.4439838690165847,6.592630015277834,3.0551595390839723,4.165881594914633,47.83111052684059,39.86404677224411,43.678685918498694,81.53030203438736,67.95007972541609,74.45230554289549,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.41768292682926833,0.09701423382014984,0.1616100523353412,0.3669724770642202,0.42211055276381915,0.1021105527638192,0.17585431316315359,0.38383838383838387,0.40802675585284276,0.0796934225195094,0.15164495785062304,0.37583892617449666,26.0,0.0,0.0,38.0,1.0,1.0,45.0,0.0,0.0,0.0009882284086911992,0.0002945720431924608,0.0002663151255759231,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.03353658536585366,0.28981398583814044,11
150,1,test,3.4097712771934376,1.4670114302975046,1.8288116379518191,6.819542554386875,2.934022860595009,3.6576232759036382,30.258322699381267,23.28034011553097,25.398705645833243,60.516645398762535,46.56068023106194,50.797411291666485,3.541717549664291,1.556587252122673,2.1377205245077144,6.268526636573967,2.755021685172873,3.783576149571177,34.52616870376791,27.246172814542334,30.454727564075277,61.108263192509575,48.22331471600414,53.902172679779255,3.6053719703967753,1.6217331572985036,2.2100975839749535,6.760072444493954,3.0407496699346943,4.143932969953038,36.79536809969138,29.526222117836863,32.75928623291776,68.99131518692134,55.36166647094412,61.4236616867208,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44110275689223055,0.12735275689223058,0.16544293284530975,0.40452261306532666,0.42713567839195976,0.09463567839195974,0.1575849296398799,0.40909090909090906,0.4347826086956522,0.11644927536231886,0.18395020026058007,0.4295302013422819,21.0,0.0,0.0,31.0,1.0,1.0,41.0,0.0,0.0,0.00021656763104960686,0.0004347321708458972,0.00010086369941401896,-0.024321669444173466,-0.030549547931627785,-0.027067476388856093,0.949874686716792,0.3348867749914739,379
271,1,test,3.4686157472947334,1.4834214306464317,1.7810806529188994,6.417703144774397,2.7446563915044115,3.295391516413823,32.09228784738238,24.811825884404666,26.68614920050883,59.37780130352687,45.907343046035066,49.375254027373174,4.1387599365196035,1.8675729067406461,2.5584654518162093,5.99820280655015,2.7066274010734004,3.7079209446611734,62.72499023165571,53.03409285854506,57.86860449966165,90.90578294442857,76.86100414281893,83.86754275313282,3.72198704585133,1.6717956629847213,2.2669670276633127,6.359280724054557,2.856382304185323,3.873275092979031,41.346469868876085,33.57708197711997,37.061900634819935,70.64339709025113,57.36884292090782,63.32290451320662,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42720763723150357,0.11292192294578929,0.14470519343873722,0.3708133971291866,0.42713567839195976,0.08463567839195973,0.1559210361290646,0.398989898989899,0.43624161073825507,0.11965869616539071,0.18400946788111217,0.3804713804713805,24.0,1.0,1.0,35.0,0.0,0.0,43.0,0.0,0.0,-6.289570269233477e-05,0.0012829095096057238,-5.9802463939121655e-06,-0.03048081198538455,-0.045387763464153075,-0.036584732304898004,0.026252983293556086,0.3004132354592039,11
207,1,test,3.923603576402066,1.7478828841329541,2.368999033010716,6.116797370390913,2.7249045988534255,3.6932087488987566,50.5823942690714,41.773863193649895,45.849179894969225,78.85665568101388,65.12438159420292,71.47769583625973,3.8911071027343596,1.7003322301333275,2.330573518875914,5.680448325159649,2.4822368323114268,3.4022971078480495,48.96506588546816,40.0229264357754,44.20370473256204,71.4818480079827,58.42762983324876,64.53095581395918,3.9035630776331973,1.7212622306591423,2.3443257545189313,6.09931730880187,2.6894722354049097,3.66300899143583,49.57878783469482,40.712104145301815,44.82359464882964,77.46685599171066,63.612662727034085,70.03686663879631,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44884488448844884,0.11660804238318567,0.1783081922650096,0.45364238410596025,0.44221105527638194,0.12221105527638199,0.16933251950267147,0.4494949494949495,0.4448160535117057,0.11148272017837235,0.17400584263490215,0.44966442953020136,24.0,0.0,0.0,37.0,0.0,0.0,41.0,1.0,1.0,-0.0003234545368794982,-0.00020739027570574088,1.347309711796405e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.04950495049504951,0.5236749546063325,15
