idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
26,1,test,3.9034431380024417,1.851164981015602,2.5120479484086964,5.986627817869031,2.839092406117193,3.8526745737252557,49.57284172978255,41.78722395228069,45.55238629039485,76.02881425914838,64.08817766774656,69.86272716039832,3.917471577050972,1.81451789065198,2.4876593660486224,5.556697272412726,2.573784242059546,3.5285948454590383,50.27317210422575,42.082846229649185,46.09525755235955,71.30946397762519,59.691980467587506,65.38334404590007,3.9034431380024417,1.851164981015602,2.5120479484086964,5.986627817869031,2.839092406117193,3.8526745737252557,49.57284172978255,41.78722395228069,45.55238629039485,76.02881425914838,64.08817766774656,69.86272716039832,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.43728813559322033,0.10113948694457164,0.17744561590818098,0.4285714285714286,0.4522613065326633,0.11976130653266326,0.19435781235629057,0.43434343434343436,0.43728813559322033,0.10113948694457164,0.17744561590818098,0.4285714285714286,25.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,7.055233763435958e-05,0.00016063200757232646,0.00010120832800535826,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.09152542372881356,0.13299613094250776,0.003389830508474576
137,1,test,3.666443131364573,1.6702201638351302,2.275279115696886,6.079561314762685,2.7694977206449862,3.7727842479667757,39.11253998745035,31.751339953584846,35.09301386511004,64.85497702000696,52.648905535281,58.18994646000389,3.8103120161328237,1.6699818399719146,2.3084758956831166,5.729792505462893,2.5112508871758115,3.471392324335514,45.164528729667104,36.66228432575519,40.674603179106875,67.91658455589038,55.13125462519577,61.16481681068703,3.660840844673919,1.6558838942881726,2.2587535322390284,5.8417673053307215,2.6423679164172964,3.6043939344239813,38.894032966227215,31.46825875306588,34.8303596899201,62.064946222703,50.21530652084981,55.580361207319314,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43518518518518523,0.09826210826210835,0.1698163327261688,0.3993808049535603,0.46733668341708545,0.12233668341708548,0.1977859346650056,0.4242424242424242,0.4381270903010034,0.09979375696767001,0.17397614690477692,0.3959731543624161,18.0,1.0,1.0,31.0,0.0,0.0,38.0,0.0,0.0,0.00026280032561346733,0.00030970306643814143,-1.2971565328013331e-05,-0.010762352684364096,-0.012560370201653903,-0.010181652408256525,0.08641975308641975,0.18448706613150495,0.006172839506172839
597,1,test,3.68685291739895,1.7257314924836304,2.3433136471824314,5.865447823134693,2.745481919860321,3.7279989841538685,39.919020612965234,32.811727719851575,36.086436532923024,63.50753279335378,52.20047591794569,57.41023993874117,3.775593756421951,1.7047759740159565,2.3573793419165376,5.471875009307176,2.47068981741443,3.416491799879041,43.62340230286686,35.692095753444164,39.49366245356389,63.22232217806791,51.727675004991546,57.237191961686804,3.68685291739895,1.7257314924836304,2.3433136471824314,5.865447823134693,2.745481919860321,3.7279989841538685,39.919020612965234,32.811727719851575,36.086436532923024,63.50753279335378,52.20047591794569,57.41023993874117,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44802867383512546,0.10276928206410574,0.18104416847159743,0.44964028776978415,0.44221105527638194,0.09384012795808616,0.1667519567788861,0.4696969696969697,0.44802867383512546,0.10276928206410574,0.18104416847159743,0.44964028776978415,25.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.0003928357210403611,-5.5096858149570314e-05,-3.6197033196254155e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.06217195838702298,0.0035842293906810036
237,1,test,3.9173700664525515,1.8294497265302878,2.47957037345979,6.104734062948901,2.8509698783999924,3.8641020540718567,50.268069103449676,42.19995034298476,46.056649903589225,78.33653408507134,65.76337439236713,71.7735610172685,3.874354051543492,1.7239953068813163,2.3762796109145525,5.655991316121885,2.516781469899731,3.4690213298022656,48.15158480144444,39.563646079649054,43.67851718626819,70.29428438167072,57.75714756153147,63.76425866608495,3.945635837373027,1.8276583440653988,2.4959889130407693,6.101498717587156,2.8262757897918545,3.859776669650675,51.70920630748605,43.394901573206155,47.4475967286275,79.96269016621555,67.10551789671055,73.3725722607642,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.434640522875817,0.09532567785134716,0.175944870701904,0.4229508196721311,0.4371859296482412,0.10886512764322864,0.18342966921418447,0.41414141414141414,0.4381270903010034,0.10256782485859939,0.1833996153288121,0.4295302013422819,26.0,0.0,0.0,38.0,1.0,1.0,48.0,0.0,0.0,-2.6478484429444847e-05,0.0003012134776842765,-0.00016220492339202964,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.09477124183006536,0.1569504506683029,0.006535947712418301
18,1,test,3.162908183487242,1.4077535412401863,1.886537653024258,5.795905048275051,2.579653086042226,3.4570061704632997,23.639243318152907,17.85490114168469,20.05563382618126,43.317985137976535,32.71840523345362,36.7511614615887,3.2029684728496126,1.4091461581423452,1.9303183211983512,5.311589384142275,2.3368340455860563,3.2011112159872663,24.60546254221931,18.593072694567002,21.03516066503757,40.80405871584703,30.833512218490284,34.883308102853974,3.4282584751497227,1.5480336439860505,2.099534462896652,5.877014528828096,2.653771961118944,3.5992019363942607,30.82291710488684,24.26793864492225,27.046695205617038,52.839286465520296,41.602180534152424,46.36576320962921,0.601010101010101,0.0010101010101010166,0.0010101010101010166,0.505050505050505,5.0505050504967564e-05,5.0505050504967564e-05,0.43434343434343436,-0.005656565656565582,-0.005656565656565582,0.41833810888252154,0.11976668031109294,0.1788464177779272,0.3620689655172413,0.4242424242424242,0.12449431341119,0.18095383363839734,0.35025380710659904,0.4280936454849499,0.11924556535139397,0.18671433514012226,0.3926174496644296,26.0,-1.0,-1.0,38.0,-3.0,-3.0,50.0,-8.0,-8.0,0.0007325714215115739,0.0001254669396376819,7.682228713523622e-05,-0.02111710658554511,-0.02131094802800515,-0.021311667286468605,0.10315186246418338,0.14288242023957842,0.2922636103151863
483,1,test,3.501849507010394,1.6336602883963662,2.2256873121897724,6.515562416073885,3.039598233561724,4.141127302074303,33.17675589279516,26.700197748940315,29.59389291664337,61.7288730853825,49.67854975105865,55.06257651763342,3.6656474796914726,1.6880332134138147,2.3149763466315556,6.0589214540354925,2.790137542832752,3.8264071845149683,39.08143240661058,31.85594808216113,35.22141716118941,64.59740893654642,52.65445963993575,58.21721844824695,3.4329996051305334,1.5909478580843817,2.1708973864019625,6.43687425961975,2.983027233908216,4.07043259950368,30.96939953299492,24.65992910596019,27.43655904310191,58.06762412436547,46.23736707367536,51.44354820581608,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4248366013071896,0.09694100587488941,0.1748366013071896,0.4131147540983606,0.4522613065326633,0.11642170753516956,0.19850504609860653,0.4545454545454546,0.4247491638795987,0.0975371438462097,0.17780811827336962,0.40604026845637586,21.0,-9.0,-9.0,35.0,-15.0,-15.0,46.0,-16.0,-16.0,0.0009870271300768745,3.452081427869867e-05,0.00011017956030015696,-0.016439197658089988,-0.013325745504940478,-0.015852646635003076,0.10457516339869281,0.12311925888820709,0.0392156862745098
210,1,test,3.6288835861798003,1.6373803428650802,2.2435699690489814,6.290064882711654,2.8381259276328055,3.8888546130182347,37.67073700101479,30.344197941736304,33.674658053882276,65.29594413509231,52.59660976567626,58.369407293395945,3.624347879607511,1.5214259344605932,2.130990563369973,5.575919814780786,2.3406552837855275,3.278447020569189,37.50026049957277,29.31019459206849,33.048243213205694,57.69270846088118,45.09260706472075,50.84345109723952,3.6585582622971673,1.67697923083426,2.277866809271446,6.166109430837922,2.826369490170101,3.8391013639406393,38.805355377470555,31.55116683919212,34.82770434178477,65.4022843440515,53.17612388627885,58.69837810413163,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42443729903536975,0.0798860169840877,0.1533593908176536,0.42258064516129035,0.4321608040201005,0.09216080402010052,0.1509628006923135,0.4292929292929293,0.4247491638795987,0.08641583054626534,0.1528290750893656,0.4261744966442953,18.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.00027274365326338635,5.6821575781974254e-05,2.042726876336796e-05,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.08038585209003216,0.25964759923620856,0.003215434083601286
606,1,test,3.6332494004015725,1.6989068023926834,2.308792853554781,5.933590736750497,2.7745460204756247,3.7705729442669793,37.83555997179509,30.916066300885575,34.075418632825524,61.790618652162394,50.490143781327916,55.64979611041328,3.4991107372930927,1.5854314786092563,2.1724866168833508,5.301682935292565,2.4021689069837215,3.2916463892171985,33.086016712016395,26.308035788677483,29.317716150424488,50.13032835153999,39.86066028587497,44.4207820460977,3.6332494004015725,1.6989068023926834,2.308792853554781,5.933590736750497,2.7745460204756247,3.7705729442669793,37.83555997179509,30.916066300885575,34.075418632825524,61.790618652162394,50.490143781327916,55.64979611041328,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43999999999999995,0.10243194192377492,0.18002418379685603,0.46715328467153283,0.4371859296482412,0.10886512764322864,0.17675187288697247,0.4444444444444444,0.43999999999999995,0.10243194192377492,0.18002418379685603,0.46715328467153283,22.0,0.0,0.0,35.0,1.0,1.0,43.0,0.0,0.0,-0.00024008213404565348,-0.00011968619883313524,-0.00011381084076881939,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.13818181818181818,0.11122774771996849,0.6145454545454545
465,1,test,3.6280854951621806,1.6461184511036284,2.2476013920704316,6.196280845670241,2.8113483659297924,3.8386001302775914,37.64068431817045,30.38368051722461,33.66385796266263,64.28521366698773,51.89122964739484,57.49333045308674,3.562923615735759,1.5705408673918484,2.146537924473483,5.610903331867337,2.473292704554092,3.380374684210209,35.26615124738279,27.933165625678615,31.14395664814052,55.53724605887053,43.989237205793096,49.04560102069373,3.6417781995086895,1.6652717352722013,2.263021042671424,6.1725054228960845,2.8224944665630534,3.8356288858837697,38.15963186953121,30.942147519352766,34.18966735268412,64.67734215174782,52.444317829411474,57.94858873336292,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4257425742574258,0.10613796140734344,0.15790503309386927,0.38741721854304634,0.4170854271356784,0.10881475044394906,0.15498192129260668,0.35858585858585856,0.4280936454849499,0.10922887086057598,0.1633550470422358,0.38926174496644295,21.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.000565401492249556,0.0004393338288218367,3.383983311441656e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.10561056105610561,0.17410704322450613,0.033003300330033
473,1,test,3.5819397951594043,1.6683123509665614,2.25855140842009,5.694789075253431,2.6523859957763305,3.590784497257747,35.943195704184454,29.165565969378644,32.187068653858475,57.14471206425639,46.36921778541766,51.17298933447545,3.7387456625276454,1.7317427183836127,2.3815890744718713,5.303185336918646,2.4563726501895213,3.3781405311657746,42.04521818227896,34.604235328340394,38.16008762762788,59.6386073507503,49.084021742326804,54.12778386897572,3.6875199036054425,1.7428330866287383,2.3638873692817732,5.531279855408164,2.614249629943108,3.54583105392266,39.945654930464556,32.95421301925525,36.18861071883591,59.918482395696834,49.431319528882874,54.28291607825386,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44476744186046513,0.1360717896865521,0.20918581918206824,0.4169096209912536,0.46733668341708545,0.15983668341708546,0.23938327243538826,0.4292929292929293,0.4581939799331104,0.15152731326644375,0.2284492518531992,0.43288590604026844,22.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00010801678620787482,0.0004971547741444225,-2.1738774919160918e-05,-0.009021724704745715,-0.01055964913356,-0.008218420258823578,0.0755813953488372,0.15664590775783846,0.01744186046511628
578,1,test,3.512570914704796,1.6334183670283822,2.218371158043503,6.378656384985397,2.966207586750927,4.02845314589495,33.53437106210689,26.986417630220345,29.886295604455785,60.896771990083685,49.00600992972529,54.272046005637506,3.295037191042576,1.4710072975470592,2.0279986910794934,5.8839949840046,2.6267987456197486,3.6214262340705234,26.97841740671254,20.78163684159953,23.428094709557804,48.17574536912954,37.11006578857059,41.83588340992465,3.512570914704796,1.6334183670283822,2.218371158043503,6.378656384985397,2.966207586750927,4.02845314589495,33.53437106210689,26.986417630220345,29.886295604455785,60.896771990083685,49.00600992972529,54.272046005637506,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.46440677966101696,0.16999053600619463,0.23667284504996844,0.4625850340136054,0.4522613065326633,0.17155955214669838,0.2352329258982726,0.4292929292929293,0.46440677966101696,0.16999053600619463,0.23667284504996844,0.4625850340136054,18.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,-0.0008036617965228639,-2.14633161570894e-05,-0.0002037946838859478,-0.012930837582141308,-0.014056883018095157,-0.01138123654804879,0.0847457627118644,0.21832505191563625,0.48135593220338985
208,1,test,3.8029518798065367,1.7546432297368972,2.378509191189968,6.27034327801435,2.8930724680780986,3.921708606902507,44.83333196290176,37.07855799117175,40.67779069606519,73.92162472454636,61.135479544967716,67.06992870720272,3.7476035461143296,1.662903881361522,2.2857088885589496,5.901737867896582,2.6187462698606647,3.599541556785747,42.4193041895047,34.3771284193984,38.10517860891248,66.80205384173968,54.137210109288816,60.008155289625954,3.8029518798065367,1.7546432297368972,2.378509191189968,6.27034327801435,2.8930724680780986,3.921708606902507,44.83333196290176,37.07855799117175,40.67779069606519,73.92162472454636,61.135479544967716,67.06992870720272,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4311594202898551,0.08396231359907758,0.16489436004889124,0.43999999999999995,0.42713567839195976,0.08377728240198479,0.15835437622167592,0.43939393939393945,0.4311594202898551,0.08396231359907758,0.16489436004889124,0.43999999999999995,27.0,-5.0,-5.0,40.0,-8.0,-8.0,47.0,-3.0,-3.0,-0.0004999056989157416,1.707405665435854e-05,-0.00011200760126153065,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09057971014492754,0.1513162917372384,0.028985507246376812
528,1,test,3.7898446308702667,1.695512762234968,2.317391346770871,6.357826785121158,2.844384797847733,3.8876455926702587,44.249524731724854,36.12951081028382,39.8896065823769,74.23280924939634,60.610709392115474,66.91862962180167,3.6371760734403153,1.550657675099608,2.1449543969533185,5.2712696716526315,2.2473299639124757,3.1086295608019108,37.984419915937075,29.92760426164882,33.53745564762335,55.049883936140695,43.373339509635976,48.605008184961385,3.762272991727367,1.67296694647237,2.289117179420961,6.249553469591571,2.778983983306881,3.802477981371484,43.046158426160595,34.9668518808078,38.68317623517064,71.50445205234453,58.083826179786286,64.25705385731122,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4411764705882353,0.1034929469340754,0.1683503836317135,0.4491803278688524,0.4120603015075377,0.08123323383836478,0.12491505943742087,0.398989898989899,0.4429530201342282,0.10738255033557054,0.17337807606263989,0.4444444444444444,22.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00015542497325656405,0.00033698061425863643,-0.0001330331468936002,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.08169934640522876,0.12915246394082994,0.0032679738562091504
