idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
140,1,test,3.980678702373894,1.9034690039240814,2.5886490256712467,6.616533518810661,3.163874155171108,4.302754461588694,53.55336869441485,45.57120353057274,49.53036151844256,89.01438310017603,75.74673019270874,82.32749279416804,4.012059815564946,1.875207444499706,2.5745424356863875,6.631503827380076,3.0995164371895965,4.255442042456838,55.26058001585421,46.78785340254178,51.050349587052565,91.33980167909787,77.33529488023436,84.38074311909514,3.980678702373894,1.9034690039240814,2.5886490256712467,6.616533518810661,3.163874155171108,4.302754461588694,53.55336869441485,45.57120353057274,49.53036151844256,89.01438310017603,75.74673019270874,82.32749279416804,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.43265306122448977,0.0823475622428197,0.1734943095284246,0.4426229508196722,0.44221105527638194,0.08632133096560501,0.1851158966787192,0.4545454545454546,0.43265306122448977,0.0823475622428197,0.1734943095284246,0.4426229508196722,25.0,-4.0,-4.0,35.0,-3.0,-3.0,47.0,-4.0,-4.0,-0.00021506342193906242,0.00010728594701732568,-1.1405996711782844e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.7996203899383545
999,1,test,3.3375200067909017,1.5297953618418467,2.1096815616448357,5.8125348432875255,2.6642503492751266,3.6741645174713438,28.149230170103067,22.052670369662714,24.7353878223411,49.02394018388736,38.40633603705304,43.07848440969517,3.3164019177307438,1.453212971573274,2.0394989310434513,5.621020199543634,2.463072833175041,3.4567778492261887,27.561005175220537,21.11675075564759,23.975487059985323,46.713568093594134,35.79110297567389,40.63641874573784,3.3846993589879677,1.5640211294649442,2.1463218085679383,5.835688549979255,2.696588154249904,3.7005548423585153,29.509119730806628,23.333073924476572,26.059108278937796,50.877792639321775,40.22943780082168,44.929497032651376,0.7085427135678393,0.01854271356783932,0.01854271356783932,0.5678391959798995,-0.012160804020100557,-0.012160804020100557,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.4433656957928802,0.12995697204489964,0.2054754912718899,0.3798701298701299,0.4371859296482412,0.12390272162819105,0.19344636370500246,0.33333333333333337,0.42140468227424754,0.10587880581347964,0.1833624130862609,0.3691275167785235,23.0,-9.0,-9.0,35.0,-13.0,-13.0,44.0,-9.0,-9.0,0.0010272220013945296,0.0003102893152265683,3.7882975299051936e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,-1.0317707061767578
988,1,test,4.065252874718338,1.9270719125926337,2.626204859264178,6.7296415831486,3.1900852607107786,4.347433719727862,58.27964410793358,49.795653224637675,54.062964416179604,96.47643788137653,82.4319935137583,89.4961235267838,4.089446801037045,1.9147228953087696,2.6307625108452806,6.440073702420544,3.015311646155543,4.142933087945323,59.70685279739449,50.90709757264196,55.406554936861916,94.02653983841651,80.16865759471173,87.25441722340459,4.065252874718338,1.9270719125926337,2.626204859264178,6.7296415831486,3.1900852607107786,4.347433719727862,58.27964410793358,49.795653224637675,54.062964416179604,96.47643788137653,82.4319935137583,89.4961235267838,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4385245901639344,0.09496630795534544,0.15923303703041947,0.46502057613168724,0.44221105527638194,0.08882759662976536,0.1600741604516741,0.4747474747474747,0.4385245901639344,0.09496630795534544,0.15923303703041947,0.46502057613168724,25.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,0.00042625314357232067,4.448534488121568e-06,-0.00021473394671331673,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,-0.47598695755004883
678,1,test,3.0357507467269897,1.4173746414082025,1.943483488949117,5.440999415287605,2.540371472677778,3.4833204071164943,20.81660002894945,15.771708739893995,17.83557486001594,37.30975235957863,28.267754895348475,31.96683801833626,3.087587725577043,1.4461451993237993,1.977953319595524,5.416820571187795,2.5370968409189465,3.4700935431500426,21.924127124340483,16.761515778514784,18.890877870423818,38.463380919895584,29.406168032482075,33.14189100074354,3.0357507467269897,1.4173746414082025,1.943483488949117,5.440999415287605,2.540371472677778,3.4833204071164943,20.81660002894945,15.771708739893995,17.83557486001594,37.30975235957863,28.267754895348475,31.96683801833626,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4051724137931034,0.06968854282536152,0.1501580871455389,0.35497835497835495,0.40201005025125625,0.06366418558960207,0.1449148916535935,0.3434343434343434,0.4051724137931034,0.06968854282536152,0.1501580871455389,0.35497835497835495,20.0,-1.0,-1.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0004575491740838231,0.00019576143873221627,8.67339665786321e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,-0.4405050277709961
366,1,test,3.07118962474705,1.4127740880994593,1.9441599159435334,5.347160507372096,2.4597405998160227,3.3849212822231163,21.56754470469562,16.316560447212723,18.48106956341558,37.55063586978255,28.408297207200718,32.176862186303914,3.07118962474705,1.4127740880994593,1.9441599159435334,5.347160507372096,2.4597405998160227,3.3849212822231163,21.56754470469562,16.316560447212723,18.48106956341558,37.55063586978255,28.408297207200718,32.176862186303914,3.07118962474705,1.4127740880994593,1.9441599159435334,5.347160507372096,2.4597405998160227,3.3849212822231163,21.56754470469562,16.316560447212723,18.48106956341558,37.55063586978255,28.408297207200718,32.176862186303914,0.6649484536082475,0.004948453608247583,0.004948453608247583,0.5412371134020619,0.0012371134020618957,0.0012371134020618957,0.4329896907216495,0.007989690721649456,0.007989690721649456,0.4226804123711341,0.11162642779529863,0.18809137127524367,0.40414507772020725,0.4226804123711341,0.11162642779529863,0.18809137127524367,0.40414507772020725,0.4226804123711341,0.11162642779529863,0.18809137127524367,0.40414507772020725,22.0,0.0,0.0,32.0,1.0,1.0,40.0,1.0,1.0,0.00010192202237708447,0.00012183786671796883,9.622422562638631e-05,-0.00021997671585616274,-0.00011670486294867999,-6.965251566004582e-05,-1.3958823680877686
362,1,test,4.073856365500075,1.9480664392271398,2.6485380930019224,6.832733777579239,3.26732662275438,4.4421683205411995,58.78321561901049,50.40370154621378,54.6240342338395,98.59210214580874,84.53785385915603,91.6162599491612,3.9827920887338455,1.8792924545097738,2.571939404531349,6.223112638646634,2.9363944601715217,4.018655319580233,53.666667333072084,45.471868747075156,49.56721788308655,83.85416770792513,71.04979491730492,77.44877794232274,4.073856365500075,1.9480664392271398,2.6485380930019224,6.832733777579239,3.26732662275438,4.4421683205411995,58.78321561901049,50.40370154621378,54.6240342338395,98.59210214580874,84.53785385915603,91.6162599491612,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44318181818181823,0.10480752706650631,0.18121708266544545,0.41825095057034223,0.4371859296482412,0.09382753365826624,0.17842132196877547,0.3939393939393939,0.44318181818181823,0.10480752706650631,0.18121708266544545,0.41825095057034223,26.0,0.0,0.0,34.0,0.0,0.0,45.0,1.0,1.0,-1.8305388575371453e-05,8.59472960500373e-05,0.00017053184877548596,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.7476239204406738
513,1,test,4.393179247397502,2.0976113632061417,2.8541985865364508,6.372523743477696,3.0426890103649527,4.140156191459467,80.89720279600354,70.96712925281781,76.23736490189242,117.3453930667304,102.9413303447467,110.586067769778,4.393179247397502,2.0976113632061417,2.8541985865364508,6.372523743477696,3.0426890103649527,4.140156191459467,80.89720279600354,70.96712925281781,76.23736490189242,117.3453930667304,102.9413303447467,110.586067769778,4.393179247397502,2.0976113632061417,2.8541985865364508,6.372523743477696,3.0426890103649527,4.140156191459467,80.89720279600354,70.96712925281781,76.23736490189242,117.3453930667304,102.9413303447467,110.586067769778,0.8244274809160306,0.25942748091603063,0.25942748091603063,0.7251908396946565,0.23519083969465648,0.23519083969465648,0.6183206106870229,0.1983206106870229,0.1983206106870229,0.4274809160305344,0.06246190462369028,0.1565948400811673,0.3846153846153846,0.4274809160305344,0.06246190462369028,0.1565948400811673,0.3846153846153846,0.4274809160305344,0.06246190462369028,0.1565948400811673,0.3846153846153846,20.0,3.0,3.0,28.0,4.0,4.0,35.0,5.0,5.0,0.00042715587818729125,0.00013343094155562367,7.961258976779054e-05,2.2399885667212516e-05,-8.858644884135458e-05,1.3109443298020551e-05,-0.4507770538330078
271,1,test,5.597077287088229,2.593333997826466,3.5431005170854246,8.70277261102133,4.032318106376516,5.5090892186389215,269.63718257413007,249.4763187790838,261.8383288067041,419.2529363195315,387.9052517601608,407.1266697909119,5.437619808331207,2.4723761180364776,3.400632770720279,8.563180800521586,3.8935056976952405,5.355327197984691,229.89433914131536,210.49490902297129,222.22686658628,362.03832935640213,331.48804570546656,349.96356942721263,5.597077287088229,2.593333997826466,3.5431005170854246,8.70277261102133,4.032318106376516,5.5090892186389215,269.63718257413007,249.4763187790838,261.8383288067041,419.2529363195315,387.9052517601608,407.1266697909119,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4409448818897638,0.09320421391333944,0.14120666199447585,0.43873517786561267,0.44221105527638194,0.09634639362224662,0.15339636412446211,0.4292929292929293,0.4409448818897638,0.09320421391333944,0.14120666199447585,0.43873517786561267,29.0,0.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,-0.0003879983875640161,-0.0007406047521835098,-0.0004085535974574061,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.20903587341308594
321,1,test,4.064269063480669,1.9142503653355636,2.599325779519705,6.426226477335927,3.026720472938954,4.1099287194500045,58.2223361338696,49.63731721426295,53.89503832772008,92.05835346821266,78.48413507176654,85.21623861241603,4.187688281188658,1.9009185235951729,2.618905266623698,6.158365119395085,2.7954684170517248,3.8513312744466144,65.87034111105325,56.02725040791782,61.069538980113066,96.86814869272536,82.39301530576148,89.80814555898979,4.07154469266783,1.8998540843630214,2.594956732931675,6.428754777896574,2.9997696068889814,4.097300104628962,58.647484999308524,49.87438160750322,54.26950268361066,92.60129210417136,78.74902359079456,85.68868844780631,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4518272425249169,0.12678578315509936,0.19989354086745836,0.3733333333333333,0.4623115577889447,0.11394063047064895,0.19353025561866088,0.36363636363636365,0.45150501672240806,0.12262354760721605,0.19455284764565606,0.37248322147651003,25.0,-5.0,-5.0,37.0,-5.0,-5.0,49.0,-7.0,-7.0,0.0011978483056889245,0.0005379879970122902,4.573414400980548e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,-0.9238948822021484
722,1,test,3.187287965710734,1.505121099787032,2.057836737601334,5.250734509985891,2.4795347597647637,3.390077862522429,24.2226456366134,18.845450619523916,21.128687479714777,39.90435841869838,31.045973563955584,34.807375327853826,3.264386886328309,1.5235833948267279,2.092536949136121,5.181566486235411,2.418386340994806,3.3214872208509862,26.16406452650409,20.462141497219278,22.93610588729879,41.5302611531811,32.47958967812585,36.40651728142665,3.187287965710734,1.505121099787032,2.057836737601334,5.250734509985891,2.4795347597647637,3.390077862522429,24.2226456366134,18.845450619523916,21.128687479714777,39.90435841869838,31.045973563955584,34.807375327853826,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4084507042253521,0.0938637094977599,0.16489098525579704,0.3568904593639576,0.40201005025125625,0.08872684223120608,0.1532621370626085,0.3535353535353535,0.4084507042253521,0.0938637094977599,0.16489098525579704,0.3568904593639576,24.0,-5.0,-5.0,38.0,-7.0,-7.0,47.0,-7.0,-7.0,0.00039365374116994345,0.0002172791127472749,9.02635217861296e-05,-0.004947964883104561,-0.0050761226273303706,-0.00556637543178784,-1.3445885181427002
122,1,test,3.331640279100787,1.5530348143823158,2.122547946666069,6.2374318007225265,2.907561419407494,3.973792772329708,27.984205986072062,22.062613198169558,24.633763801789065,52.39148338745822,41.305193130407666,46.118851027409605,3.2743135828468666,1.4627135415769092,2.0351670306256606,5.846988540797976,2.611988467101624,3.6342268404029654,26.425080625191185,20.30484839894151,22.97241508793436,47.18764397355569,36.25865785525269,41.02216979988278,3.331640279100787,1.5530348143823158,2.122547946666069,6.2374318007225265,2.907561419407494,3.973792772329708,27.984205986072062,22.062613198169558,24.633763801789065,52.39148338745822,41.305193130407666,46.118851027409605,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.407258064516129,0.10142305445576683,0.16597120124535147,0.368421052631579,0.42211055276381915,0.11885240740041059,0.18504878314779238,0.36868686868686873,0.407258064516129,0.10142305445576683,0.16597120124535147,0.368421052631579,14.0,-2.0,-2.0,27.0,-1.0,-1.0,37.0,-7.0,-7.0,0.0003927331039852755,-0.00031956066243799973,-2.451599848641172e-05,-0.005686320072824103,-0.005332581319416718,-0.005689034787356384,-0.7774224281311035
476,1,test,3.596608562858737,1.6828276043664814,2.3145677311815964,6.060039085364721,2.835449251192838,3.8998880950046075,36.47432406797272,29.69565379021942,32.87033671103104,61.456737813159506,50.03514268762998,55.38426596516189,3.5669302628866992,1.6516577300388096,2.2796535268007787,6.203356978933391,2.872448226154452,3.9646148292187466,35.40773371789929,28.618945005071215,31.784826740226364,61.57866733547703,49.77207826968907,55.27795954821977,3.596608562858737,1.6828276043664814,2.3145677311815964,6.060039085364721,2.835449251192838,3.8998880950046075,36.47432406797272,29.69565379021942,32.87033671103104,61.456737813159506,50.03514268762998,55.38426596516189,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43265306122448977,0.0884575418762209,0.16942375321906233,0.4180327868852459,0.40703517587939697,0.05615798289694085,0.14159277187271913,0.38888888888888884,0.43265306122448977,0.0884575418762209,0.16942375321906233,0.4180327868852459,22.0,-3.0,-3.0,34.0,-2.0,-2.0,46.0,-7.0,-7.0,3.906832548276178e-05,-0.00023646338407669866,-2.695443735482807e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.4919276237487793
293,1,test,3.997871905016753,1.854924473653964,2.545848072851288,6.166528834624898,2.8611335041738033,3.926850565199864,54.48208352804114,45.95755743502124,50.2103324480605,84.03604393240308,70.8873645342073,77.44706938922539,4.160959579237741,1.9223379974717991,2.6498545556769226,5.779110526719085,2.6699138853774986,3.680353549551282,64.13303381047434,54.75264154241788,59.60129810721702,89.07365807010326,76.04533547558039,82.77958070446809,3.97013342420393,1.838317448986063,2.5192493827518936,6.076734832965199,2.8137511974276475,3.855993953191674,52.99160073016081,44.56143884559588,48.72471577868037,81.10959295432778,68.20628394734064,74.57864660002099,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.401840490797546,0.0741222672140851,0.1375547765118318,0.3753846153846154,0.40201005025125625,0.07619551391040413,0.1382370953263815,0.3787878787878788,0.38795986622073575,0.06408674435095274,0.12544596188258228,0.35906040268456374,20.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,0.0007969776982246157,9.999605636069908e-05,0.0002706011256063899,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,-1.3792247772216797
926,1,test,3.7294387594735112,1.6585717501717236,2.3065234528516982,6.824079432228127,3.034833415207835,4.220447169047789,41.65572272246235,33.72402572982857,37.50652370977982,76.22110966237793,61.70779176096293,68.62895827746947,3.783989997365367,1.640844290048502,2.315248241911674,6.413542368415876,2.7810920170313596,3.9241495625621603,43.991216868418874,35.46500039927991,39.64745068738689,74.56138452274386,60.11017016827104,67.19906896167271,3.7294387594735112,1.6585717501717236,2.3065234528516982,6.824079432228127,3.034833415207835,4.220447169047789,41.65572272246235,33.72402572982857,37.50652370977982,76.22110966237793,61.70779176096293,68.62895827746947,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41634241245136183,0.04935212118922594,0.13303064013570853,0.37890625,0.4120603015075377,0.048651780204279516,0.12491505943742087,0.3787878787878788,0.41634241245136183,0.04935212118922594,0.13303064013570853,0.37890625,22.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00013545819059532924,5.882972208773935e-07,0.00011609305994071618,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.7316703796386719
464,1,test,3.572985962945588,1.7031986117765354,2.315729032182149,5.292317554137449,2.522782906165244,3.430064807066792,35.62280287296535,29.135886055634348,32.10703860955548,52.764602751685516,43.15616205233057,47.557042150995706,3.572985962945588,1.7031986117765354,2.315729032182149,5.292317554137449,2.522782906165244,3.430064807066792,35.62280287296535,29.135886055634348,32.10703860955548,52.764602751685516,43.15616205233057,47.557042150995706,3.572985962945588,1.7031986117765354,2.315729032182149,5.292317554137449,2.522782906165244,3.430064807066792,35.62280287296535,29.135886055634348,32.10703860955548,52.764602751685516,43.15616205233057,47.557042150995706,0.7551020408163265,0.005102040816326481,0.005102040816326481,0.6326530612244898,0.0026530612244898277,0.0026530612244898277,0.48469387755102045,-0.00030612244897954,-0.00030612244897954,0.423469387755102,0.07232434958716305,0.16753718436527154,0.32820512820512826,0.423469387755102,0.07232434958716305,0.16753718436527154,0.32820512820512826,0.423469387755102,0.07232434958716305,0.16753718436527154,0.32820512820512826,29.0,0.0,0.0,40.0,2.0,2.0,48.0,1.0,1.0,0.0019477443167446576,0.0010995887180378133,0.0006738594691370648,-0.00023964414708910198,-0.00013091656071573254,-8.075776592875172e-05,-1.1484973430633545
