idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
43,1,test,2.4438316714536326,1.0465700762272117,1.4598536832312865,4.887663342907265,2.0931401524544233,2.919707366462573,11.517085995075004,7.472975616356884,8.842009467916412,23.034171990150007,14.945951232713767,17.684018935832825,2.58939633844647,1.0866571655059134,1.5269453987448385,4.426318527258924,1.857533616249425,2.610163074777502,13.321727360805802,8.827745340466514,10.428273373832159,22.772183522744964,15.090162975156435,17.82610833133703,2.4438316714536326,1.0465700762272117,1.4598536832312865,4.887663342907265,2.0931401524544233,2.919707366462573,11.517085995075004,7.472975616356884,8.842009467916412,23.034171990150007,14.945951232713767,17.684018935832825,0.6030150753768844,0.013015075376884289,0.0030150753768843908,0.457286432160804,-0.027713567839195985,-0.007713567839195967,0.3517587939698492,-0.013241206030150776,-0.008241206030150772,0.37192982456140355,0.10047623436875908,0.1455587627177629,0.33098591549295775,0.3919597989949749,0.12629563859397241,0.16992307111517524,0.33333333333333337,0.37192982456140355,0.10047623436875908,0.1455587627177629,0.33098591549295775,25.0,-14.0,-15.0,38.0,-17.0,-16.0,45.0,-16.0,-13.0,0.0007511621063616774,0.0008030352122025517,5.339075252077637e-05,-0.014298055034978496,-0.0145625845581705,-0.012547399480504318,0.11929824561403508,0.05605661779965564,0.2736842105263158,-1.606525182723999
53,1,test,3.2049183469110565,1.428609958561908,1.953868982680408,5.171572787061024,2.305256978588534,3.1528340402342954,24.653486900910124,18.7454808530055,21.1594793800014,39.78176295374134,30.24838955825888,34.14370536318408,3.1389508415692977,1.3102046744720286,1.8651826418627233,4.650297543065626,1.9410439621807836,2.763233543500331,23.079639953178912,16.853564648768796,19.50534407459981,34.192059189894685,24.96824392410192,28.89680603644417,3.2049183469110565,1.428609958561908,1.953868982680408,5.171572787061024,2.305256978588534,3.1528340402342954,24.653486900910124,18.7454808530055,21.1594793800014,39.78176295374134,30.24838955825888,34.14370536318408,0.6331658291457287,0.00816582914572872,-0.006834170854271293,0.5226130653266332,0.0026130653266331905,-0.007386934673366818,0.39698492462311563,-0.03301507537688442,-0.0130150753768844,0.4204946996466431,0.10656171904699585,0.1737261920085702,0.4113475177304965,0.39698492462311563,0.09372677925970707,0.15658425684348287,0.38383838383838387,0.4204946996466431,0.10656171904699585,0.1737261920085702,0.4113475177304965,23.0,-5.0,-5.0,33.0,-4.0,-5.0,44.0,-7.0,-8.0,0.00016675709362725462,0.0004108547679514546,7.983703012944369e-05,-0.007840935935274906,-0.008328119892341057,-0.009031637341340826,0.10247349823321555,0.10499088166963369,0.007067137809187279,-1.86981201171875
329,1,test,2.6878115336194397,1.1936389574083013,1.3036664585013134,5.940817081317733,2.638276761000591,2.8814683872482294,14.699471395075228,10.243823077296629,10.70805930683708,32.489953130236366,22.64172110075376,23.667813327728684,3.436982521562499,1.5766418801030198,2.1773516844735603,5.328655072189921,2.444406015663597,3.3757390456954433,31.092994033177828,24.66706869794294,27.568873760476567,48.20619229950051,38.243517361151845,42.74243993872336,3.019121310873585,1.4174023038885386,1.91521665514245,5.843460601690809,2.743359297848784,3.7068709454369997,20.47329411729499,15.511740073301812,17.457374928166704,39.625730549603205,30.022722722519635,33.788467602903296,0.6934673366834171,-0.006532663316582865,-0.0015326633165829717,0.5678391959798995,-0.022160804020100566,-0.012160804020100557,0.4773869346733668,0.007386934673366818,0.002386934673366814,0.39830508474576276,0.11999820643888448,0.13339794887088496,0.33757961783439494,0.4321608040201005,0.12138386166421078,0.18842123807686173,0.3737373737373737,0.4046822742474916,0.12254537942278376,0.18110051673914895,0.3523489932885906,23.0,-1.0,0.0,32.0,0.0,0.0,43.0,-1.0,2.0,4.4351327396751456e-05,0.0014178581686425905,0.0004607644725769602,-0.04519415422495321,-0.05963334423219724,-0.05401087544431693,0.0614406779661017,0.10251789957326597,0.18008474576271186,-1.3541672229766846
61,1,test,3.1796764623877087,1.4116441225270318,1.9500678701075684,5.2497783259213735,2.330683264797235,3.219643306375517,24.038974781267225,18.17966190642652,20.619084078597467,39.689348987821404,30.01537929342295,34.04296694226769,3.002711240339554,1.2295990026169035,1.765263171837052,4.963159074941412,2.0323950456477746,2.9177903666728136,20.140067530522856,14.250914215713266,16.693261312079784,33.28936781904604,23.555230108616968,27.59216745798311,3.1497854438896264,1.4073418547563348,1.9441803667167783,5.163582694901027,2.307117794682516,3.1871809290438993,23.33105822278637,17.61977580999167,19.992279537021883,38.24763643079733,28.88487837703552,32.7742287492162,0.6733668341708543,-0.021633165829145762,-0.016633165829145646,0.5226130653266332,0.007613065326633195,-0.002386934673366814,0.42713567839195976,0.0021356783919597166,0.0021356783919597166,0.4082278481012658,0.08121363009178706,0.1419120586275816,0.4380952380952381,0.42713567839195976,0.1138524703719096,0.15167657989446393,0.43939393939393945,0.40802675585284276,0.07914528673765076,0.1477375456192499,0.4395973154362416,22.0,-2.0,-1.0,32.0,-3.0,-2.0,42.0,-4.0,-5.0,-0.0008977810275901888,-0.00010881622249515916,-0.00016752069802193896,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.08227848101265822,0.09864580742834664,0.2088607594936709,-1.4626059532165527
141,1,test,3.6609283930015697,1.6713517645660299,2.3015014197551675,6.108289362908697,2.7886642701598956,3.840074192077683,38.89743822282908,31.58500099395497,35.003476904478795,64.90069802925073,52.69983591256575,58.403591299185614,3.7925618626195594,1.76864631726828,2.3934081224135424,5.834710557876245,2.7209943342588923,3.6821663421746806,44.369924448103575,36.80202499889791,40.31815478227976,68.26142222785165,56.61849999830448,62.02793043427656,3.6664869477028703,1.6757812053183894,2.305400849820372,6.144950191680788,2.808571852488921,3.863800306961518,39.11425379328018,31.79355532646838,35.213826545366324,65.55461529600029,53.28528825665091,59.0175863888821,0.7437185929648241,-0.006281407035175879,-0.011281407035175883,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.5728643216080402,0.0028643216080401768,-0.0021356783919597166,0.4584717607973422,0.1350886762202278,0.2175877828967897,0.42333333333333334,0.46733668341708545,0.12397828742711048,0.2152498720648317,0.4191919191919192,0.45150501672240806,0.13264024209803416,0.20678866522073958,0.42281879194630867,26.0,0.0,0.0,40.0,-1.0,-2.0,52.0,-4.0,-2.0,0.0009949999054451187,0.0003232805847733415,0.00019354279859793135,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.10299003322259136,0.08177626014481135,0.8970099667774086,-1.6061370372772217
327,1,test,2.912613668265116,1.3087439654754107,1.729295434888369,5.354501895194456,2.4059737547123716,3.179108779289729,18.404839903591498,13.432603583085239,15.139648991343298,33.835160226804575,24.694281334560742,27.832486024489704,2.559348904391711,1.031518543327893,1.4772611139184368,4.45104157285515,1.7939452927441626,2.569149763336412,12.927397603015663,8.319229695172186,9.976563755831657,22.482430613940284,14.468225556821196,17.350545662315927,2.816234801988971,1.253336088820523,1.7232783727018834,5.059104434710727,2.2515019559650113,3.09570965156027,16.71380127856953,11.94116556320177,13.730720963928746,30.02479271599317,21.45119562251815,24.665965803464815,0.4974874371859297,-0.02751256281407033,-0.012512562814070316,0.42211055276381915,0.002110552763819107,0.002110552763819107,0.33668341708542715,-0.0033165829145728187,0.00668341708542719,0.3994490358126722,0.10921519812353875,0.16093486181462724,0.4392265193370166,0.37688442211055273,0.09618266772458783,0.15484769423075306,0.3787878787878788,0.38795986622073575,0.10916186955963392,0.1721645380783553,0.412751677852349,19.0,-6.0,-4.0,29.0,-6.0,-6.0,37.0,-8.0,-8.0,-0.0007835010958733704,-0.00037938861147548985,-0.00024623508300176256,-0.02473461456292192,-0.024283665395736342,-0.023267220275603684,0.07988980716253444,0.12661240633734963,0.418732782369146,-1.3196489810943604
307,1,test,2.759008626153277,1.2068433534906533,1.6232458547399258,5.457044685982724,2.3870161356334463,3.210618872911013,15.784187158831493,11.062504306035912,12.670639596383847,31.219552501998198,21.88053337878926,25.061265058040977,3.1524291263474584,1.3940860640608042,1.9144131968203841,5.316384713077493,2.3510434470177968,3.2285442895530205,23.39281973507469,17.59000521294577,19.944055653876546,39.45060277355816,29.664500316747525,33.63446673831722,2.821781520561918,1.2450023704243671,1.717706629450163,5.225521334373922,2.3055599452303093,3.180938202685487,16.806765615708017,11.967421732892303,13.790332966725371,31.123640029088918,22.16189209794871,25.53765364208402,0.6464646464646464,-0.018535353535353627,-0.013535353535353511,0.5404040404040404,-0.004595959595959487,0.010404040404040416,0.46464646464646464,-0.00035353535353532806,-0.00035353535353532806,0.4061624649859944,0.11385477267830213,0.16373822256175197,0.3342696629213483,0.4545454545454546,0.14220288527593317,0.21796827333740088,0.37055837563451777,0.41137123745819393,0.112539851815456,0.18222774468844982,0.325503355704698,21.0,2.0,-1.0,30.0,1.0,0.0,40.0,3.0,0.0,0.000953405113696476,0.00031942662482325985,0.0006219391634631542,-0.011852084640283422,-0.012093758307559987,-0.01197679474570812,0.08683473389355742,0.07785917289868584,0.36134453781512604,-1.4876725673675537
416,1,test,3.9247943445554334,1.8460214581238392,2.502478112671226,6.7147083967092955,3.158253578958857,4.281348096377278,50.64266204864309,42.6480095026282,46.49594797186487,86.64166278201589,72.96406445027957,79.54728448198568,4.017640274368173,1.8310049245893198,2.53542801565603,6.586295531751103,3.0016474173595413,4.156439369927918,55.56982145811919,46.66462168968198,51.16714668718169,91.09806796412983,76.49937981915079,83.88056833964212,3.9247943445554334,1.8460214581238392,2.502478112671226,6.7147083967092955,3.158253578958857,4.281348096377278,50.64266204864309,42.6480095026282,46.49594797186487,86.64166278201589,72.96406445027957,79.54728448198568,0.7437185929648241,-0.006281407035175879,-0.016281407035175888,0.5979899497487438,-0.02201005025125624,-0.017010050251256237,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.431095406360424,0.12245343105178197,0.19137742751201037,0.4078014184397163,0.44723618090452266,0.1489905668694349,0.2018271658794809,0.4292929292929293,0.431095406360424,0.12245343105178197,0.19137742751201037,0.4078014184397163,23.0,-3.0,-2.0,37.0,-5.0,-6.0,42.0,0.0,0.0,0.0002706384702647199,0.0001920635117774241,9.736856530183656e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.13427561837455831,0.07629678454460277,0.10600706713780919,-0.6046750545501709
480,1,test,3.6264377511212262,1.6564703026549894,2.2848050379006604,5.874829156816387,2.6834818903010826,3.7013841613990697,37.578713175199795,30.408270099572004,33.75342917392855,60.877515343823674,49.26139756130665,54.680555261764255,3.5245995331326285,1.5558092884878345,2.1726991974537277,5.381067989515463,2.3752813564699764,3.3170980113797373,33.94017897717495,26.778172008054582,30.07541607358565,51.817067140725115,40.882705355808525,45.91666576119946,3.6264377511212262,1.6564703026549894,2.2848050379006604,5.874829156816387,2.6834818903010826,3.7013841613990697,37.578713175199795,30.408270099572004,33.75342917392855,60.877515343823674,49.26139756130665,54.680555261764255,0.7738693467336684,0.003869346733668344,-0.0011306532663316604,0.6231155778894473,-0.006884422110552735,0.008115577889447279,0.5175879396984925,-0.002412060301507535,-0.007412060301507539,0.4421487603305785,0.10812814177387742,0.17703887022068843,0.4979253112033195,0.44723618090452266,0.11640911323534975,0.19014102230685992,0.48484848484848486,0.4421487603305785,0.10812814177387742,0.17703887022068843,0.4979253112033195,22.0,-11.0,-12.0,35.0,-13.0,-13.0,44.0,-12.0,-14.0,-7.21698593689788e-05,-0.00014342253931861276,-0.0001617655881495082,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.11570247933884298,0.06250938837961395,0.3512396694214876,-0.8808894157409668
176,1,test,3.122049205467829,1.3772848504520387,1.9037851650526931,5.792935230954758,2.555540098237598,3.532456866947483,22.692834309488628,16.96828195506704,19.311521496091803,42.106357302577166,31.484500043794917,35.832360695060515,3.3278648297459057,1.4153569939121242,1.9877289671188019,5.546441382909843,2.358928323186874,3.31288161186467,27.878752226560856,21.1087065362887,24.05918982066206,46.46458704426809,35.18117756048116,40.09864970110343,3.127034321710499,1.3939918170186025,1.926874067008995,5.685516948564543,2.5345305763974584,3.5034073945618083,22.80624316970883,17.148401411500707,19.485594139990685,41.465896672197864,31.178911657274007,35.42835298180124,0.6582914572864322,0.003291457286432209,0.008291457286432213,0.5376884422110553,0.002688442211055353,0.007688442211055246,0.44723618090452266,-0.007763819095477298,-0.0027638190954772934,0.415625,0.11765308112324491,0.17238175675675682,0.3605015673981191,0.40703517587939697,0.10628329618014887,0.15828726269074922,0.35858585858585856,0.3946488294314381,0.09748689287050316,0.1521571720343302,0.36241610738255037,22.0,0.0,-2.0,35.0,-2.0,-2.0,44.0,-4.0,-4.0,0.0013231379863481766,0.00032118109698749223,0.0002120139555187633,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.084375,0.16949914441139702,0.309375,-0.8253693580627441
394,1,test,3.18803194087301,1.414015139587827,1.9460029515110704,6.004452796613583,2.663206428548852,3.6651712031527524,24.240673388599976,18.346190550204625,20.77804140303412,45.65574681165762,34.55386809148969,39.13410251982499,3.2552366507780475,1.296176301739778,1.854347636227147,6.2004507633867565,2.4689072414091005,3.5320907356707556,25.925749156798197,18.83308984797355,21.866942455193893,49.38237934628228,35.87255209137819,41.65131896227408,3.186739997271564,1.41066811466795,1.9520423850418525,6.012716975984083,2.6616379522036793,3.683098839701608,24.209376027286936,18.302767091538254,20.772037073012086,45.67806797601308,34.53352281422312,39.19252277926808,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5577889447236181,0.012788944723618134,0.007788944723618019,0.4321608040201005,0.0021608040201004375,-0.002839195979899567,0.38235294117647056,0.07403320218788978,0.12691815856777489,0.35409836065573774,0.4120603015075377,0.09877709348748753,0.15162624474626896,0.38383838383838387,0.3846153846153846,0.08578399897264666,0.13656199195687513,0.3557046979865772,24.0,-4.0,-5.0,36.0,-6.0,-8.0,46.0,-8.0,-8.0,0.0011016094870750681,0.0005359435588560622,7.194856230344648e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.08169934640522876,0.07127947513023984,0.3627450980392157,-0.9704477787017822
290,1,test,2.9973319041386977,1.3659066114614742,1.8715653275723485,5.78465966212755,2.636112759699533,3.6120018742319844,20.032018213523546,14.920863793104498,16.94943923728981,38.66051922737346,28.796316747201672,32.7113381458523,3.1937152998306644,1.3761337215212033,1.946998418926194,5.806755090601207,2.5020613118567328,3.5399971253203524,24.37883407333639,18.221883745469974,20.899931537079244,44.32515286061161,33.130697719036306,37.99987552196226,3.0024808966469045,1.3625319332922536,1.8755518667615778,5.811253348348847,2.6371585805656523,3.630100387280473,20.135428927254672,14.98052251086428,17.04926451331077,38.97179792371872,28.99455969844699,32.99857647737568,0.7537688442211055,0.018768844221105474,0.028768844221105483,0.6080402010050252,-0.001959798994974782,0.013040201005025231,0.4371859296482412,-0.012814070351758744,-0.012814070351758744,0.42715231788079466,0.12797876416178644,0.19036817691163166,0.3820598006644518,0.4170854271356784,0.08625835946650551,0.15999026853801568,0.38888888888888884,0.4247491638795987,0.12424832915505779,0.1855945476393317,0.3825503355704698,16.0,-6.0,-6.0,28.0,-8.0,-11.0,35.0,-8.0,-10.0,0.0008166884146589708,0.00020279883172399238,9.284867536568043e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.09933774834437085,0.03537538644642804,0.6754966887417219,-1.3446190357208252
288,1,test,3.469894440919626,1.5820433832881322,2.15578580429872,6.469294720358625,2.9495724095202465,4.019261669031511,32.133350298813525,25.528190986556414,28.41191794091563,59.9096361503303,47.59493234781704,52.97137243221558,3.609683147992605,1.5857602776995576,2.2079860921883583,6.118107030495941,2.687729284236539,3.7423493087938287,36.95434190219372,29.386387018362257,32.892254191918504,62.63447780032834,49.807435624342816,55.74958337613306,3.5498625385512894,1.61243358093292,2.2064052888025514,6.454295524638708,2.931697419878036,4.011645979641003,34.808532327440815,27.867649620597696,30.97626258484643,63.288240595346934,50.668453855632166,56.320477426993506,0.7085427135678393,0.00854271356783931,-0.0014572864321606982,0.6030150753768844,0.0030150753768843908,0.013015075376884289,0.4824120603015075,0.012412060301507544,0.012412060301507544,0.4316109422492401,0.10384159475303378,0.1737747440692603,0.41158536585365857,0.40703517587939697,0.09124570219518646,0.14994001728173423,0.398989898989899,0.43143812709030105,0.10923445430232104,0.18004769327495063,0.4161073825503355,25.0,-2.0,-1.0,39.0,-7.0,-5.0,47.0,-4.0,-5.0,0.00062828269309967,0.0005814472461821249,0.00014531788694445818,-0.0028261324294076573,-0.00425065515830525,-0.004329420991892263,0.07598784194528875,0.12086213569243345,0.0486322188449848,-1.134847640991211
20,1,test,3.212069745439603,1.4786038108774089,1.9508765356043547,5.48030857041828,2.5227363597908394,3.3285097289932115,24.83042573683169,19.17018777214483,21.300795171216794,42.36470741829103,32.707429374275534,36.34258891771586,3.4682003921728546,1.542043767104593,2.135114642639561,5.176418495780379,2.301557861350138,3.1867382725963593,32.078960919147704,25.215878829340834,28.286232158915947,47.87904614798165,37.63564004379229,42.21825695360589,3.348414637038584,1.5565485917315172,2.1222116934808564,5.580691061730974,2.5942476528858625,3.537019489134761,28.457582265667458,22.456942775116794,25.049318699191222,47.429303776112434,37.428237958527994,41.74886449865204,0.7437185929648241,0.00371859296482413,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.016959798994974795,0.4824120603015075,-0.017587939698492483,-0.017587939698492483,0.4289693593314763,0.1160347278989311,0.17579242873519085,0.38268156424581,0.4321608040201005,0.10885253334340872,0.16671840001342264,0.41414141414141414,0.42140468227424754,0.09085376407725254,0.17446363666801845,0.40604026845637586,24.0,-13.0,-11.0,35.0,-15.0,-13.0,46.0,-18.0,-16.0,0.0005532640309003224,0.0005587650213829623,0.00024071386835036005,-0.007614689843449263,-0.007112594116605031,-0.007449212815524575,0.06963788300835655,0.06872123141382112,0.36768802228412256,-0.8820149898529053
