idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
150,1,test,3.8232268484015215,1.7469954698661958,2.4211734934769575,5.841890624357525,2.6694090779555473,3.699553098032791,45.751603871222635,37.77724399986195,41.68806858479986,69.90845071522818,57.723628831789064,63.69936879757418,3.8232268484015215,1.7469954698661958,2.4211734934769575,5.841890624357525,2.6694090779555473,3.699553098032791,45.751603871222635,37.77724399986195,41.68806858479986,69.90845071522818,57.723628831789064,63.69936879757418,3.8232268484015215,1.7469954698661958,2.4211734934769575,5.841890624357525,2.6694090779555473,3.699553098032791,45.751603871222635,37.77724399986195,41.68806858479986,69.90845071522818,57.723628831789064,63.69936879757418,0.7736842105263158,0.008684210526315739,0.008684210526315739,0.631578947368421,0.0015789473684210131,0.0015789473684210131,0.5421052631578948,0.007105263157894837,0.007105263157894837,0.45789473684210524,0.1280518049049325,0.20702365670273237,0.3650793650793651,0.45789473684210524,0.1280518049049325,0.20702365670273237,0.3650793650793651,0.45789473684210524,0.1280518049049325,0.20702365670273237,0.3650793650793651,27.0,-2.0,-2.0,40.0,-1.0,-1.0,51.0,-5.0,-5.0,0.0006013166460625424,0.00030871173004464944,0.0001918762876099301,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.9210526315789473,0.25598620713117776,175
457,1,test,4.293292274770811,2.027124124966572,2.770353999157075,6.317969881622955,2.9830974338996716,4.076827760123196,73.2070900417627,63.564708270584624,68.6214106324141,107.7308881864576,93.54124683000805,100.98264405565483,4.356864756675222,2.0453021244156524,2.806054064368869,6.093517142203107,2.8605624117701427,3.924551138977439,78.0121634871807,67.92198390483162,73.29687220330189,109.10792096109189,94.99578168507921,102.513107976646,4.293292274770811,2.027124124966572,2.770353999157075,6.317969881622955,2.9830974338996716,4.076827760123196,73.2070900417627,63.564708270584624,68.6214106324141,107.7308881864576,93.54124683000805,100.98264405565483,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4263565891472868,0.07239140539486899,0.15702669224007026,0.4085603112840467,0.4522613065326633,0.10138411355020716,0.18514945344418243,0.43434343434343436,0.4263565891472868,0.07239140539486899,0.15702669224007026,0.4085603112840467,26.0,-1.0,-1.0,42.0,-6.0,-6.0,49.0,-4.0,-4.0,0.00036793980495889686,0.0003662092507902256,0.00018095447291614287,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.9573643410852714,-0.6738076168931652,247
450,1,test,3.580123291015625,1.6834982633305167,2.2993543288745775,5.687411050917227,2.674418127189618,3.652771750300753,35.87796400501007,29.21459623654117,32.27855753603271,56.99600610922486,46.41052946437869,51.27796165534309,3.5948470225885285,1.6516442476634878,2.280780203550392,5.616948472794576,2.5806941369742,3.5637190680474875,36.41012963443797,29.429055621925,32.68885289459192,56.89082755380933,45.98289940925781,51.07633264779987,3.580123291015625,1.6834982633305167,2.2993543288745775,5.687411050917227,2.674418127189618,3.652771750300753,35.87796400501007,29.21459623654117,32.27855753603271,56.99600610922486,46.41052946437869,51.27796165534309,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42400000000000004,0.0746986027944112,0.13410638297872346,0.4337349397590361,0.42211055276381915,0.06120829712472142,0.12327916712108122,0.4444444444444444,0.42400000000000004,0.0746986027944112,0.13410638297872346,0.4337349397590361,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-4.684722350140228e-05,0.00012780483462375745,1.7726013575623003e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.04,-0.29668669282303867,10
707,1,test,4.954840627948889,2.32095375639729,3.185983978203133,7.779969056165362,3.644304582413289,5.002553790336499,141.85999605273827,127.93219565228226,135.99585129716513,222.7450815214048,200.8759914189344,213.53734545782945,4.954840627948889,2.32095375639729,3.185983978203133,7.779969056165362,3.644304582413289,5.002553790336499,141.85999605273827,127.93219565228226,135.99585129716513,222.7450815214048,200.8759914189344,213.53734545782945,4.954840627948889,2.32095375639729,3.185983978203133,7.779969056165362,3.644304582413289,5.002553790336499,141.85999605273827,127.93219565228226,135.99585129716513,222.7450815214048,200.8759914189344,213.53734545782945,0.8146067415730337,0.04460674157303368,0.04460674157303368,0.7078651685393258,0.05786516853932577,0.05786516853932577,0.601123595505618,0.05112359550561796,0.05112359550561796,0.4662921348314607,0.13856104239448597,0.21256079154787866,0.4067796610169492,0.4662921348314607,0.13856104239448597,0.21256079154787866,0.4067796610169492,0.4662921348314607,0.13856104239448597,0.21256079154787866,0.4067796610169492,27.0,2.0,2.0,37.0,2.0,2.0,43.0,3.0,3.0,0.00010940779135593874,0.0003284742100688416,0.00023187902666357266,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,0.12921348314606743,0.35259670679774063,23
97,1,test,4.074113935333877,1.9693198788411475,2.6573768298690497,6.923638710914219,3.3467054588398693,4.516004554806362,58.79835835215973,50.59294536811139,54.67471490063089,99.92322170829458,85.97876264869797,92.91541144962706,4.206192698910009,1.9745189497415936,2.7115079650988836,6.277899550611953,2.947043208569543,4.047026813580423,67.10058074847537,57.78513599211303,62.642649852077845,100.15012052011248,86.24647163001944,93.4964923165341,4.074113935333877,1.9693198788411475,2.6573768298690497,6.923638710914219,3.3467054588398693,4.516004554806362,58.79835835215973,50.59294536811139,54.67471490063089,99.92322170829458,85.97876264869797,92.91541144962706,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42662116040955633,0.08760923536696685,0.17690492885450526,0.4212328767123288,0.44723618090452266,0.10137151925038734,0.19181047138866292,0.4494949494949495,0.42662116040955633,0.08760923536696685,0.17690492885450526,0.4212328767123288,26.0,0.0,0.0,38.0,1.0,1.0,45.0,0.0,0.0,0.00020841956293252188,-0.00016728137018631045,9.317586915872577e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.051194539249146756,0.4591889189801389,15
583,1,test,4.351728709721474,2.0592653736029254,2.8094720490474456,7.170773094006455,3.3932548923519907,4.629444508493275,77.61251653382857,67.71322357669716,72.93738797922254,127.88980711863576,111.57776463581546,120.18613616702079,4.4244463756831,2.1044421797323065,2.8687181613839816,6.521961694525459,3.102103657531326,4.228703067521573,83.46658529716191,73.29086829437031,78.72804935848362,123.03592943803866,108.03616881910884,116.05097646176473,4.351728709721474,2.0592653736029254,2.8094720490474456,7.170773094006455,3.3932548923519907,4.629444508493275,77.61251653382857,67.71322357669716,72.93738797922254,127.88980711863576,111.57776463581546,120.18613616702079,0.803030303030303,-0.0019696969696969546,-0.0019696969696969546,0.6666666666666667,-0.0033333333333331883,-0.0033333333333331883,0.5707070707070707,-0.004292929292929237,-0.004292929292929237,0.45977011494252873,0.13089822201709855,0.20244527417819747,0.42692307692307696,0.4696969696969697,0.1472788336768186,0.2180191173479764,0.4365482233502538,0.45977011494252873,0.13089822201709855,0.20244527417819747,0.42692307692307696,26.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0002534363843793613,-9.909568832719463e-06,8.766933522792906e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.038314176245210725,-0.6423597635252146,10
224,1,test,4.119666733612886,1.9765419816453242,2.684234918477471,5.718343376507438,2.7435582730300765,3.725878319677683,61.538730056370134,53.01269225520348,57.337271185705724,85.41943127227496,73.5847817870735,79.58755552642735,4.119666733612886,1.9765419816453242,2.684234918477471,5.718343376507438,2.7435582730300765,3.725878319677683,61.538730056370134,53.01269225520348,57.337271185705724,85.41943127227496,73.5847817870735,79.58755552642735,4.119666733612886,1.9765419816453242,2.684234918477471,5.718343376507438,2.7435582730300765,3.725878319677683,61.538730056370134,53.01269225520348,57.337271185705724,85.41943127227496,73.5847817870735,79.58755552642735,0.7945945945945946,0.034594594594594574,0.034594594594594574,0.6378378378378378,0.03283783783783778,0.03283783783783778,0.5513513513513513,0.03135135135135125,0.03135135135135125,0.47027027027027024,0.15490638886865304,0.20994711048571013,0.46739130434782605,0.47027027027027024,0.15490638886865304,0.20994711048571013,0.46739130434782605,0.47027027027027024,0.15490638886865304,0.20994711048571013,0.46739130434782605,27.0,1.0,1.0,40.0,0.0,0.0,46.0,3.0,3.0,-0.0001868627183166126,-0.00013549801444257204,3.452414241903988e-05,-0.00013147327530926844,-5.2752222998719844e-05,-1.9678889457530602e-05,0.9405405405405406,0.5509944241738431,174
941,1,test,3.378921378275444,1.6009103749144906,2.1863578771127923,6.298309449105428,2.984096938840611,4.075371082938245,29.339108240700575,23.421034564793754,26.043589786995696,54.688097760665876,43.65680842877556,48.54525136295998,3.4107627688939846,1.5936206871552712,2.1895471983836554,5.983794331392956,2.795825766939073,3.8413108743572906,30.28833845293651,24.134093489082804,26.897030850304898,53.13743588234476,42.34051489312773,47.18777342158754,3.378921378275444,1.6009103749144906,2.1863578771127923,6.298309449105428,2.984096938840611,4.075371082938245,29.339108240700575,23.421034564793754,26.043589786995696,54.688097760665876,43.65680842877556,48.54525136295998,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4267241379310345,0.10199295513533557,0.17457514079636394,0.4025974025974026,0.42713567839195976,0.10132114205110765,0.176718316121509,0.398989898989899,0.4267241379310345,0.10199295513533557,0.17457514079636394,0.4025974025974026,25.0,-4.0,-4.0,37.0,-8.0,-8.0,44.0,-5.0,-5.0,0.0001819872408574238,0.00015901875624545143,9.258729415542074e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.9525862068965517,-0.38494978370942323,221
9,1,test,4.236945329145952,2.0176362161592296,2.737842845796713,6.644300629797061,3.164020429886065,4.293435371817573,69.19615719004838,59.995185352550315,64.71848870573314,108.51215559348498,94.08335884831754,101.49035728853607,4.460787289106666,2.127942943315966,2.8944037211119227,6.464909114647343,3.083975280168066,4.1947880016114825,86.55562658066194,76.24840941260469,81.7663299090416,125.44293707342311,110.50494117768797,118.50192740440814,4.236945329145952,2.0176362161592296,2.737842845796713,6.644300629797061,3.164020429886065,4.293435371817573,69.19615719004838,59.995185352550315,64.71848870573314,108.51215559348498,94.08335884831754,101.49035728853607,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4545454545454546,0.10971786833855801,0.19215125865670002,0.46350364963503654,0.4623115577889447,0.11394063047064895,0.19686915378226688,0.48989898989898994,0.4545454545454546,0.10971786833855801,0.19215125865670002,0.46350364963503654,29.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.0007384401837737141,0.00046825466688067555,-5.8779295488890186e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.05454545454545454,-0.48149081780724673,15
173,1,test,4.084136054629371,1.9499257306906492,2.6534412471678754,6.0489366430726905,2.887998109239124,3.929961630940529,59.39060534169416,50.94023452584459,55.20900174951038,87.96230196553621,75.44661762206171,81.76900799657213,4.018967192376678,1.875453015718755,2.5807029356509528,5.660517172361518,2.6414831207306406,3.634792867114018,55.64360699779583,47.114248300420925,51.43023087078732,78.37127746168427,66.35809619777595,72.43694488843285,4.084136054629371,1.9499257306906492,2.6534412471678754,6.0489366430726905,2.887998109239124,3.929961630940529,59.39060534169416,50.94023452584459,55.20900174951038,87.96230196553621,75.44661762206171,81.76900799657213,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42490842490842495,0.09035632253182535,0.16668674403144568,0.4117647058823529,0.44221105527638194,0.10386519061472776,0.1834464475969162,0.398989898989899,0.42490842490842495,0.09035632253182535,0.16668674403144568,0.4117647058823529,26.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,-3.3742429154452775e-05,5.95484215632765e-06,2.8964914174951422e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.9597069597069597,-0.5730677888402981,262
69,1,test,3.9480543020294934,1.8743458518512486,2.5545079171910645,6.204085331760632,2.945400624337676,4.01422672701453,51.83441454016907,43.880148049719025,47.805301006872355,81.45407999169426,68.95451836384419,75.12261586794227,3.9480543020294934,1.8743458518512486,2.5545079171910645,6.204085331760632,2.945400624337676,4.01422672701453,51.83441454016907,43.880148049719025,47.805301006872355,81.45407999169426,68.95451836384419,75.12261586794227,3.9480543020294934,1.8743458518512486,2.5545079171910645,6.204085331760632,2.945400624337676,4.01422672701453,51.83441454016907,43.880148049719025,47.805301006872355,81.45407999169426,68.95451836384419,75.12261586794227,0.7987804878048781,0.12378048780487805,0.12378048780487805,0.6524390243902439,0.10243902439024388,0.10243902439024388,0.5487804878048781,0.08878048780487813,0.08878048780487813,0.4512195121951219,0.1168730076358514,0.19615878345018267,0.4233128834355828,0.4512195121951219,0.1168730076358514,0.19615878345018267,0.4233128834355828,0.4512195121951219,0.1168730076358514,0.19615878345018267,0.4233128834355828,21.0,2.0,2.0,32.0,3.0,3.0,39.0,4.0,4.0,7.804393859704588e-05,8.59563038244354e-05,-8.293850459606679e-05,7.503475263437309e-05,9.647060355266746e-05,-7.034122991722569e-05,0.9207317073170732,0.5146994650430323,151
845,1,test,3.6126097857467525,1.7139600305841594,2.3410693263200786,5.909368325029456,2.8036299838032277,3.829431282126222,37.062652289710584,30.385779349896247,33.49631015130937,60.625663016943804,49.703890724664724,54.791977532274274,3.591255724729605,1.6992013181070076,2.325519987061152,5.887304466769844,2.7855759313229633,3.812327847641233,36.27960453138665,29.64662299710776,32.733904049298054,59.47476152686337,48.60102130673403,53.662137785734515,3.6126097857467525,1.7139600305841594,2.3410693263200786,5.909368325029456,2.8036299838032277,3.829431282126222,37.062652289710584,30.385779349896247,33.49631015130937,60.625663016943804,49.703890724664724,54.791977532274274,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4512195121951219,0.10639192598822533,0.1971654581410679,0.4285714285714286,0.44723618090452266,0.10889031624286849,0.19347992047046592,0.4191919191919192,0.4512195121951219,0.10639192598822533,0.1971654581410679,0.4285714285714286,24.0,0.0,0.0,34.0,1.0,1.0,46.0,0.0,0.0,0.00020089697905580385,4.600427149083454e-05,-9.143583148710002e-06,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.044715447154471545,0.42301641147994773,11
890,1,test,4.3204020481734045,2.0654190922535407,2.788059157471733,6.8355656818518185,3.2678226952556018,4.411154629427108,75.21886382035088,65.68373302912242,70.58985442970875,119.0082493307899,103.92215037940966,111.68441757188663,4.521723191342761,2.111436291247885,2.885702841602973,6.413791760769874,2.9949450939686306,4.093195520004217,91.99398471168138,80.85682877383594,86.85929020243907,130.48792157685304,114.69053726785242,123.20466695381431,4.254178867690938,2.026595969009667,2.7353822772264067,6.752664869350696,3.2168189984280433,4.341876630518106,70.39898656599114,61.12157206027711,65.83226032083907,111.74442312062085,97.01836834964621,104.49565130291916,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46130952380952384,0.13738678978277796,0.22269566242338523,0.417910447761194,0.457286432160804,0.11392803617082903,0.21187741713576225,0.40909090909090906,0.46488294314381273,0.14100982127402972,0.22461597985126547,0.40268456375838924,28.0,0.0,0.0,39.0,0.0,0.0,48.0,1.0,1.0,0.0009585984104495229,0.0001311521033483713,0.0005101047342596834,-0.023535325554064457,-0.02292730779835761,-0.02253894305443005,0.02976190476190476,-0.5089530208856053,10
573,1,test,3.735422342683303,1.7277288708366605,2.364595317058779,6.423974729455361,2.9712534721394794,4.066501500674333,41.905720400596856,34.459597567418214,37.96711372305502,72.06716247236402,59.261728300655534,65.2937624536615,3.6527639453734584,1.6279602002542632,2.2639944819473747,5.663199915307687,2.5239693027197876,3.5100689642594953,38.58115502131224,31.006530779534682,34.57124234970983,59.81574421908874,48.072140743464615,53.59882534838732,3.735422342683303,1.7277288708366605,2.364595317058779,6.423974729455361,2.9712534721394794,4.066501500674333,41.905720400596856,34.459597567418214,37.96711372305502,72.06716247236402,59.261728300655534,65.2937624536615,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4423791821561338,0.11770385748080914,0.18897992381249973,0.3955223880597015,0.4371859296482412,0.1063588619790683,0.18676856737779046,0.36868686868686873,0.4423791821561338,0.11770385748080914,0.18897992381249973,0.3955223880597015,22.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-0.00013350456145651922,0.00021758214206365806,0.00024870590032485785,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.9553903345724907,0.4892532312104085,257
