idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
62,0,test,2.3394392637121606,0.034845357779970776,0.029512957723220268,7.663680346643285,0.11414858583093945,0.09668037874848068,10.375417058434577,0.35530873888887626,0.3017348008274805,33.98843519142361,1.1639424204980386,0.9884415889176097,2.4053845876987814,-0.06378798830750743,-0.04117774772502392,6.089581234680459,-0.16148857799368965,-0.10424746259499695,11.082691729592362,-0.7299769917522507,-0.46588653508517197,28.057447416689524,-1.8480430170943052,-1.179459582494104,2.376744507934067,0.05392926963392908,0.07735033598467389,6.855993772886732,0.15556520086710357,0.22312596918655903,10.76978478271772,0.5654231667483511,0.8016431373853159,31.06668687322419,1.6310283656202422,2.312432127073027,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40506329113924056,0.0004268317082605222,-0.0025613422918444595,0.39957716701902746,0.4170854271356784,-0.0014609387791085782,-0.0019462923968758261,0.4040404040404041,0.41137123745819393,0.000686763334654672,0.0009151751667589858,0.40268456375838924,22.0,-13.0,-13.0,27.0,-15.0,-15.0,32.0,-14.0,-14.0,0.00020860610989660913,0.0002682585518919003,7.529310559852042e-05,-0.23963973628475088,-0.24717459275873832,-0.24333605555481252,0.02109704641350211,0.7349744888850919,10
88,0,test,2.303123662590268,-0.0024097436695100782,-0.03785148842443675,7.522432682129364,-0.007870673568040054,-0.12363004132873634,10.005387146508665,-0.024139491649663114,-0.38597762705615857,32.67946593176212,-0.07884409502839418,-1.2606751272193932,2.4519429784139075,0.00649540562368589,0.044276170246666524,6.207450578263057,0.016444064870090536,0.1120915702447256,11.610884514886626,0.07517300071077848,0.5028707551464873,29.39464434148513,0.19031139420450316,1.2730905193581954,2.38117191895589,0.007115165576765836,0.023786265967923104,6.676182950343617,0.01994906236476357,0.06669046533062506,10.817572757007921,0.07669564662922923,0.2542735648066117,30.32964324394744,0.2150345232595221,0.712916536840968,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3995584988962473,0.003082727971137178,0.0007315194241065415,0.3915929203539823,0.4170854271356784,0.012085427135678395,0.012759304007558647,0.398989898989899,0.41137123745819393,0.004704570791527307,0.006265799056418109,0.3993288590604027,22.0,-2.0,-2.0,26.0,-2.0,-2.0,32.0,1.0,1.0,0.0002269758747304669,0.0002668917369083788,0.00010403711865260171,-0.21845841175863345,-0.2248187226247449,-0.22603238526557412,0.02207505518763797,-0.7220379255080888,10
53,0,test,1.7793621201887466,-0.010431251262054575,-0.05372280120253037,5.55261938214928,-0.032551422378043426,-0.16764562077385392,5.9260750890432,-0.06213991331838997,-0.327072313450782,18.492716589922043,-0.1939117862417845,-1.0206511909102431,1.905965189827583,-0.007392926622022733,0.006735333681594513,4.648695584945324,-0.01803152834639743,0.016427643125839886,6.725896262402931,-0.04990831447577104,0.045148938371805336,16.40462503025105,-0.12172759628236918,0.1101193618824503,1.8818718063257316,-0.014488918404833129,-0.012001771588503907,5.132377653615632,-0.039515232013181745,-0.03273210433228346,6.565783241837319,-0.0958236115609461,-0.07927580422729807,17.906681568647233,-0.26133712243894536,-0.21620673880172347,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.31662870159453305,0.00036021467758196035,0.0008906761790882234,0.29452054794520544,0.3417085427135679,0.013387740708555307,0.01449652268017887,0.297979797979798,0.3277591973244147,0.005555524536434708,0.0062908992154047105,0.2953020134228188,24.0,-15.0,-15.0,35.0,-17.0,-17.0,39.0,-15.0,-15.0,0.00017453459124159397,0.0004065931242122919,0.00016582448975034522,-0.20001443714157663,-0.20582408658610607,-0.20586317210297977,0.022779043280182234,0.5886899700973275,10
37,0,test,1.8880240621670648,0.0023394539099965694,-0.013222120441898522,6.375712025318012,0.007900155896066074,-0.044650083646103234,6.6063021336300904,0.015437075153577062,-0.08792934768610916,22.308974128181614,0.052129815326310336,-0.2969306433400156,1.9209827103688815,-0.014265630829811915,0.012359970800495779,4.989565481477614,-0.03705358657094049,0.032103820261028204,6.827664790550249,-0.09809900376072189,0.08387035216595873,17.734194261169478,-0.25480260717070635,0.2178450705609336,1.8823041570447239,-0.014189445384928279,-0.00413717748858633,5.536188697190364,-0.041733662896847434,-0.012168169084077363,6.568622576692679,-0.09386951450936998,-0.027231850111716582,19.31947816674317,-0.2760868073805014,-0.08009367679916934,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.40201005025125625,-0.007989949748743785,-0.007989949748743785,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.4200913242009132,0.008460765477994125,0.013444207876377567,0.4004576659038902,0.42211055276381915,0.011082983841513405,0.009756629558476893,0.3787878787878788,0.39799331103678925,0.0023338786494770947,0.0075594956863999085,0.3691275167785235,19.0,-2.0,-2.0,30.0,-1.0,-1.0,41.0,-6.0,-6.0,0.0002623897036616456,0.00014542356461267966,-1.6884161657370327e-05,-0.14481090403543995,-0.14108946063897587,-0.14439483817921506,0.02511415525114155,0.5552216246614905,11
43,0,test,1.8623981297057834,0.023139916272606254,-0.015138650147784594,6.804916243155747,0.08454969407298396,-0.05531429861690551,6.439160211716274,0.14729090629076946,-0.09822179049740054,23.527700773578694,0.5381783114470444,-0.3588873114328095,2.0607968472113245,-0.005856248340489145,0.009519462925374533,5.352719083665778,-0.015211034650620903,0.02472587772824575,7.852224341103693,-0.04611948754488271,0.07439429980624102,20.395387898970633,-0.11979087673995537,0.19323194754867856,1.9967182918392758,-0.016533571990676066,-0.007324376291256041,5.815684345162939,-0.04815603492429954,-0.0213331348289012,7.3648471183620545,-0.12277942436527933,-0.05414094390634805,21.4510110243555,-0.35760997387945537,-0.1576920696301407,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3945147679324894,0.004630679418263894,-0.0004021431134538789,0.36575052854122625,0.3869346733668342,0.0009697610861324479,0.004630833633946008,0.3484848484848485,0.40802675585284276,-0.004327167352499495,-0.005766347595433152,0.3791946308724832,18.0,-4.0,-4.0,28.0,-6.0,-6.0,37.0,-10.0,-10.0,0.00022411657513144538,0.0003008752392946619,0.00011399818173811229,-0.1475154923189077,-0.147179266821154,-0.14913098965008587,0.02531645569620253,0.4642908226210342,12
2,0,test,1.9726180986575028,0.006908927942479659,-0.0223903841205233,6.719230398552119,0.023533535804071803,-0.07626724591053247,7.189474623783158,0.04950036798114077,-0.16279077147845022,24.489147937261382,0.16861062843576136,-0.5545060653484697,2.1286802256259447,-0.13454156935758066,-0.13648655522227093,5.45815442468191,-0.3449783829681552,-0.34996552621095045,8.403768411164378,-1.210245293715417,-1.2289626110325624,21.548124131190715,-3.10319306080876,-3.151186182134772,2.009540454205333,-0.025454843279653083,-0.017279483734757406,5.968932042194058,-0.07560844538510825,-0.05132519921215106,7.459888399157665,-0.19232774157507215,-0.13002315153977317,22.15808435393366,-0.5712705195299179,-0.3862073808112072,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39770114942528734,0.003900919804162184,-0.002103347153402768,0.37788018433179726,0.4170854271356784,0.0035515925492122236,0.009739851175745162,0.3787878787878788,0.4046822742474916,0.007353392778376433,0.010911417740261387,0.37583892617449666,23.0,-14.0,-14.0,35.0,-20.0,-20.0,43.0,-21.0,-21.0,0.00022551889072984884,0.0001687120928570766,0.00015321654235356098,-0.148011480515982,-0.15388256316802007,-0.1530403504412785,0.9747126436781609,0.39396003684451736,424
68,0,test,1.8577627981762677,-0.0015791184669184943,-0.019907106362807125,6.943769147281787,-0.005902278859958088,-0.07440688935606588,6.4093816394599985,-0.010129168381969755,-0.12887070760766495,23.956377275358683,-0.03785984247686969,-0.481680677615536,1.9506727231434648,0.05119796058755055,0.08797532977641143,5.344308830530041,0.14026838517137197,0.24102830075729198,7.033417532188513,0.3510338499455079,0.592330025441477,19.269637074489076,0.9617365751931715,1.6228219875108962,1.8350008744702873,-0.004828285309183666,0.0035889288767809724,5.734377732719648,-0.015088391591199013,0.011215402739940927,6.265139624111765,-0.03032302681115784,0.022444839955356066,19.578561325349266,-0.09475945878486769,0.07014012486048671,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.29648241206030146,-0.0035175879396985854,0.001482412060301419,0.3318681318681319,0.006950458981194507,0.011242520919940269,0.3193832599118943,0.3467336683417085,0.0008690066875731706,0.001157708408486502,0.33333333333333337,0.32441471571906355,-0.002797304314325455,0.0007217235054929327,0.30536912751677847,23.0,0.0,0.0,33.0,0.0,0.0,38.0,1.0,1.0,0.00016954519235484112,0.0002179996610232475,2.5876343603399498e-05,-0.0919544180937848,-0.09390020681521527,-0.09416382735965545,0.02197802197802198,-0.4697380207400107,10
35,0,test,1.8395644001243554,-0.006205020596309119,-0.006205020596309119,6.650732831218823,-0.022433536002040455,-0.022433536002040455,6.293796087031848,-0.03917454809552101,-0.03917454809552101,22.754493545422832,-0.14163105849919333,-0.14163105849919333,1.9609160702310766,-0.02526290150103727,-0.024216735166661563,5.76740020656199,-0.0743026514736389,-0.07122569166665116,7.105833527074726,-0.1818007103160797,-0.17418061935598406,20.89951037374919,-0.5347079715178822,-0.512295939282307,1.7947464025180997,-0.002295016875606626,0.003068841801798561,5.916746381927801,-0.007565989699801712,0.010117060885050044,6.01794839172035,-0.013827153822123961,0.018439822664410244,19.83939030237478,-0.04558402358941649,0.0607906241683871,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.34883720930232553,0.0018186364773010721,0.0018186364773010721,0.3262135922330097,0.3668341708542714,0.0009193838868528648,0.004563720103019309,0.3282828282828283,0.35451505016722407,0.007269641152198969,0.013024505117168461,0.3120805369127517,17.0,-7.0,-7.0,29.0,-15.0,-15.0,37.0,-19.0,-19.0,3.7069350738808555e-06,0.00031035080404611174,0.00011963911422020431,-0.05179612008017287,-0.05577960067839882,-0.05456371538504712,0.02131782945736434,0.6166478354004342,11
17,0,test,1.7971479773071064,0.0012904354217455616,-0.020252368833888923,6.653903254823006,0.004777810487124334,-0.07498397717010086,6.032418313204087,0.007779425767319381,-0.12341627830998814,22.334904167896127,0.028803163171563284,-0.45694622051962597,1.8504018563591371,-0.042121016843716275,-0.01852367150445966,5.069594127011334,-0.11540004614716803,-0.05074978494372573,6.362375770107711,-0.27371382230128827,-0.11895287948204292,17.431166493445783,-0.7499008830172293,-0.3258982999508042,1.8172735359690884,-0.04734741115055163,-0.03991472513453953,5.799809157348154,-0.1511087589911222,-0.12738742064214748,6.155054018564635,-0.2984351900729294,-0.2506462511737553,19.643789420950963,-0.9524527342753046,-0.7999348441715561,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,0.0015829145728644134,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3266219239373602,0.00854156679450313,0.008928864308816675,0.3116591928251121,0.3266331658291457,0.0066331658291457485,0.008829505263421855,0.303030303030303,0.32441471571906355,0.007748049052396899,0.01031926621850865,0.30536912751677847,22.0,-12.0,-12.0,31.0,-12.0,-12.0,35.0,-12.0,-12.0,-2.6930614527401946e-06,0.00023624947928271696,3.3652396849421674e-05,-0.12433626278081977,-0.13968403750329816,-0.13025882056785854,0.026845637583892617,0.35624088392973213,12
11,0,test,1.9582470676709198,-0.019335002662768552,-0.053909751348169666,6.945657568145293,-0.06857883756950667,-0.19121114931303929,7.086893326164767,-0.1383583707410727,-0.39253841762618435,25.136324766240655,-0.49073984622224387,-1.3922847000178749,2.1221026416576945,0.06635497108621458,0.10664256141250572,5.239759609031344,0.16383943478077612,0.2633149664506309,8.348673313743829,0.5359963155750949,0.8444942020726165,20.614008182083527,1.3234476927780108,2.085170869315103,1.9622861964933744,-0.013172200746887963,0.011177437991541472,6.0069985606940035,-0.040323063510881774,0.034216646912882176,7.115576088951533,-0.09434781670196735,0.07909106931092591,21.782375782504694,-0.28881984704683816,0.24211551829875333,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4039735099337748,0.00265046693487736,0.0061240475681834106,0.36946902654867253,0.4170854271356784,0.00605785821337268,0.004731503930336167,0.3535353535353535,0.41137123745819393,0.004025661498260669,0.008701604532721174,0.35906040268456374,19.0,-2.0,-2.0,29.0,-2.0,-2.0,34.0,-1.0,-1.0,8.312372013485626e-05,0.00041849880673670603,4.107581381682838e-05,-0.1414561773800438,-0.1433054810336012,-0.14355245284461304,0.03090507726269316,0.6088532086916911,14
50,0,test,2.0303520822592915,0.016118276188588965,-0.0059135803375780505,6.730537217568203,0.0534314509873699,-0.019603286000947406,7.616767615491377,0.1217850449726301,-0.0451758109491589,25.249284772613148,0.40371262939745733,-0.14975603472122856,2.17299553410821,-0.09676917677804742,-0.11027333345720436,5.236133817128217,-0.2331787392242104,-0.26571887580049225,8.78455911360507,-0.8925645107381488,-1.0241322607098162,21.167612321939927,-2.150757857200361,-2.4677885800236545,2.151679520680712,-0.06663495603740932,-0.07331306287192385,6.267027730137996,-0.19408239622546475,-0.21353319283084637,8.599288959218498,-0.5925358077417737,-0.654125216974732,25.046472696752907,-1.7258324497333213,-1.9052190785671819,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3571428571428571,0.003991846441311342,0.0032816645719870863,0.33412887828162297,0.37688442211055273,0.0009445724864926008,0.007936175032088655,0.3434343434343434,0.36454849498327757,-0.002730303013383506,-0.0036383793215055693,0.3422818791946308,22.0,-13.0,-13.0,35.0,-18.0,-18.0,40.0,-17.0,-17.0,0.0006246914316534647,0.0004787667431646427,0.00015870819360299293,-0.09142964752729377,-0.09736173506200352,-0.09338786681609701,0.9714285714285714,-0.5081020008163555,408
14,0,test,1.734476275610632,-0.02193981632686981,-0.06861348359795438,6.708552867651039,-0.08485813257004171,-0.2653810770565501,5.665959625374123,-0.125683811860422,-0.402408699582927,21.914620699794128,-0.48611590041882025,-1.5564237306182633,1.8396964010901948,-0.019257172374351317,-0.007579222665373475,5.256275431686271,-0.055020492498147,-0.021654921901067326,6.294626929028899,-0.1223913895825568,-0.047889632936347404,17.984648368654,-0.34968968452158933,-0.13682752267527576,1.7471121781098564,-0.013869094015168892,-0.005012493787402095,5.823707260366188,-0.04623031338389705,-0.016708312624674093,5.738008380645941,-0.08013539584918306,-0.02883393595120598,19.126694602153137,-0.2671179861639459,-0.09611311983735504,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.39828693790149894,0.0014954940512315051,0.0033700268555556523,0.3862660944206009,0.40703517587939697,0.011045200942053635,0.01304519257388781,0.3787878787878788,0.4046822742474916,0.002345045532967438,0.005349682478859807,0.38590604026845643,21.0,-9.0,-9.0,34.0,-14.0,-14.0,38.0,-13.0,-13.0,0.00029214102175993917,0.0001969962286820715,-4.782871334555554e-06,-0.14709218908017618,-0.1466044902691701,-0.14876154928244656,0.02569593147751606,0.39171235478990896,12
54,0,test,2.052602577700529,-0.041759254541054336,-0.11420462681615628,7.317293158672878,-0.14886696084482764,-0.40712641773393177,7.788144002935521,-0.3321132270508649,-0.9422212213309162,27.763841598251055,-1.1839456262042276,-3.3589107661186084,2.137890333498292,-0.036673315389773364,0.011492700681484447,5.412380591134917,-0.09284383642980565,0.029095444763251876,8.48152555093595,-0.3168195658423816,0.09691764498162492,21.472216584647974,-0.802074850233879,0.2453611265357587,2.055989135694799,-0.03821365993427106,-0.008830698745689869,6.167967407084396,-0.11464097980281363,-0.02649209623707005,7.814563714962532,-0.30440219950720415,-0.0693136515539603,23.443691144887598,-0.9132065985216116,-0.20794095466188267,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.41201716738197425,0.010087906931813495,0.015145222122932234,0.38494623655913973,0.4120603015075377,0.01607032657019436,0.018070318202028535,0.36363636363636365,0.4180602006688964,0.01906187011797822,0.018727608900264592,0.37583892617449666,19.0,-10.0,-10.0,30.0,-18.0,-18.0,39.0,-21.0,-21.0,3.1336490876705616e-05,0.00019196111289426876,-9.064886205253983e-06,-0.11427257401814916,-0.11703686460680007,-0.12008096931023271,0.02145922746781116,0.8585211926155766,10
16,0,test,2.235795527561595,0.03558483505504828,0.02704371175605713,7.343967253726627,0.11688629847942966,0.08883108097649295,9.353920194424841,0.3270049919446514,0.24957479648305103,30.725029527520483,1.0741205638181945,0.8197838801144641,2.31900653691344,0.033176829278661835,0.07987221513382936,5.2112506447493026,0.0745546725363182,0.17948812389624536,10.165570169143962,0.3317281152403151,0.7803669653535277,22.843977908188677,0.7454564387422806,1.7536336300079256,2.2195404472617395,0.022824468041665824,0.04422543271679613,6.108826919069007,0.06281963681192426,0.12172137444989684,9.203100583864055,0.20767680308248515,0.3981422085510715,25.329634634488222,0.5715875314196808,1.0958042437185433,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.00821608040201005,-0.00821608040201005,0.44279661016949157,0.005759573132454565,0.006823980648475003,0.42038216560509556,0.44723618090452266,0.01866475233309406,0.008171072390332323,0.41414141414141414,0.4481605351170569,0.017442672011881544,0.02324396114597793,0.412751677852349,21.0,-12.0,-12.0,28.0,-14.0,-14.0,40.0,-20.0,-20.0,-0.00010285901152650242,0.0002807916675958309,-8.328299444485137e-06,-0.11789758599340683,-0.12359406634061898,-0.12351360263735511,0.9766949152542372,-0.5167344156629581,461
4,0,test,2.4676326094064858,-0.005212236060984754,-0.004402848804344828,7.272038523175174,-0.015360301725174885,-0.012975062006743698,11.794491605726918,-0.0616361660508673,-0.0520438497922342,34.75800935324069,-0.18163991358930076,-0.1533716482513583,2.54592960350434,0.05719593168922721,0.09617187497040458,5.920766519777535,0.13301379462610985,0.2236555231869879,12.755079743368533,0.7090674902483958,1.169540209829849,29.66297614736868,1.6489941633683607,2.7198609530926703,2.497407888255566,0.007809942968466377,0.027917167994401026,6.749751049339367,0.02110795396882814,0.07545180539027285,12.15095646704377,0.09452866479696986,0.3345290151331426,32.84042288390208,0.2554828778296496,0.9041324733328153,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4097938144329897,-0.0020465974074221904,-0.0027184045308421556,0.40568475452196384,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.41414141414141414,0.4180602006688964,0.0006979302181451263,0.0020424031160598544,0.412751677852349,22.0,0.0,0.0,31.0,-1.0,-1.0,39.0,-3.0,-3.0,7.565307952989211e-05,6.620351515174407e-05,5.69482247136213e-05,-0.059066669397378035,-0.06049535121588967,-0.06016770979882047,0.028350515463917526,0.3730979838013966,11
64,0,test,2.3691336952752957,0.016648874800778923,0.03641373725747288,6.388491550707866,0.04489455204899695,0.09819152598394343,10.688129095584628,0.17647221499113286,0.38219393958052095,28.821092940507516,0.47586645559677976,1.030605726730922,2.3628335785184875,-0.0020426564864663987,0.007435269067270767,5.5596084200435,-0.004806250556391056,0.017494750746519294,10.621004303407933,-0.021717236208683488,0.07867716933842672,24.990598360959844,-0.05109937931454667,0.1851227513845366,2.277683984959206,-0.020988501999509523,-0.01853145134979428,5.941784308589233,-0.05475261391176378,-0.04834291656468093,9.75406367111411,-0.20688671123330415,-0.18244219463010403,25.445383489862895,-0.5397044640868813,-0.4759361599046201,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39698492462311563,0.0019849246231156137,-0.0030150753768843908,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38717948717948714,0.004826546003016574,0.008880366944883034,0.377892030848329,0.38190954773869346,0.0019095477386934512,0.0025418272728032765,0.36363636363636365,0.3745819397993311,0.0012486064659977814,0.0016629608870114554,0.35906040268456374,21.0,-11.0,-11.0,29.0,-12.0,-12.0,37.0,-11.0,-11.0,0.00016194700468552553,-0.00011702745987214793,0.00013159625916513224,-0.12954431797834864,-0.12899771620028044,-0.13228079494494782,0.9717948717948718,0.47970027828672046,379
58,0,test,1.8477730690336147,-0.009285672835302794,-0.038361516677144936,5.877110471184336,-0.02953443037293102,-0.12201437239891888,6.3456724017436485,-0.05919826032425579,-0.24815906476781624,20.183332219739476,-0.1882886602571503,-0.7893059285840884,2.006922585032834,-0.012111759238509379,-0.004843807122503652,4.613615138006515,-0.027843124686228293,-0.011135188787364747,7.440384927194729,-0.09066409338949377,-0.03612721550028564,17.104333165964896,-0.20842320319423635,-0.08305107011559798,1.9953764147759165,-0.0020651823467896513,0.001976023246579084,5.392909229124099,-0.005581573910242277,0.005340603369132779,7.35497102667117,-0.015205051523324187,0.014519243820560135,19.878300072084244,-0.041094733846822606,0.039241199515029024,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36991869918699183,0.00037555197886995906,-0.0025153184083160918,0.3523421588594705,0.4120603015075377,0.018576592234354705,0.024748114529240528,0.3737373737373737,0.4046822742474916,0.007353392778376433,0.013136111844821996,0.3791946308724832,17.0,-8.0,-8.0,29.0,-17.0,-17.0,36.0,-19.0,-19.0,0.0005550075402558626,-1.5940523789375808e-05,0.00019199960585156457,-0.07819237423108749,-0.08015416365367667,-0.08226123834004717,0.024390243902439025,0.40427589567799543,12
48,0,test,2.5722912700536575,-0.03961922997756728,-0.10031450488344307,6.430728175134144,-0.09904807494391754,-0.25078626220860745,13.095796096668645,-0.5292605763903406,-1.3818494727095025,32.73949024167161,-1.323151440975849,-3.4546236817737537,2.7296167395557704,-0.007632127636006292,-0.001196060656520892,5.870143525926387,-0.016413177711841698,-0.0025721734548840303,15.327011656785682,-0.11742524146341715,-0.018343003110159017,32.96131539093695,-0.2525274009965912,-0.03944731851646566,2.705218080017231,-0.03152075621612127,-0.03842234242671205,6.1019956692117985,-0.07109945011155183,-0.08666693780461365,14.95757828379883,-0.47898348194813245,-0.5858887273119091,33.73889838450864,-1.0804138690559384,-1.3215535202524222,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4376528117359413,0.004197378280507813,-0.0002748519981741193,0.39950980392156865,0.4623115577889447,0.00617120691175177,0.008221407538527403,0.4040404040404041,0.4548494983277592,0.0007593480773419037,0.0021242480496724836,0.412751677852349,21.0,-7.0,-7.0,32.0,-5.0,-5.0,37.0,-4.0,-5.0,0.0005760657897568838,0.0005743769495300052,0.0001942018082100571,-0.08195644486951537,-0.08898190251794968,-0.08681531623554672,0.034229828850855744,0.3176602749761549,14
31,0,test,1.8640242534228089,0.02887570889516944,0.02887570889516944,7.2963235062549945,0.11302777481823512,0.11302777481823512,6.449639600936746,0.18357473498379218,0.18357473498379218,25.24573215223812,0.718563962650844,0.718563962650844,1.8806670702696964,-0.05153701074488759,-0.04679329266712773,5.613931553043869,-0.1538418231190679,-0.13968147064814218,6.557877968869589,-0.34683405826426217,-0.3141576161900108,19.575755130953997,-1.0353255470575,-0.9377839289254055,1.8603370136121404,-0.01984962827803849,-0.01935019036280594,6.2707989222881135,-0.06690885936417423,-0.06522536077350338,6.425902023001045,-0.12882611187829163,-0.12555324948750712,21.66034389775633,-0.4342453209380608,-0.4232132005196867,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3546617915904936,0.008620735872018503,0.008620735872018503,0.3443223443223443,0.36180904522613067,0.010931852243674545,0.01289418712930257,0.3282828282828283,0.35785953177257523,0.007275224593944141,0.0063578632519968314,0.3355704697986577,13.0,-1.0,-1.0,19.0,0.0,0.0,28.0,-1.0,-1.0,9.53310308051649e-06,-5.723858353412583e-05,0.00013826840365136563,-0.03257213017840854,-0.0304052220813551,-0.03243329949129503,0.018281535648994516,0.6036537490056324,10
7,0,test,2.159256263351589,0.013593354980105055,-0.003235467014814475,6.642597512448018,0.04181772562581898,-0.009953383259315274,8.664691013203768,0.11698530795973561,-0.02807972298007222,26.655499834512355,0.35988610005934163,-0.08638265924403754,2.2916296760791353,-0.029207636157172256,-0.008608120195402247,5.521999219467796,-0.07037984616186055,-0.02074245830217425,9.891043751169041,-0.29315433955004444,-0.08551080910273434,23.833840364262752,-0.7063959989157702,-0.20605014241622754,2.1477782783727815,0.036757453589503,0.06148613883592979,6.316994936390533,0.10811015761618581,0.18084158481155832,8.5658064035602,0.3091408106719733,0.5108134685338559,25.193548245765292,0.9092376784469778,1.5023925545113386,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3830845771144279,0.0009505820772069962,-0.0030346799725711193,0.37157107231920194,0.40201005025125625,-0.002989949748743781,-0.003979966387678835,0.3787878787878788,0.3745819397993311,0.0012486064659977814,0.002772838800440991,0.3557046979865772,16.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,0.00035487635141054114,0.0004113111760549793,9.920244806450561e-05,-0.10678542506918287,-0.10967546744331269,-0.10872444915141433,0.024875621890547265,0.9544124297582648,10
