idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
462,1,test,3.806684618369165,1.7190752156474134,2.361425177581613,6.061128906917894,2.7371683045259787,3.759939117702763,45.0009957979658,36.93538532578139,40.75804300291389,71.65207097928536,58.80973974202086,64.89630148036774,3.824427957528671,1.7060533891194547,2.359431009536684,5.5831065073411255,2.4905888892254815,3.444424831440415,45.80658955550723,37.48898276229103,41.47905952288295,66.87093365767478,54.72844198874602,60.55337156625247,3.861544232321615,1.7625949198420368,2.4110329990029875,6.033662863002523,2.7540545622531822,3.7672390609421673,47.53870552194417,39.381111196273324,43.273411003396376,74.27922737803777,61.53298624417707,67.61470469280684,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4250764525993884,0.08208864772133961,0.15299523432527673,0.4141104294478528,0.42211055276381915,0.08961055276381913,0.1525598040117393,0.4040404040404041,0.4280936454849499,0.08809364548494991,0.15617355669471678,0.4161073825503355,24.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.00031430088765711187,0.00013475915748166858,-8.945241579486415e-05,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.04892966360856269,0.3610664446839452,0.0030581039755351682
130,1,test,4.116810621986034,1.892985084125879,2.5851291308927964,6.550393255672359,3.011991045185512,4.113284282159473,61.36321933237306,52.120598014230666,56.73727055447374,97.6370435682586,82.93080373692858,90.2765437886454,4.071049585270674,1.8672484225170103,2.5485991735333755,5.986837625398049,2.7459535625250147,3.747939961078493,58.61845538264275,49.55907105487189,54.03501261499419,86.20361085682757,72.88098684539983,79.46325384557967,4.07869102118438,1.8927305582381577,2.577087048899491,6.578533905136096,3.0527912229647702,4.156592014354017,59.06810033138644,50.16890853743542,54.57921698782504,95.27112956675232,80.91759441521842,88.03099514165329,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.45341614906832295,0.1175028363748245,0.2008388294806941,0.44548286604361376,0.44723618090452266,0.1122361809045227,0.19099658023896526,0.43434343434343436,0.4481605351170569,0.11482720178372352,0.19510837085512567,0.4395973154362416,26.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,-0.00024215704433722877,-0.00016347440350146741,-0.00011509950379822604,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.034161490683229816,0.32825371282441596,0.14596273291925466
19,1,test,3.7411258997157577,1.7068814344801528,2.2915976580279542,6.0728043674455785,2.7707052122491778,3.719849221636075,42.14541497293669,34.49894220643653,37.88431114316019,68.41278988630188,56.00060851184348,61.49592832075769,3.61281645371016,1.5998124022607119,2.1869933197708615,5.601265819705675,2.480329305830561,3.390687317474204,37.07031274413578,29.58454149807408,32.909031018510845,57.47335309168337,45.86750619856446,51.02175351707107,3.835559709575571,1.7831803605859955,2.418310882472684,6.0561469098561655,2.8155479377673616,3.8183856039042383,46.31934579533761,38.5329401357173,42.19359164622822,73.13580915053308,60.84148442481679,66.62146049404457,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42816091954022983,0.09817526674252541,0.16814136919809886,0.452449567723343,0.4371859296482412,0.10385259631490784,0.18342966921418447,0.4545454545454546,0.4280936454849499,0.10588997269696987,0.17892790577416007,0.4697986577181208,25.0,-14.0,-14.0,37.0,-18.0,-18.0,47.0,-18.0,-18.0,0.00014208576105590264,5.0485909064074826e-05,-0.0003881549979343725,-0.011145067082953375,-0.008683200264526292,-0.010170454670160645,0.9683908045977011,0.28988508098685156,0.034482758620689655
601,1,test,3.7424673355101015,1.7731524944282333,2.329249345413288,7.443351700625646,3.5266032944739307,4.632618142544207,42.20198827739326,35.03622315926499,38.09283089887599,83.9350655739266,69.6831549500937,75.76240812109779,3.8572375410179087,1.7941999103209914,2.4378770643739633,6.428729235029848,2.9903331838683185,4.063128440623272,47.33441122428473,39.464572020375996,43.19993572334131,78.89068537380788,65.77428670062666,71.99989287223552,3.7899766847519296,1.7959408655404707,2.4178264303444963,7.062068356680615,3.346473662497772,4.505266640393472,44.255368439061044,36.910250847713385,40.31154663415656,82.46341945166655,68.77686493362744,75.11468316923583,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4341736694677871,0.1059613789649938,0.17610915333875488,0.4044943820224719,0.44723618090452266,0.12473618090452265,0.18933268672814996,0.3939393939393939,0.4381270903010034,0.11646042363433673,0.1961737051733674,0.40604026845637586,23.0,-5.0,-5.0,37.0,-9.0,-9.0,45.0,-6.0,-6.0,0.0009183766070863597,0.00016709320905735996,8.343469812138676e-05,0.00027799733314992636,-0.0001210186223419285,0.0001258746411432199,0.028011204481792718,0.39049562523142606,0.04481792717086835
492,1,test,3.798476006431615,1.6618373611622634,2.2609567530767984,5.850878364745472,2.5597656127580026,3.4826027406263593,44.63311205978445,36.16219609321294,39.98007911413712,68.74939035015186,55.70144720809413,61.582218635485404,3.798476006431615,1.6618373611622634,2.2609567530767984,5.850878364745472,2.5597656127580026,3.4826027406263593,44.63311205978445,36.16219609321294,39.98007911413712,68.74939035015186,55.70144720809413,61.582218635485404,3.798476006431615,1.6618373611622634,2.2609567530767984,5.850878364745472,2.5597656127580026,3.4826027406263593,44.63311205978445,36.16219609321294,39.98007911413712,68.74939035015186,55.70144720809413,61.582218635485404,0.7631578947368421,0.023157894736842155,0.023157894736842155,0.6473684210526316,0.01736842105263159,0.01736842105263159,0.5578947368421052,0.017894736842105186,0.017894736842105186,0.4526315789473684,0.10879955794999308,0.1729112992270887,0.43386243386243384,0.4526315789473684,0.10879955794999308,0.1729112992270887,0.43386243386243384,0.4526315789473684,0.10879955794999308,0.1729112992270887,0.43386243386243384,19.0,0.0,0.0,34.0,1.0,1.0,42.0,1.0,1.0,-0.00014266945248693003,2.2020329364233067e-05,-8.087262603641651e-05,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.1,-0.18519794906167303,0.005263157894736842
372,1,test,3.94141529264805,1.8222884956746026,2.487500068180099,6.446058508173165,2.9802944855367883,4.06822671249159,51.49142519032264,43.16755930185056,47.21158690760559,84.21257715855721,70.59916102568663,77.21303868633032,3.852206564098877,1.7242198280511483,2.404249251763313,5.9264716370751955,2.6526458893094587,3.698845002712789,47.09687092484761,38.69892841915826,42.842455733085814,72.45672449976554,59.53681295255116,65.91147035859356,3.88596004208419,1.789238900513347,2.4555140037518557,6.267677487232565,2.8858691943763666,3.9605064576642834,48.7136872072326,40.574249160765135,44.533123739552146,78.57046323747194,65.4423373560728,71.82761893476153,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43504531722054385,0.10372001601572456,0.1782750062877455,0.42121212121212126,0.4371859296482412,0.1146859296482412,0.1809463289826838,0.38888888888888884,0.44147157190635455,0.10813823857302118,0.18619965181756437,0.412751677852349,26.0,0.0,0.0,41.0,0.0,0.0,46.0,0.0,0.0,0.00031428890739529673,-0.00011874822062723117,-0.00020352274051499102,-0.007021970925436882,-0.008326010143743012,-0.006443831955122548,0.030211480362537766,-0.6074822328256937,0.8700906344410876
109,1,test,3.1904066294342726,1.4715700564207814,1.9997868855438556,5.506024344346245,2.5396450973713485,3.4512451089224605,24.298305840892652,18.720270789700418,21.00918685362836,41.93417298347603,32.307564104805564,36.25779021513282,3.1009583383068517,1.4325848087724096,1.9658264043573563,4.961533341290963,2.2921356940358555,3.1453222469717703,22.219234625181162,16.915699889417326,19.107650585784338,35.55077540028986,27.065119823067718,30.57224093725494,3.076882284685768,1.4160831467378745,1.9232161611191327,5.366655147707735,2.4699124652404785,3.3544467926496497,21.69067152947628,16.427156090351996,18.520879044586284,37.83256662117956,28.65201643666046,32.30385879869701,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43437499999999996,0.1228485202492211,0.1854123443983402,0.4106583072100314,0.4321608040201005,0.1296608040201005,0.19755181899514207,0.3787878787878788,0.44147157190635455,0.1298049052396879,0.19618855303843008,0.3959731543624161,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.00029217463494365166,6.283728183677861e-05,-0.00020507136817997354,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.03125,-0.5190982758508069,0.003125
38,1,test,3.700542160825889,1.71583711025603,2.3198843068967614,6.22774168529235,2.88762830750405,3.9041955408750377,40.46923924958585,33.1923384984209,36.49172185713626,68.10676849320545,55.860276985147365,61.41289775957079,3.840362259222087,1.7371636375873871,2.4120623113864905,5.565742404669692,2.5176284602715753,3.495742480270276,46.54233177514525,38.34999955546779,42.37073055465724,67.45265474658733,55.57970950067797,61.40685587631485,3.64494795199162,1.673067655128216,2.286462329385965,6.041350196671193,2.7730403123672085,3.789716568043035,38.28078036132881,31.09660818850226,34.3904829012024,63.448807228721776,51.54133953895401,57.000800388733246,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42441860465116277,0.11862150320188736,0.17906181090727225,0.36734693877551017,0.44221105527638194,0.13471105527638194,0.2009464962081623,0.3484848484848485,0.42140468227424754,0.1180713489409142,0.17834141923318203,0.3523489932885906,27.0,-18.0,-18.0,39.0,-27.0,-27.0,46.0,-25.0,-25.0,0.0012814508466355166,-3.9469731294590535e-05,0.0003436589073217399,-0.02622586681052752,-0.019991101892941288,-0.02374919852945112,0.04941860465116279,-0.35796433537376215,0.02616279069767442
219,1,test,4.074464070453174,1.9507825301974346,2.628675564150391,7.2375348619891895,3.4652058102191265,4.669357910003983,58.81894932697719,50.457083892873165,54.57375113799079,104.4810284097621,89.62771480970889,96.94021583722046,3.977084875951554,1.8916349692002044,2.568584419317688,6.46680467634399,3.0758292182117146,4.176560031410875,53.36125260570774,45.31304099369111,49.271434661547,86.76626439952479,73.67974145315628,80.11615392121463,4.074464070453174,1.9507825301974346,2.628675564150391,7.2375348619891895,3.4652058102191265,4.669357910003983,58.81894932697719,50.457083892873165,54.57375113799079,104.4810284097621,89.62771480970889,96.94021583722046,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4423791821561338,0.09544040664592968,0.1766189843811029,0.45149253731343286,0.4371859296482412,0.0963337993224267,0.17341297472336648,0.43939393939393945,0.4423791821561338,0.09544040664592968,0.1766189843811029,0.45149253731343286,28.0,1.0,1.0,41.0,0.0,0.0,49.0,0.0,0.0,-0.000604659809580776,-0.00013633710488085183,-4.076956924409197e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.9516728624535316,-0.2899457284302104,0.5092936802973977
430,1,test,3.6611745776618223,1.7083859119362637,2.318155391541726,5.838609984376484,2.724425954298357,3.6968478086165417,38.90701535426572,31.85869975825787,35.0764240220086,62.04645080180269,50.80624224606387,55.93766567720319,3.7467839584469997,1.7279962775426245,2.3451633047892098,5.469757603572262,2.5226223029819335,3.4235960653857074,42.384552094074,34.85536047831172,38.322774724163466,61.87525853149489,50.88373792454266,55.94565653162549,3.6838302625957207,1.7206285196064504,2.3305818265250933,5.816574098835349,2.716781873062817,3.679866041881727,39.79854136888144,32.6764476560368,35.92856486346813,62.839802161391745,51.59439103584757,56.72931294231811,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4304635761589404,0.08005035301844454,0.16945036029990956,0.3920265780730897,0.42713567839195976,0.06623342275286204,0.16002382530347892,0.38888888888888884,0.4280936454849499,0.08251768555172789,0.16669208819907666,0.3959731543624161,27.0,0.0,0.0,38.0,0.0,0.0,49.0,0.0,0.0,0.000605920311285148,0.00023172480781618438,0.000140033730578341,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.9536423841059603,0.45381538102470514,0.023178807947019868
395,1,test,3.449195477959503,1.576189190459205,2.132954974617404,6.240451934111703,2.851718015108273,3.859045705521662,31.475059740522372,24.96722830762132,27.745685322126228,56.94620635134973,45.17192173575418,50.1988410741359,3.3409746573931107,1.4619005936326879,2.0016286504038128,5.522272160980348,2.4163646175746907,3.308477108105476,28.246644093713783,21.699204550688027,24.430097399569988,46.68866792349386,35.86645380279013,40.380326280280975,3.4250908147539874,1.5560633902615981,2.110643699988612,6.152857751055067,2.795323455559757,3.791575508961578,30.725435047630512,24.24344593885256,27.002742853011778,55.19539230113266,43.55110048895669,48.50792129283553,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42307692307692313,0.10147692307692313,0.15015581433491887,0.3890675241157556,0.42211055276381915,0.10381481341544818,0.1516598015117323,0.3434343434343434,0.4247491638795987,0.1025454910916187,0.1555611772277633,0.3825503355704698,19.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0003490164201866279,6.15149526003044e-05,-0.00010405116566597147,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.03205128205128205,0.2340939289002081,0.003205128205128205
446,1,test,3.5041441730610754,1.6557228570818174,2.2440952094895046,5.702396107714297,2.6944061400958774,3.6518816452562133,33.25297288103847,26.90318558295194,29.727378772219723,54.11353350827378,43.78033927163608,48.376231293922785,3.425014211130492,1.5780497666947304,2.152478494866631,5.111961509149988,2.355298159245866,3.2126544699501953,30.723081458120294,24.382538249095425,27.15318812644053,45.855345459881036,36.39184813297825,40.527146457373924,3.5041441730610754,1.6557228570818174,2.2440952094895046,5.702396107714297,2.6944061400958774,3.6518816452562133,33.25297288103847,26.90318558295194,29.727378772219723,54.11353350827378,43.78033927163608,48.376231293922785,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4176245210727969,0.10083062794302589,0.15460037876021748,0.42692307692307696,0.42211055276381915,0.08961055276381913,0.150895910500924,0.4191919191919192,0.4176245210727969,0.10083062794302589,0.15460037876021748,0.42692307692307696,18.0,0.0,0.0,31.0,1.0,1.0,36.0,1.0,1.0,-0.00030425884603561707,-0.0002538826774160749,-5.8038289821359446e-05,-0.0047885766803128504,-0.005410659207990776,-0.005485770621508124,0.9578544061302682,0.44999342902206285,0.42911877394636017
197,1,test,3.4590638069076354,1.5591982001815219,2.1329512504407386,5.68398927064722,2.562099555072149,3.504899793437797,31.787203619798547,25.102207656386124,28.020830291906087,52.233244139065945,41.24835127456413,46.04427892187582,3.289327694096979,1.483584190707321,2.0237441779043572,5.0997328590650834,2.3001305282284044,3.1375878727199336,26.82482310527258,20.740329496458806,23.27966231386692,41.58887303143035,32.15554960691288,36.09249971142158,3.4221673013736265,1.5862334325127938,2.160336530084167,5.549460488713988,2.572270431101827,3.5032484271635136,30.63574000336715,24.36475231144709,27.103858363833286,49.67957838383862,39.510409153697985,43.95220275216208,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41104294478527603,0.09300013132961849,0.15442380018242474,0.4,0.4170854271356784,0.10958542713567843,0.16250971998093633,0.3787878787878788,0.4046822742474916,0.08968227424749164,0.15495974372584898,0.3926174496644296,19.0,0.0,0.0,28.0,0.0,0.0,37.0,1.0,1.0,0.0002811386561558071,-0.00012899041257891745,-0.000274911989334572,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.03067484662576687,-0.3720016500078656,0.8067484662576687
