idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
136,1,test,0.05867349042550675,-0.05736268240712644,-0.022639144598890618,0.11473927016543542,-0.11217591226282506,-0.0442721049933861,1.0604289440053483,-0.0626075508043511,-0.024281017882201716,2.07372771272157,-0.12243254379517543,-0.04748287941408336,0.07751821151990086,-0.09876558148739549,-0.057157961907932694,0.15503642303980172,-0.19753116297479098,-0.11431592381586539,1.0806019116825845,-0.11217460057387596,-0.06356430124880985,2.161203823365169,-0.22434920114775192,-0.1271286024976197,0.05867349042550675,-0.05736268240712644,-0.022639144598890618,0.11473927016543542,-0.11217591226282506,-0.0442721049933861,1.0604289440053483,-0.0626075508043511,-0.024281017882201716,2.07372771272157,-0.12243254379517543,-0.04748287941408336,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.04562737642585546,0.020959444737050914,0.02413559387212605,0.003816793893129722,0.05025125628140703,0.017669802647321764,0.021870621890755948,0.005050505050505083,0.04562737642585546,0.020959444737050914,0.02413559387212605,0.003816793893129722,10.0,-1.0,-1.0,10.0,1.0,1.0,11.0,-1.0,-1.0,8.715849033147771e-05,9.527129187345077e-06,7.566563617408489e-05,-0.02284917825432503,-0.018253088490758018,-0.02065998199061886,0.03802281368821293,0.48943994219703885,10
265,1,test,1.4149694517120308,0.6501160640513667,0.7701192520106009,4.1206204978911165,1.8932434027441825,2.2427121460578983,4.116360716280004,1.9676813876218926,2.2106591830499074,11.987509923761365,5.730207284223215,6.437798026314258,2.005159974186358,0.9022137736867106,1.2630418405394916,3.747962568572632,1.6863808853957205,2.3608258701672744,7.427281975115179,4.4142520246873005,5.326902284067518,13.882770046944259,8.250938363901497,9.956826699191623,1.7706131700093788,0.8137973215805397,1.131269660271249,4.182550795297745,1.9223558777493062,2.6722905360738167,5.87445429647314,3.2710606347587357,3.9792180298145343,13.876663692456237,7.726914885256856,9.399727629483152,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.29767441860465116,0.09906814682764764,0.11878878810611748,0.2494172494172494,0.3517587939698492,0.12870114985957348,0.16478049680791262,0.303030303030303,0.33444816053511706,0.11241143265531739,0.16203436743166877,0.2986577181208053,19.0,-7.0,-7.0,26.0,-10.0,-10.0,33.0,-10.0,-10.0,0.000727574623275287,0.0010997981164860057,0.00028125359057113195,-0.11963380453930217,-0.13525664488599975,-0.1273389442740287,0.9744186046511628,-0.22885580470777198,419
81,1,test,0.858536684785504,0.32852414294083654,0.4655065010887257,1.7264052900578069,0.660619200478856,0.9360728554501548,2.359705173582588,0.660751557085302,0.8782420688950241,4.745059316443247,1.3286851963128354,1.7660302472345593,0.34335416856115863,0.03586670882776388,0.12954984531853536,0.5770658295145523,0.06028018290380477,0.21773083246812663,1.409667933589529,0.04966418000415862,0.17128762474927162,2.3691898043521498,0.08346921009102282,0.28787836092314567,0.6159917257762492,0.19518308638422022,0.32371402489087414,1.215773142979439,0.3852297757583293,0.6389092596530409,1.8514918615732237,0.3282990901498539,0.5120169222012161,3.6542602531050465,0.6479587305589223,1.0105597148708214,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.20596205962059622,0.053052722678782915,0.07986235287572818,0.21467391304347827,0.08040201005025127,0.00020150879711844372,0.010285148614525008,0.07070707070707072,0.14715719063545152,0.02027906041842309,0.050382997087064396,0.14429530201342278,13.0,-4.0,-4.0,17.0,-5.0,-5.0,18.0,-5.0,-5.0,-0.0002874017231712388,-0.0008408472820298921,-0.0002149856923705464,-0.14861041197901592,-0.16454287923511712,-0.15546795968296356,0.02710027100271003,0.45850843627756116,10
251,1,test,0.391661210769731,0.13745428436106177,0.210436307458558,0.965699015867352,0.33891399884445006,0.5188620405275896,1.4794364093668566,0.18999781380530734,0.2807516722205834,3.647770688744234,0.4684678920543073,0.6922350391393008,0.17770365312465206,-0.012174814446970189,0.04682513631559218,0.40851414511414263,-0.027988079188437265,0.10764399153009696,1.1944712909447424,-0.01463135260241688,0.0546419881448188,2.7459110136660745,-0.03363529333888948,0.12561376585015838,0.41921547828841477,0.12307029371114236,0.219217314833273,0.9674203345117264,0.28400837010263624,0.505886111153707,1.52076801197572,0.1761026446418581,0.29936749697444576,3.5094646430208924,0.4063907184042881,0.6908480699410289,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.09316770186335399,0.014097934421493541,0.029118115086494534,0.09968847352024923,0.08040201005025127,-0.00982355385952316,0.0069462504509190115,0.05555555555555558,0.09698996655518399,0.020195308792245736,0.035810878679766844,0.10402684563758391,12.0,-3.0,-3.0,14.0,-3.0,-3.0,15.0,-4.0,-4.0,-0.0006599201937857889,2.8489148921970975e-05,-0.00010104369955426848,-0.10381091683726784,-0.11294347788736703,-0.10958683926915813,0.031055900621118012,0.17462019655914154,10
5,1,test,0.24996853710486863,0.06770300838713375,0.12348157947424063,0.4499433667887635,0.12186541509684073,0.22226684305363312,1.2839850181662409,0.08405224997425265,0.14915036801937287,2.3111730326992337,0.15129404995365503,0.26847066243487117,0.08750929031327125,-0.04386799919694338,-0.004191263234030823,0.14958853045003634,-0.07498803281528782,-0.0071645525368048135,1.091452404330607,-0.04894555601317019,-0.004584164342986918,1.8657306056933456,-0.08366761711653026,-0.007836178364080126,0.24996853710486863,0.06770300838713375,0.12348157947424063,0.4499433667887635,0.12186541509684073,0.22226684305363312,1.2839850181662409,0.08405224997425265,0.14915036801937287,2.3111730326992337,0.15129404995365503,0.26847066243487117,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.06691449814126393,0.013111158623638652,0.021179022245095824,0.06343283582089554,0.025125628140703515,-0.007455825493381751,8.38919136584293e-05,0.015151515151515138,0.06691449814126393,0.013111158623638652,0.021179022245095824,0.06343283582089554,10.0,-1.0,-1.0,11.0,0.0,0.0,12.0,-1.0,-1.0,-0.0004390921688455577,-0.00017399809584588526,2.6770425827460173e-05,-0.054376297519924455,-0.0425460155486882,-0.04653609319941532,0.9479553903345725,-0.47868005930175694,255
213,1,test,1.1007744942783952,0.52899612482839,0.5675171301791057,2.8476557569375878,1.3684899750995307,1.4681421411155127,3.006493634587541,1.2350791532329812,1.3020182618719642,7.777668315563421,3.195096070320103,3.3682646339731246,0.9410409584119936,0.30750187165364706,0.5082278516524097,1.8096941507922955,0.5913497531800904,0.9773612531777109,2.562647639993405,0.6783802614436618,1.0210595586094957,4.928168538448856,1.3045774258531955,1.9635760742490302,1.032824861813011,0.4091516642023326,0.6138431148285413,2.3122944667455467,0.9160111885126849,1.3742756302131518,2.808989645176836,0.9432208372374435,1.2885770427547658,6.2887827877093345,2.1116884415763666,2.88487397631664,0.25125628140703515,-0.008743718592964855,-0.008743718592964855,0.16080402010050254,-0.009195979899497497,-0.009195979899497497,0.11055276381909551,-0.009447236180904484,-0.009447236180904484,0.28210526315789475,0.10334606231667498,0.10712970108555853,0.30590717299578063,0.2613065326633166,0.08085540484376774,0.12441170795547019,0.2828282828282829,0.28093645484949836,0.10230540309657687,0.1430054203667397,0.3087248322147651,15.0,-4.0,-4.0,20.0,-5.0,-5.0,24.0,-6.0,-6.0,-0.00021085209030352232,-0.0006013650805435733,3.398240248463915e-05,-0.1937227785254798,-0.2003968470189772,-0.2020077146537389,0.021052631578947368,0.17574785035406532,10
183,1,test,1.2219303188890118,0.5584583615655456,0.7490541692738172,3.48298248376238,1.5918261959584843,2.1350992856466284,3.393732400699224,1.4522108749094642,1.7891297606843328,9.673473457111173,4.139372730056897,5.099724199745893,1.215176577821621,0.5238052587073803,0.751154948535544,2.9281363321002916,1.262181346282844,1.8100119241820336,3.3708892360512244,1.3744378071247658,1.7804318655257507,8.122624665183674,3.3118983304211227,4.290197266327111,1.3232140540070803,0.5959434582210145,0.83363369902132,3.3080351350177004,1.489858645552536,2.0840842475533,3.7554722915092817,1.6860476953079502,2.1238409212103475,9.388680728773204,4.2151192382698754,5.309602303025869,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.26315789473684215,0.07920215476450465,0.10968770900859193,0.2305555555555555,0.2562814070351759,0.07332401355146656,0.11437823508192047,0.202020202020202,0.274247491638796,0.07892194906784444,0.11851890431955248,0.2516778523489933,15.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,0.0010169933675857053,-0.0001743079054786552,0.00015998132599162116,-0.20443178881632473,-0.18989273220943748,-0.2021205222717839,0.0332409972299169,0.23220155170479015,12
90,1,test,0.4363039214828102,0.12075736806895493,0.17095288074459802,1.0681923594923974,0.2956473494102,0.4185398114781538,1.5469788834268623,0.17597044786593852,0.2430902699565105,3.787431059424387,0.43082419994764276,0.5951520402383532,0.05862892770341856,-0.03587453141766786,-0.01519229210758212,0.10857208833966399,-0.06643431744012566,-0.028133874273300205,1.0603816894579257,-0.03873127563332268,-0.01623262152170768,1.963669795292455,-0.07172458450615293,-0.030060410225384526,0.36112637710567297,0.06615736024036922,0.13955513317379578,0.7523466189701521,0.13782783383410258,0.29073986077874125,1.4349447935899773,0.09186004852392227,0.186908633533297,2.9894683199791197,0.1913751010915048,0.38939298652770216,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.16705882352941182,0.042499481578765486,0.05562187338278424,0.17688679245283023,0.045226130653266305,0.012644677019181039,0.015176047180812224,0.02020202020202022,0.1270903010033445,0.02024555976795217,0.029203760402677137,0.13758389261744963,12.0,-3.0,-3.0,12.0,-3.0,-3.0,12.0,-3.0,-3.0,0.00012116907775820013,-0.0005914221611768064,-1.5885464043822077e-05,-0.1041910904360217,-0.12879726242703793,-0.11926964729923828,0.9741176470588235,0.3780785660715947,414
215,1,test,0.556597319051006,0.22595868163649352,0.2994662356341805,1.027763421689532,0.41723533306831595,0.5529678862640449,1.744725643697086,0.3528689072251161,0.4515110090548138,3.2216561885941544,0.6515765403180054,0.8337203283477259,0.14006604476062773,-0.0630212906246487,-0.016247287476909483,0.22232705517559956,-0.10003379464229953,-0.02578934520144363,1.15034977092368,-0.07482969417206253,-0.018842720477666663,1.8259520173391748,-0.11877729233660705,-0.029909080123280418,0.23348670907295063,0.043704423641791446,0.09296527188465842,0.41447344805849223,0.07758181711560613,0.16502710985442323,1.2629960413911092,0.05400968633171854,0.11212229059340695,2.2420048072031524,0.09587518283737007,0.199033651940959,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.16919191919191923,0.04308851439998984,0.061665037471489104,0.18481012658227847,0.09045226130653261,0.027795619702522534,0.043707687016048435,0.030303030303030276,0.10367892976588633,0.025214822921145075,0.0369381066290676,0.07046979865771807,10.0,-1.0,-1.0,12.0,-2.0,-2.0,13.0,-3.0,-3.0,-3.052071769039874e-05,-0.001017297932488728,-3.154614012791487e-05,-0.06242697283996934,-0.06101988372905964,-0.06358125238138834,0.025252525252525252,0.45796162252654654,10
69,1,test,0.09077050627632816,-0.028056937156986622,0.01134713807752502,0.17071044078104897,-0.05276617158501462,0.021340356270799887,1.0950176767362885,-0.03115789579444761,0.012355086770220014,2.0593798352256334,-0.058598088113421376,0.023235987050811424,0.13855512482327217,-0.08446116335655479,-0.011423161769324425,0.22713954889061014,-0.1384609235353357,-0.01872649470381052,1.1486129969135022,-0.1012279342905309,-0.01319601870841769,1.8829721260877086,-0.1659474332631652,-0.02163281755478308,0.09909361787485249,-0.03452708172673363,0.009715168869294605,0.17801248720033383,-0.06202469771269514,0.017452399166397514,1.1041696647378816,-0.03878954779360444,0.01067525483679388,1.98353831988841,-0.06968182238372056,0.01917710449723442,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.09393939393939399,0.044090451341206705,0.047661727943418164,0.021276595744680882,0.085427135678392,0.04542713567839196,0.04715758492963995,0.010101010101010055,0.10033444816053516,0.05866778149386853,0.05704920953678383,0.023489932885906062,12.0,-3.0,-3.0,12.0,-3.0,-3.0,12.0,-2.0,-2.0,0.000342296455945625,0.00011143010407184878,1.3865603301151637e-05,-0.01270938294704027,-0.0177940008831024,-0.014988765305262275,0.030303030303030304,0.6123486795521569,10
267,1,test,0.7491279265923939,0.3394192929090038,0.3610689226562248,2.560848656861942,1.160284391362694,1.234292345534045,2.1151546419623175,0.6087758288433824,0.6410378815489308,7.230528634225794,2.081063471649009,2.191349353947409,1.3938560947441407,0.5780236395783858,0.8466961985605708,2.760111078701269,1.144601266491853,1.6766261357635066,4.030361582925911,1.7693044651165688,2.30202419980869,7.9809140255958635,3.5035731982506313,4.558463761997405,1.1585807703337552,0.5018281052998667,0.7179369866110574,2.555692875736225,1.1069737616908826,1.5836845292890975,3.185409239260402,1.256889633320549,1.6317020912810511,7.026638027780299,2.7725506617365054,3.5993428484140835,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.2286902286902287,0.0843496264057012,0.08792776534712021,0.16874999999999996,0.31658291457286436,0.10856286444755103,0.15965470088338185,0.297979797979798,0.29431438127090304,0.09898883869995145,0.14859691742218228,0.2516778523489933,15.0,-1.0,-1.0,23.0,-1.0,-1.0,28.0,-1.0,-1.0,0.0015470240247800824,0.0005344028843038255,0.0006687307158546528,-0.10694136771135065,-0.10606559376686331,-0.11318696452728227,0.02286902286902287,0.19081273056869594,11
31,1,test,1.737739136215899,0.799830220313224,1.0259860797599734,3.695082668766774,1.7007378860506468,2.1816297410280754,5.684477055294645,3.129843180368634,3.6469169678754465,12.087322090104546,6.655215993421216,7.754708058064823,1.2788342801768111,0.5309180031056605,0.7723863346614991,2.66423808370169,1.106079173136793,1.6091381972114567,3.5924494941367486,1.4798561262870948,1.9330630111105975,7.48426977945156,3.0830335964314477,4.0272146064804115,1.6372045875243968,0.7287718900165794,1.0258054938181278,3.483414016009355,1.5505784893969774,2.182564880464102,5.140778810411177,2.6603469122267724,3.297770673513967,10.937827256193994,5.660312579205899,7.016533347902058,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3523316062176166,0.10912332678682746,0.14705301384225,0.35844155844155845,0.29145728643216084,0.07341217365020591,0.11616513284284535,0.2525252525252525,0.33444816053511706,0.0957169418372873,0.15424793806570658,0.3355704697986577,14.0,0.0,0.0,24.0,-2.0,-2.0,27.0,0.0,0.0,6.140455572651682e-05,-0.000832567284425435,3.680173989264528e-05,-0.08923324728331217,-0.06770675310399721,-0.08012036233246178,0.025906735751295335,0.2796550401986271,10
100,1,test,0.2515001174724839,0.02908339473277191,0.09702594252099322,0.44569641071073096,0.051540193197317286,0.17194470826505126,1.2859530511279924,0.036861256751233196,0.11890891243116575,2.2789041412394804,0.06532374614142622,0.21072465494130643,0.3518884177605471,0.037881331036472066,0.1278626160242136,0.6283721745724055,0.06764523399370015,0.22832610004323856,1.421749872832679,0.05285043530707734,0.1706465731832978,2.5388390586297835,0.09437577733406677,0.30472602354160294,0.2515001174724839,0.02908339473277191,0.09702594252099322,0.44569641071073096,0.051540193197317286,0.17194470826505126,1.2859530511279924,0.036861256751233196,0.11890891243116575,2.2789041412394804,0.06532374614142622,0.21072465494130643,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.09677419354838712,0.028795660453574956,0.033603752547195276,0.043165467625899234,0.12562814070351758,0.035402576793743146,0.05217238110418532,0.06060606060606055,0.09677419354838712,0.028795660453574956,0.033603752547195276,0.043165467625899234,10.0,0.0,0.0,14.0,-4.0,-4.0,14.0,-2.0,-2.0,0.0001915562910853221,0.0004969814925473274,0.00020786733584620155,-0.0454003374899008,-0.04249579493034572,-0.04635259376404699,0.035842293906810034,-0.5795104218020598,10
117,1,test,1.0238736017189591,0.4619341456725504,0.6355645829651028,2.5020009844822453,1.1288109052702466,1.5531050020344415,2.7839578484621557,1.0298867011021062,1.309472490940215,6.80305192546738,2.516694966777682,3.199908129269398,1.3926297220472585,0.571003579140694,0.8348025009648194,2.730646513818154,1.1196148610601842,1.6368676489506264,4.0254218870952005,1.7512268887421287,2.2785490816560046,7.89298409234353,3.4337782132198607,4.467743297364715,1.127171036005803,0.4742420313914347,0.6854734705784804,2.561752354558643,1.0778227986168973,1.5578942513147285,3.0869113750018013,1.1657516932549645,1.5315660958908464,7.01570767045864,2.6494356664885563,3.4808320361155602,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.26300578034682076,0.081187598528639,0.12322083411026163,0.19999999999999996,0.31658291457286436,0.09101900479842828,0.13962131190174587,0.25757575757575757,0.2675585284280937,0.06889408769353611,0.11294228816113039,0.21140939597315433,19.0,-10.0,-10.0,25.0,-13.0,-13.0,33.0,-15.0,-15.0,0.0008725519547060993,0.00030513697141251403,0.0004088733932989267,-0.15947199500095266,-0.1587586993191037,-0.17194027262013112,0.031791907514450865,0.2280730385337408,11
