idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
202,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082894982176654,0.0,0.0,0.5059981077869667,0.0,0.0,1.3242270752846776,0.0,0.0,2.385994730242662,0.0,0.0,0.6458203702838164,0.227039785777784,0.3448587590747342,1.3003094703701004,0.45712708545862557,0.6943464947813441,1.9075512859391903,0.3874445027237645,0.5563938146984477,3.8407072871258867,0.7800896027995261,1.1202560027485524,0.07035175879396982,-0.9296482412060302,-0.9296482412060302,0.055276381909547756,-0.9447236180904522,-0.9447236180904522,0.04020100502512558,-0.9597989949748744,-0.9597989949748744,1.0,0.8602150537634409,0.8602150537634409,1.0,0.12060301507537685,-0.8793969849246231,-0.8793969849246231,0.10606060606060608,0.15719063545150502,0.0236347089072646,0.041506542014352665,0.18120805369127513,13.0,-4.0,-4.0,15.0,-6.0,-6.0,15.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
49,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8895405669599218,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
12,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49685296203151325,0.15364113276581642,0.25731899162662186,1.0037433576394208,0.3103861267996292,0.5198363467204483,1.6435408380464278,0.23407354131780767,0.3728839894260487,3.320284521305915,0.47287584104607605,0.7533009887394924,0.7817236964407647,0.30450543182235223,0.45744196820408684,1.861246896287535,0.7250129329103625,1.089147543343064,2.185235704058888,0.5736505463698827,0.8021988112755623,5.202942152521162,1.3658346342140062,1.9099971697037192,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,1.0,0.8152492668621701,0.8152492668621701,1.0,0.16582914572864327,0.03049079986398162,0.045628811838826944,0.14646464646464652,0.24749163879598657,0.08221617969748907,0.12735815714971288,0.24496644295302017,14.0,-2.0,-2.0,18.0,0.0,0.0,19.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
172,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8592375366568915,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
108,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8328445747800587,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
132,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282978142890834,0.0,0.0,1.396217365086852,0.0,0.0,1.874417255951348,0.0,0.0,4.1653716798918845,0.0,0.0,1.10908335024534,0.0,0.0,2.5594231159507848,0.0,0.0,3.0315782249733627,0.0,0.0,6.9959497499385295,0.0,0.0,0.16080402010050254,-0.8391959798994975,-0.8391959798994975,0.10552763819095479,-0.8944723618090452,-0.8944723618090452,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,1.0,0.7761485826001955,0.7761485826001955,1.0,0.21105527638190957,-0.7889447236180904,-0.7889447236180904,0.21212121212121215,0.24080267558528423,-0.7591973244147158,-0.7591973244147158,0.2785234899328859,10.0,-1.0,-1.0,15.0,-6.0,-6.0,16.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
149,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695180713151255,1.2827888693364478,1.751868374263737,5.5003688023495005,2.6179364680335673,3.575241580130076,14.808194547005874,10.702430531678848,12.23971954362299,30.22080519797117,21.841694962609893,24.97901947678161,2.586459224196115,1.2214330892430194,1.6649977601359054,6.412708820320947,3.02834650225542,4.128093620171667,13.282657330193791,9.366831939625468,10.769697021461967,32.93220825667882,23.223550263534218,26.701728152385044,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.7849462365591398,1.0,0.37688442211055273,0.10620773038122944,0.16987273596698016,0.3787878787878788,0.37792642140468224,0.1191618137252165,0.18104099315106714,0.36241610738255037,17.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
63,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
100,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9247311827956989,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
102,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
121,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433171136653996,0.0,0.0,0.9208764638396604,0.0,0.0,1.7217085032650583,0.0,0.0,2.9181500055339975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055276381909551,-0.8894472361809045,-0.8894472361809045,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,1.0,0.0,0.0,1.0,0.1758793969849246,-0.8241206030150754,-0.8241206030150754,0.06060606060606055,1.0,0.0,0.0,1.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,16.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
179,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8211143695014663,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
203,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23025991608706908,-0.03512970011228955,0.035166117628322335,0.37440636762125057,-0.05712146359721876,0.05718067907044283,1.2589271828361528,-0.04501172970889589,0.04350219670257949,2.047036069652281,-0.07318980440470879,0.07073527919118638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,1.0,0.0,0.0,1.0,0.11557788944723613,-0.004422110552763869,0.014080385287502328,0.11616161616161613,1.0,0.0,0.0,1.0,11.0,-2.0,-2.0,12.0,-2.0,-2.0,15.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
14,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583984573365541,0.09685824731916243,0.19701934751336841,0.664345590342832,0.14037427147704695,0.28553528625125857,1.5815390533678615,0.14600030950618859,0.28281912376827956,2.2920855845911037,0.21159465145824408,0.40988278806997025,0.8899591138850834,0.3518241283369232,0.5112657303507704,1.5613317787457606,0.6172353128717952,0.8969574216680184,2.4350300903344593,0.7222206232262329,0.9746548983256009,4.271982614621859,1.2670537249583034,1.7099208742554404,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,1.0,0.0,0.8611925708699902,1.0,0.14070351758793975,0.03794662535736326,0.05222271625238051,0.1262626262626263,0.1906354515050167,0.057079524960776284,0.07272666396330374,0.19798657718120805,15.0,-6.0,-6.0,17.0,-5.0,-5.0,19.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.3413801193237305
122,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045300514936557,0.0,0.0,3.4638967292884684,0.0,0.0,2.7306237187093845,0.0,0.0,9.415943857618569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160804020100503,-0.7839195979899497,-0.7839195979899497,0.16080402010050254,-0.8391959798994975,-0.8391959798994975,0.10050251256281406,-0.8994974874371859,-0.8994974874371859,1.0,0.0,0.0,1.0,0.2160804020100503,-0.7839195979899497,-0.7839195979899497,0.18686868686868685,1.0,0.0,0.0,1.0,12.0,-3.0,-3.0,14.0,-5.0,-5.0,17.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
105,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
58,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8181818181818182,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
182,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7849462365591398,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
174,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
59,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7859237536656891,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.6846299171447754
11,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369670610941577,0.19226202094721911,0.35142507885391594,1.2282784351569296,0.32043670157869864,0.5857084647565267,2.0895883003501976,0.3654885331945936,0.6191772581620825,3.4826471672503296,0.6091475553243231,1.0319620969368044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,1.0,0.0,0.0,1.0,0.18592964824120606,0.05560383370486521,0.08242380516941972,0.13636363636363635,1.0,0.0,0.0,1.0,14.0,-4.0,-4.0,14.0,-1.0,-1.0,21.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
53,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7878787878787878,0.7878787878787878,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
243,1,test,0.6216949309044145,0.15400145226963363,0.15400145226963363,4.046668822977825,1.0024094529550696,1.0024094529550696,1.8620814680984272,0.2657734429250611,0.2657734429250611,12.120457555986127,1.7299435012213067,1.7299435012213067,0.5368621726707449,0.16268658940069408,0.2790634064560001,3.067783843832828,0.929637653718252,1.594648036891429,1.7106307679942103,0.25683837832412815,0.41655238786445614,9.775032959966916,1.4676478761378746,2.3802993592254635,0.44165413188709796,0.13961720629692792,0.2365164490760865,3.154672370622128,0.9972657592637706,1.6894032076863317,1.5552777264262485,0.20266655467310946,0.3275836407261816,11.109126617330345,1.4476182476650674,2.3398831480441533,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.1566433566433566,0.03152116700503793,0.03152116700503793,0.1428571428571429,0.1507537688442211,0.0530094079419654,0.06561186567226784,0.08585858585858586,0.13377926421404684,0.0452984628784876,0.06703844107722812,0.08053691275167785,15.0,-6.0,-6.0,18.0,-8.0,-8.0,18.0,-4.0,-4.0,-0.0008289974649312941,-0.00035904410551657566,0.00019044155995418476,-0.24151113742251784,-0.25128266290174706,-0.2381544464340255,0.0
264,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390532447286561,0.0,0.0,0.5650887412144269,0.0,0.0,1.4036180784868577,0.0,0.0,2.339363464144763,0.0,0.0,0.22761038913533047,0.01637145900168599,0.0769314178953033,0.3690979283275629,0.02654831189462592,0.12475365064103236,1.255596036264981,0.020388588177648215,0.0929726736356633,2.0361016804296987,0.033062575423213225,0.15076649778756201,0.07035175879396982,-0.9296482412060302,-0.9296482412060302,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,1.0,0.0,0.9452590420332356,1.0,0.10050251256281406,-0.8994974874371859,-0.8994974874371859,0.06565656565656564,0.0735785953177257,0.00513118296380255,0.011287160390028306,0.043624161073825496,13.0,-4.0,-4.0,16.0,-7.0,-7.0,19.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
107,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
144,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447803716447028,0.05934674142136154,0.18366170861883963,0.6942693278248496,0.09201045181606449,0.28474683506796844,1.5648715069671324,0.09016797394903575,0.26255838513893326,2.4261573751428407,0.13979530844811716,0.40706726378129154,0.3146426553842329,0.061560292983537934,0.1416338810189988,0.47673129603671655,0.0932731711871787,0.21459678942272548,1.3697697436473522,0.08178038928588682,0.1808932069721343,2.075408702495988,0.12390968073619213,0.2740806166244458,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,1.0,0.0,0.9081133919843597,1.0,0.1306532663316583,0.025390108436921466,0.05218915948691705,0.08585858585858586,0.10033444816053516,0.030217586724808898,0.04360474849423923,0.06040268456375841,15.0,-6.0,-6.0,17.0,-6.0,-6.0,17.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
195,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676232640503009,0.0,0.0,0.6338332138798292,0.0,0.0,1.444297817556484,0.0,0.0,2.4901686509594554,0.0,0.0,0.36859930268297775,0.09966339396824853,0.16591131329446154,0.6784036245698977,0.1834295594507641,0.3053582453272298,1.4457081962035667,0.13713692585934667,0.22101790394141552,2.6608126310495095,0.25239925004787755,0.40678141829708414,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,0.055276381909547756,-0.9447236180904522,-0.9447236180904522,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,1.0,0.0,0.8797653958944281,1.0,0.11557788944723613,-0.8844221105527639,-0.8844221105527639,0.07070707070707072,0.14381270903010035,0.025281824222087024,0.04258912727259201,0.11409395973154357,11.0,-2.0,-2.0,14.0,-5.0,-5.0,15.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
124,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096962962782323,0.0,0.0,1.033383553013953,0.0,0.0,1.8398725377845473,0.0,0.0,3.1184280301433005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557788944723613,-0.8844221105527639,-0.8844221105527639,0.08040201005025127,-0.9195979899497487,-0.9195979899497487,0.07537688442211055,-0.9246231155778895,-0.9246231155778895,1.0,0.0,0.8729227761485826,1.0,0.1507537688442211,-0.8492462311557789,-0.8492462311557789,0.09090909090909094,1.0,0.0,0.0,1.0,13.0,-4.0,-4.0,18.0,-9.0,-9.0,20.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
177,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3026382939771692,1.0157162624504712,1.4396877623034747,6.201772471778509,2.735662466866602,3.8775590398040247,10.00053202398321,6.37890988005124,7.6303884532665744,26.934766251261447,17.18053061027134,20.551179567464644,1.999953627257459,0.9399938723827932,1.2912109711540887,6.312353636031355,2.966855659708191,4.075384627705093,7.388713456079259,4.502458626836072,5.357278016818702,23.320626845750162,14.210885040951354,16.90890874058403,0.4,-0.0050000000000000044,-0.0050000000000000044,0.32499999999999996,0.0,0.0,0.27,0.0,0.0,1.0,0.7917888563049853,0.7917888563049853,1.0,0.2935323383084577,0.0900583928990284,0.14642490029192878,0.20999999999999996,0.304635761589404,0.11290022439932135,0.1669705633515185,0.21594684385382057,17.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
20,1,test,1.7463436166156845,0.5542125006284222,0.5542125006284222,6.9143023425307035,2.194294842604392,2.194294842604392,5.733600062600088,2.439506234204185,2.439506234204185,22.70105606180616,9.658742706354941,9.658742706354941,2.5035039312902816,1.1634331376244724,1.6065064976570258,5.689781662023368,2.6441662218738013,3.6511511310386955,12.225255455405232,8.405941576379009,9.77302638975487,27.784671489557347,19.104412673588655,22.21142361307925,1.8402268141814853,0.8572831916137793,1.1781140007033515,5.750708794317141,2.67900997379306,3.6816062521979736,6.297966567172444,3.6256556167417116,4.359082055968029,19.681145522413885,11.330173802317848,13.622131424900092,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3279411764705882,0.08551693404634575,0.08551693404634575,0.28865979381443296,0.37688442211055273,0.12375159003035219,0.19658392127582824,0.3282828282828283,0.3411371237458194,0.14080323392945882,0.19430731284481828,0.2516778523489933,21.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0012056122999590771,-0.000856705244984409,0.0005261366500618511,-0.2010718286200941,-0.1716795409971441,-0.19398330083326076,0.0
259,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3179247342740057,0.0,0.0,3.064941242497688,0.0,0.0,3.735660838553886,0.0,0.0,8.687583345474154,0.0,0.0,1.3899410993840144,0.6008727938917328,0.8585528295647683,3.5946752570276237,1.5539813635131021,2.220395248874401,4.014613582817179,1.813269092872583,2.3133210598215066,10.382621334872015,4.689489033291163,5.982726878848724,0.321608040201005,-0.678391959798995,-0.678391959798995,0.23115577889447236,-0.7688442211055276,-0.7688442211055276,0.15577889447236182,-0.8442211055276382,-0.8442211055276382,1.0,0.8191593352883676,0.8191593352883676,1.0,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,0.24242424242424243,0.2876254180602007,0.08228318099843113,0.12633509547955557,0.2751677852348994,14.0,-5.0,-5.0,18.0,-9.0,-9.0,23.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
