idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
213,1,test,1.8959008415209717,0.7971860214371997,1.061493457951494,3.611691103097451,1.5186393708378652,2.022145037397596,6.6585439965896684,3.658236386573106,4.355095414338203,12.68452631350332,6.968940316421768,8.296456764314279,2.2400034632444283,0.9931045729213128,1.403407502007133,3.343288751111087,1.48224563122584,2.0946380626972134,9.39336381890136,5.913828031989025,7.084868439884925,14.019945998360237,8.826609002968693,10.574430507290932,2.131590094042214,0.910847043096815,1.268358035905433,3.5925675742284504,1.5351354658935081,2.137682082986685,8.42825788473446,5.03855236275875,6.057446961947127,14.204929019215381,8.491942184424857,10.209180272944597,0.5175879396984925,-0.007412060301507539,-0.007412060301507539,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.31842105263157894,0.0779479908707379,0.11998508000205788,0.3087071240105541,0.371859296482412,0.10870140174556986,0.17486430482965742,0.38888888888888884,0.34448160535117056,0.08905589583531082,0.14982087120211607,0.3489932885906041,17.0,-4.0,-4.0,27.0,-7.0,-7.0,33.0,-5.0,-5.0,2.6204660050126136e-05,0.0007817330193624817,6.80876139633432e-05,-0.04342172734102512,-0.05603815571381787,-0.04976464328553298
344,1,test,3.0608781048650715,1.4344213464466076,1.9700062158934828,5.591988845426573,2.6205774598543794,3.599049817497709,21.3462932186383,16.26047076058474,18.36942477847699,38.998035687896895,29.7066292741452,33.55952603760219,3.115275193666779,1.4065594239960404,1.9707826240671982,5.107008514207835,2.305835121304985,3.230791186995407,22.53963226414286,17.017766689175794,19.39878507308139,36.9502168264637,27.897978178976707,31.80128700505146,3.061090789926337,1.434632209356385,1.970150053400788,5.592377404673115,2.620962690170319,3.5993125975591322,21.350833739152623,16.26500201395166,18.373760341825424,39.006330869605755,29.714907525488613,33.56744677833491,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39084507042253525,0.1114074605807075,0.18007223669888184,0.40636042402826855,0.3919597989949749,0.11627057593733081,0.18995646009681133,0.4191919191919192,0.39084507042253525,0.1114074605807075,0.18007223669888184,0.4098939929328622,20.0,-5.0,-5.0,31.0,-5.0,-5.0,40.0,-8.0,-8.0,5.218367507759529e-05,-0.00028204116900817445,0.00019252262018039644,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05
64,1,test,2.1753460495955257,0.9353992447488197,1.2796344489066336,4.27858118041993,1.839790779726961,2.5168500763025508,8.805231641881935,5.3498019941181125,6.356153706803397,17.31857715198878,10.522262485668776,12.501606185756959,2.407637182651045,1.039331257248925,1.4831928044073037,4.223924881843939,1.8233881706121493,2.60209263931106,11.10768468397314,7.17899512232775,8.587217239288995,19.48716611223358,12.594728284785528,15.065293402261396,2.2500353049514668,0.967820860400934,1.3621223329909156,4.299430519015542,1.8493392236960524,2.6027815280081192,9.488070806324773,5.883457696464578,7.058018039254199,18.130071604442243,11.24227585311703,13.486658673734139,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3492957746478873,0.10175709672946254,0.14499469937907006,0.3389830508474576,0.3467336683417085,0.081069507940706,0.12803583862551482,0.36868686868686873,0.3411371237458194,0.09906700688438363,0.14202700138764368,0.3422818791946308,21.0,-2.0,-2.0,25.0,0.0,0.0,34.0,-2.0,-2.0,0.0011904259392795558,0.00014080891688042152,0.0001763714646118061,-0.053263695834129265,-0.04953508608273882,-0.052790598932897836
422,1,test,2.4948899190901503,1.1886748163123493,1.4327734224320394,6.019647188502398,2.8680235393582847,3.456982385519165,12.120399220576479,8.428226482117102,9.227912767359042,29.2439864915072,20.335546453945334,22.265022084034896,3.277006694111969,1.5274565069064194,2.0991211453924166,5.2854946679225305,2.4636395272684184,3.3856792667619624,26.496342222138086,20.74432745796144,23.248841965075933,42.7360358421582,33.45859267413135,37.49813220173537,2.8813976492205997,1.3498915425848608,1.8544391288695916,5.576898675910837,2.6126933082287622,3.589237023618564,17.8391886921547,13.214051162629948,15.046629299544623,34.527461984815545,25.5755828954128,29.122508321699268,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3695652173913043,0.12589814863376514,0.162331590802839,0.3389830508474576,0.44723618090452266,0.14147176987695376,0.221860554861117,0.4696969696969697,0.41137123745819393,0.1375815880425011,0.21337346215229847,0.40268456375838924,21.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,-0.00010562228704726416,0.0012650690237263386,3.0199492097335113e-05,-0.039654228583910545,-0.04996233227747915,-0.046700779751736476
364,1,test,3.2855568860040756,1.5659794245045415,2.017279928675797,5.389466120024229,2.5687557226521864,3.3090469005471412,26.72386231672581,21.141693032275608,23.169139972452612,43.83651099322567,34.67979471083806,38.00551907761964,3.3436190877762044,1.5137149850530986,2.1073525547600975,4.8811957485784,2.209802897887735,3.0764270872410178,28.321439229253162,22.088150354820073,24.878703129703453,41.34516675803381,32.24547497054026,36.31927464190285,3.332581063829477,1.5672956043236876,2.1415358176506265,5.317948506110867,2.501003623920778,3.4173443898680214,28.010545487666,22.167305359192504,24.720026674952354,44.697678969679785,35.37335961573272,39.446851077051626,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4235924932975871,0.12372636210615473,0.17921321666024592,0.42204301075268813,0.42713567839195976,0.1188650017002304,0.1950822560213421,0.43434343434343436,0.4280936454849499,0.11924556535139397,0.19005137629696323,0.4295302013422819,22.0,-11.0,-11.0,34.0,-19.0,-19.0,43.0,-21.0,-21.0,0.0003230225633244308,0.00020129271473990484,0.000104889605207931,0.0002148145082507824,-0.00018299502313823268,8.635947613910844e-05
43,1,test,1.7127509999256272,0.7060070209561962,1.0126610135425922,3.447460346004147,1.4210654139759336,2.0383048605921408,5.544192591027909,2.807516772458605,3.530258665081485,11.159464574248483,5.6510273496923205,7.105777056638373,2.0037842407066435,0.8016112127472939,1.155277945256096,3.322942199171851,1.3293385944725957,1.915835925883026,7.417071040011843,4.0897315658128495,5.080916320476376,12.299976141352973,6.782138179972976,8.425852898123324,1.7129925956446732,0.6633206758323826,0.977096426434595,3.36963675064314,1.3048215925913316,1.9220515230522626,5.545532206039578,2.688818472914515,3.4581804310891044,10.908645589512064,5.2891889697463155,6.802604926945014,0.48989898989898994,-0.005101010101010051,-0.005101010101010051,0.3535353535353535,-0.006464646464646506,-0.006464646464646506,0.26262626262626265,-0.007373737373737366,-0.007373737373737366,0.31948881789137384,0.07706457546713141,0.12395215476703803,0.3076923076923077,0.3535353535353535,0.1041650764572678,0.14044810521320583,0.36040609137055835,0.31879194630872487,0.06921070677773655,0.11789908916586778,0.303030303030303,13.0,-2.0,-2.0,21.0,-2.0,-2.0,27.0,-1.0,-1.0,0.001254538306892437,-2.252504853322592e-05,0.00021334359897195155,-0.10723414664109487,-0.09186707572939401,-0.10248379683300435
53,1,test,2.5748250921469045,1.1389280013028362,1.59568243537788,4.179035489871939,1.8485218869313047,2.589851073126402,13.129020588847395,8.925606426589992,10.466847721483498,21.308881583993156,14.486586346821454,16.988077453716674,2.513034785984535,1.1072934815292503,1.55193097920165,3.7230144977548663,1.640434787450741,2.2991570062246662,12.342329610910504,8.263780543418502,9.727748737587959,18.28493275690445,12.242637842101484,14.41147961124142,2.548039691892319,1.1207556458531525,1.5716239725647676,4.087764211591956,1.7980037099248438,2.5213218811199485,12.782022504829989,8.614657069580648,10.127099327116204,20.505918456946507,13.820305459220291,16.24668341248589,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3786407766990292,0.10885079285411803,0.16335552373885698,0.39935064935064934,0.37688442211055273,0.128764121358673,0.17655053229419215,0.398989898989899,0.3745819397993311,0.10913953579265323,0.16323599986607185,0.3959731543624161,16.0,0.0,0.0,28.0,0.0,0.0,33.0,1.0,1.0,-6.0921587876714765e-06,0.000176196511142059,-0.0002285200489020545,-0.00860420470577683,-0.010123765309177912,-0.008218116196869296
329,1,test,2.0049573612613787,0.9014302553721691,0.9014302553721691,4.998003757019992,2.247106043296173,2.247106043296173,7.4257772642316375,4.410996519993098,4.410996519993098,18.51114810844346,10.995833430222028,10.995833430222028,2.5882020736703257,1.1592728230265097,1.6269078131019354,4.580888625965179,2.0518103062416104,2.879482855047674,13.305827187459698,9.131599940412583,10.690748309890427,23.55013661497292,16.162123788340857,18.92167842458483,2.243453180164569,1.0290578079068782,1.427726847439847,4.948793779774785,2.269980458618114,3.1493974575878982,9.425824222414706,6.057567315461135,7.165007040774489,20.792259314150087,13.362280842928975,15.805162589943727,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3519230769230769,0.12807165952327237,0.12807165952327237,0.279383429672447,0.35678391959798994,0.09111975919698745,0.15478058069982636,0.28787878787878785,0.35785953177257523,0.12079776215654847,0.17543461519860415,0.2684563758389261,17.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0003364321256408572,0.0011608480490461488,0.0007763671638548949,-0.09954129227186659,-0.10175916284267839,-0.10784943819335169
61,1,test,2.350662641834918,1.0657574677531343,1.466959771599381,3.9023315778244694,1.7692623972059418,2.4352977489112875,10.492520204475127,6.878194995214818,8.072676700652774,17.418617285261664,11.41848134673593,13.401438660689582,2.221401470675649,0.9302982884681283,1.31654834050183,3.671737968058924,1.537683121434923,2.176112959507157,9.220243716468968,5.583447323840453,6.7486748189639645,15.240072258626393,9.2288385518024,11.154834411510684,2.3221844341378435,1.033450132024918,1.4329128820672459,3.8068597280948255,1.6941805443031446,2.349037511585649,10.197926691990249,6.569735237886583,7.7645702599253354,16.71791260982008,10.770057767027183,12.72880370479563,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3928571428571429,0.11648270006368078,0.1641442715700142,0.4298507462686567,0.36180904522613067,0.09363861916096772,0.138102868264528,0.40909090909090906,0.38795986622073575,0.11250076772323991,0.1643781087123931,0.4261744966442953,15.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,-0.0006843494883512436,-0.00022311040060953025,-0.00020091809783637595,-0.01587307126284987,-0.018135453161007398,-0.015680601662152682
141,1,test,2.8631127480407117,1.323125671053315,1.8222656470145169,4.919071370303989,2.273242509309685,3.130807468008984,17.515964952297985,12.851434961479217,14.684350289928567,30.09391850846941,22.079859002966955,25.22896353003685,2.912681362017505,1.3162248369512923,1.8418799738093559,4.4810482492577,2.0249612876173733,2.83366149816824,18.406085838437214,13.470573301311536,15.488369051294558,28.317055136057252,20.72395892509467,23.828260078914703,2.950761367670694,1.3628774825978562,1.8760518636865646,4.9731933162989215,2.2969845212323414,3.1618851635166814,19.12050592280037,14.22712291916788,16.191364049914746,32.22557178000062,23.97829705477732,27.288815814463057,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4130434782608695,0.13707448601280747,0.20333273445921662,0.42367601246105924,0.4120603015075377,0.1163209531366104,0.18835412454593503,0.4292929292929293,0.4247491638795987,0.1392733708912849,0.20895383573721826,0.4395973154362416,24.0,-8.0,-8.0,33.0,-6.0,-6.0,43.0,-10.0,-10.0,-0.00027187645985699764,8.38816301718227e-05,8.020192676051353e-05,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787
327,1,test,2.1086335769549955,0.9691453465833133,1.2055217190440923,4.1251423859847725,1.89594939161687,2.3583750134697534,8.236978394343431,5.111809804848141,5.769709426445002,16.11408880058448,10.000288113367965,11.287344169210368,1.4820936067348107,0.6215160137078253,0.8874188739267427,3.024680830071042,1.2684000279751535,1.8110589263811074,4.402152415860221,2.0376263827487935,2.589711094486615,8.983984522163716,4.158421189283252,5.285124682625744,1.8747401750112405,0.8421481197678475,1.177424283450129,3.493304673933989,1.5692200989462999,2.1939582921430976,6.519125068663477,3.7107892986138618,4.510770244336383,12.147438016143127,6.914514221019619,8.405161945968416,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.35820895522388063,0.12218411050338374,0.1509753286354153,0.3965087281795511,0.26633165829145733,0.08337426480774801,0.11608124092918692,0.2777777777777778,0.3177257525083612,0.09568902462856155,0.1464243064571933,0.3557046979865772,14.0,-3.0,-3.0,18.0,-2.0,-2.0,23.0,-4.0,-4.0,8.133898276251334e-05,-0.0011704179481750935,2.7171533334949536e-06,-0.07543768685697838,-0.0562573966195572,-0.06792751262961172
307,1,test,2.074799218811446,0.928263712590641,1.1724151973557309,4.336220589579477,1.940022044832292,2.450285729923353,7.96294748845741,4.815677186877757,5.497473635504276,16.64213893090305,10.064510522839754,11.489429026583009,2.6730914504489576,1.1540335074535828,1.6447817251530308,4.25556158911474,1.837221343866104,2.6184925064436246,14.484678715075608,9.91675878848266,11.688343451992314,23.059608514400367,15.787479991264393,18.60784277557176,2.3382488387447764,1.013046528220029,1.4250545384089575,4.289180385182136,1.8582878032993166,2.614057098063057,10.363073251566849,6.600126689876105,7.87080235791288,19.009563817291337,12.106980860570278,14.437852178011969,0.5606060606060606,-0.0043939393939393945,-0.0043939393939393945,0.45959595959595956,-0.005404040404040411,-0.005404040404040411,0.35858585858585856,-0.006414141414141428,-0.006414141414141428,0.35532994923857864,0.1132513687569563,0.14907383975666266,0.32061068702290074,0.38888888888888884,0.12944304506017346,0.19593586875466062,0.3959390862944162,0.37583892617449666,0.12793272851955528,0.18275856903163956,0.3468013468013468,15.0,-5.0,-5.0,26.0,-14.0,-14.0,35.0,-19.0,-19.0,0.0005803318014058994,0.0011906363374795262,0.00025080917501281365,-0.08266091914509932,-0.08835103133562416,-0.08766319357507335
416,1,test,2.9462854611589684,1.3575330025730514,1.8779548069258074,5.5008682309499815,2.534584738908067,3.5062393216013628,19.03511556801283,14.137480455146628,16.12459878455598,35.53955103160777,26.395411485620585,30.105464782725907,2.800089440603528,1.3324864853517393,1.8153449177677163,5.000159715363442,2.3794401524138196,3.2416873531566357,16.4461176560065,12.107295341206271,13.768989803990861,29.368067242868747,21.620170252154054,24.587481792840823,3.009169794304762,1.3932765838936763,1.9201892231699726,5.538349314671341,2.5643127310926555,3.5340905947913606,20.270564199805982,15.238183308213983,17.299320643125398,37.307786870808556,28.045736150087087,31.83924044747006,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3944099378881988,0.1230921084308344,0.1795339048303476,0.39563862928348914,0.371859296482412,0.10118260475308871,0.15483091584802133,0.3737373737373737,0.3913043478260869,0.11584524932859108,0.17662136673598683,0.40268456375838924,15.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,-0.0006208173970106473,6.205786209225742e-05,-0.00013178849231404362,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787
480,1,test,2.8864536041175484,1.3483901050864537,1.8587560617932901,4.724959084447197,2.2072373057784627,3.042677120260354,17.92961121906917,13.274045191112569,15.134987300935446,29.349745753508127,21.728851045324394,24.775106600894325,2.8593715148890624,1.3039568960191805,1.8191938915978898,4.332381083165246,1.9756922666957282,2.756354381208924,17.450556074758886,12.713505886317813,14.620836480936207,26.4402364769074,19.26288770654214,22.15278254687304,2.886160569420497,1.3480211755441944,1.8582395849735494,4.72447940344629,2.2066333892666106,3.041831677313389,17.924357990604033,13.268438615775953,15.129109566001997,29.341146519651186,21.719673402894394,24.76548508574849,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40625,0.11970029239766078,0.1841720779220779,0.4549019607843138,0.3919597989949749,0.11627057593733081,0.17159252019697824,0.4545454545454546,0.40625,0.11970029239766078,0.1841720779220779,0.45882352941176474,20.0,-6.0,-6.0,28.0,-6.0,-6.0,36.0,-6.0,-6.0,-8.501746389032636e-05,-0.00022476730897862276,-0.0003205732775485815,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993
176,1,test,2.228692834155583,1.0005902909110966,1.348558145017693,4.396157843197002,1.973691837566394,2.6600679893480867,9.287717553985459,5.872973497886652,6.876493103696008,18.320278032311975,11.584601570007186,13.564071561686081,2.5536002162464695,1.116917444111835,1.5659879330346105,4.36512857478029,1.9092605882253597,2.6769024496318132,12.853295225470276,8.646577221635784,10.168478993332213,21.97144482986372,14.780473883138093,17.38201537321746,2.3365656297160347,1.0269460415141982,1.4389325368135248,4.197423286915033,1.8448132482290989,2.5849087487668116,10.345644705162503,6.640880597026463,7.891856361844077,18.584990488315874,11.929725623400833,14.176987476366607,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38268156424581,0.1316355391412075,0.18620062582938768,0.32773109243697474,0.371859296482412,0.10870140174556986,0.16985595758424843,0.33838383838383834,0.3846153846153846,0.12752022601772184,0.18884230341404973,0.3355704697986577,17.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0015682494325295368,0.0002464708833629191,0.0004378359954972826,-0.03280047115875906,-0.03714614262422877,-0.03722220570314416
