idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
20,0,test,1.8138086484772302,0.019858183823171505,-0.009053652506003207,6.601074097736804,0.07227076735645976,-0.03294935830053625,6.133764353330709,0.12060396886826474,-0.055785119500311175,22.322880105564217,0.43891936211073457,-0.20302125457490305,1.9710970954956633,-0.02087608460744117,-0.006034642145225755,5.18709761972543,-0.054937064756424014,-0.015880637224277905,7.178547722180932,-0.15143515645837358,-0.04345094020096152,18.890915058370872,-0.3985135696273012,-0.11434457947621723,1.8913888651390363,-0.038776541904911976,-0.03916928519316332,5.562908426879518,-0.11404865266150654,-0.1152037799798924,6.628568478606842,-0.2620814307497028,-0.26478821875491043,19.4957896429613,-0.7708277374991255,-0.7787888786909107,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.39051918735891644,0.0015676653746999891,-0.002442689473928117,0.3619909502262444,0.4120603015075377,-0.0014735330789285017,-0.0019630707796075564,0.36363636363636365,0.3946488294314381,0.009006091534943916,0.015338484603851898,0.35906040268456374,23.0,-1.0,-1.0,34.0,-2.0,-2.0,37.0,0.0,0.0,0.00033661824490670164,0.00039284033362964294,4.391596451926687e-05,-0.15032407738973497,-0.15779603662891262,-0.15556942612972424,0.06320541760722348,0.143763562081906,0.03160270880361174
46,0,test,2.1817838943381394,0.009816559303136074,0.014110497345774409,6.886848292562997,0.030986182843811605,0.04454009162187944,8.862101218450213,0.08656973848668059,0.1241705414204759,27.973415150412414,0.2732592614840428,0.3919470133533274,2.2376880893469884,0.017808881980687197,0.03602421832068847,5.967168238258636,0.04749035194849949,0.09606458218850289,9.371639828790856,0.16542107348449697,0.3315973712263318,24.991039543442284,0.4411228626253241,0.8842596566035503,2.183139299260978,0.0025724953450212418,0.012436831118388891,6.615573634124175,0.007795440439458012,0.03768736702542075,8.874121098130274,0.02279929709996331,0.10968248042303586,26.891276054940224,0.06908877909079791,0.33237115279708007,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3646408839779005,0.0005029529434177338,2.7003234987499347e-05,0.3628808864265928,0.38190954773869346,0.0009571667863125244,0.0012751570876082807,0.3787878787878788,0.36789297658862874,0.0006141785919676623,0.0008184493361259593,0.3657718120805369,23.0,-8.0,-8.0,31.0,-6.0,-6.0,37.0,-6.0,-6.0,0.0003721105854946216,7.645858474342796e-05,0.00013890981444398656,-0.10143582955487851,-0.1083800577227807,-0.10645975854838063,0.09392265193370165,0.07162795272810533,0.0055248618784530384
39,0,test,1.8145783192135652,-0.01756370047701572,-0.040581203909649366,5.722900852904321,-0.05539320919674218,-0.1279868738688945,6.138487149522907,-0.1087669285000219,-0.25423080609667625,19.359844086956862,-0.34303415911545443,-0.801804849997211,1.901625874171952,-0.02550318353860881,0.0002790431522825543,4.582231022101089,-0.06145345430990101,0.0006723931380294701,6.696773707130654,-0.17298551373104853,0.0018684281471967878,16.13680411356784,-0.41683256320734685,0.004502236499270396,1.7712352347151803,-0.010765818727936471,-0.009570070290909616,5.06067209918623,-0.03075948207981849,-0.027343057974027474,5.878109723995167,-0.06362453433218729,-0.05652396097535206,16.794599211414763,-0.1817843838062494,-0.16149703135814875,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.29333333333333333,-0.0018941916389196845,-0.002854349951124102,0.2806236080178174,0.3065326633165829,0.0032745179531743496,0.006031828592041988,0.2777777777777778,0.2876254180602007,0.00048017599008387535,0.002864572676440913,0.2684563758389261,21.0,-9.0,-9.0,24.0,-5.0,-5.0,30.0,-6.0,-6.0,3.6165430733123895e-05,0.00028515259916494693,2.4623552672105917e-05,-0.20424280779144954,-0.2098070043737401,-0.21001037510835907,0.07555555555555556,0.08178780117019427,0.0022222222222222222
34,0,test,2.450640945494795,0.04095240958644908,0.04367444878917093,6.563604770101444,0.10968372637489487,0.11697422298078664,11.595776598664717,0.46528274269791936,0.4955391850263542,31.057219841178927,1.2461768563168043,1.3272133417139393,2.478036169402967,0.03692192852961451,0.06781437345925445,5.9711714925372705,0.08896850248099852,0.16340812881748068,11.917836808875032,0.4320052104192005,0.7814059225111212,28.717679057530198,1.0409764106486747,1.882905837376196,2.4580473493718524,0.019458623785016282,0.0382731676860355,6.412297433143962,0.05076162726525979,0.09984304613748396,11.68197843217104,0.22511787818896245,0.4386583515676268,30.474726344794014,0.5872640300581651,1.1443261345242455,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40052356020942403,0.0018307497519076676,-0.00025845347581543443,0.40157480314960625,0.3919597989949749,0.0009823553859523715,0.0029781629348747396,0.3939393939393939,0.4013377926421404,-0.0009994360723837303,0.0008928538212282788,0.40268456375838924,23.0,-14.0,-14.0,34.0,-14.0,-14.0,38.0,-15.0,-15.0,6.482327575696784e-05,7.02362360057887e-06,5.619818371107749e-05,-0.06603865384902274,-0.06599983569078383,-0.06727080413002984,0.07068062827225131,0.09841886542237989,0.002617801047120419
76,0,test,1.9734398019752217,0.009582375529385567,0.009767318798704627,7.241819273319787,0.035163895915870214,0.03584257166310323,7.195384666752598,0.0686195835815715,0.06993750894125306,26.404491946743907,0.25180936475022975,0.2566456801326318,1.9732941561865758,0.039322239246819546,0.06177221996762916,6.166544238083049,0.12288199764631091,0.19303818739884093,7.194336765591246,0.2774075446676241,0.43096237160295026,22.482302392472644,0.8668985770863245,1.3467574112592189,1.9671028908754666,0.00687247167123739,0.01843390174778592,6.70603258253,0.023428880697400345,0.06284284686745156,7.149932319632611,0.04896924470626551,0.13059377541646633,24.374769271474808,0.16694060695317603,0.4452060525561343,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3341463414634146,0.0004069991978847831,0.0008130081300812275,0.33251833740831294,0.321608040201005,0.003312300852634009,0.002743265576631071,0.31818181818181823,0.32441471571906355,0.00221104293108354,0.004058764662333902,0.3221476510067114,22.0,-8.0,-8.0,28.0,-10.0,-10.0,31.0,-7.0,-7.0,0.00021789114266933818,0.00016530847081832172,3.815949081454755e-05,-0.23588235409730451,-0.2384390756751138,-0.2378665998848417,0.08048780487804878,0.08513208644559497,0.0024390243902439024
17,0,test,1.765507682439959,0.0017053038983891877,-0.022011511423143393,6.430467005960175,0.006211188182750682,-0.08017200908592059,5.84453877472905,0.009958221446645155,-0.13007343672762062,21.287425781126945,0.03627059518778353,-0.47376341182092574,1.8078660027069056,-0.028208745792173362,-0.0022148176967498046,4.953057541662755,-0.07728423504705084,-0.006067993689725881,6.097421657377993,-0.1744495512528461,-0.01351964363767344,16.705264814734228,-0.477943976035192,-0.03704011955526809,1.7897505538297545,-0.0221154985617682,-0.009955950019460369,5.651843854199225,-0.06983841651084699,-0.03143984216671747,5.987958606730037,-0.13390188591726915,-0.05991356997129493,18.90934296862117,-0.4228480607913738,-0.18920074727777347,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3243847874720358,0.0007240731863215055,0.001804142310745438,0.31390134529147984,0.31658291457286436,-0.0009170854271356443,0.00044314751795582197,0.303030303030303,0.32441471571906355,0.0010813823857301896,0.0014402429110724757,0.3087248322147651,22.0,-13.0,-13.0,34.0,-22.0,-22.0,38.0,-21.0,-21.0,4.546094856554584e-06,0.00022326934981015974,2.5074632410553762e-05,-0.11351892581428835,-0.12618942480799777,-0.12006967763271348,0.06040268456375839,0.12767037798516873,0.0022371364653243847
42,0,test,1.7732146880717425,0.02043437858795949,0.02043437858795949,6.934063407086516,0.07990757000067727,0.07990757000067727,5.889756691530097,0.11913217661442488,0.11913217661442488,23.031585868371426,0.4658601533280482,0.4658601533280482,1.9023373248822844,0.040077042272471,0.052876642274514385,5.00615085495338,0.10546590071702866,0.13914905861714288,6.701539826770092,0.2632671734144125,0.34514934069560965,17.63563112307919,0.6928083510905587,0.9082877386726587,1.8037377614406451,0.058947201076582134,0.08021130388124531,5.6960139834967745,0.18614905603131238,0.25329885436182753,6.0723019155266655,0.3475995452513274,0.46804508345120244,19.175690259557893,1.097682774477878,1.4780371056353765,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3288718929254302,0.002381179337942352,0.002381179337942352,0.3084291187739464,0.3417085427135679,0.010881475044394961,0.01449652268017887,0.303030303030303,0.3277591973244147,0.012233320863646813,0.01630202268592751,0.2953020134228188,22.0,-8.0,-8.0,34.0,-12.0,-12.0,40.0,-15.0,-15.0,7.742262217647177e-05,0.00014240061733380185,0.00019857208231763483,-0.037255911173885714,-0.03428300457698441,-0.03896238592720369,0.04780114722753346,0.15972818285287083,0.0019120458891013384
72,0,test,2.3853125483677227,0.04220306543880614,0.05680967121562874,6.840234513701558,0.12102349647893007,0.16291008657422967,10.862457177678513,0.4488900975278085,0.5998914731096505,31.149693377166326,1.2872583679106278,1.720277018476203,2.4588735472110117,0.04276645121686906,0.09455093775393264,5.997252554173199,0.10430841760211962,0.23061204330227447,11.691634045683069,0.48946867822524176,1.0548029579069347,28.516180599227,1.1938260444518107,2.5726901412364285,2.428768615636855,0.018706593652804582,0.04243207682712402,6.335918127748317,0.04879980952905516,0.11069237433162815,11.34490353847038,0.2102518216294218,0.47131761157120877,29.59540053514012,0.548483012946317,1.229524204098805,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4087403598971723,0.0030920928881863485,0.004048277785735355,0.4020618556701031,0.4120603015075377,0.0010327325852319547,0.0030452764658014386,0.398989898989899,0.4147157190635451,0.0006923467763998437,0.0020349626675495447,0.40604026845637586,25.0,1.0,1.0,33.0,0.0,0.0,44.0,-4.0,-4.0,0.00022908783417799176,5.267868984010363e-05,0.00010225468596151829,-0.06552615680736906,-0.07366029399412444,-0.07001146324471996,0.08226221079691516,0.1396847050876685,0.002570694087403599
43,0,test,1.894949724824132,0.032328084183216976,0.015589973457957651,6.740813524946912,0.11499913915556537,0.05545746283517783,6.652213954999186,0.2116143597095368,0.1029036224286104,23.663600786485652,0.7527655849209474,0.366054107265132,2.0142387588671666,0.0047914666209170065,0.0071632288684817524,5.371303356979111,0.012777244322445647,0.01910194364928497,7.495019691733847,0.03582623802224738,0.05349670809272844,19.986719177956925,0.09553663472599183,0.14265788824727466,1.9738132165402753,0.008584537031677275,0.020863393194994417,6.042285356755945,0.026279194994931032,0.06386753018875879,7.1980720299073715,0.06152764487200901,0.14862045260145962,22.034914377267466,0.1883499332816605,0.45496056918814176,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.4,-0.0017185821697099923,-0.002737047898338174,0.37715517241379315,0.3869346733668342,0.0034760267502927933,0.007969731797552004,0.3484848484848485,0.4046822742474916,0.0006755964511643286,0.0020126413220188377,0.3791946308724832,16.0,-4.0,-4.0,26.0,-5.0,-5.0,32.0,-4.0,-4.0,0.00043054684192462455,0.0002782616627400276,3.603061009725755e-05,-0.13747550623703386,-0.13648195810042196,-0.13716417326616526,0.053763440860215055,0.1602505741638245,0.004301075268817204
32,0,test,1.9081364715055105,0.03641209659151956,0.03596641322684313,6.425930176099439,0.12262308999202887,0.12112218571980993,6.740515943704539,0.24102163695171708,0.23812427485530385,22.699678692769695,0.8116758067932821,0.8019185138509499,1.8887566882368816,0.07517378743719583,0.12057428745936494,4.905861527888004,0.1952565907459638,0.31317996742692245,6.611143856167788,0.4787640296117175,0.7509516614909142,17.17180222381244,1.2435429340564106,1.9505237960802972,1.9419225796089716,0.03352377727784295,0.05771558607023164,5.601699748872034,0.09670320368608554,0.1664872675102842,6.972142592461888,0.22985817169186262,0.3910091016778532,20.111949785947754,0.6630524183419126,1.127910870224575,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.33260393873085337,0.004735086271836941,0.006113225143365542,0.3114035087719298,0.3517587939698492,0.025944257628997103,0.029555121181869204,0.303030303030303,0.3411371237458194,0.012255654630627388,0.018556478584529024,0.31543624161073824,22.0,-8.0,-8.0,30.0,-6.0,-6.0,39.0,-10.0,-10.0,0.00014599250980417333,0.00013059509347033713,4.719832034412352e-05,-0.1120890209647305,-0.11507218426041721,-0.1191689357342609,0.07658643326039387,0.14304184069675382,0.002188183807439825
29,0,test,2.4954209878995037,-0.0008400372204917517,0.009810294985499457,6.558478237428183,-0.002207790130779763,0.0257834675900952,12.126837696044866,-0.010191274957383811,0.11838620377440101,31.87181702165638,-0.026784761105943744,0.3111432278686195,2.42106115652683,-0.01477324156305837,-0.014910818356989264,5.502411719379159,-0.03357554900695092,-0.03388822353861176,11.257799265851679,-0.1675487599113641,-0.16912073079316947,25.58590742239018,-0.38079263616219095,-0.3843652972572045,2.4166659227975984,-0.0007323908373044752,0.007201573782728676,6.196579289224611,-0.0018779252238578792,0.018465573801868196,11.208427187195303,-0.008211956186158886,0.08042836238183604,28.739556890244366,-0.021056297913229827,0.2062265702098358,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4229828850855746,-0.001925539822850375,-0.0012595391568496206,0.4191176470588235,0.42211055276381915,0.003564186849032147,0.006417731394870896,0.40909090909090906,0.40802675585284276,0.0006811798929095003,-0.0013169593863118223,0.3993288590604027,21.0,-10.0,-10.0,32.0,-13.0,-13.0,40.0,-14.0,-14.0,-4.032278834446123e-05,-8.635781969401802e-05,-4.4092502046889103e-07,-0.05280879930284765,-0.05218102846168993,-0.05173855291877327,0.061124694376528114,0.05373403704517864,0.0024449877750611247
4,0,test,2.468483652809109,0.05816443800393101,0.09138445519585137,6.969836196166896,0.16422900142286423,0.25802669702358116,11.804533502434147,0.6670176648059982,1.0309281106816535,33.33044753628465,1.883343994746351,2.910855841924672,2.479414486651922,0.049836363679819584,0.10425013556225782,5.766080201516098,0.11589852018562663,0.24244217572618076,11.934274694627335,0.5801836553519575,1.181494422611582,27.754127196807758,1.3492643147719932,2.747661447933911,2.454477432181403,0.018297177234040785,0.04188568483675725,6.459151137319481,0.048150466405370906,0.11022548641251895,11.640349087415732,0.2110488432774389,0.4774941015233942,30.632497598462454,0.5553916928353679,1.2565634250615645,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4046997389033943,0.0005276398160409812,0.001962691005056083,0.39790575916230364,0.4170854271356784,0.0035515925492122236,0.0064009530121391656,0.4040404040404041,0.40802675585284276,-0.000988269188893498,-0.0013169593863118223,0.3993288590604027,26.0,-14.0,-14.0,32.0,-7.0,-7.0,38.0,-11.0,-11.0,0.00025881231163027326,-8.873628734205199e-05,4.2223972705076335e-05,-0.0845317756943258,-0.08937671446382289,-0.08886134241812549,0.0835509138381201,0.04827513997098314,0.0026109660574412533
80,0,test,1.676707643971074,-0.04199209210827726,-0.04199209210827726,8.048196691061154,-0.20156204211973083,-0.20156204211973083,5.347919698946278,-0.22935212325117416,-0.22935212325117416,25.67001455494213,-1.100890191605636,-1.100890191605636,1.7864694864333412,0.0008175572216810867,0.00844603303173841,5.5827171451041915,0.002554866317753479,0.02639385322418253,5.968343907146746,0.004877468586256484,0.05019655052343097,18.65107470983358,0.015242089332051734,0.1568642203857209,1.7691761556037564,-0.08073945006409722,-0.1016538942376668,6.031282348649169,-0.2752481252185133,-0.34654736671931907,5.866018683524238,-0.4932641290043751,-0.627665560940482,19.9977909665599,-1.6815822579694597,-2.1397689577516417,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,0.0013065326633165952,-0.003693467336683409,0.35304347826086957,-0.0008177143100004391,-0.0008177143100004391,0.3344947735191638,0.35678391959798994,-0.010716080402010109,0.0023746017943293563,0.3282828282828283,0.36454849498327757,0.026215161649944196,0.027145609300702644,0.3355704697986577,15.0,-2.0,-2.0,25.0,-5.0,-5.0,32.0,-4.0,-4.0,0.0005605104248705135,0.00023783737140830178,0.00015490213671006815,-0.06112661217514237,-0.06051197431601807,-0.059253295542759155,0.043478260869565216,0.0424269528866243,0.0017391304347826088
12,0,test,2.2012259512162564,0.0034102518559295802,0.007350092172492495,6.837436361742531,0.010592906207357089,0.02283081727915892,9.03608451058367,0.03076283964321469,0.06617256888309342,28.067837727565205,0.09555536915724261,0.20554488210589028,2.292138879022087,0.03322516337624881,0.0881263579024738,6.4567292366819355,0.09359200951055957,0.24824326169710886,9.896081582286365,0.32339672330689595,0.8347822754811904,27.876286147285537,0.9109766853715371,2.3514993675526483,2.192108743085409,0.0028477606811518896,0.028923943692917398,6.779717762119822,0.008807507261294312,0.08945549595747693,8.954075064084092,0.025462789729818525,0.25527754950664594,27.69301566211575,0.0787508960716039,0.7895181943504497,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.34857142857142853,0.0004972488282045662,-0.0004021784666946582,0.332378223495702,0.35678391959798994,0.003400460951373363,0.0061996124193588464,0.3282828282828283,0.34782608695652173,0.0005806779414966323,0.0007738066450645453,0.32885906040268453,20.0,-8.0,-8.0,28.0,-8.0,-8.0,29.0,-5.0,-5.0,0.0004166807697861958,0.0002164103811174328,0.00022979611054299072,-0.09611506330659036,-0.10167289856016914,-0.10541096745127199,0.07142857142857142,0.20739835373163604,0.008571428571428572
49,0,test,2.616423802611279,-0.00771487629672718,-0.06135439468036674,7.9295298066869435,-0.02338128153732022,-0.18594522068773678,13.686689656023962,-0.10599947828832512,-0.866034412404689,41.47990607408489,-0.32124995260388545,-2.624668709987219,2.640730026058957,0.03905851349842937,0.06305558991050297,6.1412326187417605,0.09083375232192914,0.14664090676861186,14.023437346530232,0.5371756852734535,0.8569543152747219,32.61264499193077,1.2492457797057064,1.992917012266794,2.67634130306221,0.014612277486310443,0.02280893956942176,6.747078915282882,0.03683767433523588,0.057501528326272755,14.531828359249344,0.21079922916957727,0.32770409626250263,36.63486140987229,0.5314266281585986,0.8261447804936992,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41784989858012167,0.0014365247199392694,-0.0005274230230063459,0.39634146341463417,0.4120603015075377,-0.0014735330789285017,-0.0036325198614105547,0.36363636363636365,0.4046822742474916,0.002345045532967438,0.0020126413220188377,0.37248322147651003,21.0,-3.0,-3.0,33.0,-3.0,-3.0,40.0,-3.0,-3.0,0.0002994149577971876,0.0001689691284587091,-3.1573252267344755e-06,-0.05502013923034532,-0.051856533253007875,-0.05609875272067111,0.058823529411764705,0.15188295269049365,0.002028397565922921
44,0,test,2.560151352070629,0.027842712406474845,0.038602839278724765,6.92322619151494,0.07529296876117098,0.10439077664105856,12.937775326449826,0.3552541878852171,0.4899179130433353,34.98666003772347,0.9606873813234031,1.3248484409059174,2.625541975634241,0.06991937240002821,0.13699673769415588,5.967140853714184,0.1589076645455192,0.31135622203217217,13.812057956744507,0.9327420912275013,1.7683153665444493,31.39104081078297,2.119868389153414,4.018898560328296,2.5887064652358753,0.033775524956856096,0.07142883564000657,6.581457115006463,0.08586997870387147,0.1815987346779835,13.312540227323735,0.44212942747211414,0.9177327932003685,33.8454412559078,1.1240578664545282,2.3332189657636455,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4099216710182768,0.003142010001327633,0.007184623119938616,0.38481675392670156,0.4170854271356784,0.01858918653417463,0.028103791075578255,0.36868686868686873,0.41137123745819393,0.010703457825472773,0.016488033898683363,0.3791946308724832,26.0,-17.0,-17.0,39.0,-15.0,-15.0,43.0,-17.0,-17.0,0.0003944930533684066,-0.00012955856612932576,7.125200396595079e-05,-0.06433012194971077,-0.06721591962900675,-0.06647845932386698,0.06788511749347259,0.17769216847616606,0.0026109660574412533
16,0,test,2.270852872976512,0.024857316671239804,0.015238810125127067,7.352481679637239,0.08048208125023848,0.04933964397156565,9.68765963481789,0.23784093322234412,0.14650925715256413,31.366338537906877,0.770072392181433,0.4743621402911664,2.2870914377337668,-0.00018772114523413208,0.014258188710275288,5.1979350857585604,-0.0004266389664415726,0.03240497434153422,9.84625753926046,-0.0018485242396550916,0.13939368583962697,22.377858043773774,-0.004201191453759634,0.3168038314537007,2.2505161371567337,0.027590147385592623,0.047365072479458536,6.309858328476823,0.07735555341754896,0.13279926863399538,9.492634073329256,0.2583231991486894,0.4391373199254076,26.614861887839034,0.724270651818756,1.2312261306319847,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4372294372294372,0.0037159237159236636,0.004189359028068718,0.4338394793926247,0.4321608040201005,0.003589375448671883,0.008120737242137244,0.41414141414141414,0.4280936454849499,0.004053578706986638,0.0076264597229921405,0.4161073825503355,22.0,-13.0,-13.0,32.0,-16.0,-16.0,39.0,-17.0,-17.0,3.213867480313423e-05,0.00015963566443459422,8.156293257814968e-06,-0.11413792829886127,-0.1201413487315266,-0.1170192255206226,0.08008658008658008,0.05217943547883245,0.0021645021645021645
83,0,test,2.0508847055257076,0.011459826153020547,0.0049779526406092955,7.077865261927066,0.039549324843883404,0.0171795508424033,7.774776452218484,0.08858900968284367,0.03860629908421753,26.83174730502469,0.3057319958227467,0.1332352727793662,2.171011937943936,0.04558333105945067,0.07606038766348444,5.789365167850495,0.12155554949186786,0.2028277004359582,8.767151366520444,0.3906644277099911,0.6421040621074567,23.379070310721186,1.0417718072266453,1.7122774989532203,2.1566232584276186,0.025399205378866974,0.040383749797148205,6.281426966294035,0.07397826809378749,0.11762257222470307,8.641906847674344,0.21673348626374,0.34203969783940913,25.1706024689544,0.6312625813507005,0.9962321296293482,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.00819095477386933,-0.0031909547738693256,0.33668341708542715,0.0016834170854271857,-0.0033165829145728187,0.33624454148471616,0.002547703971084725,0.0029112081513827937,0.3194748358862144,0.35678391959798994,0.0008941952872130177,0.0061996124193588464,0.3232323232323232,0.35451505016722407,0.008939090234002078,0.009687463960327491,0.3355704697986577,21.0,-7.0,-7.0,31.0,-7.0,-8.0,38.0,-8.0,-7.0,0.0004490242896032389,0.00015425097918270446,0.00011990159549619979,-0.0646810383309182,-0.059013276695641714,-0.06358972856132539,0.05458515283842795,0.1929067556016703,0.008733624454148471
25,0,test,2.576481763087676,0.011758671379898278,-0.012117796535867864,7.853613085074482,0.035842697097761445,-0.03693737980210354,13.150789082374311,0.15373020442303265,-0.16032803575526877,40.0861402149482,0.4685992978196012,-0.48871075959136334,2.512284564781961,0.04361596542848645,0.0727562306367906,5.842522243678979,0.10143247774066655,0.16920053636462917,12.333073606006936,0.5263566939928612,0.8654430287860642,28.681566525597525,1.2240853348671195,2.0126582064792196,2.6136710406860963,-0.015781849302880513,-0.0089894102660244,6.644926374625669,-0.040123345685289635,-0.022854432879722886,13.649065267108552,-0.21711623265200508,-0.12325019071760579,34.701013390953946,-0.5519904219966278,-0.3133479425023893,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40594059405940597,0.0013906435153900887,0.00027099484141968055,0.3948412698412699,0.3869346733668342,0.00598229241445325,0.007969731797552004,0.35858585858585856,0.40802675585284276,-0.000988269188893498,-0.0013169593863118223,0.3926174496644296,22.0,-5.0,-5.0,33.0,-5.0,-5.0,37.0,-3.0,-3.0,0.00018043458588331386,-0.00017798473521986818,-2.103081894200954e-05,-0.02778777461918036,-0.02539232299481231,-0.0272516695192051,0.05742574257425743,0.17400216256429094,0.0019801980198019802
41,0,test,2.0132694001697775,0.02420150984498992,0.023909272110758106,6.639505468645011,0.07981348991432835,0.07884972717377625,7.487757849442191,0.17903978994707437,0.17690359461798977,24.693669503479565,0.5904503711020546,0.5834054716125188,2.078871872323286,0.06042305828662009,0.10398769699973665,5.399667200839704,0.15694300853667542,0.2700979142850306,7.995443942993844,0.4688032885682274,0.7896589452252663,20.767386864919075,1.2176708793979927,2.051062195390301,2.0999677572572746,0.04458201031078657,0.06978882690905319,6.11641094346779,0.12985051546831006,0.2032684278904462,8.165906617096814,0.35605669968363074,0.5504577452994459,23.784194030379073,1.0370583485930993,1.6032749863090672,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3512931034482759,0.010432888394512507,0.013072184582195723,0.33261339092872566,0.3668341708542714,0.01933417085427136,0.027399894647948564,0.33333333333333337,0.36789297658862874,0.01789297658862876,0.02383082342547671,0.34563758389261745,23.0,-1.0,-1.0,36.0,-4.0,-4.0,40.0,-2.0,-2.0,0.00048524683667995524,3.6947926528781083e-05,0.0001400402896887035,-0.15262855449245727,-0.13914450260568856,-0.14684609335729792,0.06465517241379311,0.1405257387094192,0.0021551724137931034
