idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
496,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5877877666144973,1.1286630803350965,1.5893908848373304,3.981211948637688,1.7364047389770714,2.445216745903585,13.300315631189465,8.998123519223599,10.586388038754333,20.462024047983792,13.843266952651692,16.286750828852817,2.3860027759280475,1.048222005729386,1.474602346934795,4.286232531607271,1.8830335432264422,2.6489862519786738,10.869957333104622,7.059379765492775,8.382153245149485,19.526869460666987,12.68152053681337,15.057760320627818,0.5728643216080402,-0.007135678391959832,-0.007135678391959832,0.44723618090452266,0.002236180904522711,0.002236180904522711,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,1.0,0.0,0.7673509286412512,1.0,0.371859296482412,0.0861450107681263,0.15483091584802133,0.3737373737373737,0.35785953177257523,0.08907822960229139,0.146513591839316,0.3489932885906041,17.0,0.0,0.0,29.0,1.0,1.0,39.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
487,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8712987932751877,1.2899883756069126,1.8078856531683356,4.486404364492481,2.015606836885801,2.8248213330755245,17.659939922537127,12.798617921152928,14.76370051311233,27.59365612896426,19.99784050180145,23.068282051738013,2.3823494607384372,1.0510552460595508,1.4721914056430452,4.46690523888457,1.9707285863616577,2.7603588855807093,10.830318403708045,7.044378366311011,8.345603179455651,20.306847006952584,13.208209436833144,15.648005961479345,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.8015640273704789,1.0,0.4170854271356784,0.11633354743643032,0.20339594466489375,0.40909090909090906,0.36789297658862874,0.1007811235001479,0.1721198953872939,0.32885906040268453,22.0,-6.0,-6.0,32.0,-5.0,-5.0,39.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
192,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9987077583115371,0.8258526926118774,1.1927118728328618,3.3591727030446004,1.3879877186754244,2.0045577694669947,7.379513819394809,4.148309035817471,5.140588717478905,12.402544234276991,6.971947959357096,8.639644903325891,2.0820031173455917,0.9085332467205991,1.281491101940045,3.6526370479747228,1.5939179767028056,2.248230003403588,8.020518874430923,4.78732691943909,5.793838142923942,14.071085744615656,8.398819156910685,10.164628320919197,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.7790811339198436,1.0,0.38190954773869346,0.11624538733769096,0.17823675975872688,0.3737373737373737,0.3812709030100334,0.11082015175794657,0.17326200423361515,0.3791946308724832,21.0,-10.0,-10.0,33.0,-17.0,-17.0,41.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.3661670684814453
393,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7316123367070477,1.2052264685717955,1.7013806542548198,4.552687227845079,2.0087107809529923,2.835634423758033,15.357628737103882,10.756112489921943,12.555913869421495,25.596047895173136,17.926854149869904,20.92652311570249,2.4821800284753897,1.1175037444378386,1.5530189496451643,4.596629682361832,2.0694513785885893,2.875961017861415,11.967325110517052,8.052869435434655,9.434941294673147,22.161713167624168,14.912721176730837,17.472113508653973,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.7849462365591398,1.0,0.3869346733668342,0.11124545030919009,0.1815924363050646,0.40909090909090906,0.37792642140468224,0.1325174063796405,0.18660272841246872,0.3691275167785235,16.0,-6.0,-6.0,30.0,-5.0,-5.0,38.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
209,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5665079073892296,1.1402868424235273,1.6117492527989135,4.041744736046031,1.7957273109031924,2.538187799683328,13.020276946272057,8.857338988027571,10.42223346489192,20.504373143735524,13.948565335476491,16.412966086443973,2.628030028170506,1.1978478835887802,1.6698995975425144,4.665142061841134,2.1263571898025684,2.9643188122056467,13.846465869171803,9.667005480510262,11.239647582009678,24.57952521154758,17.16036475830224,19.952037127827833,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,1.0,0.0,0.782991202346041,1.0,0.35678391959798994,0.08109469654034585,0.14476388620900826,0.33838383838383834,0.37792642140468224,0.1074756701525954,0.17102986968054434,0.3691275167785235,21.0,-1.0,-1.0,29.0,-2.0,-2.0,36.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
261,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555627893326286,1.1476699713918448,1.6129715924203507,3.786115397520424,1.7002518094693997,2.3895875443264454,12.87938399846399,8.79178432065464,10.31259345964129,19.080568886613317,13.024865660229096,15.277916236505614,2.6134846507296525,1.1953067593545186,1.6589683101854749,4.355807751216088,1.9921779322575315,2.764947183642459,13.646521455505749,9.516932434474946,11.049107440286303,22.744202425842914,15.861554057458243,18.41517906714384,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,1.0,0.0,0.7908113391984359,1.0,0.371859296482412,0.11120766740973032,0.17987265207506642,0.35858585858585856,0.3946488294314381,0.13254532358836635,0.19665105412554262,0.38590604026845643,18.0,1.0,1.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
222,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
397,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304783886890746,0.9753617153734211,1.381395877070926,4.008319803288255,1.696281244127689,2.402427612297263,10.022012130167244,6.243152906065328,7.504205821887483,17.42958631333434,10.857657227939702,13.050792733717365,2.5603797159568176,1.1487675359268879,1.6040691851916298,4.389222370211687,1.9693157758746649,2.749832888899937,12.9407301844806,8.838166037092911,10.338651731241875,22.184108887681028,15.15114177787356,17.723402967843214,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.7781036168132942,1.0,0.3869346733668342,0.12377677862999203,0.1815924363050646,0.4040404040404041,0.4147157190635451,0.12923992607523127,0.20225743207800562,0.44630872483221473,20.0,-2.0,-2.0,29.0,-4.0,-4.0,36.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
218,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804936693926446,1.2850555413492686,1.7885056491486315,4.920941568292012,2.2544834058759102,3.1377292090326874,16.52602967489646,11.954347844645909,13.762714678156824,28.99303451736221,20.972540078326155,24.145113470450568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.39698492462311563,0.10375184191634867,0.16827040041610397,0.40909090909090906,1.0,0.0,0.0,1.0,24.0,-7.0,-7.0,36.0,-9.0,-9.0,43.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
165,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0200692682392147,1.3395336796079185,1.8661595100998365,4.718858231623773,2.0930213743873725,2.9158742345309943,20.492711129047795,15.124280657440927,17.322146279036456,32.01986113913718,23.631688527251445,27.065853560994462,3.0044452713861594,1.3750061824671709,1.891833543616216,4.819965676020577,2.205892271337708,3.0350270753201327,20.175021329629487,15.074008628234882,17.13272765923143,32.366344379084744,24.182901542622808,27.48565934636059,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.7565982404692082,1.0,0.4170854271356784,0.10380221911562826,0.19004035201046976,0.45959595959595956,0.4247491638795987,0.1108927365006338,0.19894271226669547,0.44966442953020136,21.0,-3.0,-3.0,32.0,-7.0,-7.0,41.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.138636589050293
90,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029204123090846,1.3646551232404278,1.9136803543536054,4.9255351594973105,2.2189514199031346,3.111675372932692,20.680766693170664,15.397476745361018,17.629600827140955,33.62726291572466,25.03654755343255,28.666017605107243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.42713567839195976,0.12137126736439086,0.1967517051031451,0.43939393939393945,1.0,0.0,0.0,1.0,13.0,-3.0,-3.0,22.0,-8.0,-8.0,31.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
430,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9778821363437618,1.2203300327884687,1.8001953081749447,4.347273191742717,1.7815036975014138,2.6280223477006484,19.646164655605432,13.847938105601763,16.39930967946546,28.680532343949533,20.215968037374836,23.940598072212346,2.590505679930056,1.190551688981174,1.6471018576291794,4.440866879880096,2.0409457525391552,2.823603184507164,13.336513905747609,9.281500510513478,10.767803918755899,22.8625952669959,15.911143732308819,18.45909243215297,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.7800586510263929,1.0,0.42713567839195976,0.11635873603607005,0.190073908775933,0.45959595959595956,0.4046822742474916,0.13590097207720775,0.19444868136651272,0.3926174496644296,21.0,-12.0,-12.0,34.0,-24.0,-24.0,42.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
69,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6888644315918304,1.179334873855116,1.6779820882399168,4.63597315791695,2.033335989405373,2.8930725659308916,14.714956589436625,10.190354859762273,11.9669319425366,25.370614809373492,17.569577344417716,20.632641280235518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.0,1.0,0.4120603015075377,0.1213334844649312,0.18835412454593503,0.43939393939393945,1.0,0.0,0.0,1.0,18.0,-3.0,-3.0,28.0,-4.0,-4.0,34.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
188,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933373538381588,1.3555906172902386,1.859786757259577,4.411088027641486,2.0384821312635166,2.7966718154279353,18.7909155642325,13.946711649820559,15.865060460483278,28.257015886063908,20.972498721534674,23.857233775162822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.4170854271356784,0.12886487575723227,0.20172649558309075,0.4444444444444444,1.0,0.0,0.0,1.0,22.0,-10.0,-10.0,35.0,-20.0,-20.0,43.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
194,1,test,2.7844208254576404,1.318317204862148,1.5493644440331902,5.037913951145816,2.3852603664243106,2.8032992271278485,16.190438071192073,11.858116228646512,12.75186568434298,29.293716340673797,21.45515097301721,23.072231555993444,2.827279658483143,1.289396447775402,1.7847287711463877,4.452408910997075,2.030545587047877,2.810596489994311,16.899426027511645,12.244699268091054,14.06298278657874,26.613269334664007,19.28299097337174,22.14642958516337,2.844466703071517,1.3316081151132324,1.8187318044418728,4.740777838452529,2.2193468585220546,3.0312196740697885,17.192387576197333,12.652698210960933,14.403243130190745,28.653979293662225,21.087830351601557,24.005405216984578,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3943661971830986,0.1247296203952909,0.1519419547588562,0.39294117647058824,0.38190954773869346,0.13378924698681371,0.17823675975872688,0.398989898989899,0.3913043478260869,0.12920084198301518,0.18885718431107024,0.3926174496644296,17.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,-8.343971096895558e-05,-5.841627687726557e-05,0.00019546489077101398,-0.004670007640791951,-0.0031747995012043617,-0.004232734993705911,0.0
498,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6408802593984944,1.161868219369961,1.6152731213958398,4.25948428935241,1.8739809989838077,2.605279228057806,14.025544292617408,9.636936522994027,11.236756166691684,22.621845633253884,15.543446004829075,18.123800268857554,2.71080158652079,1.2082653807668138,1.6819386062896293,4.543242882437078,2.0250257778214755,2.8188915189211663,15.041327609298255,10.54825762728612,12.243444831884595,25.208928954131153,17.678644068077293,20.51973994170602,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,1.0,0.0,0.7683284457478006,1.0,0.3467336683417085,0.0760569766123852,0.11801914413469683,0.3232323232323232,0.35451505016722407,0.07237815534251624,0.1264839044497602,0.3489932885906041,21.0,-9.0,-9.0,29.0,-11.0,-11.0,38.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
287,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046484600043479,1.3988544011907271,1.9443890968437105,4.723231938051905,2.168766513473995,3.014556739292574,21.04124586102503,15.846590931067533,18.030777997105886,32.62208660624035,24.56835803266284,27.95469456915641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.40703517587939697,0.11380209317263001,0.1799901007541883,0.4292929292929293,1.0,0.0,0.0,1.0,18.0,-5.0,-5.0,33.0,-8.0,-8.0,39.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
356,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239907483696822,0.9369032172252256,1.3385904457528444,3.828901681533029,1.6015439610687618,2.288188796158708,9.392462291356313,5.7121255033561065,6.92961765543785,16.05549109633558,9.76431709975403,11.845500265705727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,1.0,0.0,0.0,1.0,0.36180904522613067,0.09614488482512817,0.149789011837149,0.3787878787878788,1.0,0.0,0.0,1.0,17.0,1.0,1.0,23.0,1.0,1.0,30.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
117,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711241864601509,0.0,0.0,4.3379869833624145,0.0,0.0,15.047951434204998,0.0,0.0,24.076722294727997,0.0,0.0,2.5196301832738786,1.130869267548775,1.5714699598187383,4.581145787770688,2.056125940997773,2.8572181087613417,12.424001210439227,8.414122814224797,9.843044305762568,22.589093109889504,15.298405116772356,17.89644419229558,0.592964824120603,-0.40703517587939697,-0.40703517587939697,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,1.0,0.0,0.7800586510263929,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.3939393939393939,0.3913043478260869,0.12920084198301518,0.18107075494510805,0.37248322147651003,21.0,-12.0,-12.0,32.0,-23.0,-23.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
269,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311509177321829,0.9104856871735827,1.3336877204748179,3.8848893736501324,1.5302280456698867,2.241491967184568,10.089640226843441,6.030287678082689,7.430982299583699,16.957378532509985,10.134937274088553,12.489045881653276,2.1611238426659876,0.9268761954792444,1.3080542469496488,4.2936235284754725,1.841475885058102,2.598783272085395,8.6808881308989,5.245095511069994,6.334048475166414,17.246797611057417,10.420719558417208,12.584202268542544,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,1.0,0.0,0.7653958944281525,1.0,0.31155778894472363,0.0734625508494855,0.11456279729196905,0.3232323232323232,0.33444816053511706,0.0873696964282723,0.1364503852292216,0.325503355704698,17.0,-1.0,-1.0,25.0,-3.0,-3.0,33.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
45,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574693785652304,1.1355887733220167,1.6101215613077855,4.152731912342426,1.831594795680672,2.5969702601738476,13.1272967763527,8.910376740179293,10.503631700015028,21.173059316697906,14.371575387385958,16.941341451637143,2.4759531147305003,1.1021252441664529,1.540247111388505,4.501732935873637,2.003864080302642,2.8004492934336453,11.893037141723264,7.942593564797221,9.344024707803442,21.623703894042297,14.441079208722218,16.989135832369897,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.0,1.0,0.3869346733668342,0.11876424730167123,0.1832618853868676,0.4292929292929293,0.37792642140468224,0.1174923646434135,0.1821533402033474,0.3959731543624161,22.0,-11.0,-11.0,32.0,-13.0,-13.0,39.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
336,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448487033981955,1.0711564218118599,1.5175979087820353,4.047086006581744,1.7705064823336527,2.5084262955074967,11.570827200991696,7.606521978277298,9.034063525277581,19.1253342165152,12.572763600458343,14.932336405417487,2.0758623910483114,0.9068917681685049,1.2765832601629976,3.892241983215584,1.7004220653159465,2.3935936128056206,7.971417975146022,4.7527402756671355,5.747480792257589,14.946408703398792,8.911388016875879,10.776526485482979,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,1.0,0.0,0.8074291300097751,1.0,0.37688442211055273,0.11122026170955024,0.16820328688517705,0.4191919191919192,0.34448160535117056,0.1024114884897348,0.16316903582947984,0.3355704697986577,22.0,-10.0,-10.0,30.0,-7.0,-7.0,38.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
221,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4153346807355702,1.0260740648361335,1.452631786510758,4.431806753643248,1.8827047061213462,2.6653794247903817,11.193515984886526,7.181633351021204,8.574750823493924,20.538561440158762,13.177308900956337,15.733487749530136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,1.0,0.0,0.0,1.0,0.3919597989949749,0.12378937292981196,0.18661756193320533,0.3939393939393939,1.0,0.0,0.0,1.0,23.0,-6.0,-6.0,31.0,-2.0,-2.0,41.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
