idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
12,0,test,2.2011828214781626,0.0033593085668761624,0.007310542508620621,6.837302392379072,0.010434666433394746,0.02270796832323807,9.035694795029562,0.030302760274427243,0.06581496622201755,28.06662719518032,0.09412627306481625,0.2044340986188331,2.292001739818247,0.033193766661650415,0.08808552627000399,6.456342929065485,0.0935035680609877,0.2481282430140963,9.894724534591381,0.3230518616211491,0.8342978574948052,27.872463477722203,0.9100052440032371,2.3501348098445227,2.1920442282156802,0.002814025582209556,0.028841261935092177,6.779518231594888,0.008703171903740703,0.08919977918069755,8.953497411731576,0.025159953787133205,0.25454186563764125,27.691229108448173,0.07781429006329788,0.7872428834153844,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.34857142857142853,0.0004972488282045662,-0.0004021784666946582,0.332378223495702,0.35678391959798994,0.003400460951373363,0.0061996124193588464,0.3282828282828283,0.34782608695652173,0.0005806779414966323,0.0007738066450645453,0.32885906040268453,20.0,-8.0,-8.0,28.0,-8.0,-8.0,29.0,-5.0,-5.0,0.00041660302311163894,0.00021626786940570546,0.00022972273689842086,-0.09611506330659036,-0.10167289856016914,-0.10541096745127199,-1.011082410812378
14,0,test,1.764787916239206,0.0022487854355048853,-0.05244348682915745,6.697514796875019,0.008534325054416314,-0.19902733116311389,5.840333586817619,0.013118900783457121,-0.31446110693018703,22.164544677840635,0.04978730379295371,-1.1934056763006282,1.9033452775610151,-0.020590242460523767,-0.021463542262337487,5.4381293644600435,-0.058829264172925555,-0.061324406463821646,6.708298067211204,-0.1395573126509113,-0.1455401554244622,19.166565906317725,-0.39873517900260325,-0.4158290154984634,1.7936642161978527,0.014550531247484288,0.02630980645809622,5.978880720659509,0.048501770824947776,0.08769935486032043,6.011439372915673,0.08683634688613218,0.15609735662633017,20.038131243052245,0.28945448962044296,0.520324522087769,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3982683982683982,0.001511641511641404,0.005306521435553657,0.3731019522776573,0.39698492462311563,0.000994949685772295,0.0013254922358034715,0.3535353535353535,0.4046822742474916,-0.002663301712441668,-0.002436746887102381,0.3691275167785235,19.0,-7.0,-7.0,29.0,-13.0,-13.0,39.0,-16.0,-16.0,0.0003876799070884022,0.0003083566783118618,-4.990310074538601e-06,-0.14146390747608795,-0.14997204163010114,-0.150495861246009,-2.4642274379730225
21,0,test,2.146894620551217,0.035554511836302094,0.01689113841873713,7.019780436933914,0.11625389725422419,0.055229577592844414,8.558240505058702,0.29893827062152845,0.14334439188651693,27.98319428298799,0.977449476966445,0.4686984392605176,2.138183192991132,0.06488870009987302,0.10547219100427974,5.279464674052178,0.1602190125922789,0.26042516297353036,8.48400980995897,0.533035364655225,0.849253642645726,20.94817237026906,1.3161367028524076,2.09692257443389,2.184719329294951,0.014799346120504708,0.03083434440229782,5.851926774897191,0.03964110567992396,0.08259199393472638,8.88815355892586,0.1305703002337104,0.269878246494315,23.807554175694264,0.3497418756260089,0.72288816025263,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3407258064516129,-0.0026780203358997,0.0005498533724339616,0.32727272727272727,0.3266331658291457,-0.006700167504187671,-0.0055872014496523015,0.29292929292929293,0.34782608695652173,0.007258474268708737,0.008560236011026734,0.325503355704698,22.0,-11.0,-11.0,29.0,-12.0,-12.0,35.0,-9.0,-9.0,0.00017853203842881175,0.0002467278546883272,2.9074356138393285e-05,-0.09238186438187501,-0.09117881091202129,-0.09403976538214653,-1.5479636192321777
26,0,test,1.9143323717775749,-0.013497987121237287,-0.06811495702764936,6.626535133076222,-0.04672380157351341,-0.2357825435572476,6.7824091573404495,-0.09216952357484764,-0.4780809089705462,23.477570160024634,-0.31904835083601313,-1.6548954541288161,2.026514594279342,-0.051658732389839646,-0.042384657502497536,5.332933142840373,-0.13594403260484178,-0.11153857237499398,7.58759437310554,-0.40226633756766184,-0.32851030909929246,19.967353613435634,-1.0585956251780573,-0.8645008134191876,1.993438518565634,-0.03021737623605847,-0.01879047000120493,6.040722783532224,-0.09156780677593535,-0.05694081818546959,7.340731657857536,-0.22520303718270984,-0.13923989261835512,22.24464138744708,-0.6824334460082113,-0.42193906854047114,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.40757238307349664,0.008239791304864852,0.010700437814454622,0.3794642857142857,0.4321608040201005,0.013614438105313487,0.02314577897836423,0.38383838383838387,0.42140468227424754,0.012389657232511286,0.014285661139653572,0.38590604026845643,23.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0002627514150899723,0.0003466851644634165,0.00012139410796112837,-0.11291580669856405,-0.11983337125946214,-0.11991667723442845,-2.158750057220459
0,0,test,2.2867957077121495,0.01956727596298391,-0.01282831956615027,6.9643323825779095,0.05959124952363304,-0.039068064133275904,9.843346135821443,0.1907352994570246,-0.12708700333337752,29.97746323181985,0.5808756847100298,-0.3870376919698302,2.474880196341318,0.04000188169445629,0.06961897251963034,5.892571896050757,0.09524257546299086,0.1657594583800721,11.880283726381032,0.4658540664301487,0.7989591162807521,28.286389824716743,1.10917634864321,1.902283610192267,2.3932874621356213,0.018264483400730835,0.026333756879431736,6.773455081515909,0.051691934153011765,0.07452950060216512,10.94943067911137,0.19817044551479945,0.28457621982317605,30.988954752201987,0.5608597514569773,0.8054043957259687,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3840399002493765,0.002968916438666702,0.0008531944820255877,0.35,0.39698492462311563,0.006007481014093097,0.0063338394812124665,0.3434343434343434,0.38795986622073575,0.0023171283242415797,0.0019754390794676224,0.3489932885906041,23.0,-8.0,-8.0,32.0,-6.0,-6.0,38.0,-4.0,-4.0,0.0007689040638025541,0.0007528920570959027,0.00027632340757593473,-0.06416902040056005,-0.06742103037774161,-0.06609452838170338,-0.9353296756744385
41,0,test,2.0132684286298423,0.024200696111123188,0.023914431362955568,6.639502264630331,0.07981080632391713,0.07886674172889574,7.487750574789949,0.17903366865480397,0.17694114115610216,24.69364551260515,0.5904301838615886,0.5835292953020392,2.0788844272718956,0.06040333958726407,0.10395910600075764,5.399699811095832,0.15689179113575058,0.2700236519500194,7.99554432601181,0.4686607555154758,0.7894628332916387,20.767647600030674,1.2173006636765606,2.0505528137445133,2.099972807045366,0.0445614430065806,0.06975603550253817,6.116425651588444,0.1297906106987785,0.20317291893943157,8.16594785329892,0.3558978676770028,0.5502107983662183,23.7843141358221,1.0365957310980676,1.6025557233967547,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3512931034482759,0.010432888394512507,0.013072184582195723,0.33261339092872566,0.3668341708542714,0.01933417085427136,0.027399894647948564,0.33333333333333337,0.36789297658862874,0.01789297658862876,0.02383082342547671,0.34563758389261745,23.0,-1.0,-1.0,36.0,-4.0,-4.0,40.0,-2.0,-2.0,0.00048521944654177654,3.698664357028037e-05,0.00014006463290730718,-0.15262855449245727,-0.13914450260568856,-0.14684609335729792,-1.6185224056243896
10,0,test,2.0815882572255338,0.013942401083489653,0.007999512472849357,6.556183487324516,0.0439130742787075,0.02519531487511628,8.01719217111373,0.11100328449611663,0.06387779253133274,25.250998964137736,0.349616644082257,0.20118989773648366,2.1330274792771844,0.014102519975236039,0.03772972159844645,5.469301228915858,0.03616030762881106,0.09674287589345276,8.440381249059621,0.1181952607570711,0.31252050616991234,21.642003202716978,0.3030647711719787,0.8013346312049059,2.0884276026467417,-0.005139124395456385,0.005616200483590905,6.082798842660413,-0.014968323481912016,0.016357865486186896,8.072212454570188,-0.04159088277409673,0.04520809579794616,23.51129841136948,-0.12113849351678496,0.13167406543091076,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3659147869674185,-0.0003352130325814384,-0.002609162201691939,0.35929648241206025,0.37688442211055273,0.0018844221105527303,0.0041722756879237766,0.36363636363636365,0.36454849498327757,-0.00045150501672241994,-0.0006013385350354117,0.3557046979865772,24.0,-12.0,-12.0,35.0,-11.0,-11.0,41.0,-12.0,-12.0,0.00044045910442828024,0.00022622087588501137,0.00013896858293306423,-0.12606586722701696,-0.12433983549755823,-0.12669085628770116,-0.8426167964935303
27,0,test,1.7860439981354608,0.0518971747710506,0.042564662372922335,6.548827993163357,0.1902896408271859,0.15607042870071552,5.965804986835273,0.30171171713231626,0.24860406802561474,21.87461828506267,1.106276296151826,0.911548249427252,1.8252684315245356,0.03600997834182751,0.07270465285902805,5.000735428834344,0.0986574749091158,0.1991908297507612,6.2044602683209185,0.21944761498350474,0.4350851361836021,16.99852128307101,0.60122634242056,1.1920140717358976,1.7992139671957215,0.008220459200689145,0.017927069600068624,5.622543647486629,0.025688935002152746,0.05602209250021417,6.044894111442017,0.04948811919962193,0.10740166254253669,18.8902940982563,0.15465037249881775,0.3356301954454253,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3866666666666667,-0.0006807251202367581,0.002502443792766429,0.35634743875278396,0.3919597989949749,0.005994886714273173,0.009655959262086733,0.3232323232323232,0.3846153846153846,0.003980993964299406,0.0053050397877983935,0.3389261744966443,22.0,-3.0,-3.0,33.0,-4.0,-4.0,39.0,-3.0,-3.0,0.00018891096649237624,0.00021895727518978522,5.592447817403376e-05,-0.13158377891839557,-0.13753500000654117,-0.1374359799234659,-2.4528675079345703
74,0,test,1.8040415729151331,0.0005158888651484173,0.0005158888651484173,7.189037846955042,0.002055797733298448,0.002055797733298448,6.0741470307945615,0.003132776666681991,0.003132776666681991,24.205247566324193,0.012483997243169398,0.012483997243169398,1.952783425249646,0.04540796467036423,0.07026922132149638,5.42439840347124,0.12613323519545627,0.1951922814486009,7.048278659576523,0.31289037080537874,0.4782762192702572,19.578551832157007,0.8691399189038265,1.3285450535284902,1.8871935131557809,0.035998672914028695,0.04688010693180056,6.087721010179938,0.11612475133557609,0.15122615139290474,6.600817553846197,0.23339452136327843,0.30230560927280514,21.292959851116763,0.7528855527847682,0.9751793847509838,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3421550094517959,-0.0009534949470311194,-0.0009534949470311194,0.32007575757575757,0.35678391959798994,0.0008941952872130177,0.007869061501161845,0.33333333333333337,0.34448160535117056,0.008922339908766563,0.010777489667077145,0.31543624161073824,19.0,-4.0,-4.0,32.0,-7.0,-7.0,35.0,-1.0,-1.0,0.0005083509161229139,0.0002987985261913775,0.00021589218019018997,-0.04291831533712376,-0.042790459171277995,-0.046672477714402305,-1.8087403774261475
85,0,test,2.0452968743112354,0.01713605276813901,0.02453498043661284,7.445598270518971,0.06238124472611961,0.08931593755433553,7.731453467163168,0.13135790225617683,0.18738294142160328,28.145203411164164,0.4781888547045021,0.6821396551751349,2.0331869796292867,0.034652451095370296,0.053596288637571377,6.558667676223505,0.11178210030764557,0.1728912536695848,7.638391005536563,0.2601554269617532,0.39861193370447534,24.639970985601817,0.8392110547153351,1.2858449474337945,2.0702332732669486,0.013955388403096958,0.02526571206919037,6.900777577556496,0.04651796134365682,0.08421904023063487,7.9266719828651855,0.10985149331823418,0.19776416553405163,26.42223994288395,0.36617164439411454,0.6592138851135054,0.38190954773869346,0.0019095477386934512,-0.0030904522613065533,0.3316582914572864,0.0016582914572864649,-0.0033417085427135396,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.33574879227053145,0.0016112771921237279,0.0024154589371980784,0.32445520581113807,0.3316582914572864,0.005843755116434313,0.006115720505700417,0.30808080808080807,0.3311036789297659,0.000552760732770885,0.0018489514547936903,0.31879194630872487,20.0,0.0,0.0,25.0,-6.0,-6.0,30.0,-3.0,-3.0,0.00015029009619510939,6.30271323527967e-05,4.499208981049153e-06,-0.2451007329847732,-0.2502589664910966,-0.24905896771658664,-0.8833727836608887
64,0,test,2.490435513700573,0.007502995398789736,0.01702657624634929,6.443784196288195,0.01941334473812706,0.04405477770034416,12.066530115451924,0.09019632549533974,0.20371251034086058,31.22109190711337,0.23337510792500282,0.5270883134693598,2.4772001187405994,-0.003610770861107948,0.0014661459150557832,5.566741839866515,-0.00811409182271472,0.0032947099214739595,11.907877057525479,-0.04307433447380227,0.017445893067332463,26.759274286574108,-0.09679625724449892,0.0392042540838915,2.4329867697878425,0.005950353257233143,0.011198532981394393,6.18555958420638,0.015128016755677542,0.028470846562867358,11.392859161423264,0.06759024427641691,0.1268715953183932,28.964896173109995,0.17183960409258603,0.3225549033518469,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4065040650406504,0.0024500109865963626,0.005722051355410929,0.3967391304347826,0.40703517587939697,0.004535175879397002,0.006036839772907809,0.38888888888888884,0.39799331103678925,-0.00034002229654406246,-0.00045285988440946223,0.38590604026845643,19.0,-8.0,-8.0,32.0,-17.0,-17.0,37.0,-11.0,-11.0,2.617464124454562e-05,-0.0001435159243170789,8.0625500613656e-05,-0.08351480849088855,-0.08163339175575057,-0.08375981841742774,-1.0721676349639893
39,0,test,1.81453426361084,-0.01757121448114618,-0.040593542227647106,5.72276190831111,-0.05541690720976877,-0.12802578702565626,6.1382167207287095,-0.1088090768142731,-0.25429847845075226,19.35899119614439,-0.3431670884142477,-0.802018278190836,1.9015479423292918,-0.02554519903050112,0.00020905419916750212,4.582043234528414,-0.06155469645903899,0.0005037450582348058,6.69625183555125,-0.17326065305947225,0.0013997332497508452,16.13554659168976,-0.4174955495408952,0.0033728512042188186,1.771163461599063,-0.010814281062554887,-0.009619773565787249,5.06046703314018,-0.03089794589301409,-0.027485067330820456,5.877687848883223,-0.06390790458944551,-0.056814861109357295,16.793393853952068,-0.18259401311270196,-0.16232817459816218,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.29333333333333333,-0.0018941916389196845,-0.002854349951124102,0.2806236080178174,0.3065326633165829,0.0032745179531743496,0.006031828592041988,0.2777777777777778,0.2876254180602007,0.00048017599008387535,0.002864572676440913,0.2684563758389261,21.0,-9.0,-9.0,24.0,-5.0,-5.0,30.0,-6.0,-6.0,3.608526249565061e-05,0.00028512751467767194,2.460297364457865e-05,-0.2042593884376842,-0.20984604059393597,-0.21003773239632118,-2.408212184906006
65,0,test,2.428418934490978,-0.006227957329743461,-0.012574795433198727,6.773141245859191,-0.017370493232617967,-0.035072558691235045,11.340937133130183,-0.07085127288503124,-0.14351038025802332,31.63118520124745,-0.19761239376096995,-0.4002670469781613,2.4452286617240713,-0.04120941805030842,-0.031151269943212156,5.753479204056639,-0.09696333658896084,-0.07329710574873438,11.533186495656807,-0.48520474303257366,-0.36492787919580394,27.136909401545427,-1.1416582189001758,-0.8586538334018918,2.522491457868978,0.015162088880305014,0.026718705938029608,6.202847847218798,0.03728382511550343,0.06570173591318706,12.459600594992095,0.1874886202890309,0.3284963632676927,30.63836211883302,0.46103759087466756,0.8077779424615379,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41320293398533003,-0.00021170016101146327,0.0006907150214982005,0.39950980392156865,0.40703517587939697,0.004535175879397002,0.006036839772907809,0.3787878787878788,0.4280936454849499,0.004760312151616541,0.0052301604683017144,0.412751677852349,23.0,-12.0,-12.0,33.0,-10.0,-10.0,39.0,-10.0,-10.0,0.00029301222448702987,5.0634939315571874e-05,0.0001691560443587002,-0.060601364817063796,-0.06274011783177169,-0.061902177651689705,-1.0620207786560059
60,0,test,2.4974146821172103,0.016198493945968284,0.0061273410179962795,6.850547218307625,0.04443336881012083,0.01680763682019748,12.151039019241278,0.19524294203256787,0.07422592379021786,33.33097508750212,0.5355622368254487,0.20360583261900445,2.5165344566556076,0.007303863212690942,0.03133112426238682,5.655133610462039,0.01641317575885548,0.07040702081435235,12.385599370654186,0.09013316277477479,0.38203865121589864,27.832807574503786,0.20254643320173926,0.8585138229570752,2.507940278802827,-0.04322801137515375,-0.04055757798508841,6.116927509275189,-0.1054341740857403,-0.09892092191484991,12.279611418857588,-0.5424635209882087,-0.5082687017533303,29.950271753311192,-1.3230817585078256,-1.2396797603739742,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4289340101522843,0.002351731671271562,0.0007815174836626193,0.40458015267175573,0.42211055276381915,0.004610552763819165,0.0078010685708075345,0.3737373737373737,0.43143812709030105,-0.00022853957636559397,0.0008054966796462448,0.3993288590604027,22.0,-12.0,-12.0,33.0,-15.0,-15.0,40.0,-13.0,-13.0,0.00031988065362420666,3.718274658573525e-05,-1.1926093527236498e-05,-0.04578079702733895,-0.04677122513333121,-0.046531661142432235,-1.110961675643921
19,0,test,2.5385925601651746,0.0007884278845375903,-0.015264947312116917,6.826755668552294,0.002120231743553802,-0.041050331285287456,12.661837649424331,0.009979011489907208,-0.19476504166733122,34.050076922100565,0.02683544981745456,-0.5237600444837724,2.603563245217405,0.0053007113738874345,0.01227843977039278,5.659920098298706,0.011523285595407273,0.026692260370418275,13.511798209406077,0.07143265325473713,0.16488943643995135,29.373474368274078,0.1552883766407298,0.35845529660858944,2.6539743971266474,-0.004202022012261164,-0.0007736895327661308,6.3189866598253515,-0.010004814314907406,-0.001842117935157539,14.210404351553526,-0.0598380642733396,-0.01099869534225384,33.83429607512745,-0.14247158160318918,-0.02618736986250525,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4408060453400504,0.0011075528777388932,-0.0010316868202624452,0.4267676767676768,0.457286432160804,0.0022864321608040417,0.003043503708224926,0.4292929292929293,0.4682274247491639,-0.00010590858416947846,0.0020787011087642915,0.44966442953020136,28.0,-7.0,-7.0,36.0,-5.0,-5.0,43.0,-2.0,-2.0,0.00013728425857220423,0.00011355801199817064,9.333653148503009e-05,-0.048463459084997496,-0.05393435754931897,-0.0510762249522978,-1.1494476795196533
13,0,test,1.789123087654711,0.026127094296248154,0.008660262134996488,5.725193880495075,0.08360670174799356,0.02771283883198805,5.984202543771217,0.15432501331781268,0.051601001093565024,19.149448140067896,0.493840042617002,0.1651232034994088,1.9397626941527553,-0.03609031966029219,-0.03861249991598781,4.359017290230911,-0.08110184193324077,-0.08676966273255626,6.9570998142647,-0.25566980829708896,-0.2738846743597749,15.633932166886964,-0.5745388950496384,-0.6154711783365734,1.902080682209104,-0.0106939447090455,-0.002244472575950285,5.049771722679037,-0.028391003652333602,-0.005958776750310868,6.699820146355655,-0.07203197270626482,-0.015054450913474682,17.787133131917667,-0.19123532576884728,-0.03996756879683616,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.29977628635346754,0.005921537750115613,0.0006560517493620077,0.2892376681614349,0.321608040201005,0.008324832180954811,0.011090510985646063,0.31313131313131315,0.3177257525083612,0.005538774211199304,0.007380924922154364,0.30536912751677847,21.0,-12.0,-12.0,30.0,-21.0,-21.0,35.0,-22.0,-22.0,8.106888984810524e-06,0.0003474278205327307,0.00012286450665595337,-0.17376530740245322,-0.18104297108582035,-0.17844604254147622,-2.2270407676696777
61,0,test,1.8935907916103243,0.028191315882580836,-0.007071198363346243,6.771480670798519,0.10081214559610885,-0.025286605347326407,6.643180180049018,0.18466478918098161,-0.047141722621566906,23.756012323855288,0.6603612861111898,-0.16857880009472126,2.1063888672009186,0.06169690628772173,0.08743350593494936,5.543128597897154,0.16236027970453115,0.23008817351302469,8.21850950500052,0.4917314833635613,0.6880552858116538,21.627656592106632,1.2940302193777917,1.8106718047675088,1.9896751387063476,0.03288650966167306,0.06099221207433958,6.090842261345962,0.10067298876022335,0.1867108532887949,7.313157614527904,0.2365925539286513,0.4327153904712704,22.387217187330318,0.7242629201897479,1.3246389504222584,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3923766816143498,0.00827813738142702,0.012122527166646968,0.3707865168539326,0.40201005025125625,0.003513809649752453,0.008020066945747084,0.3737373737373737,0.3946488294314381,0.002328295207731923,0.00421501408104874,0.37583892617449666,25.0,-11.0,-11.0,32.0,-7.0,-7.0,40.0,-11.0,-11.0,0.00040146250847366465,0.0005078847761561715,0.0001213435164846412,-0.12413815665501371,-0.1324256022662862,-0.1277743964649991,-2.470022201538086
81,0,test,2.4314569977317793,-0.006432145945261869,-0.04138267085071545,7.066968540170064,-0.018694870229393423,-0.12027769081790662,11.375444007843353,-0.07340433667728696,-0.48062238628357434,33.06244157675334,-0.21334785624189578,-1.3969168637306737,2.499362228503778,-0.015869220802232853,0.004888013861083618,5.95086244881852,-0.03778385905293469,0.01163812824067545,12.17472679040563,-0.19474456298383203,0.05936502657095488,28.987444739061026,-0.46367753091388764,0.14134530135941503,2.497176145630138,-0.0008747284441623648,0.004220015488052731,6.688864675795012,-0.00234302261829189,0.011303612914426608,12.14814089874683,-0.010630973317343972,0.05115732447324639,32.539663121643294,-0.02847582138574012,0.13702854769619677,0.5125628140703518,-0.012437185929648265,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40703517587939697,-0.007964824120603065,-0.00296482412060306,0.39454094292803965,-0.0027362847947326463,-0.011128656289946637,0.3905472636815921,0.4170854271356784,-0.005414572864321565,-0.007207418122225029,0.40909090909090906,0.40802675585284276,-0.0036399108138238656,-0.003737950029510162,0.40604026845637586,24.0,0.0,-1.0,37.0,-3.0,-4.0,40.0,-2.0,-2.0,0.0006608560921591859,0.0003317909853038403,0.00021308929696042318,-0.08633058434552865,-0.08496008845505454,-0.08581021237264341,-1.0811655521392822
5,0,test,2.2534436264840685,0.014565534472712027,-0.0011287612970094507,6.3821305505318024,0.04125203819194656,-0.003196841435586073,9.520464374846636,0.13766563143780886,-0.010752399020178771,26.963552949740475,0.3898921729532354,-0.03045259862358307,2.3871704034469836,0.042093355178749015,0.06486479477560758,5.894247909745638,0.10393421031789885,0.1601599871002657,10.882656807101249,0.44858018298763547,0.6834943112286318,26.870757548398142,1.1076053900929246,1.6876402746385963,2.2745079133024184,-0.03853689484333689,-0.05093504953501293,6.203203399915687,-0.10510062230000994,-0.13891377145912642,9.723133210629959,-0.38201288134326283,-0.5080779178570207,26.517636028990797,-1.0418533127543554,-1.3856670487009666,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3886138613861386,0.0017164571834191733,-0.0023929812336072054,0.36476426799007444,0.4170854271356784,0.00605785821337268,0.004731503930336167,0.3737373737373737,0.3946488294314381,0.002328295207731923,0.00421501408104874,0.36241610738255037,25.0,-9.0,-9.0,37.0,-11.0,-11.0,41.0,-9.0,-9.0,0.0006160095637449802,0.0003962120767175771,0.0001530457407756717,-0.12450262574588056,-0.1333648735279409,-0.1292581464027016,-0.879786491394043
59,0,test,2.4041290414006333,0.013727241718861638,0.015394934723381049,6.078363991465753,0.034706611138253685,0.0389230425081708,11.068785628721285,0.15090576621446417,0.1690982641181904,27.985231589597213,0.38153533344788926,0.4275314602233493,2.4374484902051226,-0.026571574395006792,-0.02774892927827244,5.477412337539601,-0.05971140313484735,-0.0623571444455564,11.443804481127732,-0.30815586450112775,-0.3220002406747291,25.71641456433198,-0.6924850887665777,-0.7235960464600666,2.3645707966890623,0.004677863770150559,0.009846496237709612,5.862572223196023,0.01159800934748123,0.024412800589362682,10.639471341065907,0.04965377018830708,0.10424743627513244,26.378854564626216,0.12310852112803516,0.25846471803751925,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4214463840399002,0.005506159880497963,0.004046579543321549,0.395,0.4321608040201005,0.0060956411128323396,0.006451288160334245,0.38383838383838387,0.4147157190635451,0.002361795858202842,0.0020349626675495447,0.3791946308724832,25.0,-12.0,-12.0,39.0,-16.0,-16.0,47.0,-16.0,-16.0,0.0003866548262191377,0.00023633456401489953,0.00014658248820746336,-0.02859078310664387,-0.02959058009880522,-0.029452292859410534,-1.2220208644866943
