idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
969,0,test,3.703911814675734,1.8108505745086578,2.429196834251992,5.688150286823449,2.7809490965668675,3.7305522811727023,40.60583659105201,33.96617338536348,37.02815503556373,62.35896333625844,52.16233769895106,56.86466666175857,3.501940128192231,1.6757787914129352,2.27990381704741,5.112321355025154,2.4463923962232625,3.3283267402151964,33.179762545854835,26.96975980827566,29.785670416738974,48.43760955599246,39.37191212886958,43.48273053538536,3.781453540891309,1.8361493568835847,2.4812823149266174,5.643960508792998,2.7405214281844543,3.7034064401889806,43.87977645321962,36.88401692363456,40.20985145294682,65.49220366152181,55.05077152781277,60.01470366111466,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4548104956268222,0.136033203050403,0.2162963216287772,0.45321637426900585,0.4371859296482412,0.1163839246357099,0.20179360911401756,0.40909090909090906,0.47157190635451507,0.15270713173014117,0.23241729011424805,0.4731543624161074,21.0,1.0,1.0,32.0,0.0,0.0,45.0,0.0,0.0,-0.0006753070656214335,9.187721154129394e-06,-0.0002752918270668058,0.0003332823049371214,-6.678927164482928e-05,0.00016045041052237252
562,0,test,3.0261441435408494,1.4360993912657485,1.9616279106190386,5.322579770199508,2.525905312297203,3.4502391619398693,20.617580693248485,15.71361230609019,17.718144700200675,36.26354618386967,27.638126609293383,31.16382897623948,2.869614759282251,1.3325179959677913,1.8400910033314508,5.034411858389915,2.3377508701189327,3.228229830406055,17.630225010877577,12.97915751008756,14.830492849511488,30.930219317329087,22.77045177208344,26.018408507914895,3.0261441435408494,1.4360993912657485,1.9616279106190386,5.322579770199508,2.525905312297203,3.4502391619398693,20.617580693248485,15.71361230609019,17.718144700200675,36.26354618386967,27.638126609293383,31.16382897623948,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.417004048582996,0.07356970514865258,0.15590041466644144,0.43089430894308944,0.40201005025125625,0.05363912293296047,0.1415759934899875,0.4040404040404041,0.417004048582996,0.07356970514865258,0.15590041466644144,0.43089430894308944,19.0,-4.0,-4.0,28.0,-3.0,-3.0,37.0,-2.0,-2.0,0.00015185949377542212,-0.00020775699089317689,-0.00017390292219393778,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458
561,0,test,3.7202239347540815,1.7943105253534228,2.425019879134704,5.967859228668006,2.878373134421116,3.8901360561119214,41.27363567527319,34.41222259158616,37.62189461887054,66.20979056241741,55.20294040733613,60.35178928443817,3.770582421940176,1.7989754413510763,2.4513831358996168,6.032931875104281,2.878360706161722,3.922213017439386,43.40533769639809,36.22312880643298,39.664912529176384,69.44854031423695,57.95700609029277,63.46386004668222,3.7202239347540815,1.7943105253534228,2.425019879134704,5.967859228668006,2.878373134421116,3.8901360561119214,41.27363567527319,34.41222259158616,37.62189461887054,66.20979056241741,55.20294040733613,60.35178928443817,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869565217391304,0.0377157408280675,0.12539582809751193,0.39301310043668125,0.3668341708542714,0.010944446543494468,0.09638341960218455,0.38888888888888884,0.3869565217391304,0.0377157408280675,0.12539582809751193,0.39301310043668125,23.0,-1.0,-1.0,32.0,0.0,0.0,42.0,-2.0,-2.0,0.00039333831866614243,6.452257770572067e-05,-8.848497556612174e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05
682,0,test,1.9153188127774023,0.9122824176800122,1.2417406955045454,5.656871842389072,2.6944155126828266,3.667466705327378,6.789102904761516,4.062554755127747,4.827860568904088,20.051536486156106,11.998708230261023,14.259030052344633,2.433673350655254,1.1088477990796672,1.544945569682676,5.659705466640125,2.5787158118131797,3.592896673680642,11.400683966421932,7.639154861486992,8.968650363565214,26.513218526562632,17.765476422062775,20.85732642689585,1.9153188127774023,0.9122824176800122,1.2417406955045454,5.656871842389072,2.6944155126828266,3.667466705327378,6.789102904761516,4.062554755127747,4.827860568904088,20.051536486156106,11.998708230261023,14.259030052344633,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.33596837944664026,0.1328125609062063,0.18879360940721845,0.24603174603174605,0.3869346733668342,0.13881437261495444,0.2116425197775187,0.31313131313131315,0.33596837944664026,0.1328125609062063,0.18879360940721845,0.24603174603174605,25.0,-16.0,-16.0,35.0,-23.0,-23.0,42.0,-23.0,-23.0,0.0008908125974064673,0.0013502424591914184,0.0011612439273309821,-0.016363156142635393,-0.019152873126873526,-0.020543395876328585
255,0,test,3.0683669610880315,1.4904171074195955,2.0139915429575783,5.1205864220754815,2.4872545234210137,3.3610118606499846,21.50675261821311,16.66173998085858,18.636570687856928,35.89113910961539,27.805631007017247,31.101290044020978,3.1891410045288318,1.5310892645708358,2.0787498303143206,5.062128578617193,2.4303004199537073,3.2996029052608256,24.26757275224398,19.018498438014483,21.23202716286193,38.51995674959362,30.18809275875315,33.701630417241155,3.0683669610880315,1.4904171074195955,2.0139915429575783,5.1205864220754815,2.4872545234210137,3.3610118606499846,21.50675261821311,16.66173998085858,18.636570687856928,35.89113910961539,27.805631007017247,31.101290044020978,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.453125,0.14513279727095518,0.20767045454545452,0.42352941176470593,0.44221105527638194,0.14396544124129418,0.19847148933314318,0.4242424242424242,0.453125,0.14513279727095518,0.20767045454545452,0.42352941176470593,26.0,-13.0,-13.0,41.0,-16.0,-16.0,48.0,-13.0,-13.0,0.00027988249802409333,7.778780550396207e-05,3.3328275693159095e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993
937,0,test,3.9028546094894407,1.8950144644466884,2.562170173567855,5.560704355113274,2.699976360848822,3.6505256455258817,49.54367528243889,42.09646022252745,45.72201699178697,70.58877628736869,59.978142440946186,65.14375872281153,3.9028546094894407,1.8950144644466884,2.562170173567855,5.560704355113274,2.699976360848822,3.6505256455258817,49.54367528243889,42.09646022252745,45.72201699178697,70.58877628736869,59.978142440946186,65.14375872281153,3.9028546094894407,1.8950144644466884,2.562170173567855,5.560704355113274,2.699976360848822,3.6505256455258817,49.54367528243889,42.09646022252745,45.72201699178697,70.58877628736869,59.978142440946186,65.14375872281153,0.7875,0.14249999999999996,0.14249999999999996,0.65,0.1150000000000001,0.1150000000000001,0.525,0.09499999999999997,0.09499999999999997,0.43125,0.09791666666666665,0.18021265560165978,0.3836477987421384,0.43125,0.09791666666666665,0.18021265560165978,0.3836477987421384,0.43125,0.09791666666666665,0.18021265560165978,0.3836477987421384,22.0,2.0,2.0,34.0,3.0,3.0,39.0,3.0,3.0,0.000511349766278512,0.0005120208581429472,0.00010222961106444992,0.00011436961509936339,0.00012489399908677257,-4.4051035033909614e-05
262,0,test,3.1559654184750148,1.5420833005321095,2.0789132533778893,6.0328318543638035,2.9477918874117193,3.973977035368618,23.475690019752612,18.453419541572952,20.539678116171984,44.87529860918697,35.274904021646265,39.26292211322672,3.0222195639754785,1.4637302920596489,1.9807801363500657,5.673789558784153,2.7479464916968883,3.7186344069213497,20.53682392919882,15.78518654116989,17.70353152931092,38.55498077274118,29.63445397823404,33.235875229555404,3.1559654184750148,1.5420833005321095,2.0789132533778893,6.0328318543638035,2.9477918874117193,3.973977035368618,23.475690019752612,18.453419541572952,20.539678116171984,44.87529860918697,35.274904021646265,39.26292211322672,0.6313131313131313,0.001313131313131266,0.001313131313131266,0.5252525252525253,0.0002525252525252819,0.0002525252525252819,0.4191919191919192,-0.0008080808080808133,-0.0008080808080808133,0.40714285714285714,0.10946014769544177,0.18386494740413983,0.4014336917562724,0.40909090909090906,0.11438058163498965,0.1960036607687614,0.3807106598984772,0.40714285714285714,0.10946014769544177,0.18386494740413983,0.4014336917562724,16.0,1.0,1.0,26.0,0.0,0.0,36.0,0.0,0.0,-0.00023876187072851212,-1.7702933891298825e-05,7.294557734392328e-05,-0.004928143048775091,-0.005067250361941333,-0.005557986505642987
367,0,test,3.0918759451972115,1.485202551612768,2.0108910054082614,4.899990533031838,2.353742055479884,3.1868506576937943,22.018344464374373,17.032147969805997,19.07076315245802,34.89456929734184,26.99246841998494,30.223256224070898,3.1527689785214523,1.5126237427308076,2.047945149583839,4.8133877534678655,2.309349225543217,3.1266338161585323,23.400771186800046,18.244852905072598,20.38207857112579,35.726368224122204,27.854737259652822,31.11767720782563,3.0918759451972115,1.485202551612768,2.0108910054082614,4.899990533031838,2.353742055479884,3.1868506576937943,22.018344464374373,17.032147969805997,19.07076315245802,34.89456929734184,26.99246841998494,30.223256224070898,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,0.0021859296482411583,0.0021859296482411583,0.43333333333333335,0.13758471965496,0.19811165845648604,0.38661710037174724,0.42713567839195976,0.1339025956851928,0.1934128069395391,0.36868686868686873,0.43333333333333335,0.13758471965496,0.19811165845648604,0.38661710037174724,22.0,0.0,0.0,27.0,0.0,0.0,41.0,0.0,0.0,-0.00012949261774712427,0.0003427965302012331,0.00020218774663850647,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05
773,0,test,3.677919824759799,1.7592171081409633,2.3960268002204828,5.979585779609479,2.8601465242033726,3.895475830035882,39.56400834334442,32.751892852954526,35.9605536420926,64.32342001627609,53.248238702868,58.464900114886035,3.7523555372228574,1.7542957413102127,2.4157693741032564,6.052186350359447,2.829509260177762,3.8964022162955745,42.62136004944256,35.246626328695484,38.815331906839596,68.74412911200413,56.84939730434756,62.60537404328967,3.677919824759799,1.7592171081409633,2.3960268002204828,5.979585779609479,2.8601465242033726,3.895475830035882,39.56400834334442,32.751892852954526,35.9605536420926,64.32342001627609,53.248238702868,58.464900114886035,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43426294820717126,0.09231463806800622,0.1746602992005487,0.42400000000000004,0.4371859296482412,0.1013463306507475,0.17842132196877547,0.4242424242424242,0.43426294820717126,0.09231463806800622,0.1746602992005487,0.42400000000000004,25.0,-11.0,-11.0,34.0,-9.0,-9.0,43.0,-10.0,-10.0,0.00032103599384265005,-9.785628437586309e-05,-7.956822185642984e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528
92,0,test,3.5133901793381264,1.6919727029047134,2.2959198087538937,5.6128550426011525,2.7030295619575293,3.6678718895946343,33.5618558434364,27.381242726348404,30.18322561132568,53.61711116451424,43.74320484331269,48.21954335467883,3.3293472750103055,1.592081013534281,2.165681121220346,5.082972938947031,2.4306580359302,3.3063833911761003,27.920111599705493,22.23832195456543,24.71846207395572,42.62612457970304,33.95163657185561,37.738110036573616,3.5133901793381264,1.6919727029047134,2.2959198087538937,5.6128550426011525,2.7030295619575293,3.6678718895946343,33.5618558434364,27.381242726348404,30.18322561132568,53.61711116451424,43.74320484331269,48.21954335467883,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3984674329501916,0.08871599891577475,0.15388144568904516,0.4192307692307692,0.38190954773869346,0.08115766803944535,0.1365005327136517,0.3939393939393939,0.3984674329501916,0.08871599891577475,0.15388144568904516,0.4192307692307692,22.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-0.0002798065411208037,-0.00015128330550647284,-3.176895017639041e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05
124,0,test,3.9179755981359103,1.9199257032232875,2.530808152643609,6.293580711937775,3.0840435504265478,4.06532531307005,50.298517229675284,42.92385652580547,46.295023367189216,80.79626070830193,68.95008627448391,74.36530902874286,4.4372960766356195,2.1543994784554843,2.913212507263382,6.294036988135631,3.0558857850432406,4.132216322359408,84.54602635253549,74.74098577414698,79.9550919845196,119.92344163480212,106.01558265836451,113.41147799222638,4.036386260220837,1.9657231565456317,2.65401057010858,6.441041904607719,3.136792271083455,4.235123250173266,56.62135779428993,48.69127795442242,52.637001806432956,90.35323052280307,77.69884779961023,83.99521564856322,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.43220338983050843,0.093698453300184,0.17707142502112427,0.3739376770538244,0.44723618090452266,0.09635898792206654,0.17678542965243582,0.41414141414141414,0.44147157190635455,0.09923451013673856,0.18785644398644352,0.3791946308724832,26.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0009975989242084545,0.000698660435242302,0.0005266311932686142,0.0002898441128182938,-0.0001093980471917888,0.00013328373458332265
966,0,test,3.4875330032144554,1.673530077359277,2.276906684958667,5.525701641456669,2.6515671355562564,3.607566435908536,32.70516456547487,26.570208444725665,29.34957890638675,51.81857242841472,42.0982523409939,46.50193021531407,3.5699597938575938,1.7074585858103724,2.327019123794811,5.666602847393006,2.7102517235085273,3.6936811488806516,35.51516519513294,29.075341211252105,32.049374955370766,56.373278087512595,46.15133525595572,50.87202373868375,3.4875330032144554,1.673530077359277,2.276906684958667,5.525701641456669,2.6515671355562564,3.607566435908536,32.70516456547487,26.570208444725665,29.34957890638675,51.81857242841472,42.0982523409939,46.50193021531407,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42798353909465026,0.09328128036775085,0.18858545427932882,0.4173553719008265,0.4120603015075377,0.07622070251004398,0.16665128648249594,0.40909090909090906,0.42798353909465026,0.09328128036775085,0.18858545427932882,0.4173553719008265,22.0,0.0,0.0,35.0,-3.0,-3.0,42.0,-2.0,-2.0,0.0004208416174634824,-5.296214170635603e-05,-9.786281480464832e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05
129,0,test,3.2606618663137272,1.5779634899090185,2.1310444877372126,5.555996206416153,2.688766736094972,3.631187646868013,26.066784160621694,20.68673034834971,22.972311898421832,44.41642827369091,35.24909973830641,39.14361040586352,3.390355035887292,1.592745106135659,2.187351600107599,5.256364396724483,2.469372257574665,3.391242790864495,29.67648661798059,23.641280970631968,26.346382947515032,46.01005677206293,36.653148791677474,40.84710534498455,3.2606618663137272,1.5779634899090185,2.1310444877372126,5.555996206416153,2.688766736094972,3.631187646868013,26.066784160621694,20.68673034834971,22.972311898421832,44.41642827369091,35.24909973830641,39.14361040586352,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42248062015503873,0.08592356019372349,0.17376927994885316,0.35019455252918286,0.42211055276381915,0.08376468810216497,0.1633459450843534,0.3535353535353535,0.42248062015503873,0.08592356019372349,0.17376927994885316,0.35019455252918286,22.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-3.1452364604194584e-06,0.00017074852439620303,0.00022857034874475678,-0.0047756847678446235,-0.0054007911842397505,-0.005480886252328787
103,0,test,3.3725870576970305,1.588998326670119,2.1734203838166737,5.739682321794946,2.704258021786414,3.698864504135208,29.153852278374288,23.202676969066804,25.83650094331146,49.615872821581085,39.48778564921928,43.97019415197106,3.5600412844413487,1.6521309018135069,2.2750823250168333,5.788685015351787,2.6863917102658648,3.6993208536859075,35.16464886802336,28.425656707741712,31.550129255814962,57.17829084231441,46.220580012588144,51.30102318018693,3.3725870576970305,1.588998326670119,2.1734203838166737,5.739682321794946,2.704258021786414,3.698864504135208,29.153852278374288,23.202676969066804,25.83650094331146,49.615872821581085,39.48778564921928,43.97019415197106,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4358974358974359,0.12637362637362637,0.19780219780219777,0.375,0.4522613065326633,0.11809045226130654,0.2043551088777219,0.38888888888888884,0.4358974358974359,0.12637362637362637,0.19780219780219777,0.375,21.0,-4.0,-4.0,32.0,-3.0,-3.0,41.0,-7.0,-7.0,0.0005828446363525852,0.0005849160046332657,7.958956093759868e-05,-0.007930797839954096,-0.008473696884143678,-0.006884686561556386
