idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
420,1,test,2.213279306352802,1.039628838122019,1.427918273575671,3.26337532761508,1.5328833963550936,2.1053977464400404,9.145658687864252,5.911882773417034,6.9524600734631505,13.48483981714291,8.716790658614897,10.251072517077052,2.228644222518903,1.046949638822276,1.4375229908483513,3.2774179742925043,1.539631821797465,2.114004398306399,9.287266073807821,6.027372386157585,7.08139774416677,13.65774422618797,8.863782920819975,10.413820212009956,2.213279306352802,1.039628838122019,1.427918273575671,3.26337532761508,1.5328833963550936,2.1053977464400404,9.145658687864252,5.911882773417034,6.9524600734631505,13.48483981714291,8.716790658614897,10.251072517077052,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3880597014925373,0.10766267916003114,0.18144813124460346,0.29500000000000004,0.3919597989949749,0.11125804460901001,0.18828701101500833,0.297979797979798,0.3880597014925373,0.10766267916003114,0.18144813124460346,0.29500000000000004,22.0,-4.0,-4.0,33.0,-8.0,-8.0,42.0,-9.0,-9.0,0.0013037928723123341,0.0007125904120481013,0.00044310355788297845,-0.01238123159149307,-0.012071312316747296,-0.01246065383745698,0.06467661691542288,0.29009722239413427,13
370,1,test,2.2861116689355025,1.094025100822839,1.4883871016967145,3.4231195889351707,1.6381434049357855,2.2286431205300015,9.836615207742943,6.542668120957286,7.616132590884091,14.72890002005954,9.79669353561329,11.404050387408454,1.886194926885033,0.863146848275697,1.199114548714389,2.675453797000047,1.2243217706038254,1.7008717003040978,6.594229358049616,3.8125687827710673,4.606326231055995,9.353516819928535,5.407898982653997,6.533796072419852,2.2861116689355025,1.094025100822839,1.4883871016967145,3.4231195889351707,1.6381434049357855,2.2286431205300015,9.836615207742943,6.542668120957286,7.616132590884091,14.72890002005954,9.79669353561329,11.404050387408454,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.34751773049645385,0.10857967739910868,0.16001773049645385,0.38434163701067614,0.321608040201005,0.1010566617548897,0.14464643752988648,0.3282828282828283,0.34751773049645385,0.10857967739910868,0.16001773049645385,0.38434163701067614,18.0,-1.0,-1.0,26.0,-2.0,-2.0,29.0,0.0,0.0,-0.0006427575114804421,-0.00035175503765590274,-0.0003163660554701926,-0.07582735837646748,-0.07448107435079443,-0.0673985010229563,0.03546099290780142,0.5168440425885078,10
963,1,test,1.857578376109051,0.8568926912795076,1.1888819465227467,3.35562545361635,1.5479351842468525,2.1476577098475427,6.408199717038107,3.6880533648020823,4.456508222662284,11.576102714649483,6.662289949319891,8.050466466744771,1.9667665932061917,0.9185117368336011,1.2661077921211252,3.3335027003494777,1.5567995539552562,2.1459454103747886,7.147528218327536,4.294859762906871,5.132448411289003,12.114454607334807,7.279423326960798,8.699065103879667,1.857578376109051,0.8568926912795076,1.1888819465227467,3.35562545361635,1.5479351842468525,2.1476577098475427,6.408199717038107,3.6880533648020823,4.456508222662284,11.576102714649483,6.662289949319891,8.050466466744771,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.34050179211469533,0.09139784946236562,0.1600955794504182,0.2841726618705036,0.3417085427135679,0.09547738693467345,0.1624790619765495,0.2828282828282829,0.34050179211469533,0.09139784946236562,0.1600955794504182,0.2841726618705036,17.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.00018794173647019273,0.0004614508500193026,0.00019766221379690767,-0.02464579060818739,-0.026201880465641203,-0.025313945842502683,0.035842293906810034,0.3973600142937137,10
535,1,test,2.483906743437616,1.1874880004465498,1.616361799732454,4.275330394765351,2.0439187401625465,2.782101521963739,11.988007120672709,8.33182764542424,9.60694908023207,20.633903165279087,14.34084273515445,16.53559720476308,2.5117675682516865,1.1882810776120585,1.6293409696535948,4.0188281092026985,1.9012497241792938,2.606945551445752,12.326699097686337,8.570203538570869,9.90994200152874,19.72271855629814,13.712325661713392,15.855907202445987,2.483906743437616,1.1874880004465498,1.616361799732454,4.275330394765351,2.0439187401625465,2.782101521963739,11.988007120672709,8.33182764542424,9.60694908023207,20.633903165279087,14.34084273515445,16.53559720476308,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3816254416961131,0.09943849284249762,0.16423413734828707,0.33687943262411346,0.3919597989949749,0.11376431027317035,0.17660086744238723,0.3282828282828283,0.3816254416961131,0.09943849284249762,0.16423413734828707,0.33687943262411346,17.0,-5.0,-5.0,26.0,-6.0,-6.0,35.0,-8.0,-8.0,0.00011148777998032974,0.00037798619769837495,0.00019259813586145237,-0.004948932814357043,-0.0033307065472811814,-0.004172433347627624,0.04946996466431095,0.556811028831433,14
586,1,test,1.8392024566523795,0.8556966130870619,1.178519396371748,3.0171186367555887,1.4037270282102363,1.9333014816884855,6.2915185008277925,3.6177046986407606,4.355404135168742,10.320917990121997,5.9346616404668655,7.144820266681307,1.8392024566523795,0.8556966130870619,1.178519396371748,3.0171186367555887,1.4037270282102363,1.9333014816884855,6.2915185008277925,3.6177046986407606,4.355404135168742,10.320917990121997,5.9346616404668655,7.144820266681307,1.8392024566523795,0.8556966130870619,1.178519396371748,3.0171186367555887,1.4037270282102363,1.9333014816884855,6.2915185008277925,3.6177046986407606,4.355404135168742,10.320917990121997,5.9346616404668655,7.144820266681307,0.5862068965517242,0.15120689655172415,0.15120689655172415,0.37241379310344824,0.09241379310344822,0.09241379310344822,0.24137931034482762,0.05637931034482757,0.05637931034482757,0.3931034482758621,0.09310344827586203,0.1701149425287356,0.33333333333333337,0.3931034482758621,0.09310344827586203,0.1701149425287356,0.33333333333333337,0.3931034482758621,0.09310344827586203,0.1701149425287356,0.33333333333333337,13.0,0.0,0.0,24.0,-2.0,-2.0,29.0,-2.0,-2.0,0.00024029695189506855,9.113249169552148e-05,0.0001390673232515334,-0.0001555779707667071,-9.537085201571927e-07,5.453719577896976e-05,0.9172413793103448,-0.3277825513728529,133
92,1,test,3.2139084581188335,1.5600854746008257,2.110230866969858,5.050427577043881,2.45156288865844,3.31607707666692,24.87612375535283,19.6491996310463,21.86088929691306,39.09105161555445,30.8773137059299,34.35282603800624,3.3722843755195715,1.6344632622765713,2.212935524885003,4.852207734560535,2.3517457011173692,3.184079891920868,29.145029262237582,23.460086191312293,25.957172433037996,41.93529390250012,33.755519699729916,37.348449543939566,3.2139084581188335,1.5600854746008257,2.110230866969858,5.050427577043881,2.45156288865844,3.31607707666692,24.87612375535283,19.6491996310463,21.86088929691306,39.09105161555445,30.8773137059299,34.35282603800624,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3992395437262357,0.08174904942965777,0.15969581749049422,0.36259541984732824,0.40201005025125625,0.0653266331658291,0.15577889447236182,0.3787878787878788,0.3992395437262357,0.08174904942965777,0.15969581749049422,0.36259541984732824,26.0,-3.0,-3.0,37.0,-5.0,-5.0,46.0,-4.0,-4.0,0.0004974175178171727,0.0005889671529063917,0.0001443305058161342,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.04182509505703422,0.3895125715881453,11
759,1,test,2.7576225802770455,1.3044122456796166,1.7857222166137299,4.795865357003557,2.26854303596455,3.1056038549803997,15.76232470599167,11.485502174916324,13.119362426509701,27.41273861911595,19.974786391158823,22.81628248088644,2.6373717537814936,1.2409921757372142,1.7064593260553564,4.395619589635823,2.0683202928953572,2.8440988767589275,13.976421815318902,9.935876838837128,11.439599025913981,23.294036358864837,16.559794731395215,19.0659983765233,2.7576225802770455,1.3044122456796166,1.7857222166137299,4.795865357003557,2.26854303596455,3.1056038549803997,15.76232470599167,11.485502174916324,13.119362426509701,27.41273861911595,19.974786391158823,22.81628248088644,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39330543933054396,0.08224072116770476,0.15686594002595422,0.38235294117647056,0.3869346733668342,0.08117026233926528,0.16155904732342852,0.36363636363636365,0.39330543933054396,0.08224072116770476,0.15686594002595422,0.38235294117647056,21.0,-7.0,-7.0,27.0,-5.0,-5.0,38.0,-12.0,-12.0,-0.0003036042199460842,-0.00010436103963358873,-6.596833153963813e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.04602510460251046,0.5853114084724889,11
267,1,test,2.959036476701102,1.4270518845771965,1.937516046204064,5.247358018683287,2.530638675316895,3.435861788601873,19.279386665116487,14.652035544859796,16.501972244224177,34.18877901947324,25.982943032884705,29.263497446424207,3.0007317890665934,1.433888262027842,1.9530378155104144,5.455875980121078,2.6070695673233484,3.550977846382571,20.100240678872364,15.308740620238435,17.249171787543325,36.545892143404295,27.834073854978968,31.36213052280604,2.959036476701102,1.4270518845771965,1.937516046204064,5.247358018683287,2.530638675316895,3.435861788601873,19.279386665116487,14.652035544859796,16.501972244224177,34.18877901947324,25.982943032884705,29.263497446424207,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4226415094339623,0.11755676367125045,0.19930399375014796,0.3560606060606061,0.40703517587939697,0.10628329618014887,0.1849984479995973,0.33333333333333337,0.4226415094339623,0.11755676367125045,0.19930399375014796,0.3560606060606061,20.0,1.0,1.0,30.0,0.0,0.0,39.0,1.0,1.0,-0.00013246080508756548,0.00045729170403346263,0.0003757556372943234,-0.013895944734492183,-0.015197823375422637,-0.015592225759584188,0.05660377358490566,0.306130819002718,15
536,1,test,2.935732993941256,1.4078448578448688,1.9156127654727997,5.0517483337300835,2.422590177460326,3.2963466418850125,18.8353042403934,14.226870087807885,16.06177603942599,32.41140015392371,24.48130242382526,27.638770457453816,2.873904169956646,1.3558804135499716,1.859062240938962,4.561752650724835,2.1521911326190026,2.9508924459348607,17.706010708021704,13.142812421006099,14.947083451456702,28.104778901621753,20.861607017469996,23.72552928802651,2.935732993941256,1.4078448578448688,1.9156127654727997,5.0517483337300835,2.422590177460326,3.2963466418850125,18.8353042403934,14.226870087807885,16.06177603942599,32.41140015392371,24.48130242382526,27.638770457453816,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3939393939393939,0.09526264535716333,0.16472025036256777,0.37262357414448666,0.3919597989949749,0.07867659097492474,0.15823692754255425,0.3535353535353535,0.3939393939393939,0.09526264535716333,0.16472025036256777,0.37262357414448666,22.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0001754654500569408,-0.0001780653768315756,7.309492786917374e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9583333333333334,0.5401641962691626,253
551,1,test,2.7529519632427046,1.3098434171813573,1.7875910414107727,4.799554409600768,2.2836085891648663,3.11652385509115,15.688876581270746,11.4550401233539,13.063141410647777,27.35231772392597,19.970958109794626,22.774555748826717,2.7976683708491774,1.3412359211971225,1.8251649072835416,4.4057769619672085,2.1121825530663347,2.8742754445410106,16.406348619204906,12.1157234489621,13.761791888672038,25.83676947906284,19.07987944718441,21.672113210507145,2.7529519632427046,1.3098434171813573,1.7875910414107727,4.799554409600768,2.2836085891648663,3.11652385509115,15.688876581270746,11.4550401233539,13.063141410647777,27.35231772392597,19.970958109794626,22.774555748826717,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4053030303030303,0.10095520421607374,0.1634894282879169,0.3612167300380228,0.38190954773869346,0.0736388710469641,0.1398394308772577,0.3434343434343434,0.4053030303030303,0.10095520421607374,0.1634894282879169,0.3612167300380228,22.0,-5.0,-5.0,34.0,-6.0,-6.0,42.0,-3.0,-3.0,0.00019022362925298048,0.0002951344450522041,0.0001991130141658761,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9583333333333334,0.39848557110157584,253
158,1,test,2.897459109823816,1.3870433946022673,1.8898032244904313,4.754394229931897,2.2759772828556546,3.1009478324511504,18.12802547961377,13.599412463197385,15.38885293073032,29.74598656047121,22.315058019721675,25.251322212303343,3.2134132889228413,1.5447518165066578,2.088699154334,4.79613923719827,2.3055997261293397,3.1174614243791043,24.86380891437007,19.558746843648937,21.784472467063832,37.110162558761296,29.192159468132743,32.514138010543036,2.897459109823816,1.3870433946022673,1.8898032244904313,4.754394229931897,2.2759772828556546,3.1009478324511504,18.12802547961377,13.599412463197385,15.38885293073032,29.74598656047121,22.315058019721675,25.251322212303343,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3885135135135135,0.10183560457590812,0.17390677194047977,0.3355932203389831,0.4120603015075377,0.126346015793252,0.19002357362773803,0.35858585858585856,0.3885135135135135,0.10183560457590812,0.17390677194047977,0.3355932203389831,22.0,-10.0,-10.0,31.0,-13.0,-13.0,42.0,-15.0,-15.0,0.0011564409956687242,0.0004973958802167044,0.0001044878618834808,-0.03733971675814107,-0.03351602141688126,-0.03412318209459286,0.956081081081081,0.41987404732349987,283
371,1,test,2.483358332216828,1.1995677039973194,1.6231938441320122,4.151864711675009,2.0055272551205188,2.7137772081582083,11.981434565449085,8.371135443349509,9.61788512799569,20.03146091411019,13.995492069349963,16.079901698367795,2.6111993025744287,1.2557921124362883,1.705739334432098,4.245852524511267,2.041938394205347,2.773559893385525,13.615370012376918,9.737030155479777,11.142300817850558,22.13881302825515,15.832569358503703,18.11756230544806,2.483358332216828,1.1995677039973194,1.6231938441320122,4.151864711675009,2.0055272551205188,2.7137772081582083,11.981434565449085,8.371135443349509,9.61788512799569,20.03146091411019,13.995492069349963,16.079901698367795,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4084507042253521,0.11971830985915499,0.18309859154929575,0.4056603773584906,0.4120603015075377,0.11809045226130654,0.18257956448911228,0.4292929292929293,0.4084507042253521,0.11971830985915499,0.18309859154929575,0.4056603773584906,15.0,0.0,0.0,22.0,0.0,0.0,33.0,0.0,0.0,-0.00021329271910236198,-9.902667792572536e-05,-0.00013259420578505622,0.0002116907574398752,9.104986260410897e-05,4.254408224113604e-05,0.08450704225352113,0.1826973238104104,18
443,1,test,2.4188418292066993,1.1719543471935816,1.5792433470986496,4.025880578748136,1.9505815504660298,2.6284666667463825,11.23284222853744,7.753346137021581,8.917405127848411,18.69575795571642,12.90454185819345,14.84198250730934,2.564101106941322,1.2268545008669578,1.6698040248126618,4.037954499120192,1.9320543320739496,2.629612637500255,12.988977418853226,9.180434781529087,10.54336130098974,20.45508254937516,14.457377608707223,16.603718584235814,2.4188418292066993,1.1719543471935816,1.5792433470986496,4.025880578748136,1.9505815504660298,2.6284666667463825,11.23284222853744,7.753346137021581,8.917405127848411,18.69575795571642,12.90454185819345,14.84198250730934,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.40909090909090906,0.11012183692596056,0.1796953046953047,0.3775933609958506,0.39698492462311563,0.10124557625218833,0.15992315500708887,0.38888888888888884,0.40909090909090906,0.11012183692596056,0.1796953046953047,0.3775933609958506,18.0,-2.0,-2.0,27.0,-5.0,-5.0,35.0,-3.0,-3.0,4.449371704518377e-05,0.00012651492643088076,0.0001757470242753316,-0.004664806018077172,-0.005312845271915556,-0.005673109935096399,0.9545454545454546,0.5340483941139194,231
341,1,test,2.552377622441741,1.2360910470777347,1.6724451969204972,5.153526791809121,2.4958016683034514,3.3768479453745073,12.837590468582714,9.10804422640856,10.426853671952165,25.920485213635164,18.39012751446824,21.052946586043547,3.057503058019927,1.4629779724378582,1.9926383751305272,4.740314818635546,2.268182903004431,3.0893618219077936,21.274369919579826,16.348380826304535,18.373923442112805,32.98351925516252,25.346326862487647,28.4867030110276,2.539648409571323,1.2281251386776324,1.662100291732392,5.079296819142646,2.456250277355265,3.324200583464784,12.675213703493943,8.96339018273898,10.270217998143806,25.350427406987887,17.92678036547796,20.540435996287613,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3987341772151899,0.13807067010618512,0.20399733510992668,0.3301587301587302,0.4120603015075377,0.12885228145741234,0.18668467546413203,0.3737373737373737,0.3946488294314381,0.13254532358836635,0.1999880952823836,0.3221476510067114,23.0,-7.0,-7.0,32.0,-6.0,-6.0,42.0,-10.0,-10.0,0.0024177679393186987,0.00016904440943700131,0.00044831452089195013,-0.015084024610644953,-0.011786618610801547,-0.014418390395486647,0.04430379746835443,0.36650565908065363,14
