idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
331,0,test,2.1537528777058537,0.9666131960447983,1.3542085608659087,3.8985653355941405,1.7496922409418505,2.451288913972468,8.617136851526043,5.3394443091156525,6.392609833528189,15.598108478078789,9.665070078525803,11.571432989804192,2.2790756085400217,1.0455205180922102,1.437238728230157,3.798459347566703,1.7425341968203503,2.3953978803835954,9.76764710544922,6.334233143180013,7.447021329523389,16.279411842415367,10.557055238633357,12.411702215872317,2.1537528777058537,0.9666131960447983,1.3542085608659087,3.8985653355941405,1.7496922409418505,2.451288913972468,8.617136851526043,5.3394443091156525,6.392609833528189,15.598108478078789,9.665070078525803,11.571432989804192,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.38596491228070173,0.10750606814760189,0.17126246187230032,0.352112676056338,0.37688442211055273,0.09117013639626703,0.15150879606714707,0.3434343434343434,0.38596491228070173,0.10750606814760189,0.17126246187230032,0.352112676056338,22.0,-11.0,-11.0,32.0,-12.0,-12.0,38.0,-11.0,-11.0,0.0006164849585863512,0.0005164527741777699,8.948829849336468e-05,-0.010637427286161127,-0.01033111115562324,-0.009763709776253293,0.04912280701754386,-0.49331096085908166,14,-0.7529246807098389
210,0,test,2.503291197483361,1.1633894252079173,1.5909889063705136,4.164128626582898,1.9352535630862469,2.646548853866335,12.222655006883095,8.4039866190465,9.73260625062154,20.331916501834378,13.979708510529274,16.189816166899295,2.59788669778028,1.153765293669223,1.6286827742816974,3.9361919663337575,1.7481292328321558,2.4677011731540865,13.43531513119761,9.197188225502714,10.799469841778803,20.356538077572136,13.935133675004112,16.362833093604248,2.5497127561415467,1.1819223954908125,1.6228194519654142,4.179856977281224,1.937577697525922,2.660359757320351,12.803425549057184,8.876760959222018,10.27677810219078,20.989222211569157,14.552067146265605,16.8471772167062,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3913043478260869,0.10621028125589882,0.17429555017212794,0.3691860465116279,0.37688442211055273,0.08365133940378577,0.15818659239435906,0.3737373737373737,0.37792642140468224,0.08744228117095942,0.16546813441914276,0.3691275167785235,19.0,-9.0,-9.0,30.0,-17.0,-17.0,37.0,-16.0,-16.0,4.388851626510817e-05,0.00019578142300505637,0.0001802925378275641,-0.006106995956741912,-0.007291908829760274,-0.005609277596580142,0.9681159420289855,-0.6027929940217481,334,-0.7861559391021729
384,0,test,2.187528133066846,1.0119636435924544,1.395558282807659,3.565670856898959,1.6495007390557006,2.2747600009764843,8.913153732021277,5.673182374563375,6.705412667004973,14.528440583194682,9.247287270538301,10.929822647218106,2.6092856358428165,1.1897049393178305,1.6471173010208213,3.953463084610328,1.8025832413906522,2.4956322742739716,13.589339646412181,9.453953551504013,10.971973996466044,20.58990855516997,14.32417204773335,16.62420302494855,2.2025284568117636,1.0304951312662878,1.4100679380298895,3.5716677678028597,1.6710731858372234,2.2865966562646856,9.047861729501927,5.8193110659937775,6.839037129632292,14.672208210003124,9.436720647557475,11.090330480484797,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3538461538461538,0.09885383433770523,0.1470907802535233,0.3364197530864198,0.37688442211055273,0.09117013639626703,0.15150879606714707,0.398989898989899,0.3511705685618729,0.09240596088240716,0.14093697568089403,0.3355704697986577,21.0,-12.0,-12.0,35.0,-20.0,-20.0,43.0,-25.0,-25.0,0.0009711691970123777,-1.4303739822110763e-05,0.0004166547581461679,-0.012701758446430844,-0.012531273382551333,-0.015145965941776751,0.9661538461538461,0.5303741625014302,314,-1.0367653369903564
68,0,test,1.9634824892573182,0.8756026028033583,1.2175923321076634,3.315881142572308,1.4786962322852633,2.056240111875697,7.124093494777732,4.156118541182336,5.015776161094876,12.030994626384844,7.018751209853842,8.470519945522469,2.3615408230684873,1.0786942283182142,1.4889464252199782,3.4985789971384995,1.5980655234343912,2.2058465558814486,10.607282813386696,7.000390326250622,8.21417132349862,15.714493056869179,10.370948631482403,12.169142701479437,1.9970658296566979,0.8880746052066542,1.2409032946097465,3.443216947683962,1.5311631124252658,2.1394884389823217,7.367407126079197,4.33610817479646,5.237320741483965,12.702426079446893,7.476048577235277,9.029863347386147,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3666666666666667,0.11250630358043368,0.16807795698924732,0.32826747720364746,0.35678391959798994,0.07858843087618539,0.14476388620900826,0.36363636363636365,0.3612040133779264,0.10577830386206666,0.15986919691519008,0.325503355704698,14.0,-4.0,-4.0,22.0,-7.0,-7.0,30.0,-10.0,-10.0,0.0011523714432158923,9.418591846767134e-05,0.0005204126610136495,-0.02315136850357913,-0.022296415341162223,-0.026842072150811802,0.9666666666666667,0.19923780459892187,319,-1.0435842275619507
352,0,test,2.463108936487053,1.1238334849055773,1.5624094912431126,3.769303069472611,1.7198057875070196,2.390959979023551,11.74125768066407,7.9249802550294675,9.279933610020738,17.967682208288956,12.127621299363277,14.201110524425676,2.6148030887865614,1.1805793905373605,1.650678539291277,3.8452986599802372,1.7361461625549417,2.427468440134231,13.664525414681597,9.468139332547832,11.04203462434265,20.09489031570823,13.92373431257034,16.2382862122686,2.4498486028487103,1.115876900917134,1.5537378106842334,3.7689978505364774,1.716733693718668,2.3903658625911284,11.586592409344052,7.790501983052961,9.136536628069841,17.825526783606232,11.985387666235322,14.056210197030524,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39403973509933776,0.10478353675223029,0.1715727747469149,0.3621262458471761,0.3919597989949749,0.10875177894484955,0.16324527478796325,0.35858585858585856,0.3913043478260869,0.1008202075923641,0.16883493737002464,0.35906040268456374,20.0,-10.0,-10.0,33.0,-19.0,-19.0,40.0,-17.0,-17.0,0.0010358822487313713,0.0003028376789618145,6.104371618969998e-05,-0.008847971936272181,-0.00939056315039366,-0.008422998439503004,0.039735099337748346,-0.2204421764643737,12,-1.2302725315093994
351,0,test,2.3654704747739044,1.0551017785839518,1.4762969858795216,4.124011025099241,1.8394866534522842,2.573807245118903,10.649047747461307,6.941507331190306,8.215929926357319,18.565774033402935,12.101970018193624,14.323825200557167,2.743448965143367,1.265746072690591,1.7490183931939303,4.689656350672422,2.1636685003257963,2.989775031100735,15.540491385736887,11.157625192230807,12.837306751948478,26.564942539721176,19.072863576462918,21.944114105894837,2.3654704747739044,1.0551017785839518,1.4762969858795216,4.124011025099241,1.8394866534522842,2.573807245118903,10.649047747461307,6.941507331190306,8.215929926357319,18.565774033402935,12.101970018193624,14.323825200557167,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.35984848484848486,0.09519820129460965,0.15455881230440427,0.31939163498098855,0.3668341708542714,0.07861361947582524,0.14145854481086573,0.3737373737373737,0.35984848484848486,0.09519820129460965,0.15455881230440427,0.31939163498098855,20.0,-11.0,-11.0,36.0,-19.0,-19.0,43.0,-22.0,-22.0,0.000728779313877777,0.0009765107150460644,0.000254378433198717,-0.012212006794944053,-0.013732852239246363,-0.011890233031685682,0.03787878787878788,-0.4629233914697598,10,-0.7484760284423828
417,0,test,2.810644155827158,1.329233431484576,1.8101410038236228,4.51877043837405,2.137054853933766,2.9102266967551063,16.620621041168572,12.22147375149039,13.9009711596209,26.72155095569091,19.648888738583995,22.349075179280007,3.03747730293699,1.4129352229780157,1.9459734902256522,4.709267136336419,2.1905972449271562,3.017013163140547,20.85257210396923,15.776478044275478,17.873821915472366,32.329569153440666,24.45965588259764,27.711351806933898,2.810644155827158,1.329233431484576,1.8101410038236228,4.51877043837405,2.137054853933766,2.9102266967551063,16.620621041168572,12.22147375149039,13.9009711596209,26.72155095569091,19.648888738583995,22.349075179280007,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41034482758620694,0.12290937147605208,0.19016134134767482,0.4117647058823529,0.4170854271356784,0.10630848477978871,0.17334586119243967,0.4444444444444444,0.41034482758620694,0.12290937147605208,0.19016134134767482,0.4117647058823529,22.0,-10.0,-10.0,34.0,-14.0,-14.0,44.0,-19.0,-19.0,0.0007019882988815337,0.00018927021794041795,7.430950824800633e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.9586206896551724,-0.44306929330309625,278,-0.7703182697296143
496,0,test,1.7447221084876674,0.771411528370715,1.0255690357918674,3.100809434515997,1.3709920527915553,1.822693783990286,5.724310517067983,3.077618459413995,3.671616525404864,10.173537648817506,5.469701053460892,6.525384820032341,2.399395797615398,1.1098184112047362,1.5263914346085874,3.901456581488452,1.804582782446726,2.4819372920464837,11.016518162844617,7.385266547691211,8.622425379491435,17.91303766316198,12.008563492180832,14.020203869091766,1.9142721029108747,0.8899641601513879,1.2180968181261753,3.3195469992674127,1.5432904511295744,2.1123066210280497,6.782000401544788,3.99683310329612,4.775935014417758,11.760694337938938,6.930924456582868,8.281968233094378,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44221105527638194,0.00221105527638199,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3582887700534759,0.11529811584786842,0.1618078316370536,0.2949061662198391,0.39698492462311563,0.11377690457299028,0.17661764582511896,0.398989898989899,0.36789297658862874,0.11580616523637499,0.18213101885781668,0.31879194630872487,20.0,-9.0,-9.0,33.0,-14.0,-14.0,42.0,-17.0,-17.0,0.0008364570402242045,0.0007214223287924946,0.0004069006781621585,-0.05313983285983248,-0.06777890655761531,-0.06315777599815231,0.06417112299465241,-0.15561819522673304,24,-1.1544361114501953
51,0,test,2.348655814706878,1.0543433571850858,1.478635227907865,3.9927148850016922,1.7923837072146456,2.51367988744337,10.471484644713076,6.822998022649868,8.084524651828987,17.801523896012228,11.599096638504776,13.743691908109277,2.660369566326311,1.2594891234614487,1.7068412245012206,4.361261584141493,2.0647362679695878,2.7981003680347873,14.301573502128319,10.242801591191643,11.706724461324482,23.445202462505442,16.791478018346957,19.191351575941777,2.348655814706878,1.0543433571850858,1.478635227907865,3.9927148850016922,1.7923837072146456,2.51367988744337,10.471484644713076,6.822998022649868,8.084524651828987,17.801523896012228,11.599096638504776,13.743691908109277,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.36111111111111116,0.08034854611977671,0.14402104182704645,0.3344947735191638,0.3869346733668342,0.08367652800342562,0.14653400558720142,0.3737373737373737,0.36111111111111116,0.08034854611977671,0.14402104182704645,0.3344947735191638,20.0,-2.0,-2.0,31.0,-5.0,-5.0,40.0,-5.0,-5.0,0.0013410629746720614,0.00034336401433793197,0.00010028994276799621,-0.004983582423659705,-0.004097198526636703,-0.004189956132470307,0.034722222222222224,-0.46397651896770187,10,-1.0445563793182373
420,0,test,3.0884706961904156,1.4567484809099667,1.9906128234954925,5.472951748396251,2.581443999259573,3.5274830181059826,21.94349403326258,16.830821770237797,18.945756427681594,38.885162220707954,29.8252062252008,33.57299484611224,3.213506493375937,1.5178180574128424,2.074042631891836,5.268043431763831,2.48822632362761,3.4000698883472724,24.86612644008199,19.415729516909465,21.741034006540808,40.764141705052445,31.829064781818794,35.64103935498493,3.0884706961904156,1.4567484809099667,1.9906128234954925,5.472951748396251,2.581443999259573,3.5274830181059826,21.94349403326258,16.830821770237797,18.945756427681594,38.885162220707954,29.8252062252008,33.57299484611224,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4083333333333333,0.08608801108801112,0.1521006463527239,0.37656903765690375,0.40703517587939697,0.0787143738743844,0.13658442462731013,0.38888888888888884,0.4083333333333333,0.08608801108801112,0.1521006463527239,0.37656903765690375,22.0,-7.0,-7.0,35.0,-8.0,-8.0,45.0,-8.0,-8.0,0.0002543395881381743,0.00030121543322421754,0.0002118326819739054,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.041666666666666664,-0.5473746461426036,10,-0.37773585319519043
134,0,test,2.1487519411294453,1.0000639775830675,1.3760393711973566,3.7306552106725954,1.7363073966626266,2.3890744910972512,8.574150671828551,5.420098709233065,6.408517948035344,14.886408835137916,9.410355427686856,11.126445271742348,2.397713105963109,1.1108700979734334,1.531832117527487,4.206514220987911,1.9488949087253222,2.6874247675920824,10.997996347317198,7.376660385469091,8.620896986503736,19.29473043388982,12.941509448191388,15.12438067807673,2.1487519411294453,1.0000639775830675,1.3760393711973566,3.7306552106725954,1.7363073966626266,2.3890744910972512,8.574150671828551,5.420098709233065,6.408517948035344,14.886408835137916,9.410355427686856,11.126445271742348,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.36879432624113473,0.09268813155086919,0.15770942058075732,0.33807829181494664,0.371859296482412,0.0861450107681263,0.14648367043900634,0.3737373737373737,0.36879432624113473,0.09268813155086919,0.15770942058075732,0.33807829181494664,21.0,-9.0,-9.0,32.0,-10.0,-10.0,38.0,-11.0,-11.0,0.0009957249737752643,0.00018086125810051916,9.083358810982164e-05,-0.03352079623768667,-0.028487413628332625,-0.029787967372944202,0.04609929078014184,-0.22830973847370123,13,-0.6236541271209717
183,0,test,2.2900875526687425,1.0423955738011739,1.4519313748486335,4.208035878028814,1.9154018668596566,2.6679239012843636,9.875802296169958,6.393505834700028,7.563702353162785,18.146786719212297,11.748066971261302,13.898303073936619,2.8561264622942475,1.326284046811694,1.8221585244587188,4.682174528351226,2.174236142314253,2.987145122063474,17.394019883556734,12.776570757084674,14.58181751382461,28.5147866943553,20.945197962433895,23.904618875122313,2.2900875526687425,1.0423955738011739,1.4519313748486335,4.208035878028814,1.9154018668596566,2.6679239012843636,9.875802296169958,6.393505834700028,7.563702353162785,18.146786719212297,11.748066971261302,13.898303073936619,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3890784982935154,0.12502398381310653,0.19157566060906583,0.339041095890411,0.42211055276381915,0.12135867306457104,0.19840437580221648,0.4191919191919192,0.3890784982935154,0.12502398381310653,0.19157566060906583,0.339041095890411,20.0,-8.0,-8.0,30.0,-14.0,-14.0,39.0,-16.0,-16.0,0.00230262769970982,0.00047142470932203743,0.00017440480293436477,-0.04437272957168226,-0.03558755735160002,-0.039536513599314205,0.051194539249146756,-0.3098106067652878,15,-0.9114198684692383
330,0,test,2.0597333599904384,0.9765471392896581,1.3281112844849055,3.7217251056378955,1.7645196585785545,2.399759700241691,7.843878039740462,4.889801126647625,5.765428763261664,14.173076182151732,8.8353647943564,10.417533351548663,2.0597131329003737,0.9717364401852735,1.3283501572765424,3.645509969735175,1.7198875047526965,2.3510622252682163,7.843719382517488,4.875457096456109,5.765808562240367,13.882689172597326,8.629127604347097,10.20497090662012,2.0597333599904384,0.9765471392896581,1.3281112844849055,3.7217251056378955,1.7645196585785545,2.399759700241691,7.843878039740462,4.889801126647625,5.765428763261664,14.173076182151732,8.8353647943564,10.417533351548663,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.367816091954023,0.0963055757016329,0.1601727798521122,0.32307692307692304,0.36180904522613067,0.08110729084016577,0.146450113673543,0.30808080808080807,0.367816091954023,0.0963055757016329,0.1601727798521122,0.32307692307692304,18.0,-6.0,-6.0,28.0,-10.0,-10.0,39.0,-13.0,-13.0,1.3335469780072308e-05,0.00020271126127002146,0.0002438241141814296,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.9540229885057471,0.2787472019670312,249,-0.37766265869140625
126,0,test,2.419780581544086,1.0860977441822122,1.5236823198456921,3.8716489304705375,1.7377563906915392,2.437891711753107,11.243392036488656,7.448398007862263,8.793366955362968,17.98942725838185,11.91743681257962,14.069387128580749,2.515094250883222,1.1748180662835803,1.6011125974642644,3.810748864974579,1.78002737315694,2.425928177976158,12.36777439784152,8.547675985805858,9.873540434302265,18.739052117941696,12.951024220917965,14.959909748942826,2.419780581544086,1.0860977441822122,1.5236823198456921,3.8716489304705375,1.7377563906915392,2.437891711753107,11.243392036488656,7.448398007862263,8.793366955362968,17.98942725838185,11.91743681257962,14.069387128580749,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.376425855513308,0.08610327486814673,0.16150802997601343,0.35114503816793896,0.3919597989949749,0.08870165363156635,0.16157582570616025,0.3737373737373737,0.376425855513308,0.08610327486814673,0.16150802997601343,0.35114503816793896,22.0,-10.0,-10.0,30.0,-7.0,-7.0,39.0,-12.0,-12.0,0.00044179585758772044,0.00061828250294488,0.0001759848179464274,-0.01415349460715909,-0.01591063878389587,-0.01372559956557673,0.045627376425855515,-0.48786186590239683,12,-0.7417960166931152
