idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
53,0,test,2.9936470740820464,1.3881827025167073,1.9012416848861942,5.254156089205225,2.436402294212997,3.336873161228831,19.958339460923348,14.978167744929625,16.976902490315503,35.02892231917159,26.28821277681526,29.796196207492514,3.103140565595073,1.3802982434588988,1.932063469736509,4.811070644333446,2.139997276680463,2.995447239901565,22.26777498909407,16.667350916425555,19.042310085993087,34.52368215363422,25.840854133993112,29.52296137363269,2.971913242479008,1.3564200441304064,1.8789939364552477,5.008842543503945,2.286101197972595,3.1668437131268217,19.529248062416706,14.498879781323284,16.54627848739645,32.91446302654501,24.43631423818531,27.886986214713115,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.402332361516035,0.08937748524238143,0.16381818751799004,0.39181286549707606,0.4170854271356784,0.09878968778730746,0.19004035201046976,0.40909090909090906,0.4013377926421404,0.09415916159038751,0.16885725871555535,0.38926174496644295,23.0,-3.0,-3.0,33.0,-3.0,-3.0,43.0,-4.0,-4.0,0.0005428844206034699,-0.00012488248216249663,0.00030266252726652003,0.0003332823049371214,-6.678927164482928e-05,0.00016045041052237252,0.03498542274052478,-0.6051585004688181,12
462,0,test,3.195969872574647,1.4629794747596723,2.0290612306807643,5.092143385489749,2.3309672971051234,3.232906171371744,24.433859934763415,18.776312981338684,21.221812249669767,38.93050410658478,29.91632642481236,33.8127439193303,3.854492340815688,1.8123656228541063,2.488930322551333,5.467365022433601,2.570731379934903,3.5303976206401892,47.204646984921176,39.497664624946744,43.2867226065202,66.95694607790239,56.025056205598226,61.39960653407121,3.412675278136998,1.5967829083815919,2.1849121633182156,5.2502696586723046,2.4565890898178337,3.3614033281818703,30.34632060821382,24.1997618742525,26.932735416627253,46.68664708955972,37.23040288346538,41.43497756404192,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39156626506024095,0.10885949814294771,0.17813941135282607,0.37462235649546827,0.44723618090452266,0.12643417589199135,0.211843860370299,0.45959595959595956,0.40802675585284276,0.11420371745551383,0.18666969244906073,0.4093959731543624,22.0,0.0,0.0,31.0,0.0,1.0,39.0,0.0,0.0,0.0012309288567236727,0.00040856552382691186,0.0009352977989154341,-0.006055659911511135,-0.0048357621677759255,-0.005577171525013469,0.030120481927710843,-0.6337384442606371,10
194,0,test,2.798358205437458,1.2748542753161851,1.7557297960338676,4.653791363390556,2.120138088297569,2.919854986882411,16.417670190506595,11.829396137163123,13.581007054107927,27.30329933855988,19.672800097673452,22.585805209549054,2.7450231111276877,1.20840197920117,1.6783824654545265,4.25584978469409,1.8734914406219692,2.6021433572938397,15.564973652121319,10.916117819011136,12.659371512877401,24.13174209631212,16.92421367288548,19.626932578104494,2.7838776768860476,1.261965802313896,1.7430981497547815,4.614161895391239,2.091656025934634,2.8891129553946655,16.181646645621495,11.600671567716672,13.350223320018992,26.820408804897504,19.227632432679567,22.12744196688231,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.42622950819672134,0.1299938289823187,0.2048554623951946,0.45723684210526316,0.42211055276381915,0.1389025327136938,0.20842107029303447,0.46464646464646464,0.4247491638795987,0.13092612548226978,0.20116740637125607,0.4563758389261745,23.0,-5.0,-5.0,32.0,-3.0,-3.0,44.0,-11.0,-11.0,-0.00029298868297604366,-0.00019113851870714108,8.670788343745979e-05,-0.021428034128292417,-0.024502680161666568,-0.026240458005069023,0.03278688524590164,-0.7334257805895076,10
150,0,test,2.9642697617122056,1.3441748045864081,1.8619923300849177,5.071814158767705,2.2998597812576693,3.1858365878909574,19.380545656418477,14.326975490139539,16.36953005299157,33.1597775393056,24.513206618967075,28.007982055985575,3.150862817762138,1.443897075189051,2.0084615930695335,4.923223152753341,2.2560891799828924,3.1382212391711457,23.356208040779364,17.843997429509926,20.221922580681596,36.49407506371776,27.881245983609265,31.596754032314998,2.9642697617122056,1.3441748045864081,1.8619923300849177,5.071814158767705,2.2998597812576693,3.1858365878909574,19.380545656418477,14.326975490139539,16.36953005299157,33.1597775393056,24.513206618967075,28.007982055985575,0.6633165829145728,0.0033165829145729298,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40338983050847455,0.12081791849493817,0.18354766590869998,0.3945578231292517,0.40703517587939697,0.11881462450095082,0.1866678970814003,0.398989898989899,0.40338983050847455,0.12081791849493817,0.18354766590869998,0.3945578231292517,20.0,-8.0,-8.0,31.0,-10.0,-10.0,41.0,-14.0,-14.0,0.0010267222694096646,0.0002809641273192802,7.850380535603183e-05,-0.006788943243686063,-0.004692441740933084,-0.0057910761569619496,0.04745762711864407,-0.9237675897222721,14
104,0,test,2.0816495638864674,0.9917040835421687,1.1726729886898266,4.65632139290394,2.2182854500285347,2.6230843168061906,8.017683693462448,5.043571772877505,5.535902376783932,17.934292472218633,11.281673702489154,12.38293952701669,3.084116721118778,1.4209767287271506,1.961576378998478,4.603159285251907,2.120860789145001,2.9277259388036985,21.848160298214275,16.572309303347243,18.775510419046523,32.609194474946676,24.734790004995883,28.023149879173914,2.5051594065873695,1.1679635826062849,1.605454429257681,4.697173887351318,2.1899317173867843,3.010227054858152,12.245510825318522,8.437161588851158,9.786633245809927,22.96033279747223,15.819677979095921,18.349937335893614,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.34198113207547165,0.122899859990666,0.1484327449786974,0.2884160756501182,0.4120603015075377,0.10629589047996879,0.18668467546413203,0.4191919191919192,0.3913043478260869,0.13587863831022717,0.19886830778159303,0.34563758389261745,23.0,-13.0,-13.0,28.0,-12.0,-12.0,38.0,-14.0,-14.0,0.0006998961724161925,0.002202726389268274,0.00034171564182403503,-0.04290569431003011,-0.048832152167551435,-0.04920403519078942,0.02830188679245283,-0.6066726729036045,12
310,0,test,3.5745507397257885,1.683881047732961,2.3077778391949884,5.2666457644480555,2.4809845022811086,3.4002170530151012,35.67858824218919,29.05478513825983,32.12920838351302,52.56786078287047,42.80852958240649,47.33830110943634,3.5815460867664264,1.678427919152371,2.3052726818699463,5.00915536610689,2.3474516351781416,3.224157597020904,35.92904735171058,29.222272632727297,32.34578590293875,50.250415876518296,40.87031137444377,45.23886140271154,3.5745507397257885,1.683881047732961,2.3077778391949884,5.2666457644480555,2.4809845022811086,3.4002170530151012,35.67858824218919,29.05478513825983,32.12920838351302,52.56786078287047,42.80852958240649,47.33830110943634,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4395161290322581,0.12362075679885776,0.20359119605638676,0.4574898785425101,0.4371859296482412,0.1113713933073891,0.19511581278680545,0.45959595959595956,0.4395161290322581,0.12362075679885776,0.20359119605638676,0.4574898785425101,24.0,-1.0,0.0,34.0,-2.0,-1.0,46.0,-4.0,-4.0,0.00012361013809430324,9.776636539747771e-05,0.00019748696503404974,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04435483870967742,-0.6899379075223706,11
442,0,test,2.6220985992810997,1.2115893830097757,1.6595092006791918,4.67115578282527,2.1583943313220506,2.956344205183461,13.764579632768967,9.666537970426173,11.146111672893744,24.52100610076061,17.220521285063842,19.856318145751104,2.50419515539028,1.1227766740697585,1.5547060743567351,4.071862041285008,1.8256531285687125,2.527977356677618,12.233708767834708,8.253164815810544,9.649319859198537,19.89220937859302,13.419780188309828,15.689950990566723,2.6220985992810997,1.2115893830097757,1.6595092006791918,4.67115578282527,2.1583943313220506,2.956344205183461,13.764579632768967,9.666537970426173,11.146111672893744,24.52100610076061,17.220521285063842,19.856318145751104,0.6080402010050252,-0.006959798994974786,-0.006959798994974786,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3880597014925373,0.1180410795186081,0.16473463945779787,0.43071161048689144,0.3869346733668342,0.11375171597335043,0.16155904732342852,0.4292929292929293,0.3880597014925373,0.1180410795186081,0.16473463945779787,0.43071161048689144,22.0,-7.0,-7.0,32.0,-6.0,-6.0,39.0,-8.0,-8.0,-0.00019215525713624131,-0.0005168390400087596,-0.0001979395300520289,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.03731343283582089,-0.24390783617811754,10
12,0,test,2.170075215296414,0.9860679869218829,1.2220796167242383,4.686439028778426,2.1294872483525773,2.6391719382448975,8.758942822445954,5.491501434798289,6.178410772525873,18.91558928677158,11.859306290043111,13.342738157688853,2.644044663945877,1.18108800068764,1.656315870361782,4.59833854599283,2.0540660881524175,2.8805493397596207,14.069997084971783,9.75128744469222,11.384868025671679,24.469560147777017,16.958760773377776,19.799770479429007,2.269068399441339,1.0085904055809685,1.4126026723928518,4.449153724394782,1.977628246237193,2.769809161554611,9.67038767784018,6.143280657843587,7.315564297205684,18.961544466353295,12.045648348712916,14.344243720011146,0.542713567839196,-0.0022864321608039306,-0.007286432160804046,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3432098765432099,0.10893120823248237,0.1320661815285471,0.3242574257425742,0.3919597989949749,0.13632070125061402,0.18995646009681133,0.38888888888888884,0.3612040133779264,0.12080334559829364,0.16876797333343252,0.3422818791946308,22.0,-10.0,-10.0,35.0,-15.0,-15.0,38.0,-10.0,-10.0,6.2974579109307e-05,0.0008878587657260882,-2.961992279712356e-05,-0.032394107205898415,-0.044527805975766555,-0.03791853649887855,0.024691358024691357,-0.5657538486255933,10
414,0,test,3.1689340938527537,1.4433707786096264,1.9924204161134942,4.881871441881269,2.2235711994796943,3.0694044248234906,23.78212133220576,18.166437793202984,20.539073171955305,36.63732205231698,27.98613389763703,31.64127488652574,3.068248337701759,1.3296589940614374,1.8707658507484122,4.794138027658999,2.0775921782209963,2.9230716417943943,21.504201565700047,15.814889470706957,18.192432568218525,33.60031494640632,24.710764797979618,28.425675887841443,3.1689340938527537,1.4433707786096264,1.9924204161134942,4.881871441881269,2.2235711994796943,3.0694044248234906,23.78212133220576,18.166437793202984,20.539073171955305,36.63732205231698,27.98613389763703,31.64127488652574,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.007864321608040292,-0.007864321608040292,0.4436619718309859,0.13961979256912294,0.21649569548438163,0.4558303886925795,0.42713567839195976,0.128890064356872,0.2000906032667511,0.43434343434343436,0.4436619718309859,0.13961979256912294,0.21649569548438163,0.4558303886925795,26.0,-10.0,-10.0,37.0,-12.0,-11.0,46.0,-12.0,-12.0,-0.00020663583080936463,-8.200225049897134e-05,1.0278884259046467e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.03873239436619718,-0.4995697134088655,11
476,0,test,2.5941928851780256,1.1671366608806506,1.613452028627343,4.443386787945951,1.9990956140212166,2.7635537310847824,13.385779139509362,9.21936301257152,10.71934818632054,22.92743709023655,15.791114083071218,18.360319457595182,3.211160987444984,1.4590696645176986,2.0310233062772554,4.620375521503575,2.099380812255682,2.9223356924852597,24.807871138821387,19.04122113726872,21.553048839044692,35.69477861700919,27.39744048527874,31.01158106337366,2.674250163865472,1.1879157723743894,1.6453839256741538,4.442226661087645,1.9732600885552354,2.733165520980955,14.501472034079772,10.080611396626889,11.703580141260648,24.08855632327695,16.74501559773022,19.440947012427408,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.38138138138138133,0.1265088176632404,0.17858417858417852,0.3463855421686747,0.4170854271356784,0.12886487575723227,0.20005704650128775,0.43434343434343436,0.37583892617449666,0.12625768664350834,0.17717821188878236,0.3468013468013468,20.0,-10.0,-10.0,31.0,-14.0,-14.0,37.0,-16.0,-16.0,0.0013054271453595146,0.00020242877040610905,0.0006248199902892418,-0.04416108483033199,-0.03683209470321014,-0.04264331492187701,0.03003003003003003,-0.4770802676954792,10
383,0,test,2.2937375250817107,1.0750542934632372,1.2390333581354758,4.587475050163421,2.1501085869264744,2.4780667162709515,9.911914566410452,6.529184039300722,7.040788912028008,19.823829132820904,13.058368078601443,14.081577824056016,2.762174997879669,1.2285926577417619,1.7362071752178159,4.217061065465144,1.875713981285133,2.65069797743178,15.834244971774172,11.199494600960126,13.044450791330362,24.174419804235377,17.09846503963378,19.915192047832615,2.4959695524695853,1.1628034245299348,1.5981560765931457,4.3138433305688215,2.0097007163841076,2.76213102255116,12.133491874508453,8.340458248531055,9.679260869628163,20.970601563456807,14.41501165497564,16.728895953866015,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3650793650793651,0.12838627334663577,0.14807056742540614,0.3522727272727273,0.37688442211055273,0.10620773038122944,0.15985604147616206,0.41414141414141414,0.3657718120805369,0.11451553067350173,0.16711109779482258,0.3737373737373737,26.0,-8.0,-8.0,36.0,-8.0,-8.0,41.0,-5.0,-5.0,0.00018261963398103626,0.0009602950890858264,8.470320267093019e-05,-0.07260541107051743,-0.08144066364544411,-0.08451043592642993,0.031746031746031744,-0.22428327199426434,14
113,0,test,3.3134711727401456,1.5630268479652407,2.1440139501151614,5.579457910226955,2.631935531089857,3.6102428450326265,27.480349146225212,21.723188989546863,24.260104857877987,46.273362110740514,36.57904726626923,40.85088624455584,3.4295512455068478,1.6142978864390805,2.2158613892987153,5.27623268539515,2.483535209906277,3.409017521998023,30.86278982602301,24.72015755412567,27.496908440293623,47.481215116958474,38.03101162173179,42.30293606199019,3.3134711727401456,1.5630268479652407,2.1440139501151614,5.579457910226955,2.631935531089857,3.6102428450326265,27.480349146225212,21.723188989546863,24.260104857877987,46.273362110740514,36.57904726626923,40.85088624455584,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.007587939698492474,0.4076923076923077,0.09483242285545546,0.16600432815266575,0.4285714285714286,0.4170854271356784,0.10630848477978871,0.17668475935604566,0.4545454545454546,0.4076923076923077,0.09483242285545546,0.16600432815266575,0.4285714285714286,15.0,0.0,0.0,26.0,0.0,0.0,34.0,-1.0,-1.0,0.0001558327218265889,0.0002212395673611704,1.6313973150998998e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.046153846153846156,-0.5879692894090534,12
377,0,test,2.409466672751266,1.0931529414951062,1.512761466314771,4.744567090170703,2.1525665946724626,2.978832763916124,11.128024683379397,7.398377160674535,8.676512121058728,21.912591814802642,14.568409347254178,17.08523065813416,2.632232006198663,1.188238176139148,1.661257993537411,4.499541890937886,2.0311763694686293,2.8397572539101046,13.904770826808141,9.66718456164697,11.264255724434705,23.76883902018486,16.525101814781145,19.255137990486677,2.4517982082489653,1.0942028088462774,1.5227625777996083,4.655313053637276,2.0776002699612865,2.8913213502524213,11.609203726887195,7.722367958758346,9.07713757456712,22.042791886494676,14.662723972325976,17.235071344114786,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.007562814070351753,-0.002562814070351749,0.371859296482412,0.0018592964824120095,-0.003140703517587995,0.3836477987421384,0.11363210015501124,0.1744427778216363,0.3848580441640379,0.4120603015075377,0.1213334844649312,0.18501522638232903,0.4444444444444444,0.3846153846153846,0.10915628611788875,0.16770770942072388,0.38590604026845643,12.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.000479901615002127,0.00012532385254712376,0.0003451749994627628,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.03459119496855346,-0.5177054883454143,11
