idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
196,1,test,2.6617935536855675,1.0807037998319202,1.5164266349793425,4.640718604069602,1.8841589808587926,2.6438223531315237,14.321953268834175,9.461703866960633,11.178358679919697,24.969688159799897,16.496059621454926,19.488970892216017,2.7627798738192073,1.0960978748660215,1.5695344696664884,4.4204477981107315,1.7537565997856341,2.511255151466381,15.8438256228389,10.549254395108129,12.546059178878085,25.350120996542238,16.878807032173004,20.073694686204938,2.691104199176648,1.0987811837280026,1.541178850155398,4.58710943041474,1.8729224722636406,2.6270094036739735,14.747951609011839,9.832797954619723,11.58999445271414,25.138553878997453,16.76045105901089,19.755672362580924,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4006024096385542,0.0998505299393061,0.15511142767462638,0.3987915407854985,0.42211055276381915,0.10882734474376898,0.1783709868205804,0.4191919191919192,0.40802675585284276,0.10084812480108984,0.1677597925602955,0.40604026845637586,13.0,-1.0,-1.0,22.0,0.0,0.0,31.0,-1.0,-1.0,6.1643199755297434e-06,8.235801805912112e-05,0.00015640233774827733,-0.0019610440232273874,-0.003520509274718364,-0.004000583399303537,0.03313253012048193,-0.31757118231980913,11,-0.585176944732666
275,1,test,2.7547374541190135,1.016541833461446,1.4550349307549866,5.075509418890511,1.8729435150762255,2.6808520299526806,15.716913950050674,10.029841427071027,12.048708650124258,28.95787570249063,18.479639341658263,22.199333060845383,2.523182021313576,0.7340444833979709,1.161879865430411,4.2765796971416545,1.2441431921999508,1.9692879075091714,12.468207711235165,6.483918693551162,8.566937653763784,21.132555442771466,10.989692700934173,14.52023331146404,2.7547374541190135,1.016541833461446,1.4550349307549866,5.075509418890511,1.8729435150762255,2.6808520299526806,15.716913950050674,10.029841427071027,12.048708650124258,28.95787570249063,18.479639341658263,22.199333060845383,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.42164179104477617,0.08644626031851921,0.1338005999777786,0.44569288389513106,0.4170854271356784,0.08876462513066585,0.1132456942475315,0.41414141414141414,0.42164179104477617,0.08644626031851921,0.1338005999777786,0.44569288389513106,22.0,-12.0,-12.0,33.0,-14.0,-14.0,44.0,-18.0,-18.0,-0.000395600735167494,-0.0004678011618774512,4.657645671744793e-06,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.06716417910447761,-0.26803763242528994,18,-0.3947288990020752
280,1,test,3.5080324998268715,1.5974083259083507,2.2041184050019464,5.003259466966194,2.278270891049615,3.143578708773268,33.382523008925745,26.625217792744888,29.6988362224353,47.611139373385896,37.973671278177136,42.35735657953887,3.4469175602323445,1.528614654941698,2.113444836080415,4.657996703016682,2.0656954796509432,2.8560065352438038,31.403443742619054,24.59405126878844,27.609247008605735,42.437086138674395,33.23520441728167,37.309793254872616,3.5080324998268715,1.5974083259083507,2.2041184050019464,5.003259466966194,2.278270891049615,3.143578708773268,33.382523008925745,26.625217792744888,29.6988362224353,47.611139373385896,37.973671278177136,42.35735657953887,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43846153846153846,0.12560165362468623,0.1827070627582137,0.45945945945945943,0.4321608040201005,0.10885253334340872,0.16337950184981664,0.4545454545454546,0.43846153846153846,0.12560165362468623,0.1827070627582137,0.45945945945945943,21.0,0.0,0.0,33.0,1.0,1.0,40.0,1.0,1.0,-0.0002787359266434856,0.0001751589865777783,-4.942670347562312e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.95,-0.456258659353457,247,-0.8365037441253662
438,1,test,2.453667391126401,0.997397929829821,1.3917879724518725,4.647534705545301,1.8891890200306025,2.636210159585312,11.630923744733018,7.340997839443101,8.73912295509037,22.030337916494304,13.904713554709872,16.552927009053523,2.5110553515017333,1.004611988118433,1.4202976509446297,3.9858021452408465,1.5946222033625919,2.2544407157851265,12.31792294175094,7.807263487034824,9.341394406069993,19.552258637699904,12.3924817254521,14.82761016836507,2.3660503430510045,1.0000729415245804,1.3747773394134128,4.464245930284914,1.8869300783482648,2.5939195083271938,10.655224583133835,6.7356724264715,7.960561977961834,20.104197326667613,12.708815899002829,15.019928260305349,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39252336448598135,0.08770221363061592,0.1376010846932353,0.37812500000000004,0.4120603015075377,0.11130842180828959,0.15663459199167795,0.40909090909090906,0.3946488294314381,0.09581744378870016,0.147707783825209,0.3691275167785235,20.0,0.0,0.0,31.0,-2.0,-2.0,38.0,1.0,1.0,6.414874912590128e-05,2.894210037755481e-05,-7.998407000815987e-05,-0.0032614168525713083,-0.004117868719873741,-0.003423810455627674,0.9532710280373832,0.3239266227685953,306,-1.0047788619995117
282,1,test,2.876540315576962,1.1926954292153658,1.6618755508215501,4.6722995877290545,1.9372682983209124,2.699346992952923,17.752747906567798,12.366522271679475,14.383583494241016,28.835388218182377,20.08666334301695,23.362930415501303,2.776515956500068,0.9947333849656028,1.460416090693348,4.206842358333436,1.5071717954024284,2.2127516525656787,16.062959295195835,10.122523056507873,12.334109329946637,24.33781711393308,15.337156146224048,18.688044439313085,2.876540315576962,1.1926954292153658,1.6618755508215501,4.6722995877290545,1.9372682983209124,2.699346992952923,17.752747906567798,12.366522271679475,14.383583494241016,28.835388218182377,20.08666334301695,23.362930415501303,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4285714285714286,0.09523809523809523,0.16610111978283004,0.4659498207885304,0.4170854271356784,0.0762332968098639,0.1215929396565465,0.4545454545454546,0.4285714285714286,0.09523809523809523,0.16610111978283004,0.4659498207885304,23.0,-10.0,-10.0,31.0,-8.0,-8.0,45.0,-13.0,-13.0,-0.00025824817473448137,-0.0003359564339894484,-0.00010605116585274432,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.9607142857142857,-0.25909154668600975,269,-0.911261796951294
271,1,test,2.86534478002628,1.1021286638557768,1.6096598165057814,5.009609416734688,1.9269004454167225,2.814239679188916,17.55510481078818,11.723943850047963,14.044862872040374,30.692368675815093,20.497491234520936,24.55525694184542,2.7813515758993637,0.9416775321244601,1.4242173399791502,4.795433751550627,1.6235819519387245,2.4555471378950866,16.140821757667954,9.846335558024776,12.255778043011173,27.82900303046199,16.976440617284098,21.130651798295126,2.86534478002628,1.1021286638557768,1.6096598165057814,5.009609416734688,1.9269004454167225,2.814239679188916,17.55510481078818,11.723943850047963,14.044862872040374,30.692368675815093,20.497491234520936,24.55525694184542,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.41825095057034223,0.0937727722022208,0.14012199987501983,0.39312977099236646,0.40201005025125625,0.08872684223120608,0.12154260450835142,0.35858585858585856,0.41825095057034223,0.0937727722022208,0.14012199987501983,0.39312977099236646,24.0,-9.0,-9.0,32.0,-3.0,-3.0,42.0,-9.0,-9.0,7.849576072234793e-05,-0.00012022628537494302,0.0001897726549282565,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.049429657794676805,0.5699420931054433,13,-0.6005129814147949
98,1,test,3.1680370649399117,1.4220995849183444,1.9589535090928258,6.070596163544077,2.7250288135586156,3.753748902898544,23.760797647172918,18.029525736568424,20.41038486821032,45.53046699989001,34.54819736113391,39.11040228936391,3.753551526884338,1.6744878956449463,2.3410229139084544,5.958018296641806,2.657917294674518,3.7159093871562776,42.67236525018652,34.67538796251683,38.56603965455699,67.73391309553416,55.040298353201315,61.215935959614264,3.101614357635728,1.3990509748883515,1.92612593710048,5.779405635346077,2.606927282400655,3.5890545411810186,22.23381565476381,16.74581844089013,18.994090749116143,41.42947016415617,31.20338839917416,35.39271568158288,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41812865497076024,0.11155931190506685,0.17374937833341908,0.3460410557184751,0.4321608040201005,0.11386506467172952,0.17172674725883175,0.38383838383838387,0.4180602006688964,0.12757606043517355,0.1833549726377507,0.33221476510067116,22.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0017316300307861725,3.619548278203553e-05,0.0007465706258557229,-0.05064817391902032,-0.0463887981649318,-0.05538121166722654,0.03216374269005848,-0.2601865474432193,11,-0.3824653625488281
84,1,test,3.3405663799494505,1.5404672650315228,2.1197745463851523,5.827835912846596,2.6874456091039067,3.6980849423349667,28.235113979974063,22.184866875533046,24.845243095252314,49.25799775854171,38.702947103511455,43.34414692160866,3.58433266201211,1.623706357414327,2.2561961010991896,5.430807063654711,2.4601611475974647,3.418478941059378,36.02930596987794,28.92553117086654,32.25530176576579,54.58985753011809,43.82656238010082,48.87166934206938,3.2545500100655698,1.4923053164416114,2.056613458476113,5.709736859764158,2.618079502529143,3.608093786800199,25.90795359220441,20.08245440226285,22.59468049608501,45.452550161762126,35.232376144320796,39.63979034400879,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44375,0.12549726989079557,0.1953092515592515,0.39811912225705326,0.4623115577889447,0.13399075578393216,0.20521639919128198,0.41414141414141414,0.4347826086956522,0.11758728315308131,0.18784156308942312,0.3825503355704698,24.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0012776390001816014,0.00044456529415333327,0.00015558527078888984,-0.0348746615484945,-0.03769845730626731,-0.03714939460830635,0.034375,0.6375031990511307,11,-0.751901388168335
417,1,test,3.2284788157802224,1.4190518102121075,1.9508727965441428,5.435704128609558,2.3892198845407933,3.284632769691669,25.241231189453284,19.13428400667018,21.653191451991404,42.49799128836522,32.21588633776101,36.456903975291645,3.5296864761180013,1.507880643857468,2.1113809322120964,4.9713894029831005,2.123775554728828,2.973775960862108,34.113270612928986,26.561320430156968,29.983154405761,48.04686001820984,37.410310465009815,42.22979493769155,3.422786378541519,1.5229919016853446,2.103252297433604,5.3761042594892965,2.3921338769926876,3.3035376399480687,30.654711762410233,23.9701912849804,26.913034109641437,48.148761930487275,37.64951510729906,42.27178132404414,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39817629179331304,0.08558145112563476,0.14236233830494094,0.39634146341463417,0.4170854271356784,0.11382728177226986,0.17000696302883367,0.4494949494949495,0.39799331103678925,0.08914523090323334,0.14660287722143883,0.41946308724832215,25.0,-16.0,-16.0,39.0,-26.0,-26.0,42.0,-22.0,-22.0,-0.00043141119205931055,0.00034126946371574945,0.00025928822711793144,-0.021793252274211028,-0.024633742890877386,-0.025982103394816214,0.9665653495440729,0.8566019480068139,318,-0.3316061496734619
292,1,test,3.560957155755309,1.6471792607425488,2.244001346058165,5.894827724054396,2.726749451904895,3.7147319580016926,35.19686991410066,28.41822040263296,31.464826896163377,58.26508870915312,47.04367566652078,52.087044524054235,3.612220722826282,1.634097311924952,2.2338767514018927,5.557262650501972,2.513995864499926,3.436733463695219,37.048235390692646,29.819071313062192,33.07991086643971,56.99728521645022,45.87549432778798,50.892170563753396,3.560957155755309,1.6471792607425488,2.244001346058165,5.894827724054396,2.726749451904895,3.7147319580016926,35.19686991410066,28.41822040263296,31.464826896163377,58.26508870915312,47.04367566652078,52.087044524054235,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43442622950819676,0.11336283482517018,0.18102023495778807,0.4320987654320988,0.4371859296482412,0.1113713933073891,0.17174352564156337,0.43939393939393945,0.43442622950819676,0.11336283482517018,0.18102023495778807,0.4320987654320988,24.0,-1.0,-1.0,37.0,-2.0,-2.0,44.0,0.0,0.0,5.7223276533562404e-05,0.00016725459976927825,8.566991155973736e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.9467213114754098,0.5556268075034067,231,-0.6629016399383545
274,1,test,3.0823901522327475,1.2946300290150758,1.8053834364872459,5.490507458664582,2.306059739183104,3.215839246242907,21.810470490813668,15.834418646475143,18.22458043387092,38.84990056176185,28.20505821403385,32.462533897832586,3.045415853136149,1.2396599212054158,1.7657790153328863,4.833993417676427,1.9677141606435171,2.8028238338617246,21.01877010717026,14.934200876507814,17.423436308038678,33.363127154238505,23.70508075636161,27.6562481079979,3.0823901522327475,1.2946300290150758,1.8053834364872459,5.490507458664582,2.306059739183104,3.215839246242907,21.810470490813668,15.834418646475143,18.22458043387092,38.84990056176185,28.20505821403385,32.462533897832586,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40492957746478875,0.09034258273719653,0.14146353531022204,0.3992932862190812,0.42211055276381915,0.09629601642296703,0.1549986996753383,0.40909090909090906,0.40492957746478875,0.09034258273719653,0.14146353531022204,0.3992932862190812,27.0,0.0,0.0,40.0,1.0,1.0,47.0,0.0,0.0,-0.000272830998434721,0.00016653865973232938,-2.7489593439987242e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.9577464788732394,0.44932772443705565,272,-0.35325050354003906
354,1,test,2.791661429473921,1.257165941643299,1.7086924200055216,4.3564940693135625,1.9618553708155515,2.6664796509503206,16.308092051041623,11.66910753571473,13.354656726952935,25.449399254540293,18.210087096092945,20.84045085641086,2.753174872853648,1.0934583055536307,1.568871984403726,4.203320416570455,1.66940199321165,2.395224403669811,15.692374172454478,10.434553777449237,12.423966590014231,23.957823164052638,15.93061645412097,18.967887923685847,2.7771418764439715,1.2441457425536762,1.704629252050258,4.339284181943706,1.9439777227401192,2.6634832063285283,16.07301656897258,11.440982321599982,13.15030260482893,25.114088389019656,17.87653487749997,20.547347820045204,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3890489913544669,0.09408496257748844,0.15346736867607003,0.384393063583815,0.42211055276381915,0.10130854775128784,0.1650153941661564,0.38888888888888884,0.4046822742474916,0.10251199044114767,0.17331408737318676,0.3926174496644296,21.0,-7.0,-7.0,32.0,-13.0,-13.0,43.0,-12.0,-12.0,0.0002669485553459284,-0.00016019246939790087,0.0001379431757415803,-0.0132063970138514,-0.014780047590333467,-0.01657267649071681,0.02881844380403458,-0.7249921245740005,10,-1.2001171112060547
381,1,test,2.6970757270852723,1.1423633125208874,1.5956231120838582,4.7094016581748015,1.9946965612411347,2.786139838198239,14.836282887502783,10.10255790847457,11.827749795857109,25.90584110408517,17.640217695108447,20.652599384475884,2.8494483034814424,1.1345747006668996,1.6210207848931677,4.452262974189754,1.772772969792031,2.532844976395575,17.278246861961712,11.72227365336001,13.862392917905982,26.997260721815174,18.316052583375015,21.659988934228096,2.60547278916158,1.0770554701519615,1.5202479026694034,4.57100489326593,1.8895710002665993,2.667101583630532,13.537624231966676,8.926750729396623,10.577518800346674,23.750217950818733,15.660966191923904,18.55705052692399,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41666666666666663,0.13137691926696382,0.17805280528052803,0.3970149253731343,0.4371859296482412,0.1414465812773139,0.19010746554139646,0.41414141414141414,0.4013377926421404,0.1192008978174326,0.16329552345415377,0.37583892617449666,24.0,0.0,0.0,34.0,1.0,1.0,44.0,0.0,0.0,0.0007193069523917487,-0.00029601675159362904,0.00019674984348479638,-0.03825716633380072,-0.03410206010772132,-0.03974502484678499,0.03273809523809524,0.41424180114888987,11,-1.1860568523406982
91,1,test,3.1327644900271765,1.3856451816740798,1.9042069078084767,5.463235635047393,2.4164300119438225,3.320751070934295,22.937301917476937,17.199252623289667,19.52100366616276,40.00041675852685,29.99381859915149,34.0427259056253,3.003079534176007,1.2002927247160435,1.6934780493423518,4.804927254681611,1.9204683595456693,2.709564878947763,20.147486359330696,14.080956166587338,16.44278931929625,32.235978174929116,22.529529866539743,26.308462910874,3.1327644900271765,1.3856451816740798,1.9042069078084767,5.463235635047393,2.4164300119438225,3.320751070934295,22.937301917476937,17.199252623289667,19.52100366616276,40.00041675852685,29.99381859915149,34.0427259056253,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4385964912280702,0.10584692905644144,0.17255215050461625,0.454225352112676,0.42713567839195976,0.09630861072278685,0.14332933448544893,0.4292929292929293,0.4385964912280702,0.10584692905644144,0.17255215050461625,0.454225352112676,27.0,0.0,0.0,38.0,-1.0,-1.0,48.0,-2.0,-2.0,-0.00020102119840119704,-3.544776610423147e-05,-9.181614491434673e-05,-0.004962792658078641,-0.005086617987192454,-0.005575509290486558,0.9543859649122807,-0.31290777594486036,272,-0.6288673877716064
