idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
849,0,test,2.495460227803067,1.1818675747862808,1.6069953953539646,5.678445212245755,2.6893517262993947,3.656734420040144,12.12731356132298,8.407800906195433,9.695919374040802,27.595825756888008,19.132036755934507,22.06316347358264,2.4233747235494643,1.1325069099814449,1.55334672696227,5.268205920759705,2.4619715434379237,3.376840710787544,11.283875091434561,7.64793458589668,8.896897411617,24.530163242249046,16.625944751949305,19.341081329602172,2.495460227803067,1.1818675747862808,1.6069953953539646,5.678445212245755,2.6893517262993947,3.656734420040144,12.12731356132298,8.407800906195433,9.695919374040802,27.595825756888008,19.132036755934507,22.06316347358264,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4054054054054054,0.11936936936936937,0.19069069069069067,0.3212669683257918,0.40703517587939697,0.1306532663316583,0.20268006700167507,0.303030303030303,0.4054054054054054,0.11936936936936937,0.19069069069069067,0.3212669683257918,21.0,-6.0,-6.0,33.0,-9.0,-9.0,39.0,-8.0,-8.0,0.0011395499066900756,0.00077198380763634,0.00016546733539159455,-0.02302013205973097,-0.02341220884541695,-0.023276791847972156,0.05405405405405406,-0.38187347432185553,12,-0.3468050956726074
559,0,test,2.9312380547616996,1.4075575753754261,1.9119455120921915,5.47734994174449,2.630180578803716,3.5726865043474527,18.75083068737456,14.161746506107708,15.979597146552267,35.03804858370721,26.46282558805528,29.859685178958983,2.8553084560375117,1.375098846366058,1.864386450106175,5.098765100066985,2.455533654225104,3.3292615180467413,17.37979728434284,12.985930703011746,14.68608033359341,31.03535229346935,23.18916196966383,26.225143452845373,2.9312380547616996,1.4075575753754261,1.9119455120921915,5.47734994174449,2.630180578803716,3.5726865043474527,18.75083068737456,14.161746506107708,15.979597146552267,35.03804858370721,26.46282558805528,29.859685178958983,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4274509803921569,0.1215686274509804,0.1934640522875818,0.4173228346456693,0.3869346733668342,0.085427135678392,0.1507537688442211,0.36868686868686873,0.4274509803921569,0.1215686274509804,0.1934640522875818,0.4173228346456693,21.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,3.2093568570205293e-05,-0.000338356759827998,-1.9980354514045844e-05,-0.0047548950022635594,-0.005384301325679353,-0.0047001603844689654,0.0392156862745098,0.34646930641855134,10,-0.3653600215911865
930,0,test,3.55486502896351,1.714856455995201,2.3267380797245103,5.808602988502468,2.8020530326718975,3.801859607392991,34.9830979440434,28.68650570276239,31.568270546702887,57.16192474516895,46.873375331311095,51.58214141618119,3.5239909378128433,1.6646503752553266,2.2798574578076902,5.593636409226735,2.6423021829449627,3.618821361599508,33.919529427343825,27.500027312063562,30.449602691989412,53.84052290054576,43.6508370032755,48.332702685697484,3.55486502896351,1.714856455995201,2.3267380797245103,5.808602988502468,2.8020530326718975,3.801859607392991,34.9830979440434,28.68650570276239,31.568270546702887,57.16192474516895,46.873375331311095,51.58214141618119,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40963855421686746,0.07897723157157688,0.15196165168015185,0.39919354838709675,0.40703517587939697,0.0737018425460636,0.14827056819993123,0.3939393939393939,0.40963855421686746,0.07897723157157688,0.15196165168015185,0.39919354838709675,19.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0002896485083857493,-4.431493766245256e-05,7.244327172305681e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.06827309236947791,0.2240333925615884,17,-0.5678384304046631
86,0,test,3.406563787726882,1.6527865391816716,2.236101421133111,6.216497759524198,3.016101989580113,4.0805692600338705,30.161424930407605,24.385044585875214,26.937942205661177,55.04034040972687,44.49926215388528,49.157939731234805,3.890409914093401,1.8693352321421122,2.5256391667080416,6.484016523489002,3.1155587202368538,4.209398611180069,48.9309398952377,41.3845093051054,45.01611443010186,81.55156649206283,68.97418217517566,75.0268573835031,3.4859627425471276,1.6788225518144295,2.280100173348137,6.536180142275864,3.147792284652055,4.275187825027757,32.65384923170844,26.56085155029959,29.314210726361726,61.22596730945333,49.801596656811725,54.96414511192823,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4161490683229814,0.1324281380904232,0.20850444022380787,0.36137071651090347,0.4623115577889447,0.16155967808969662,0.23359703358193307,0.41414141414141414,0.42140468227424754,0.13926778744953972,0.21450813055010964,0.3691275167785235,26.0,-13.0,-13.0,36.0,-10.0,-10.0,43.0,-10.0,-10.0,0.0017824953121259592,0.0003470731383013548,0.0005417266087322432,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.034161490683229816,0.7130431203991016,11,-1.825913429260254
911,0,test,3.258508998806737,1.5370704935336206,2.1062471703681176,5.334134593937055,2.516163342154351,3.4478977651916436,26.010726192331415,20.41815857361489,22.84538190756089,42.57920246552882,33.42424588420519,37.39757723224009,3.256973319317228,1.557381453549468,2.1174875239595803,5.169798919551155,2.4720340532531235,3.361091307872349,25.97081270861381,20.499098966357245,22.84565172893863,41.22351223589494,32.53825232755118,36.26293925228354,3.258508998806737,1.5370704935336206,2.1062471703681176,5.334134593937055,2.516163342154351,3.4478977651916436,26.010726192331415,20.41815857361489,22.84538190756089,42.57920246552882,33.42424588420519,37.39757723224009,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,0.0024874371859296973,0.0024874371859296973,0.4453781512605042,0.12537815126050422,0.20240062317061658,0.4514767932489452,0.4522613065326633,0.11976760376188245,0.20688315527215906,0.45959595959595956,0.4453781512605042,0.12537815126050422,0.20240062317061658,0.4514767932489452,23.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.00010425050834703714,-9.646769010455104e-05,9.93175847912176e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.046218487394957986,0.3339403031112867,11,-0.11287283897399902
221,0,test,2.0504022890871223,0.970385149101733,1.3196045776138774,4.933146101467037,2.3346890220962493,3.174890221387844,7.771026676800982,4.8262966535384315,5.6942900931104905,18.696628539234048,11.611783037721178,13.700123689364844,1.8906958822029918,0.8346467160351039,1.1625029300819514,4.4486961934188045,1.9638746259649507,2.735301011957533,6.623976584996485,3.7489866707128936,4.552642361366,15.585827258815259,8.821145107559751,10.712099673802353,2.0504022890871223,0.970385149101733,1.3196045776138774,4.933146101467037,2.3346890220962493,3.174890221387844,7.771026676800982,4.8262966535384315,5.6942900931104905,18.696628539234048,11.611783037721178,13.700123689364844,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3553719008264463,0.09970179773366283,0.15894332939787492,0.31950207468879666,0.3417085427135679,0.1061195702824902,0.1630774909606464,0.2727272727272727,0.3553719008264463,0.09970179773366283,0.15894332939787492,0.31950207468879666,17.0,-8.0,-8.0,28.0,-16.0,-16.0,33.0,-16.0,-16.0,-0.0006665064700052161,-3.313702823613587e-05,0.00026836076804891644,-0.016164943056844905,-0.01877814454217841,-0.020370258570364008,0.9545454545454546,0.6750335879562367,231,-0.2932474613189697
293,0,test,3.5456874703848236,1.7221260777269516,2.3287479186312576,5.738684923166188,2.787256079558072,3.769071775819376,34.663507287575996,28.469629239379547,31.286670020102544,56.10278636139467,46.078012641770364,50.63738500363417,3.8992254276468294,1.8932129362716967,2.5594492521126644,5.5823443172785545,2.7104271533673936,3.6642474904346782,49.36419815025276,41.930581589800134,45.546009344604094,70.67248512158488,60.030113211296594,65.20615726313822,3.5456874703848236,1.7221260777269516,2.3287479186312576,5.738684923166188,2.787256079558072,3.769071775819376,34.663507287575996,28.469629239379547,31.286670020102544,56.10278636139467,46.078012641770364,50.63738500363417,0.7474747474747474,-0.002525252525252597,-0.002525252525252597,0.6313131313131313,-0.0036868686868687384,-0.0036868686868687384,0.5252525252525253,-0.0047474747474747225,-0.0047474747474747225,0.4121863799283154,0.09912734593904882,0.17857493773522837,0.3453237410071942,0.4292929292929293,0.11191257664809307,0.1977493051318554,0.3857868020304569,0.4121863799283154,0.09912734593904882,0.17857493773522837,0.3453237410071942,26.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0008932400192420915,0.0007399386492549017,0.00020697041512127877,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.9605734767025089,0.419705169484698,268,-0.6773126125335693
550,0,test,4.0374844151384695,1.978389979467185,1.9824094979986908,8.85474049843673,4.3388724442391915,4.347687783164511,56.68357097039525,48.84470297440103,48.87614820988643,124.31461272906427,107.12293227433015,107.1918958594505,6.267997770453218,3.10266586719635,4.157684046454424,10.028796432725148,4.964265387514159,6.652294474327077,527.4203034628522,503.7236957538078,519.1694741010369,843.8724855405635,805.9579132060925,830.6711585616591,5.027442402487633,2.4849115080084725,3.3309174222757365,8.84238399025766,4.3705208287913715,5.858495936826149,152.5423713673723,139.83056884364723,147.0874130383571,268.2951119932019,245.93729461323835,258.70080293216927,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.31176470588235294,0.04437978913406693,0.043925018687827055,0.25343811394891946,0.24120603015075381,-0.024458130250248677,0.029185996761772137,0.33838383838383834,0.2785234899328859,0.013866873517475509,0.07205027564717159,0.2727272727272727,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.004075589495020655,0.0007109746755865126,0.002002660595876062,-0.02752502659137246,-0.02533907296424953,-0.03224352739917524,0.0196078431372549,-0.606507864824522,10,-1.3104643821716309
830,0,test,3.5454878397048657,1.7080112954687143,2.318361705808329,6.1028889044100145,2.940019443019918,3.990622608358599,34.656588078712616,28.375918822666073,31.245176583394525,59.654782758439744,48.84379469475307,53.78268100420369,3.720730865421008,1.7638147175173169,2.4112436447810324,5.724201331416935,2.7135611038727947,3.709605607355434,41.29456385105141,34.217096337411206,37.59029010105316,63.53009823238678,52.64168667294031,57.83121554008178,3.623061586781888,1.749662697098564,2.372399938626701,6.1062835732279,2.9488697142110625,3.99842686285399,37.452055193249514,30.941668269908405,33.9594020926422,63.12144133693738,52.148879106587195,57.23494734714977,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4267515923566879,0.1119662187477849,0.19370074489906075,0.402555910543131,0.4371859296482412,0.10886512764322864,0.19010746554139646,0.4292929292929293,0.4280936454849499,0.11089831994237898,0.19116372334924359,0.412751677852349,24.0,-6.0,-6.0,37.0,-7.0,-7.0,42.0,-4.0,-4.0,0.0006683466914820678,0.00041782927196397894,4.960732539372524e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.054140127388535034,-0.43777951393274495,17,-0.8445415496826172
540,0,test,3.716543024236506,1.792281852564505,2.427438869753728,5.791422872123144,2.7928809236281245,3.7826348031745214,41.121990383214154,34.27190462480195,37.492456785720755,64.0796659959288,53.40529923128646,58.42382836547897,3.592878562122134,1.7237589633701575,2.3374561271799807,5.527505480187898,2.651936866723319,3.5960863495076625,36.3385282290645,29.855941620203154,32.829207708187965,55.90542804471462,45.93221787723562,50.50647339721226,3.716543024236506,1.792281852564505,2.427438869753728,5.791422872123144,2.7928809236281245,3.7826348031745214,41.121990383214154,34.27190462480195,37.492456785720755,64.0796659959288,53.40529923128646,58.42382836547897,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43083003952569165,0.09355193301681597,0.18641479642450898,0.4206349206349206,0.42713567839195976,0.09380234505862639,0.180057214285115,0.4040404040404041,0.43083003952569165,0.09355193301681597,0.18641479642450898,0.4206349206349206,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.00035578530149440833,-0.0003332921214135281,-0.00015186024377918914,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.043478260869565216,0.35609955384977793,11,-0.7913429737091064
131,0,test,2.5003560933753524,1.173110479893306,1.6042920671121987,6.308237850258917,2.959682403400543,4.047525857393162,12.186832838575135,8.416189576379146,9.736891633688671,30.74659661108406,21.233505811965735,24.56555228682922,2.5335957704476977,1.1889435491313147,1.6289981925024788,5.892083187087669,2.764984997979802,3.7883678895406487,12.59872691609686,8.761874982872031,10.127789552833324,29.299364921155487,20.376453448539607,23.552998960077495,2.5003560933753524,1.173110479893306,1.6042920671121987,6.308237850258917,2.959682403400543,4.047525857393162,12.186832838575135,8.416189576379146,9.736891633688671,30.74659661108406,21.233505811965735,24.56555228682922,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36496350364963503,0.10631140893196656,0.1707887463680816,0.28937728937728935,0.371859296482412,0.11120766740973032,0.17486430482965742,0.2676767676767676,0.36496350364963503,0.10631140893196656,0.1707887463680816,0.28937728937728935,22.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.00026914080774013646,0.0006714541936132163,0.0003947614258643218,-0.07344293402904523,-0.08215407268494701,-0.08039473465863889,0.9598540145985401,-0.6726016720804557,263,-0.601276159286499
987,0,test,3.7057863748990574,1.780564595266489,2.4166755889094382,5.248466675762014,2.521795105513173,3.4227124856500195,40.682026065729026,33.82535689887568,37.052468398878936,57.61753012929044,47.90650094727643,52.47702537940773,3.783733310411923,1.7602917020236006,2.4245644306370684,4.97859646106832,2.316173292136317,3.1902163561014056,43.979926346109515,36.41561275438245,40.08696990407237,57.86832413961778,47.91527993997691,52.74601303167417,3.7296888549192295,1.7873777626284946,2.4255931763988148,5.253082894252437,2.5174334684908377,3.41632841746312,41.66614193184744,34.69129004730623,37.981786187163166,58.68470694626401,48.86097189761442,53.495473503046725,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4262820512820513,0.1190820512820513,0.18960827729484453,0.4565916398713826,0.4120603015075377,0.08875203083084593,0.16164293923708695,0.48484848484848486,0.42140468227424754,0.10921770397708563,0.1833624130862609,0.4563758389261745,19.0,-7.0,-7.0,32.0,-11.0,-11.0,40.0,-12.0,-12.0,-0.0004680778486866375,-0.00015940417740850855,5.703384571487598e-06,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.03205128205128205,-0.2998017697305107,10,-0.836259126663208
421,0,test,2.8567805838200355,1.352555706817542,1.8393568835883862,5.927819711426574,2.8065530916464,3.8166655334459016,17.405401408426936,12.904737698468104,14.639342030097799,36.11620792248589,26.777330724321317,30.37663471245293,2.6216661187272576,1.2163721357004043,1.6633207723878998,5.578013018568633,2.5880258206391575,3.538980366782765,13.758628006819995,9.681902953732012,11.151249413244113,29.27367661025531,20.59979351857875,23.726062581370456,2.8567805838200355,1.352555706817542,1.8393568835883862,5.927819711426574,2.8065530916464,3.8166655334459016,17.405401408426936,12.904737698468104,14.639342030097799,36.11620792248589,26.777330724321317,30.37663471245293,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4032258064516129,0.14769260725644184,0.2075153506875378,0.38866396761133604,0.371859296482412,0.13125779272301352,0.17987265207506642,0.33838383838383834,0.4032258064516129,0.14769260725644184,0.2075153506875378,0.38866396761133604,21.0,-9.0,-9.0,31.0,-9.0,-9.0,38.0,-9.0,-9.0,-0.00015969276831548563,-0.0005674684453411661,-0.00031116983153840744,-0.02094278835182628,-0.016707410575889092,-0.017920904834593188,0.9516129032258065,-0.2547930617054499,236,-0.35054945945739746
996,0,test,3.2259798999801577,1.5733052889814465,2.119027855316318,5.018190955524689,2.4473637828600276,3.296265552714272,25.178234222860922,19.957309109370343,22.15311033695155,39.16614212445032,31.044703059020527,34.46039385748018,3.1488012333012105,1.4801200040349027,2.030842313072351,4.664890716001793,2.1927703763480038,3.008655278625705,23.308106844591972,18.002939961519232,20.24950187345461,34.530528658654774,26.671022165213678,29.99926203474757,3.2309457581356704,1.5782711471369593,2.1239937134718305,5.025915623766598,2.455088451101936,3.3039902209561807,25.303576721576576,20.082651608085996,22.278452835667203,39.36111934467467,31.23968027924488,34.65537107770453,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43027888446215135,0.11417550474048133,0.19584179836943616,0.38,0.42713567839195976,0.10633367337942845,0.1917433578577361,0.36868686868686873,0.43027888446215135,0.11417550474048133,0.19584179836943616,0.384,24.0,-15.0,-15.0,36.0,-21.0,-21.0,47.0,-23.0,-23.0,0.00021308869642600208,4.6526524642999564e-05,0.00022706591273485813,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.055776892430278883,0.3466268804075598,14,-0.35544443130493164
