idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
128,0,test,2.051072772598793,0.9113412001751644,1.2683866221723874,3.7089347027822734,1.6479693205240022,2.293611042166649,7.776238769172271,4.650309602203246,5.588898863864438,14.061696012648303,8.409109073414161,10.10635079527818,2.5322107656563584,1.1646179805491657,1.6096009445029469,4.1511651896005874,1.90920980417896,2.638690072955651,12.581289697056643,8.65540084347634,10.065441954944362,20.62506507714204,14.189181710616952,16.500724516302235,2.2001724437263763,0.9931313748663457,1.3918448225923359,3.7081558040332183,1.6738169239320433,2.3458058807735993,9.02656994058796,5.682993352335798,6.782418165940757,15.213320124586447,9.578078683712016,11.43104185270914,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3505747126436781,0.09232507132373546,0.1482286715879596,0.2968299711815562,0.3517587939698492,0.07606957091220512,0.13473041333545854,0.3484848484848485,0.34782608695652173,0.09073092835885899,0.14760361754606566,0.3120805369127517,19.0,-6.0,-6.0,30.0,-11.0,-11.0,38.0,-9.0,-9.0,0.0010106182581062217,0.00032604995168894783,0.0006050042301064899,-0.026078139050585314,-0.034909175467439546,-0.037708407575780534,0.034482758620689655,-0.31008097364246173,12
436,0,test,2.4908155766875955,1.1191965559570347,1.5704201481257694,3.990521290400022,1.79305835666415,2.5159610750077768,12.07111702853333,8.129389758194284,9.56083419730005,19.339067071891094,13.024048513128015,15.317357405098509,2.5218732461815025,1.1312907145751803,1.5842130519362536,3.8210200699719734,1.7140768402654247,2.400322805964021,12.451900304732957,8.43471079335017,9.897901743567015,18.86651561323175,12.779864838409349,14.996820823586383,2.503431164148254,1.1314015095355503,1.5832239515002926,3.9948369640663626,1.8054279407482183,2.5264211992025944,12.224365890871114,8.281019681387816,9.71455549035409,19.506966847134755,13.214393108597577,15.501950250565036,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3836065573770492,0.11683077996297386,0.17968071222982995,0.39473684210526316,0.3919597989949749,0.10875177894484955,0.17660086744238723,0.40909090909090906,0.3812709030100334,0.11082015175794657,0.17659904539045612,0.3926174496644296,16.0,-6.0,-6.0,22.0,-6.0,-6.0,31.0,-9.0,-9.0,-9.840943375082845e-05,-0.00014525399476797798,-2.595945427855377e-05,-0.0041921875274901765,-0.004163048452480389,-0.004249533600940936,0.9573770491803278,-0.49438116542494975,292
180,0,test,1.8609052298097388,0.8151441192304032,1.1516994908635034,3.0382126200975326,1.3308475416006582,1.880325699368985,6.429554362175565,3.5839908740420032,4.397177982166754,10.497231611715208,5.851413671905312,7.179066093333477,2.2105892455635865,0.9833699604921509,1.3781114936578291,3.1579846365194095,1.4048142292745014,1.9687307052254703,9.121089371330164,5.70936008422211,6.822081310735319,13.030127673328806,8.156228691745874,9.745830443907598,1.8367721660252934,0.7958496254226801,1.1312407613955622,2.962535751653699,1.2836284281010972,1.8245818732186492,6.276246847180047,3.444418560942175,4.2513243949509185,10.12297878577427,5.55551380797125,6.856974830565997,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36363636363636365,0.12263479869113669,0.17281258887098305,0.3176100628930818,0.371859296482412,0.10368887041724906,0.16484761033883943,0.36363636363636365,0.36789297658862874,0.12749230880899598,0.18101867180553644,0.3120805369127517,19.0,-10.0,-10.0,31.0,-18.0,-18.0,38.0,-23.0,-23.0,0.0017829394958930858,-2.370134029313602e-05,0.0002109362773173736,-0.033118295105881046,-0.025916554773385947,-0.030372188593833727,0.9655172413793104,0.29129283353642993,308
336,0,test,2.6540502576250082,1.2654682719586874,1.7243388025213977,4.181672208234752,1.993848265702351,2.7168361365308074,14.211482400799703,10.20232142817618,11.677704437370767,22.391347271027442,16.07458783160317,18.399173851903946,2.8230203182948164,1.3370574745110175,1.8277502747842251,3.948280165447296,1.8700104538615632,2.556294090607308,16.82759870017477,12.408380318248927,14.122143867011161,23.535103077167513,17.354378067481015,19.751250163651974,2.6540502576250082,1.2654682719586874,1.7243388025213977,4.181672208234752,1.993848265702351,2.7168361365308074,14.211482400799703,10.20232142817618,11.677704437370767,22.391347271027442,16.07458783160317,18.399173851903946,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4,0.10185185185185186,0.1753086419753087,0.35315985130111527,0.40703517587939697,0.11055276381909551,0.1758793969849246,0.35858585858585856,0.4,0.10185185185185186,0.1753086419753087,0.35315985130111527,25.0,-16.0,-16.0,37.0,-23.0,-23.0,44.0,-22.0,-22.0,0.0005514775189627846,0.0004907146758196803,7.020488628028058e-05,-0.01242637599265084,-0.013522257235125679,-0.010912427466395869,0.044444444444444446,0.2535841587918745,12
484,0,test,2.5640114285832545,1.2012140515228986,1.6514176582693811,4.504825634941412,2.110466354411759,2.901449080153843,12.987812640913795,9.080704958652028,10.497037981442546,22.818865264938818,15.954294128742799,18.442712564617807,2.5505838438958612,1.1502761596035844,1.6147711126351805,4.250973073159769,1.917126932672641,2.691285187725301,12.814583315257462,8.758135435109132,10.265298816027641,21.35763885876244,14.596892391848556,17.10883136004607,2.5640114285832545,1.2012140515228986,1.6514176582693811,4.504825634941412,2.110466354411759,2.901449080153843,12.987812640913795,9.080704958652028,10.497037981442546,22.818865264938818,15.954294128742799,18.442712564617807,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3650793650793651,0.07399025616847399,0.14080495874691124,0.3466135458167331,0.3517587939698492,0.061031976927242715,0.13139151517185255,0.3282828282828283,0.3650793650793651,0.07399025616847399,0.14080495874691124,0.3466135458167331,18.0,-5.0,-5.0,27.0,-8.0,-8.0,36.0,-8.0,-8.0,-0.00014769807110596206,1.1448382197738909e-06,0.00012127587256596765,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.051587301587301584,-0.5172148160506862,13
111,0,test,2.289758330674674,1.030983557583043,1.4385940286804422,3.988205444087207,1.795724108537498,2.5056830059983524,9.872551499991149,6.351446808827973,7.530179006142406,17.195597942292277,11.062684826365206,13.115751345863423,2.524038918243216,1.1470966720444051,1.5836033124790643,4.314596441441395,1.9608490120417184,2.707014209365922,12.478896258978883,8.516130338587104,9.91779945507111,21.331446596545103,14.557487758268557,16.9535033420019,2.2430055309745245,0.9979091827929261,1.3981859206837521,3.9219804313531164,1.7448821383338302,2.4447812297335787,9.421605704114635,5.948336277704987,7.094047794911017,16.474035704855414,10.400892087916906,12.404212226189438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34493670886075944,0.07163497110404538,0.13125249833444363,0.3142857142857143,0.371859296482412,0.08363874510396585,0.14815311952080934,0.33838383838383834,0.3355704697986577,0.06253864400301279,0.12128475551294338,0.29966329966329963,20.0,-8.0,-8.0,31.0,-15.0,-15.0,39.0,-12.0,-12.0,0.0015124335300273609,9.17442469468332e-05,0.00015791452348121383,-0.004235625719608116,-0.003458532873922948,-0.004288083727594483,0.9651898734177216,-0.5395446344058009,305
397,0,test,2.513030737629796,1.157116933696111,1.6000388785788182,4.026727614681661,1.8540938001914289,2.5638049867286323,12.342279644883073,8.46197446972398,9.85051323868472,19.77651826139159,13.558953243885206,15.783863318126393,2.5430561466878947,1.1588935041548678,1.6125169433856632,3.91239407182753,1.7829130833151812,2.480795297516405,12.718481179913573,8.726998972267324,10.182605018069525,19.566894122943957,13.426152265026653,15.665546181645423,2.513030737629796,1.157116933696111,1.6000388785788182,4.026727614681661,1.8540938001914289,2.5638049867286323,12.342279644883073,8.46197446972398,9.85051323868472,19.77651826139159,13.558953243885206,15.783863318126393,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.41025641025641024,0.10129845778840296,0.18004934570099007,0.3602941176470589,0.39698492462311563,0.08620798226722592,0.16326205317069498,0.3434343434343434,0.41025641025641024,0.10129845778840296,0.18004934570099007,0.3602941176470589,17.0,-4.0,-4.0,27.0,-7.0,-7.0,35.0,-7.0,-7.0,0.0005530329266888396,0.0004183590573267594,0.00019192984192199742,-0.021004262773086424,-0.023133214609670105,-0.021419340685912225,0.05128205128205128,-0.4614857960167958,14
215,0,test,2.555558204914052,1.1907615789136274,1.6376906278965748,4.247265749012087,1.9790122015747613,2.7217956914337442,12.878486485916058,8.963559709208061,10.374541263372713,21.40368176532528,14.897183742064101,17.242195339126482,2.6050523685792464,1.1976836869526148,1.6579405067305435,4.2705776534086,1.9634158802501882,2.7179352569353172,13.531933932347016,9.446742123553614,10.953681385976692,22.183498249749206,15.486462497628875,17.95685473110933,2.555558204914052,1.1907615789136274,1.6376906278965748,4.247265749012087,1.9790122015747613,2.7217956914337442,12.878486485916058,8.963559709208061,10.374541263372713,21.40368176532528,14.897183742064101,17.242195339126482,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37872340425531914,0.0836066314315399,0.15100063197809144,0.42307692307692313,0.3869346733668342,0.08868905933174642,0.15988959824162552,0.43939393939393945,0.37872340425531914,0.0836066314315399,0.15100063197809144,0.42307692307692313,21.0,-10.0,-10.0,30.0,-12.0,-12.0,40.0,-15.0,-15.0,-0.00019909802166396986,1.2991765346146954e-05,-2.4880316111777622e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.9361702127659575,-0.36407982020018015,220
80,0,test,2.421113574648125,1.1230949264949415,1.5484871957804924,4.418863026953408,2.0498016691219147,2.826200674266035,11.25838939400568,7.596355696489674,8.86520136874945,20.548098675398343,13.864386899604103,16.180203591050905,2.8694041179902277,1.342461779678267,1.8422155807312295,4.31489341051162,2.018739518313183,2.770248993580796,17.62651174859953,13.022434182275632,14.833309946232866,26.506032704660946,19.582607792895686,22.305729242455435,2.4165642064155675,1.112758771680794,1.5440369000267202,4.239586327044855,1.9522083713698142,2.708836666713544,11.207287164514039,7.52400062601602,8.81433622658306,19.66190730616498,13.20000109827372,15.463747765935194,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3633633633633634,0.09499754627190915,0.15756915756915757,0.32831325301204817,0.40201005025125625,0.10627070188032894,0.1716260769624416,0.38888888888888884,0.3712374581939799,0.09577835969648407,0.16322855941756165,0.33221476510067116,22.0,0.0,0.0,30.0,-2.0,-2.0,40.0,-1.0,-1.0,0.000768710675671483,0.00030942171897421615,0.0004559357685478236,-0.00799170829835294,-0.009778242911050228,-0.011497658011839107,0.963963963963964,-0.6175518715037258,321
291,0,test,2.033117127566768,0.9169970407087966,1.2798306061381626,3.3361093198195033,1.5046857518812848,2.100053536038863,7.63785746680511,4.584871592682161,5.513888438643402,12.532837942768605,7.523242337163546,9.047651194901054,1.8289760163443225,0.7505813364685361,1.1001091819148958,2.813809255914342,1.1547405176439016,1.6924756644844552,6.227506527607419,3.2875503376169246,4.154775998068791,9.580779273242182,5.057769750179883,6.391963073951985,2.033117127566768,0.9169970407087966,1.2798306061381626,3.3361093198195033,1.5046857518812848,2.100053536038863,7.63785746680511,4.584871592682161,5.513888438643402,12.532837942768605,7.523242337163546,9.047651194901054,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3716216216216216,0.10855248165534837,0.17723959914971144,0.37966101694915255,0.3668341708542714,0.1212201357665521,0.1748475264469258,0.3535353535353535,0.3716216216216216,0.10855248165534837,0.17723959914971144,0.37966101694915255,13.0,-2.0,-2.0,24.0,-11.0,-11.0,30.0,-10.0,-10.0,-0.0008501402191113833,2.413646821138697e-05,-6.119442214171297e-05,-0.03210614040121307,-0.03449357140332676,-0.029721330686244052,0.9628378378378378,-0.22040423403742582,285
177,0,test,1.5169880080183187,0.6668377497384954,0.93700396554073,3.198235864038621,1.4058808609136433,1.9754669591973353,4.558474408541144,2.2184759788907185,2.7724644783119574,9.610541587433877,4.677169101992533,5.84513211669591,1.8331812433420942,0.8097194363811326,1.1449448480145783,3.942325254499127,1.7413321212497475,2.462246984977587,6.253749746859564,3.4709380816335704,4.263547240940264,13.44892418679476,7.464382971254989,9.168918797720998,1.5848687852819778,0.7256078046672055,0.997745819820951,3.2344260924121997,1.4808322544228685,2.0362159588182673,4.878651185672632,2.517236268369137,3.079845448307037,9.956430991168636,5.137216874222729,6.2853988740959945,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.34545454545454546,0.10793563471324441,0.1660190615835777,0.31610942249240126,0.3919597989949749,0.13381443558645356,0.19997315458762932,0.38888888888888884,0.35785953177257523,0.10744216950212448,0.17320992109404354,0.33221476510067116,15.0,-5.0,-5.0,22.0,-7.0,-7.0,32.0,-15.0,-15.0,0.00045829514761883556,0.00014432717702406942,0.0004293768204558428,-0.050733332426780464,-0.060698912214232514,-0.0669486461117117,0.030303030303030304,-0.42448551733003864,10
411,0,test,1.5416805843757553,0.674730869306462,0.9170921511782962,3.1791718265375746,1.3913941655189754,1.89117872983095,4.672436099458597,2.2927949112299575,2.8049588918346338,9.63524958362931,4.728079901688895,5.784237262822831,2.0069728417193806,0.8983191836729243,1.2593123543003821,3.401648884270137,1.5225748875812277,2.13442771915319,7.4407588656841765,4.410483006396165,5.328705808251371,12.611455704549453,7.475394926095195,9.031704759748088,1.6045491019579117,0.7133170559552182,0.9994882255370536,3.1668732275485096,1.4078626104379306,1.9726741293494479,4.975615601536912,2.5374839095477464,3.1442519091776506,9.8202939504018,5.008191926738973,6.205760347061152,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.32692307692307687,0.1088160810383032,0.14705992931799383,0.2589531680440771,0.37688442211055273,0.12625785569451264,0.18155887953960115,0.33838383838383834,0.3411371237458194,0.11910039586601973,0.16983567769465147,0.27181208053691275,17.0,-4.0,-4.0,31.0,-14.0,-14.0,38.0,-13.0,-13.0,0.0005392488618818464,0.0005390932747835205,0.0004317132505631871,-0.08787026535072062,-0.1051375223621962,-0.10626362613147755,0.027472527472527472,-0.6181991383064227,10
391,0,test,2.0075151252472456,0.897667141215905,1.2473406456555072,4.107684794736672,1.8367650735648517,2.552250859572038,7.444794960906922,4.410897802343339,5.306145622298326,15.233195843086472,9.02537550325637,10.857190273318114,2.0497275766770398,0.9286834035646085,1.2953775979022362,3.8674105220321504,1.7522328369143558,2.444108675287238,7.765785237094112,4.697729124065401,5.6395562569980555,14.652424975649266,8.863639856727172,10.640672183015198,2.0075151252472456,0.897667141215905,1.2473406456555072,4.107684794736672,1.8367650735648517,2.552250859572038,7.444794960906922,4.410897802343339,5.306145622298326,15.233195843086472,9.02537550325637,10.857190273318114,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.369811320754717,0.10804107593362478,0.1565114462252314,0.3787878787878788,0.371859296482412,0.10870140174556986,0.15316146676621833,0.398989898989899,0.369811320754717,0.10804107593362478,0.1565114462252314,0.3787878787878788,17.0,-4.0,-4.0,27.0,-6.0,-6.0,34.0,-7.0,-7.0,0.0005894754580757915,-1.5368654014899687e-05,-0.00010896427850204785,-0.030724281103191586,-0.026835881035920828,-0.0254655031429607,0.9132075471698113,-0.1835382147325075,242
