idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
46,0,test,2.169474360690997,-0.027520847830373008,-0.02677480445541436,6.708962728859555,-0.08510648740821214,-0.08279939529069313,8.753681552100055,-0.24425436529344324,-0.23754401823019045,27.07020849725059,-0.7553412304872857,-0.7345899051152109,2.2492982347676094,-0.008578705039892665,0.013914212869902354,5.767431371198998,-0.021996679589468826,0.035677468897185705,9.481080008901765,-0.08168526478963223,0.1310082137431312,24.310461561286576,-0.2094493968964919,0.3359184967772606,2.175410329597536,-0.02674577829143754,-0.02138872608656639,6.275222104608277,-0.07715128353299328,-0.06169824832663373,8.805797660381218,-0.23869573468894245,-0.19037345944321338,25.401339404945823,-0.6885453885257924,-0.5491542099323432,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3732970027247956,-0.0008526571391499482,-0.00011453197706168261,0.3715846994535519,0.38190954773869346,-0.001549098877847932,-0.0003942919941947176,0.3787878787878788,0.3712374581939799,0.000619762033712834,0.0008258897846361579,0.3657718120805369,25.0,-14.0,-15.0,30.0,-12.0,-12.0,37.0,-11.0,-12.0,0.00039851316472103274,6.157661852302511e-05,9.235610248294411e-05,-0.12284887833809677,-0.12006069437455835,-0.12362907385686572,-1.0194389820098877
38,0,test,2.2611064295801158,-0.03692324195784957,-0.055004422053580804,7.542646074793372,-0.12316932205342379,-0.18348490043246724,9.593698047995105,-0.3608513393907593,-0.5424784072610187,32.00285841383442,-1.2037354381169365,-1.8096108063110137,2.2503567361740826,-0.07983823420059499,-0.044144330856652036,5.845082431620994,-0.20737203688466188,-0.11466059962766728,9.491121058721232,-0.788824563796517,-0.4283645602961226,24.652262490185016,-2.0488949709000437,-1.11263522154837,2.260379964794366,-0.04133669507640558,-0.027791922426980253,6.7139998954288105,-0.12278226260318448,-0.08255026463459458,9.586731095127483,-0.40458834342887506,-0.27017057723445426,28.475438896418268,-1.2017475547392316,-0.8024868630726338,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3834080717488789,-0.00026083205425309064,0.0021764001946267264,0.3775280898876404,0.38190954773869346,-0.0005904522613064955,-0.0024498532596426426,0.36868686868686873,0.3846153846153846,-0.002051282051282133,-0.002732007171518891,0.37583892617449666,20.0,-10.0,-10.0,20.0,0.0,0.0,29.0,-6.0,-6.0,0.00022508726995257712,3.7772109031535045e-05,-4.269280703193102e-05,-0.2513346817570321,-0.2506468427434161,-0.25160695298214986,-0.9885978698730469
69,0,test,2.162909003110614,0.02452382311517809,0.007433917438848692,6.88979622845169,0.07811893323444075,0.023680227073418436,8.696398749366589,0.21067510660147093,0.06440860955703442,27.70177349963794,0.6710909024854814,0.20516914699956246,2.1022325328141056,0.01072268729626602,0.04433372102858035,5.605953420837615,0.028593832790043017,0.11822325607621398,8.18442152093951,0.08729016375017906,0.354920262095451,21.825124055838696,0.2327737700004775,0.9464540322545361,2.093208176433139,0.028427147603372838,0.05523213606351618,5.980594789808968,0.08122042172392163,0.15780610303861753,8.110894649702919,0.2273232159265044,0.43583519204303567,23.173984713436912,0.6494949026471559,1.2452434058372432,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37083333333333335,0.001810464310464277,-0.001600684261974572,0.3528183716075156,0.36180904522613067,0.014309045226130634,0.02237476901980784,0.31818181818181823,0.35785953177257523,0.00952619843924185,0.013797378609423205,0.32885906040268453,26.0,-7.0,-7.0,34.0,-4.0,-4.0,41.0,-7.0,-7.0,-6.637829084353316e-05,0.00013371034650715746,-0.0002279644727152768,-0.1223392377295589,-0.12624527399810237,-0.11532534054805144,-1.8065786361694336
21,0,test,2.1124097261617107,0.018996444621613318,-0.020079818344263423,7.031914256216164,0.06323648679409555,-0.06684288522654125,8.268141254547835,0.15558284831361213,-0.16770084094937232,27.52347692789078,0.517913374252025,-0.5582524638314688,2.1649602511644166,0.01744622538735907,0.053248523372944945,5.154667264677182,0.04153863187466378,0.12678219850701122,8.714255528456787,0.15071236242683028,0.4518834093717299,20.748227448706636,0.3588389581591187,1.0759128794564994,2.235632057157424,0.012506350532131005,0.03614477841228014,5.902853063196357,0.0330211535979954,0.09543489738681021,9.352391230283674,0.1162359244091391,0.33200386103709434,24.693594388731455,0.306903624975007,0.8766066857207484,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3434343434343434,-0.002680691883517272,-0.005539263603779765,0.3319838056680162,0.3517587939698492,0.010906663644034698,0.014530079445642219,0.3232323232323232,0.3566666666666667,0.007249029395452022,0.010768662232076842,0.3377926421404682,23.0,-7.0,-7.0,30.0,-5.0,-5.0,34.0,-3.0,-3.0,0.00030667059827708314,0.0001829401894374792,9.169990349179276e-06,-0.13513812860037344,-0.12538064601753707,-0.13770578567504987,-1.498633861541748
87,0,test,1.8970304350296867,-0.00773504400681424,-0.022204162626968893,6.720487665182688,-0.027402442721815135,-0.07866125829864234,6.66606969435516,-0.05176227609835404,-0.14966999482738252,23.615456204033396,-0.18337488509261846,-0.5302262607450672,1.9671855370290643,-0.04321146978313117,-0.0418962229182791,5.620530105797327,-0.12346134223751726,-0.11970349405222613,7.150523258456386,-0.3157576649322893,-0.3059441173892008,20.430066452732532,-0.9021647569493965,-0.8741260496834293,1.9347233677911537,-0.0033319931038773287,0.0024007004009161115,6.241043121906948,-0.01074836485121633,0.0077441948416652195,6.9221289066852085,-0.02310295384825345,0.016598026225662643,22.329448086081317,-0.07452565757501262,0.05354202008278364,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3421052631578947,0.002565285063699685,0.0029068271852651373,0.3318681318681319,0.37688442211055273,0.0059571038148134026,0.009605624113891653,0.3535353535353535,0.35451505016722407,0.003930742988592972,0.006350422803486633,0.3355704697986577,20.0,-11.0,-11.0,33.0,-23.0,-23.0,35.0,-19.0,-19.0,0.0004517771402968455,-6.664501916528731e-05,3.558218100479568e-05,-0.10426482110961821,-0.09573466273520204,-0.09993893162311807,-1.4874006509780884
81,0,test,2.3122378694854056,0.0009015500942077814,-0.027591436366035005,6.637852931447899,0.0025881233996987163,-0.07920806902358368,10.096995148021314,0.009098844778440807,-0.28246954960226667,28.985931649421733,0.026120493173483084,-0.8108989791303145,2.3768073094197275,-0.028676435939748668,-0.02107968866385912,5.341140021167927,-0.06444142907808637,-0.04737008688507682,10.770461162440919,-0.31332955542320384,-0.22944781607304776,24.203283511103187,-0.7041113605015816,-0.5156130698270722,2.351996571364837,0.008020085596049054,0.029703195614496636,6.030760439397017,0.02056432204115133,0.07616204003717009,10.506525826198589,0.08392623877728234,0.30748809511229425,26.93980981076561,0.21519548404431177,0.7884310131084469,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39429928741092635,0.003304026747419253,-0.0006176236350169395,0.38095238095238093,0.40201005025125625,0.0020100502512562235,0.004339501166397697,0.3787878787878788,0.40802675585284276,0.006360089186176143,0.009580584931644043,0.38926174496644295,28.0,-19.0,-19.0,38.0,-19.0,-19.0,43.0,-17.0,-17.0,0.00021595919181180634,0.0004512240215460471,0.00010636019094841733,-0.11918485349364794,-0.12232420677579281,-0.1215383841802593,-2.001734495162964
70,0,test,2.1004299644372533,0.0011425556086770428,-0.04925322776653118,7.5798124803605225,0.00412313545739984,-0.17773990889661295,8.169681830164354,0.009328985339035256,-0.41245724771742864,29.48189530015832,0.03366546883217225,-1.4884326765455036,2.0429850255516797,0.006126979943004152,0.042983227630637444,5.306454611822544,0.015914233618191886,0.11164474709256478,7.713600161078937,0.0471165848941375,0.3245307771969017,20.035325093711524,0.12238073998477361,0.8429370836283141,2.089410076083593,-0.029090555120277806,-0.021209914309758382,6.26823022825078,-0.08727166536083342,-0.06362974292927515,8.0801470860275,-0.23850831403965955,-0.17320961454819006,24.2404412580825,-0.7155249421189787,-0.5196288436445684,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44221105527638194,0.007211055276381884,0.007211055276381884,0.3015075376884422,0.0015075376884421399,0.0015075376884421399,0.4325955734406438,0.009479995551196607,0.011285700517867703,0.4173387096774194,0.4371859296482412,0.023652095061775014,0.03317925185191395,0.3939393939393939,0.42140468227424754,0.010720208150708288,0.014285661139653572,0.40268456375838924,25.0,-1.0,0.0,34.0,1.0,1.0,41.0,-1.0,-2.0,-0.00015180594045749774,3.102264939224255e-05,-5.532306644417799e-05,-0.13061883283550912,-0.1306357560711966,-0.134196276751954,-1.8910548686981201
76,0,test,1.9708479360862767,-0.012700401325479005,-0.01728986977639857,7.185746457234921,-0.04630588801856028,-0.0630391712201428,7.1767593422753135,-0.09172898835728382,-0.12516415236411316,26.16659158422504,-0.3344455150725736,-0.45635071481428824,1.9570239299506036,0.0007689736302802785,0.021729200864996523,6.115699781095636,0.0024030425946257594,0.06790375270311433,7.078230378686621,0.005440880295413564,0.15214530537630022,22.119469933395692,0.01700275092316872,0.4754540793009383,1.9442716301283116,0.0005494015154965393,0.011691796828756429,6.553724595938129,0.0018519152207749912,0.03941055110816816,6.988539758985878,0.0038384598103258227,0.08123278303232073,23.556875592087227,0.012938628574133304,0.2738183697718668,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.33819951338199516,-0.0008041318184908164,0.0009561116224643396,0.3341463414634146,0.3266331658291457,0.0008186294882935874,0.00276004395936269,0.31818181818181823,0.32441471571906355,0.0005415938492805417,0.001834070557773182,0.31879194630872487,19.0,-8.0,-8.0,25.0,-8.0,-8.0,31.0,-8.0,-8.0,0.00018091564652696141,7.690850266363999e-05,6.38262924289427e-05,-0.2605116950305204,-0.26918301932444866,-0.26686974495528926,-0.9501384496688843
15,0,test,2.444455410372613,0.018341031229607285,0.024507621355366105,6.497520187571074,0.0487516443006335,0.06514283869942439,11.524271890671779,0.20944048226510503,0.27899971782890276,30.63225818681789,0.5567063141498281,0.7415992499710207,2.4495207773688343,0.031184906719711414,0.045573485940363145,5.696559947369383,0.07252303888305,0.10598485102410038,11.58279465166221,0.355634338248203,0.5160205916140015,26.936731748051653,0.8270566005772153,1.2000478874744225,2.445097063561494,0.013924313241172381,0.022501043181841318,6.164110244272674,0.03510331069203154,0.05672531894581834,11.53166884936724,0.15945782253228913,0.25657712697164214,29.071434074035057,0.4019945105856024,0.6468330932058208,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39698492462311563,0.0019849246231156137,0.0019849246231156137,0.4063260340632603,0.0004937132856175364,0.000656434845274001,0.3951219512195122,0.40703517587939697,0.0010201382854120311,-0.0003104000805362883,0.38383838383838387,0.40802675585284276,0.0006811798929095003,0.0020200817705290364,0.3926174496644296,26.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.0004056579871629202,5.858971558126142e-05,4.800053833937159e-05,-0.10566672583674652,-0.10353655238166581,-0.10474131075114723,-1.002612590789795
33,0,test,2.3973319405602695,0.0008415239249091044,-0.016316022104728045,7.5571523424284,0.002652750915607349,-0.05143328822417548,10.993805090440848,0.00924765840075814,-0.1808465026884214,34.6559683645685,0.02915155893219179,-0.5700856641038996,2.4509439241795388,-0.0022630477324998566,0.023333868933365753,6.127359810448847,-0.0056576193312496414,0.05833467233341505,11.599290404084357,-0.026279472482270805,0.26752301051183025,28.998226010210892,-0.06569868120567435,0.6688075262795756,2.3564297837998938,-0.004461973095274185,0.00480080676705219,6.9306758347055695,-0.013123450280217774,0.014120019903094416,10.55320688421064,-0.0471933345823512,0.050542487591432206,31.038843777090115,-0.13880392524221108,0.14865437526891867,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41052631578947374,0.001912870411322487,0.002901682358388724,0.40506329113924056,0.40201005025125625,0.004510050251256281,0.009331181698843616,0.38888888888888884,0.39799331103678925,0.0013266443701226427,0.0028767738558791445,0.38926174496644295,22.0,0.0,0.0,31.0,-4.0,-4.0,39.0,-8.0,-8.0,-4.791508913031825e-05,0.00015406930818737843,2.3656816925838146e-05,-0.2616300677410557,-0.27325807435365057,-0.2686598793222039,-0.9355344772338867
25,0,test,2.48307317707441,-0.016183910644896216,-0.016183910644896216,7.904694492698417,-0.051520378266000755,-0.051520378266000755,11.978018484848826,-0.19542831252224246,-0.19542831252224246,38.131206774252476,-0.6221327345382619,-0.6221327345382619,2.355461173107257,0.012866373311128498,0.03782843478425191,5.477816681644784,0.029921798397973376,0.08797310414942316,10.542989884127554,0.1347811122714262,0.3913755724893093,24.518581125878033,0.313444447142853,0.9101757499751386,2.5513320648099223,0.03514250451111156,0.05550178746478762,6.325616689611378,0.08713017647383037,0.13760773751600297,12.824175042416863,0.44284668329186694,0.6923729438246458,31.79547531177735,1.0979669833682664,1.7166271334495349,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3966480446927374,0.002708650753343478,0.002708650753343478,0.3899253731343284,0.3517587939698492,-0.006637196005088164,-0.010511656781402867,0.33333333333333337,0.3946488294314381,-0.0010106029558740737,-0.001346721180352839,0.3825503355704698,23.0,-5.0,-5.0,32.0,-6.0,-6.0,39.0,-6.0,-6.0,0.0003004770800451864,-0.00027321024135217774,0.00016703380699095062,-0.07261117235021164,-0.06417792177437143,-0.0671500689336817,-3.727731704711914
2,0,test,1.9734215734203373,0.007977964278817584,-0.02071857627783147,6.7219672344630235,0.027174940824722604,-0.07057265044636374,7.19525350648372,0.05717510173611107,-0.150630444533828,24.50883225646017,0.1947526902886274,-0.5130849516933509,2.1287528315114614,-0.13346138431957266,-0.13641395041328153,5.458340593619131,-0.3422086777424944,-0.34977936003405574,8.404378596362799,-1.1999531072466212,-1.2283524362040392,21.54968870862256,-3.0768028390938973,-3.1496216312924084,2.009208305951434,-0.025786994140618802,-0.01722592704861281,5.967945463222081,-0.0765950321008475,-0.05116611994637488,7.457411021702679,-0.19480513897989837,-0.12957362711170717,22.15072580703766,-0.5786291256828662,-0.38487215973774624,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39770114942528734,0.003900919804162184,-0.002103347153402768,0.37788018433179726,0.4170854271356784,0.00605785821337268,0.009739851175745162,0.3787878787878788,0.4046822742474916,0.007353392778376433,0.010911417740261387,0.37583892617449666,23.0,-14.0,-14.0,35.0,-20.0,-20.0,43.0,-21.0,-21.0,0.0002259151087811318,0.00016990515258864694,0.00015280526322065062,-0.1482879938678474,-0.15388227489803352,-0.15380809329009537,-3.2747445106506348
24,0,test,1.9554542567746904,-0.00508127240462275,-0.0036095616452880286,6.452999047356478,-0.016768198935255718,-0.011911553429450272,7.067128585701042,-0.036001394447555235,-0.025555330308766777,23.321524332813436,-0.11880460167693485,-0.08433259001893134,2.017407711548259,-0.024687321499497372,-0.029179594307552126,5.764022032995026,-0.07053520428427795,-0.0833702694501488,7.518808727737547,-0.18792944103356657,-0.22262809089552782,21.482310650678706,-0.5369412600959045,-0.636080259701508,1.9720357561226893,-0.005901007399822467,-0.001784445955000491,6.2937311365617745,-0.01883300233985885,-0.005695040281915809,7.185289105727648,-0.04252579329091155,-0.01283320675682642,22.931773741683983,-0.13572061688588732,-0.040957042840933156,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3556231003039514,-0.0009778101664583705,-0.0013030877648049222,0.3445121951219512,0.35678391959798994,-0.004118336041107784,-0.005486531153262142,0.33838383838383834,0.35785953177257523,-0.001072020815070851,-0.0014285661139653572,0.34563758389261745,24.0,-11.0,-11.0,30.0,-6.0,-6.0,34.0,-7.0,-7.0,0.0003505427209501729,0.00018503775103023183,3.647125170191085e-05,-0.14678915008977445,-0.1432685329803416,-0.14256794768105152,-1.1920415163040161
40,0,test,2.1156835884992673,0.03232706789383455,0.014467385271148547,7.5906205083561495,0.11598261000078036,0.051905886087326714,8.295254368887722,0.26387314915780635,0.11914669216557172,29.761599644100986,0.9467204588104501,0.4274728650215174,2.215827112698125,0.0769463743771821,0.11976314705293412,5.339342440236446,0.18541295030646232,0.2885858965130943,9.168989764012496,0.6790599081223672,1.0348990030314074,22.093951238584328,1.6362889352346208,2.4937325374250783,2.193673340140039,-0.015322082806298543,0.011827275620155842,6.0935370559445525,-0.04256134112860721,0.032853543389322226,8.96809554890078,-0.13846800276032845,0.10544335488023826,24.911376524724393,-0.3846333410009102,0.29289820800066124,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4328358208955224,0.004720804921081512,0.008593396653098218,0.4017094017094017,0.44723618090452266,0.021171017997254515,0.026535012290165416,0.3787878787878788,0.4347826086956522,0.007403643754082978,0.013203075881414228,0.38926174496644295,18.0,0.0,0.0,28.0,0.0,0.0,36.0,-1.0,-1.0,0.00021837406916568112,0.0002280463947664722,9.524154299038405e-05,-0.11806809783558414,-0.12029621091703202,-0.12191190506524041,-2.1129283905029297
28,0,test,2.2789619463975908,0.016788378533223902,0.029485745437714428,7.523925837739105,0.05542633795159979,0.09734632133480758,9.766536956844833,0.16259564185605768,0.28376948608417685,32.24393451193625,0.5368047293630163,0.9368566121455579,2.341453284140563,0.006734168164836518,0.02457279452674932,6.003726369591187,0.017267097858555402,0.06300716545320384,10.396334417266907,0.06977546073337137,0.25235377282267635,26.65726773658181,0.17891143777787732,0.6470609559555811,2.2925389275523362,0.03033442197265268,0.051239285361482256,6.742761551624518,0.08921888815486145,0.1507037804749478,9.900041287162832,0.2958028435755189,0.49449409363220376,29.117768491655386,0.8700083634574085,1.4543943930358942,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.390625,0.001983574610245009,0.0035282258064516236,0.3780760626398211,0.40201005025125625,0.0020100502512562235,0.0026756076555823904,0.3737373737373737,0.39799331103678925,0.002993311036789237,0.00398665176930868,0.3791946308724832,22.0,-5.0,-5.0,25.0,-2.0,-2.0,33.0,-7.0,-7.0,0.00028135239078427024,8.813102895049565e-05,4.201789150135926e-05,-0.22928108108074596,-0.22615723935575627,-0.22868108065007586,-0.9043920040130615
61,0,test,1.8810211454628165,0.02786715857951938,0.0007233133217121601,6.927663243045982,0.10263270598798524,0.0026639100385006387,6.560200361904493,0.1802903860896503,0.004743364638645886,24.16073791823362,0.6639962999887139,0.017469464888673514,2.121618497633086,0.07185988369969376,0.10872773882856768,5.440047429828426,0.1842561120504973,0.27878907391940455,8.344632331733152,0.5786060622313842,0.8597091204563041,21.39649315829013,1.4836052877727788,2.2043823601443684,2.003255680138971,0.043024323557474986,0.06921009034923586,6.132415347364198,0.1317071129310463,0.21186762351806898,7.413151704626783,0.3121819734159583,0.4957128750424218,22.693321544775866,0.9556591022937511,1.5174883929870049,0.4623115577889447,-0.002688442211055242,-0.007688442211055246,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4092920353982301,0.00266220114408644,0.005577470393342554,0.37915742793791574,0.4170854271356784,-0.0014609387791085782,-0.0002768433150728278,0.3787878787878788,0.42140468227424754,0.005711860905299293,0.005386884721411023,0.38926174496644295,24.0,-1.0,-1.0,31.0,-2.0,-2.0,41.0,-1.0,-1.0,0.0004614405213771735,0.00037680458445525666,0.0002350712157227084,-0.13264316183056568,-0.13685399347163862,-0.13656167612660663,-3.22084903717041
84,0,test,2.491836156273054,0.02433012067527196,0.03183275244887618,7.103592624599304,0.06935900073099877,0.09074710026470623,12.08344285281879,0.2904440263407597,0.37859147164961016,34.44682962519983,0.8279822243445523,1.0792682251503791,2.572560138232148,0.02999614906642467,0.11812865632136527,6.274536922517435,0.07316133918640233,0.2881186739545498,13.099317612901654,0.3870943890949672,1.459503390387912,31.94955515341867,0.9441326563291916,3.5597643667997865,2.548377953988931,0.020457710511752047,0.07602064138781772,6.826012376756064,0.05479743887076438,0.20362671800308263,12.786346909911341,0.25892187893936836,0.9359979812875814,34.24914350869109,0.6935407471590267,2.507137449877451,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40944881889763785,0.001847246158450444,0.0008466683600034663,0.381578947368421,0.42211055276381915,0.0060704525131926035,0.01142607864027989,0.36868686868686873,0.42140468227424754,0.004042411823496295,0.006499231773691383,0.38590604026845643,18.0,-4.0,-4.0,28.0,-4.0,-4.0,31.0,-3.0,-3.0,0.0005641681307348186,0.00020407134363852676,0.00014300651626899735,-0.0606526633488933,-0.06584705864267892,-0.0637894214265895,-1.21101713180542
39,0,test,1.774456297658829,-0.0013933566857777802,-0.021816606688364493,5.727210671064358,-0.004497178820303205,-0.07041497882865233,5.897074011591249,-0.008222454576320537,-0.1300678044607677,19.03331474086003,-0.026538680977367335,-0.4198050516388925,1.7960060266547162,-0.0006874308134001694,0.017767998510671568,4.276204825368372,-0.0016367400319055037,0.0423047583587417,6.025533520970502,-0.004143561452226052,0.10611614315004303,14.3465083832631,-0.009865622505300209,0.2526574836905784,1.7805737283503236,-0.026506918663151913,-0.019656245802433414,4.946038134306455,-0.07363032961986615,-0.05460068278453711,5.933259521466791,-0.15937537099990706,-0.11777936548573908,16.481276448518866,-0.44270936388862836,-0.3271649041270521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.29764453961456105,0.0013878551225824376,0.003411890543202345,0.2896995708154506,0.29648241206030146,0.008261860681855304,0.012676068153790632,0.2777777777777778,0.2876254180602007,0.003819074153689872,0.007313960885562243,0.2751677852348994,18.0,-8.0,-8.0,26.0,-12.0,-12.0,26.0,-7.0,-7.0,6.073368950752228e-05,0.00020929409493820428,6.481777078787781e-06,-0.18588881124426226,-0.18885837840477748,-0.18623614236464814,-3.2995212078094482
60,0,test,2.3064250614191906,-0.01996552479335101,-0.033127585931128856,6.619123977634526,-0.05729832115352096,-0.0950716335968691,10.038473505499155,-0.2024375530232163,-0.3381200221638423,28.809043827425658,-0.5809680460049833,-0.9703581457989721,2.336645431467213,-0.06043235557824422,-0.06225347482681265,5.31055779878912,-0.1373462626778279,-0.14148517006093808,10.346470338670104,-0.6445409926027406,-0.6645751716770221,23.514705315159325,-1.464865892278958,-1.510398117447778,2.29595131247625,-0.025084146425814247,-0.02281651575768473,5.739878281190625,-0.06271036606453517,-0.0570412893942116,9.93388174429257,-0.25233451126131,-0.2292621046232668,24.834704360731426,-0.630836278153275,-0.573155261558167,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40909090909090906,-0.0002169668040790107,0.0004887585532746819,0.4004796163069544,0.4120603015075377,0.002060301507537665,0.004406391357787309,0.3939393939393939,0.4046822742474916,-0.0003177257525084354,-0.00042316415428422793,0.3926174496644296,27.0,-18.0,-18.0,32.0,-17.0,-17.0,41.0,-18.0,-18.0,0.0001356090043842725,9.6720153883278e-05,8.651024113222634e-05,-0.11567904529462414,-0.12466465764601864,-0.12120620075889921,-1.2555546760559082
9,0,test,2.3571244482503886,0.01980615092473581,0.018713245685204605,6.64829972583443,0.055863502608229254,0.052780949368526286,10.560540368732413,0.20710590071637291,0.1957843923981617,29.78613950155296,0.584144848174386,0.5522123888153274,2.416096388016651,0.025107052167006927,0.04251170577900565,5.491128154583297,0.057061482197743096,0.09661751313410338,11.202045415565436,0.27774901897456594,0.4662375666845566,25.459194126285084,0.6312477703967438,1.059630833373994,2.4221900898450954,-0.08083412273700485,-0.07438678138515753,5.907780706939257,-0.19715639691952447,-0.18143117411014043,11.270515747212405,-0.9488764309129181,-0.8703472626316717,27.48906279807904,-2.3143327583241913,-2.122798201540661,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4191343963553531,0.00161448736786729,0.0007570747522250842,0.3995433789954338,0.4170854271356784,-0.0039672044432689235,-0.005285190560481823,0.3787878787878788,0.43143812709030105,-0.0009491850966772963,-0.00015252919445984947,0.40268456375838924,22.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00026582246142653866,0.0002518243385422331,0.00012478647570056246,-0.08809920457842058,-0.09663114167972076,-0.09227353953913742,-0.9328374862670898
