idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
62,0,test,2.3638295949014845,0.02578267610160223,0.022688968205752946,7.862667234104937,0.08575939781313124,0.07546897935105079,10.631588267723952,0.2706073160913398,0.23850383371935635,35.363226223847754,0.9001051861477904,0.7933212625133237,2.426636619783526,0.05183683029521058,0.08751869607234264,6.385885841535595,0.1364127113031861,0.2303123580851123,11.32074201645431,0.5718810807703019,0.9486584589251521,29.79142635909029,1.5049502125534246,2.4964696287504005,2.4699976803068333,0.0015872443918398815,0.02198609252669481,7.057136229448096,0.004534983976685503,0.06281740721912854,11.822419427228994,0.018750184434788153,0.2570922245016387,33.77834122065427,0.05357195552796412,0.7345492128618218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3995726495726496,0.0008519672698777958,-0.00023184700604050867,0.39400428265524623,0.4120603015075377,0.002060301507537665,0.002742497846972003,0.398989898989899,0.41137123745819393,0.0013712374581938969,0.0018262874027000775,0.40268456375838924,21.0,0.0,0.0,26.0,-2.0,-2.0,35.0,-5.0,-5.0,0.00032958828970358216,0.000200442489973451,9.733020456539788e-05,-0.232757697832354,-0.23015922138344003,-0.2331074332225036,-0.9335536956787109
88,0,test,2.2915051168045113,0.006898042422748052,-0.011137766988488895,7.25910362176534,0.021851840681852863,-0.03528257654395439,9.889811806660774,0.06798558808040589,-0.11076611802797487,31.329263974946368,0.21536693287009712,-0.3508884717949101,2.4246861862776865,0.0194264545677294,0.04310443293409483,6.138446041209333,0.04918089763982181,0.10912514666859519,11.298683181053287,0.21737510551511363,0.4766761021313446,28.604261217856422,0.550316722823073,1.2067749421046727,2.3554180637251174,-0.01402463344227911,0.004656608473954993,6.603975879603133,-0.03932140217461377,0.013055911609219706,10.54253539214425,-0.1488968658693679,0.04897833467605395,29.55851044526425,-0.41746784823187255,0.13732243367117647,0.46733668341708545,0.0023366834170854833,-0.002663316582914521,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3849557522123894,-0.002461466330656914,-0.005073573300807044,0.38359201773835916,0.39698492462311563,-0.0055150753768843375,-0.0056773049941888365,0.3939393939393939,0.3913043478260869,-0.0020289855072463947,-0.001592433527964121,0.38926174496644295,23.0,-2.0,-2.0,29.0,-3.0,-5.0,32.0,-1.0,1.0,0.00026875621286051696,0.00019335221574799048,0.00011766254103051812,-0.22588543012442397,-0.2282992472867722,-0.2338199058867536,-0.9055097103118896
53,0,test,1.8313058461898413,0.008925438464561397,-0.02608777457712752,5.584833431642778,0.02721942226781149,-0.07955846147634649,6.242032473098573,0.05546498387167631,-0.16498340417240964,19.03598555625806,0.16914853237461713,-0.5031408779725979,2.024241507951938,0.013697998717177029,0.028168172791540602,4.819622637980804,0.032614282659944926,0.06706707807509638,7.570366703486113,0.1029918717264513,0.21026806101674378,18.02468262734789,0.24521874220583584,0.5006382405160572,1.8826823709003104,0.006160378933349531,0.011758706964293708,5.229673252500863,0.01711216370374924,0.03266307490081655,6.571107390629212,0.040356079539970224,0.07681521733846175,18.253076085081144,0.11210022094435956,0.2133756037179495,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3123543123543123,0.003856058570843146,0.002481389578163795,0.28037383177570097,0.3316582914572864,0.005843755116434313,0.0077851695875034155,0.29292929292929293,0.3076923076923077,0.003852574804160791,0.004021562419782687,0.2684563758389261,19.0,-9.0,-9.0,26.0,-9.0,-9.0,32.0,-9.0,-9.0,0.0004374972276332457,0.0004087541069421864,9.040141024970926e-05,-0.18544745074481828,-0.1922285457619175,-0.19113158093371396,-2.190591812133789
37,0,test,1.8806177271068643,0.022406538451871905,0.01790211096923011,6.1791725319225534,0.07362148348472175,0.058821221756041986,6.557554390412396,0.1452982008384618,0.11634950813598444,21.546250139926443,0.4774083741835149,0.3822912410182333,1.9628277268241998,0.0017012227363930599,0.014212014429103359,4.84648821438074,0.004200549966402178,0.035091393652106895,7.119430432752841,0.012101440380984485,0.10046584599753139,17.578840574698372,0.02988009970613348,0.2480638172778562,1.8943106266965835,0.019735754487031354,0.03864763039704355,5.3111512898035045,0.055333891085134645,0.10835784223470135,6.647963895763604,0.12991636767584147,0.2520265677637381,18.63915110961758,0.3642514981565661,0.7066165451319755,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.4036697247706422,-0.004119507760858343,-0.0010223573407946995,0.38390804597701145,0.40201005025125625,0.003513809649752453,0.006350617863944086,0.36868686868686873,0.39799331103678925,0.0006644295676740963,0.0031101074772786896,0.3691275167785235,21.0,0.0,0.0,32.0,-2.0,-2.0,40.0,-1.0,-1.0,0.000248306231529726,0.00023165799432724808,3.38066793116308e-05,-0.14270753804193337,-0.14460753279510907,-0.14309363397776664,-2.378688335418701
43,0,test,1.8949835713191698,0.032341575180323545,0.015605667376215271,6.740933925455978,0.11504713003076894,0.05551329005584993,6.652439112936187,0.21170841470047197,0.10300989242788461,23.66440172998674,0.7531001622169455,0.3664321364228549,2.014275193813458,0.0048152722227916556,0.007176091358548131,5.371400516835888,0.012840725927444119,0.019136243622794424,7.495292777348669,0.03600511831899489,0.05359437666527178,19.98744740626312,0.09601364885065422,0.14291833777405927,1.9738776141584518,0.008629627447723554,0.020934896433353556,6.042482492321791,0.026417226880786515,0.06408641765312328,7.198535583527274,0.061853410456812696,0.14913409676880462,22.036333418961043,0.18934717486779462,0.4565329492922565,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.4,-0.0017185821697099923,-0.002737047898338174,0.37715517241379315,0.3869346733668342,0.0034760267502927933,0.007969731797552004,0.3484848484848485,0.4046822742474916,0.0006755964511643286,0.0020126413220188377,0.3791946308724832,16.0,-4.0,-4.0,26.0,-5.0,-5.0,32.0,-4.0,-4.0,0.00043059672517814046,0.0002782319482613815,3.602945106326836e-05,-0.13747550623703386,-0.13648195810042196,-0.13716417326616526,-2.3415095806121826
2,0,test,1.9744356482527976,0.01116132025580474,-0.01961013276436785,6.496044003030197,0.036721595650776706,-0.06451883375147016,7.202553732840129,0.07994304400621388,-0.1426370295063233,23.696951594306075,0.26301871730288795,-0.46928671539866684,2.141777194325049,-0.04050982855718788,-0.03177169495451526,5.22384681542695,-0.09880445989557973,-0.07749193891345119,8.514556211556716,-0.35200490483408053,-0.2748652284345905,20.767210272089553,-0.8585485483758042,-0.6704029961819273,2.010566198307535,-0.05946999386362872,-0.06214593814778446,5.58490610640982,-0.16519442739896917,-0.17262760596606785,7.467544261492748,-0.4575656781017843,-0.47880123065193736,20.74317850414652,-1.2710157725049562,-1.330003418477606,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.39767441860465114,-0.00302244550684716,-0.00506262929368706,0.36829836829836826,0.40703517587939697,0.008538935277893178,0.01304519257388781,0.35858585858585856,0.3913043478260869,-0.0026856354794222437,-0.00024181457658267735,0.3557046979865772,23.0,-9.0,-9.0,33.0,-11.0,-11.0,41.0,-11.0,-11.0,0.0003453058922409249,0.00027842701365427566,0.0001425371886823894,-0.12686786080226486,-0.1346399971423402,-0.13232976701003007,-2.395404815673828
68,0,test,1.827537946353685,9.775509212417433e-05,-0.004225109663052562,6.691146997133653,0.0003579097727772762,-0.015469353121176255,6.218557373650712,0.0006078659374617601,-0.02632967055362112,22.767943932559863,0.0022255736742557986,-0.09640056799470997,1.9334768655911163,0.03723637815779979,0.060413306265925115,5.370769071086435,0.10343438377166603,0.16781473962756976,6.913505833230619,0.25269990528421626,0.4053016742740603,19.204182870085056,0.7019441813450449,1.1258379840946127,1.8021206772048337,-0.00518249730439635,-0.003224584382748308,5.813292507112367,-0.016717733239988597,-0.01040188510563933,6.062490426963778,-0.03150039514830727,-0.019580564576251902,19.55642073214122,-0.1016141778977655,-0.06316311153629428,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.33112582781456956,0.005877757252276239,0.007567665546729829,0.31858407079646023,0.3417085427135679,-0.0016498532764070983,0.0011409300257548827,0.3232323232323232,0.3277591973244147,0.0022166263728287117,0.0062908992154047105,0.30536912751677847,24.0,0.0,0.0,33.0,1.0,1.0,40.0,1.0,1.0,3.3491688903387795e-05,0.00021316884928940125,4.871405328024594e-05,-0.09537647955496187,-0.09369322797286728,-0.09474683792756444,-1.7171331644058228
35,0,test,1.8718081578131645,-0.015698828019272693,-0.06454794084105209,6.5977918754123595,-0.055335585287791034,-0.22752004679434634,6.500038876041482,-0.10284817810039026,-0.43340123571178335,22.911484548883802,-0.36252159231130676,-1.5276625116933076,1.861498294164188,0.004010185407341105,0.006273758822336051,5.64090392170966,0.012152076991942984,0.019011390370715198,6.433368632624887,0.025747340700787547,0.04023505871789812,19.495056462499658,0.07802224454784223,0.12192442035726714,1.8578803439602805,-0.013668399040928314,-0.02000695992990953,5.86699055987457,-0.04316336539240506,-0.06317987346287257,6.410135079530831,-0.08821780884245989,-0.12953883387271325,20.242531830097363,-0.2785825542393461,-0.40907000170330576,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35080645161290325,0.006395575479972715,0.006720430107526876,0.33131313131313134,0.35678391959798994,0.015931789272175423,0.021224654155585942,0.303030303030303,0.3612040133779264,0.007280808035689312,0.01192703896190861,0.32885906040268453,15.0,-1.0,-1.0,26.0,-1.0,-1.0,32.0,-1.0,-1.0,4.989263173928845e-05,0.00016172549491455412,-0.00011323736715124657,-0.04433360200305181,-0.03991917078232188,-0.043479496020658814,-1.7823506593704224
17,0,test,1.7655197203292676,0.001707308752758152,-0.021996796811147856,6.430510851280584,0.006218490416549649,-0.08011841440157941,5.844609131063351,0.009970038936735648,-0.12998708803467185,21.28768203834456,0.03631363775331309,-0.4734489060124645,1.8078492760059222,-0.028239034474195623,-0.0022020642257589707,4.953011715084719,-0.07736721773752198,-0.0060330526733123335,6.097319668482132,-0.174636599723903,-0.013441483588479741,16.70498539310173,-0.47845643759973555,-0.03682598243419122,1.7897270439460524,-0.02208444154315714,-0.009947532105174739,5.6517696124612185,-0.06974034171523336,-0.031413259279498895,5.987817832174383,-0.13370861862334316,-0.059861252368356155,18.90889841739279,-0.42223774302108197,-0.18903553379480798,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3243847874720358,0.0007240731863215055,0.001804142310745438,0.31390134529147984,0.31658291457286436,-0.0009170854271356443,0.00044314751795582197,0.303030303030303,0.32441471571906355,0.0010813823857301896,0.0014402429110724757,0.3087248322147651,22.0,-13.0,-13.0,34.0,-22.0,-22.0,38.0,-21.0,-21.0,4.442596037254236e-06,0.00022325766319148614,2.5055924040356242e-05,-0.11351892581428835,-0.12618942480799777,-0.12006967763271348,-1.7169972658157349
11,0,test,1.9589097672807319,0.009296875354184442,-0.022365673729595192,6.8182208178996015,0.03235889173665729,-0.0778464147642497,7.091591364128822,0.06562411868193241,-0.16039520603333557,24.68313583328559,0.228412630140987,-0.5582747868912215,2.1872479604117236,0.039131691204483676,0.09800883972931151,5.468119901029309,0.09782922801120897,0.245022099323279,8.910656859868647,0.34195480292971325,0.8318910005603914,22.276642149671616,0.8548870073242831,2.0797275014009777,1.9984905277207543,-0.02506357747271326,-0.016361257356647174,6.117828146083942,-0.07672523716136759,-0.050085481704022605,7.377910937351942,-0.18725366335430582,-0.12170480650543869,22.585441644954923,-0.5732255000642041,-0.37256573420032524,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4174107142857143,0.003809822423952891,0.003920978215333104,0.3803131991051454,0.44723618090452266,0.0011208926839713085,0.008171072390332323,0.38383838383838387,0.42140468227424754,0.007381309987102291,0.007611578825971632,0.37248322147651003,24.0,-15.0,-15.0,33.0,-23.0,-23.0,39.0,-20.0,-20.0,0.00020085305942349336,0.0004304451887818899,0.00010541532819221804,-0.12105334653855238,-0.1252930470055844,-0.12698542790428302,-2.349987268447876
50,0,test,2.234830269186767,0.03564168956975422,0.020999733357758288,6.739139338865523,0.10747765304367807,0.06332477733463548,9.344895600852668,0.3272022110839945,0.1941941666128031,28.179568904896804,0.9866795357494098,0.5855932621114732,2.3838004880215053,0.057572040594974894,0.0874011744816916,5.885927130917297,0.14215318665425958,0.21580536909059678,10.846044898223125,0.6067941539831221,0.9077117673052744,26.78035777339043,1.4982571703286958,2.2412636229759855,2.3350845100887643,0.010674747800191398,0.017193481999591143,6.4863458613576785,0.02965207722275398,0.047759672221086014,10.330332909832359,0.10968721525287606,0.1760962014527916,28.695369193978777,0.3046867090357672,0.4891561151466455,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.36340206185567014,0.003041701495309801,0.003675766645503953,0.33850129198966405,0.3869346733668342,0.008488558078613595,0.01297807904296111,0.3434343434343434,0.3712374581939799,0.003958660197318831,0.004162930941477128,0.3422818791946308,25.0,-13.0,-13.0,36.0,-15.0,-15.0,43.0,-15.0,-15.0,0.0010529671532904727,0.00031577878840863163,0.0003194497278464486,-0.07378462063370694,-0.07976096823622125,-0.07888304560518922,-1.0529344081878662
14,0,test,1.764787916239206,0.0022487854355048853,-0.05244348682915745,6.697514796875019,0.008534325054416314,-0.19902733116311389,5.840333586817619,0.013118900783457121,-0.31446110693018703,22.164544677840635,0.04978730379295371,-1.1934056763006282,1.9033452775610151,-0.020590242460523767,-0.021463542262337487,5.4381293644600435,-0.058829264172925555,-0.061324406463821646,6.708298067211204,-0.1395573126509113,-0.1455401554244622,19.166565906317725,-0.39873517900260325,-0.4158290154984634,1.7936642161978527,0.014550531247484288,0.02630980645809622,5.978880720659509,0.048501770824947776,0.08769935486032043,6.011439372915673,0.08683634688613218,0.15609735662633017,20.038131243052245,0.28945448962044296,0.520324522087769,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3982683982683982,0.001511641511641404,0.005306521435553657,0.3731019522776573,0.39698492462311563,0.000994949685772295,0.0013254922358034715,0.3535353535353535,0.4046822742474916,-0.002663301712441668,-0.002436746887102381,0.3691275167785235,19.0,-7.0,-7.0,29.0,-13.0,-13.0,39.0,-16.0,-16.0,0.0003876799070884022,0.0003083566783118618,-4.990310074538601e-06,-0.14146390747608795,-0.14997204163010114,-0.150495861246009,-2.461829900741577
54,0,test,2.11312653704004,-0.02320724010289199,-0.06522931176082825,7.245005269851565,-0.07956768035277229,-0.22364335460855322,8.274070072809508,-0.194263775105048,-0.5577034711322018,28.368240249632596,-0.6660472289315926,-1.912126186738977,2.2026879062604663,-0.0588639731419236,-0.04358508535460004,5.438735571013496,-0.14534314356030542,-0.10761749470271642,9.04930452108974,-0.5486679899545184,-0.40313625759634775,22.34396178046849,-1.3547357776654785,-0.9953981669045646,2.090249786010155,-0.039562187314845065,-0.029991871104775303,6.147793488265162,-0.11635937445542677,-0.08821138560228015,8.086934915248658,-0.32634982550475655,-0.24621609436954905,23.785102691907817,-0.9598524279551661,-0.7241649834398523,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.41538461538461535,0.0026513552309380684,0.004827430633882246,0.39207048458149785,0.39698492462311563,0.000994949685772295,-0.002013405927802525,0.35858585858585856,0.4180602006688964,0.015722971954372222,0.013165873638863013,0.37583892617449666,21.0,-12.0,-12.0,30.0,-19.0,-19.0,37.0,-20.0,-20.0,0.0001592148508697655,0.00020079032056104197,7.343902409663015e-05,-0.11822270732737117,-0.11997365790121695,-0.12353541719266659,-2.3101112842559814
16,0,test,2.270845793542408,0.02486026637495886,0.015233781081041009,7.352458758112832,0.08049163168955253,0.049323361122532106,9.687591051912646,0.23786712337601656,0.14646023730676028,31.36611648276612,0.7701571896719983,0.4742034256855234,2.287100795525402,-0.00017276741503780002,0.014260285298752784,5.197956353466823,-0.0003926532159947982,0.03240973931534796,9.846349678918012,-0.0017012753398244485,0.13941534173081394,22.37806745208639,-0.0038665348632349605,0.31685304938821446,2.2505312173262886,0.027603947096140224,0.047385769021368596,6.309900609326043,0.07739424419478613,0.13285729632159438,9.492777224939976,0.25845452659530466,0.43933131920222124,26.61526324749526,0.7246388596130053,1.2317700538380052,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4372294372294372,0.0037159237159236636,0.004189359028068718,0.4338394793926247,0.4321608040201005,0.003589375448671883,0.008120737242137244,0.41414141414141414,0.4280936454849499,0.004053578706986638,0.0076264597229921405,0.4161073825503355,22.0,-13.0,-13.0,32.0,-16.0,-16.0,39.0,-17.0,-17.0,3.217062887774396e-05,0.0001596780127340472,8.169299894220113e-06,-0.11489574337814012,-0.1209842291553942,-0.11787004401788526,-2.113717555999756
4,0,test,2.468448877645846,0.05812258484195887,0.09135101590466732,6.9697380074706246,0.1641108277890604,0.25793228020141434,11.804123004991958,0.6665283357621004,1.0305320053884817,33.329288484683175,1.881962359798873,2.9097374269792446,2.4794068857653055,0.049874059370342394,0.10428096951036725,5.766062525035594,0.11598618458219168,0.2425138825822497,11.934183983903273,0.580607234440631,1.1818169852780205,27.75391624163552,1.350249382420074,2.7484115936698146,2.45449307929712,0.018292961471055857,0.04187628418795564,6.459192313939789,0.04813937229225207,0.11020074786304068,11.64053122672986,0.21100396153253342,0.4773966327727184,30.632976912447003,0.5552735829803517,1.256306928349261,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4046997389033943,0.0005276398160409812,0.001962691005056083,0.39790575916230364,0.4170854271356784,0.0035515925492122236,0.0064009530121391656,0.4040404040404041,0.40802675585284276,-0.000988269188893498,-0.0013169593863118223,0.3993288590604027,26.0,-14.0,-14.0,32.0,-7.0,-7.0,38.0,-11.0,-11.0,0.0002588781353557101,-8.861958518018212e-05,4.221238348044605e-05,-0.0845317756943258,-0.08937671446382289,-0.08886134241812549,-1.0975215435028076
64,0,test,2.490435513700573,0.007502995398789736,0.01702657624634929,6.443784196288195,0.01941334473812706,0.04405477770034416,12.066530115451924,0.09019632549533974,0.20371251034086058,31.22109190711337,0.23337510792500282,0.5270883134693598,2.4772001187405994,-0.003610770861107948,0.0014661459150557832,5.566741839866515,-0.00811409182271472,0.0032947099214739595,11.907877057525479,-0.04307433447380227,0.017445893067332463,26.759274286574108,-0.09679625724449892,0.0392042540838915,2.4329867697878425,0.005950353257233143,0.011198532981394393,6.18555958420638,0.015128016755677542,0.028470846562867358,11.392859161423264,0.06759024427641691,0.1268715953183932,28.964896173109995,0.17183960409258603,0.3225549033518469,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4065040650406504,0.0024500109865963626,0.005722051355410929,0.3967391304347826,0.40703517587939697,0.004535175879397002,0.006036839772907809,0.38888888888888884,0.39799331103678925,-0.00034002229654406246,-0.00045285988440946223,0.38590604026845643,19.0,-8.0,-8.0,32.0,-17.0,-17.0,37.0,-11.0,-11.0,2.617464124454562e-05,-0.0001435159243170789,8.0625500613656e-05,-0.08351480849088855,-0.08163339175575057,-0.08375981841742774,-1.0687758922576904
58,0,test,1.7907761445751897,-0.00670026261507628,-0.037434023412182604,5.590435784667419,-0.02091684547142414,-0.11686134231880096,5.994102951914358,-0.04029691311411021,-0.22863607587496837,18.712359856296747,-0.12579869670879162,-0.7137549291737812,2.0078889071641854,-0.002941943962846416,0.00045556653909128997,4.615836568193529,-0.00676308956976257,0.0010472794002094332,7.447578210770464,-0.021942618906438227,0.003392094709003146,17.120869450047046,-0.05044280208376506,0.007797918871272458,1.9372030125812543,-0.0025128224280197564,-0.004686202385278948,5.188936640842645,-0.006730774360767633,-0.012552327817711983,6.939314625999025,-0.017459192165273585,-0.032595347298886246,18.587449891068815,-0.046765693299839484,-0.08730896597916171,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.34979423868312753,0.004470497675933327,0.003753182964652435,0.3402061855670103,0.3919597989949749,0.005994886714273173,0.009655959262086733,0.3737373737373737,0.37792642140468224,-0.001038520164599932,0.0008407706816566662,0.3657718120805369,20.0,-5.0,-5.0,32.0,-4.0,-4.0,40.0,-5.0,-5.0,0.0007632096443694593,0.00010310446062738137,0.0001580974770493222,-0.08953486445219205,-0.08480421744714572,-0.09047080699248866,-1.1379438638687134
48,0,test,2.688546781649675,-0.001993835042275016,-0.05291021011653063,6.505619372880695,-0.004824588497356785,-0.12802964423259233,14.710283126629061,-0.029359136891493165,-0.7992828255455002,35.59525299776909,-0.07104186210781194,-1.9340670840360232,2.89740093329444,-0.006164549691264121,-0.0028456858887131453,5.974022542875135,-0.012710411734564886,-0.0058673935849755665,18.126970884683562,-0.11208974921892789,-0.05165713037549935,37.37519770037848,-0.23111288498748195,-0.10650954716597738,2.792374746855286,0.015285072848169712,0.020013901665019596,6.159650176886661,0.03371707245919797,0.044148312496366415,16.319729046500672,0.2475515062607414,0.32337466390086256,35.99940230845737,0.5460694991045756,0.7133264644872028,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.44245524296675187,0.004396494563175923,0.0035500621260871057,0.4025641025641026,0.4522613065326633,-0.0013727786803693354,0.0015100544458519494,0.4040404040404041,0.4548494983277592,0.007437144404553897,0.009910677415634672,0.412751677852349,25.0,-9.0,-9.0,35.0,-7.0,-7.0,43.0,-6.0,-6.0,0.0006049555062368842,0.000511202768664739,0.00016021745477860243,-0.04080609133656399,-0.04595090696201698,-0.04312046319734897,-1.1888039112091064
31,0,test,1.8841344454234703,0.04474838300183004,0.04474838300183004,7.173168995790783,0.17036348671410995,0.17036348671410995,6.580656059271528,0.2879822932961451,0.2879822932961451,25.05349771136946,1.0963897309060364,1.0963897309060364,1.9639224886295183,0.0246348888651462,0.037871089880970876,5.862455189938861,0.0735369816870044,0.11304802949543546,7.127228781154366,0.17343346093540024,0.2648688302230289,21.275309794490642,0.5177118236877618,0.7906532245463538,1.931276997594929,-0.005968112445585927,-0.009353446039596314,6.509922463803131,-0.020117232962649112,-0.03152846979639179,6.898313749422862,-0.0412930102399276,-0.06482570466847104,23.25274297558268,-0.13918992215705828,-0.21851361124203805,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3665413533834586,0.012680160812588603,0.012680160812588603,0.3389830508474576,0.4120603015075377,0.023589123562675507,0.026417563611043526,0.3535353535353535,0.3946488294314381,0.014014438780352911,0.022012566917533727,0.3523489932885906,18.0,-6.0,-6.0,23.0,-3.0,-3.0,33.0,-7.0,-7.0,0.0001780085960839634,0.00012007679934374986,0.000176637277222261,-0.0645225350251355,-0.06894237251806334,-0.06823946744093146,-1.9630078077316284
7,0,test,2.0949015059874427,-0.0045384489477307,-0.02631353824111926,6.347709074533379,-0.013751841548387489,-0.07973199933211372,8.124640702339118,-0.03695706749295624,-0.21662563812627056,24.618272203328303,-0.11198269323053722,-0.6563919711645667,2.1930386127539014,-0.005559050887074424,0.009757742906573608,5.348874665253418,-0.013558660700182301,0.02379937294286183,8.962405059200272,-0.049961205574026835,0.08702755761000702,21.85952453463481,-0.12185659896103829,0.21226233563416486,2.0392284536840126,0.012665360021750782,0.024828465411137035,5.939500350535959,0.03688939812160452,0.07231591867321452,7.684677826142534,0.09671545046817442,0.18844961941655214,22.38255677517243,0.2816954868005084,0.5488823866501527,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3830845771144279,-0.0002901127118748459,-0.004989714185669847,0.3665835411471322,0.40201005025125625,-0.0004899497487437232,0.001011714144767084,0.36868686868686873,0.3745819397993311,0.0029152731326643755,0.0038827167138705265,0.3523489932885906,20.0,0.0,0.0,27.0,0.0,0.0,35.0,1.0,1.0,0.00024307382839291019,0.00032735451813204765,6.114305355633594e-05,-0.1373860181724833,-0.14035961050707968,-0.14008106974349044,-0.8123774528503418
