idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
82,1,test,3.10600369577705,1.401959800728717,1.8922945326007008,6.2120073915541,2.803919601457434,3.7845890652014016,22.331621885122868,16.8354936062808,18.96567551380121,44.663243770245735,33.6709872125616,37.93135102760242,3.0282211483423436,1.3361131846608238,1.8552832998102033,5.456254321337555,2.4074111435330154,3.3428527924508162,20.660448009744034,15.229531186888012,17.428975726810364,37.22603244998925,27.440596733131553,31.403559868126777,3.184287899712655,1.437998830366579,1.9812777924059846,6.084626559960487,2.747768465668622,3.7858811319859575,24.15008499882945,18.416797679928067,20.819959111413304,46.14665923343207,35.19133314635937,39.78336135938848,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4192634560906515,0.10101734576533328,0.16999659392056354,0.38636363636363635,0.42713567839195976,0.1389151270135136,0.2017600523485541,0.36868686868686873,0.4247491638795987,0.1159010837460428,0.1833698535347711,0.3959731543624161,20.0,-1.0,-1.0,31.0,-3.0,-3.0,38.0,-2.0,-2.0,0.0005681437975087447,-0.00027768914898585834,0.00011927963991095316,-0.008324663206463079,-0.007642932013223636,-0.008098935800810558,-1.0997614860534668
346,1,test,2.976712677662189,1.3145343247978987,1.8236383394383695,4.804001648108286,2.121476187545124,2.9430994983015273,19.623202706931398,14.352422740279994,16.45528550383686,31.669129121087305,23.162820858075634,26.55654987252879,3.200843740348241,1.384057721520138,1.9418344702294892,4.741990726441838,2.0504558837335374,2.876791807747391,24.553238017464377,18.40118396191137,21.031307540900617,36.37516743328056,27.261013276905736,31.157492653186097,2.9446216526637508,1.3025193357213924,1.79517210146543,4.775062139454731,2.1121935173860416,2.9110898942682644,19.003471113479463,13.837452400805418,15.847016148923515,30.81643964348021,22.439112001306082,25.697864025281376,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4030769230769231,0.11582653905234552,0.16766238878828443,0.3641975308641975,0.40201005025125625,0.10627070188032894,0.1532621370626085,0.3737373737373737,0.3946488294314381,0.11251193460673026,0.1599436014002924,0.3523489932885906,25.0,-7.0,-7.0,31.0,-1.0,-1.0,40.0,-4.0,-4.0,0.0009010796294721589,-5.571449243780914e-05,0.00016072250680972412,-0.012166834230517232,-0.011233176510719645,-0.01269602571184869,-1.8168449401855469
152,1,test,3.0290871120050817,1.2965090133076398,1.6490400018362668,5.706975718270444,2.442698141014394,3.1068869599813724,20.67834695577627,15.023132123169123,16.703258065583874,38.95920440943355,28.304451826260667,31.469906500375416,2.6420461742123167,1.009859001927318,1.4643916401812813,5.130186746043333,1.960891265878287,2.8434789129733615,14.04190641904939,8.926856430516718,10.7951562955983,27.265837706892018,17.33370180682858,20.96146853514233,3.0929871103835347,1.3534225598436487,1.885628714555644,5.763330019348202,2.5219053910130103,3.5135938780539955,22.042824080133336,16.34796102250283,18.698186316499736,41.073585242484484,30.46203917236553,34.841340962421874,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39588688946015427,0.0916506892034149,0.1300022364787271,0.4329896907216495,0.38190954773869346,0.09118273069608696,0.1448477781226667,0.4191919191919192,0.3913043478260869,0.09581186034695499,0.15659911979494123,0.46308724832214765,21.0,-2.0,-2.0,27.0,0.0,0.0,34.0,-2.0,-2.0,-0.0005788896598380247,-0.0005138784567694989,-0.00018621629465264067,-0.013874955441337988,-0.010733957759798685,-0.012517757146166097,-0.8476395606994629
76,1,test,3.106628674930996,1.4056270561119182,1.9288579606092353,6.252832237440732,2.8291601893717595,3.882287360207124,22.345583045537552,16.866150098328966,19.098455691800268,44.975823199935455,33.947155611923264,38.440203812795446,3.2568350940493485,1.4187981625023414,1.98321004698974,5.664061033129302,2.4674750652214636,3.449060951286505,25.96722313416077,19.683033284403567,22.393438888876023,45.16038805941004,34.231362233745344,38.94511111108874,3.086076224528029,1.3972043465106607,1.9170460370029003,6.13127726727423,2.7759026751867437,3.808700735767352,21.891013814898624,16.477643497805754,18.672144390314198,43.49208042695091,32.73704006186574,37.096975609895765,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43492063492063493,0.14015042889844798,0.20577596754999083,0.3853503184713376,0.42713567839195976,0.1238775330285512,0.185065561530524,0.36363636363636365,0.4347826086956522,0.1426290193801263,0.2034144218213474,0.3791946308724832,28.0,-8.0,-8.0,38.0,-6.0,-6.0,48.0,-10.0,-10.0,0.001601081673713703,6.251123422426189e-06,0.00010390086298580291,-0.011634317142101835,-0.011003478303475589,-0.010918497910024527,-0.4369180202484131
61,1,test,3.188983099370063,1.4199650086383384,1.966437747262463,5.265143971355782,2.3444213944705905,3.246670655636463,24.26374107984399,18.398649534536375,20.867920778985173,40.06044751203409,30.37693699191683,34.45380670280365,2.9799285869502543,1.207279118614364,1.7444299659601317,4.925501796611991,1.9955026753956435,2.8833553156365817,19.686410727933964,13.799982102492368,16.246317332025573,32.53952186435366,22.809887772714657,26.85341707772822,3.1595337558350836,1.4123827292924072,1.9591584294843378,5.179563534155875,2.315381523430176,3.2117351303021935,23.559608837785227,17.82137754017623,20.238245553798542,38.62230957013972,29.21537301668235,33.177451727538596,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42405063291139244,0.10019597256384105,0.15457694870086613,0.453968253968254,0.42211055276381915,0.11383987607208979,0.1466514542663233,0.4444444444444444,0.4247491638795987,0.1008760420098157,0.16112291248916488,0.4563758389261745,21.0,-2.0,-2.0,32.0,-3.0,-3.0,40.0,-2.0,-2.0,-0.0009804142616692247,-0.00010161118218142098,-0.00019761690842804656,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,-1.4771544933319092
96,1,test,3.036639948886653,1.3691225402832732,1.8836386361737134,7.014873680373818,3.1627792015846152,4.351351268060206,20.83511842673151,15.536122215023648,17.66743255396254,48.130738691209224,35.88964666726393,40.813138768068505,3.0943614633838137,1.3562238441453642,1.8777068864629078,6.188722926767627,2.7124476882907285,3.7554137729258157,22.07313952883466,16.386396854566033,18.697264437891867,44.14627905766932,32.77279370913207,37.394528875783735,3.036639948886653,1.3691225402832732,1.8836386361737134,7.014873680373818,3.1627792015846152,4.351351268060206,20.83511842673151,15.536122215023648,17.66743255396254,48.130738691209224,35.88964666726393,40.813138768068505,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4175084175084175,0.12675211498740913,0.1845856851455956,0.4054054054054054,0.42713567839195976,0.14142139267767406,0.18840445969413,0.40909090909090906,0.4175084175084175,0.12675211498740913,0.1845856851455956,0.4054054054054054,16.0,-7.0,-7.0,25.0,-7.0,-7.0,33.0,-7.0,-7.0,0.0004768885895780185,0.00014300526449365634,8.795687784335244e-05,-0.004160596115041493,-0.004132060252083569,-0.004221497145189268,-0.7253701686859131
66,1,test,3.644195715855744,1.702535432675081,2.3326602181924887,6.060010853333147,2.8311825172574383,3.8790304751964984,38.251995003082186,31.281680938901257,34.540126098438925,63.61005910624903,52.018975044465016,57.43751306257259,3.413728710395008,1.5558264817121483,2.1433242820021103,5.642526794041336,2.571614019358923,3.5426847636398526,30.378305245120735,23.968029880026943,26.81601228163615,50.21207478532353,39.61657831409413,44.3239872423738,3.644195715855744,1.702535432675081,2.3326602181924887,6.060010853333147,2.8311825172574383,3.8790304751964984,38.251995003082186,31.281680938901257,34.540126098438925,63.61005910624903,52.018975044465016,57.43751306257259,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4610169491525423,0.13783590008316837,0.2174994745189459,0.41836734693877553,0.42713567839195976,0.12137126736439086,0.1934128069395391,0.33838383838383834,0.4610169491525423,0.13783590008316837,0.2174994745189459,0.41836734693877553,23.0,-2.0,-2.0,36.0,-7.0,-7.0,43.0,-2.0,-2.0,0.00046376782233399297,0.0006919175290204432,-8.678651142764372e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-1.338092565536499
193,1,test,3.843372053439074,1.7915783361615722,2.4477675319776457,6.6764863099741625,3.1122275096749594,4.252121884121168,46.68262563808731,38.90077860957458,42.64521109929799,81.09438967987738,67.57620969891813,74.08082385249479,3.696953188234837,1.6223270331679287,2.273481840319328,6.0605789971062904,2.659552513390047,3.7270194103595538,40.32425658416799,32.36268707397801,36.172749803951085,66.10533866257047,53.053585367177064,59.29958984254276,3.821131420374714,1.774974241400403,2.429137849596108,6.626239457297192,3.0779900139891385,4.212377773866083,45.65583505157583,37.917727317004285,41.632973127372814,79.17196829753034,65.75328436474732,72.1959071572939,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4158415841584159,0.0995318642243137,0.16776255012987584,0.4470198675496688,0.39698492462311563,0.08370171660306547,0.15324535867987688,0.4292929292929293,0.41137123745819393,0.09083701375201692,0.16220549774740411,0.4429530201342282,24.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,1.0,-0.0007940137608018804,-0.0002443897403361706,-0.00010591711414350881,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,-1.0654380321502686
289,1,test,3.355607391749225,1.5260557373066346,1.7581378829265126,5.601089029837053,2.547250929940398,2.93463616548636,28.663008579449603,22.43191622985882,23.722493915184785,47.843518079983546,37.442747391192924,39.59694473060919,3.500246514028041,1.5239100091467968,2.1411498834412352,5.4691351781688144,2.38110938929187,3.3455466928769306,33.12361638842694,25.90735861299825,29.230941199171575,51.755650606917094,40.480247832809766,45.673345623705586,3.48428982237111,1.5924012671882724,2.1953952779171226,5.149196781829227,2.353302365302866,3.2444265190893447,32.5992676165763,25.96738608061409,28.97049472599608,48.17625756144281,38.37544740977452,42.8135390039351,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4379232505643341,0.13014422012464977,0.1603083923043146,0.4321266968325792,0.457286432160804,0.13899069281243304,0.21855521346297424,0.45959595959595956,0.4581939799331104,0.1443375525541455,0.22460109895424496,0.459731543624161,22.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0005810045597021773,0.00032067801287670504,0.0002571487577862889,-0.010780173013442251,-0.009479427012695218,-0.009726111355600864,-1.3958897590637207
216,1,test,3.093981218197353,1.4013924629591388,1.9336088515822671,5.106570942655826,2.312977851485958,3.191393250184325,22.064747919314417,16.631219329697466,18.87362659736128,36.41754510954807,27.449585301442422,31.15064584030503,2.8140630218850906,1.2367585654180717,1.7213908372529916,4.362888406023396,1.9174551401830566,2.66882300349301,16.677541965371823,11.83565527676648,13.695309454868273,25.856654209878794,18.34985314227361,21.233037914524452,3.056944009851054,1.3793975705846897,1.9115038716293387,4.904188251097947,2.212937279012871,3.0665837512770135,21.262479845903982,15.910072455210397,18.118655076090043,34.110930234070565,25.524180409428446,29.067361084636435,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.43952802359882004,0.1523409838344607,0.20890977040941872,0.45857988165680474,0.4321608040201005,0.1614841122907772,0.20845462705849782,0.4242424242424242,0.44147157190635455,0.15599577891804073,0.2156651202934513,0.4563758389261745,17.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-0.00025533637306317426,-0.0003860302678265782,-0.00024391440991763716,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,-1.6372108459472656
466,1,test,3.805382826971629,1.7650576104800058,2.4198793851685703,8.023015460198518,3.7213297954286784,5.101912370397069,44.9424520029275,37.24934128436072,40.94561442941787,94.75366963950549,78.53402787452718,86.32700375535602,3.8149001059220664,1.7634511130040567,2.4180408949237986,7.3363463575424355,3.391252140392417,4.650078644084228,45.37222374010462,37.593058841500145,41.32974032026656,87.25427642327811,72.29434392596181,79.48026984666646,3.805382826971629,1.7650576104800058,2.4198793851685703,8.023015460198518,3.7213297954286784,5.101912370397069,44.9424520029275,37.24934128436072,40.94561442941787,94.75366963950549,78.53402787452718,86.32700375535602,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4365079365079365,0.10383466918120388,0.18980608954223732,0.43426294820717126,0.4321608040201005,0.09882747068676712,0.18007399266784674,0.4292929292929293,0.4365079365079365,0.10383466918120388,0.18980608954223732,0.43426294820717126,20.0,-4.0,-4.0,35.0,-7.0,-7.0,43.0,-4.0,-4.0,4.3230039358090664e-05,-0.00022501580546971134,-2.5925929841335137e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.6919970512390137
22,1,test,3.523963387441818,1.6174321125532887,2.234216782534533,5.6992494290725695,2.615846996845442,3.613362944592887,33.918594944595824,27.188890174929444,30.286728802510048,54.855999231383365,43.97215571500934,48.982240408997725,3.4910054901736465,1.5435224629831537,2.1618192019100038,5.41241161267232,2.393058082144424,3.3516576773798508,32.81893023350892,25.80791142321143,29.040962273894678,50.88206237753321,40.01226577242082,45.02474771146461,3.523963387441818,1.6174321125532887,2.234216782534533,5.6992494290725695,2.615846996845442,3.613362944592887,33.918594944595824,27.188890174929444,30.286728802510048,54.855999231383365,43.97215571500934,48.982240408997725,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.45977011494252873,0.13663435968440252,0.2049930448788344,0.4538461538461539,0.457286432160804,0.13397816148411223,0.19685237539953526,0.4444444444444444,0.45977011494252873,0.13663435968440252,0.2049930448788344,0.4538461538461539,21.0,-1.0,-1.0,33.0,-3.0,-3.0,43.0,-5.0,-5.0,-8.57502097437432e-05,-5.648147039877523e-05,-1.2434556364610075e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.8801703453063965
478,1,test,3.858912273261786,1.8177244078976456,2.4795072080712814,6.148816259592956,2.8963740565402047,3.9508631337399542,47.41375010615516,39.7140000710131,43.44121258268931,75.5493820372802,63.280549563702195,69.2195145548346,4.043606168660686,1.8477614993186449,2.5469395743870504,5.860298795160415,2.6779152164038336,3.6912167744739866,57.03163812428857,48.044048731518814,52.564863470250764,82.65454800621532,69.62905613263595,76.18096155108806,3.858912273261786,1.8177244078976456,2.4795072080712814,6.148816259592956,2.8963740565402047,3.9508631337399542,47.41375010615516,39.7140000710131,43.44121258268931,75.5493820372802,63.280549563702195,69.2195145548346,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4394463667820069,0.08082567712683442,0.16619722786122615,0.3715277777777778,0.44221105527638194,0.07971105527638189,0.16600473248104086,0.38888888888888884,0.4394463667820069,0.08082567712683442,0.16619722786122615,0.3715277777777778,24.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.0011792335159406745,0.0005425880343687395,0.00020733040361946606,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,-0.8096058368682861
407,1,test,2.370744900297103,0.9990711008706576,1.268542812510679,5.644630714993102,2.378740716358709,3.0203400297873313,10.705363743404313,6.763420544471776,7.694574992911776,25.48896129381979,16.10338224874232,18.32041664978994,2.64992187730032,1.1252325199180069,1.5826251559979116,4.953125004299663,2.1032383549869285,2.9581778616783394,14.152932936856478,9.55921659328676,11.245423877387172,26.4540802558065,17.86769456689114,21.019483882966675,2.4311192207113157,1.0785020874704487,1.4881532687217462,5.064831709815241,2.246879348896768,3.100319309836971,11.371602293117936,7.504068143809331,8.804016821753919,23.69083811066237,15.633475299602775,18.341701711987334,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37593984962406013,0.0980925404876396,0.13156057298671897,0.3417085427135679,0.371859296482412,0.10118260475308871,0.14815311952080934,0.3484848484848485,0.3946488294314381,0.12920642542476024,0.18775227770730019,0.3489932885906041,26.0,-17.0,-17.0,34.0,-14.0,-14.0,46.0,-21.0,-21.0,0.0003172705190870547,0.0004454649251160462,9.239441506058331e-05,-0.06967618818345844,-0.08021954759348482,-0.0754516469299551,-0.7042381763458252
