idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
504,1,test,2.8380292729741066,1.2473841400673746,1.7197816451024859,4.959082729617912,2.179639655275623,3.0050921377580275,17.082068250415826,12.17515473160822,14.022580109164263,29.84866662704239,21.27448089944173,24.502613664434396,2.929911111389716,1.2693022195896113,1.7555119410833793,4.764083107950758,2.0639060481131897,2.8544909611111864,18.725965897607196,13.463451726772297,15.489767941840416,30.44872503675967,21.891791425646012,25.18661453957791,2.869239178719997,1.2396179805468261,1.7187239480965397,4.975559269456642,2.1496265558615484,2.9804461527685664,17.62360468436612,12.521662956763322,14.463784157711451,30.561164192542407,21.713866399011543,25.081706631869565,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3867069486404834,0.07901464094817567,0.12942051647967934,0.3606060606060606,0.3919597989949749,0.0912079192957268,0.14321188580632715,0.3484848484848485,0.3913043478260869,0.08695652173913038,0.13600891861761422,0.36241610738255037,19.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0007652983291683141,2.5855685760016666e-05,0.0002019130735778089,-0.0042948596179517295,-0.004263760103776271,-0.003998113701491057,0.1027190332326284,0.09904857035396639,0.03625377643504532
227,1,test,3.756787097203477,1.772698218120609,2.3758531697304113,5.932663786986486,2.799419358027568,3.7519129241444054,42.81065829642721,35.53823998290185,38.83204266506464,67.6059716988828,56.12147400014817,61.32299950274915,4.131528789117282,1.907321122418089,2.6267763109698476,5.738234429329559,2.6490571144695685,3.648300431902567,62.27305256472212,53.026898699524686,57.770013672917685,86.49035078433629,73.64847041600652,80.23613010127457,3.918880046711476,1.881588870916592,2.53789946942476,5.937697040471933,2.850892228661503,3.845302226401151,50.34403023091873,42.67422535004828,46.36522899354916,76.2788336832102,64.65791719704285,70.25034695992296,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4252873563218391,0.107235780390607,0.18188559679104732,0.3688760806916427,0.4170854271356784,0.10458542713567842,0.1791486550890894,0.4040404040404041,0.4280936454849499,0.11423721810598497,0.19227607040152384,0.38926174496644295,29.0,0.0,0.0,38.0,1.0,1.0,46.0,1.0,1.0,-0.00021059851387141037,0.0007328710789800536,0.00014955210387880536,-0.004354093516294455,-0.005324028230514699,-0.004035876588011078,0.08908045977011494,0.22352017087107848,0.05459770114942529
114,1,test,2.9689726596194137,1.3839274993646316,1.6131685654296948,5.361689022435059,2.4992445980087017,2.913232683560799,19.471905042574782,14.592393309044635,15.592025551351702,35.16445298827851,26.352507747979338,28.157750784719532,2.511063430247917,1.0894842598359915,1.5072254676955679,4.017701488396667,1.7431748157375861,2.4115607483129082,12.318022455525867,8.174363635835753,9.58928791747914,19.70883592884139,13.078981817337208,15.342860667966626,2.882000098888461,1.3075784820737886,1.7920013670992625,4.830167763500214,2.1914723163247847,3.0033542465350767,17.849939143434952,13.021990737197992,14.875668842876,29.916099123075337,21.824565481337416,24.931288563479328,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38875878220140514,0.11889896911729303,0.14046943713786653,0.39906103286384975,0.38190954773869346,0.09940954773869348,0.16726728484351872,0.3535353535353535,0.3812709030100334,0.09960423634336679,0.163734831977847,0.38926174496644295,22.0,-6.0,-6.0,33.0,-4.0,-4.0,38.0,-1.0,-1.0,0.0007651001028903543,-0.0003323759463392064,-3.0566543606438e-05,-0.039409144406930885,-0.03588016584149756,-0.03671728325749246,0.06791569086651054,0.19752204247506103,0.3700234192037471
549,1,test,3.5328162854875083,1.638166182719068,2.239438508706713,5.869910135886936,2.7218761189793743,3.7209132144665378,34.22020590316229,27.569984799617167,30.575127858064732,56.85818826986965,45.80859012859468,50.80175090263064,3.6356588083778005,1.687497458272281,2.303593509816439,5.7254469423272445,2.657476312239812,3.6277063146715576,37.9268311824133,30.911055024072418,34.13797074188022,59.72729320065087,48.678826809562864,53.76058384548066,3.548440639185992,1.634545336436548,2.2353359589344013,5.881393324617665,2.7091911653644436,3.704976727515582,34.75907326865266,27.979627844565805,31.04137519163226,57.61172364970053,46.37507377552343,51.44979313530208,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44582043343653255,0.1258822572386964,0.19144350243756236,0.40993788819875776,0.4522613065326633,0.12394050452765071,0.20518284242581852,0.4242424242424242,0.4381270903010034,0.11759286659482637,0.18562430943337271,0.40604026845637586,21.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.000289878149135698,-2.2724882943703615e-05,0.00011164430491594222,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.07739938080495357,0.2362354703161516,0.01238390092879257
253,1,test,3.466078317141127,1.5485090903519125,2.1189032260051777,4.890125997827016,2.1847182515042483,2.989460365371646,32.01095913510026,25.20656073388963,28.16441510311998,45.16274854719571,35.562744601301645,39.73584146331656,3.466078317141127,1.5485090903519125,2.1189032260051777,4.890125997827016,2.1847182515042483,2.989460365371646,32.01095913510026,25.20656073388963,28.16441510311998,45.16274854719571,35.562744601301645,39.73584146331656,3.466078317141127,1.5485090903519125,2.1189032260051777,4.890125997827016,2.1847182515042483,2.989460365371646,32.01095913510026,25.20656073388963,28.16441510311998,45.16274854719571,35.562744601301645,39.73584146331656,0.6685082872928176,0.03350828729281763,0.03350828729281763,0.580110497237569,0.0451104972375691,0.0451104972375691,0.4696132596685083,0.034613259668508256,0.034613259668508256,0.430939226519337,0.11775241333252384,0.1951074166473078,0.4222222222222223,0.430939226519337,0.11775241333252384,0.1951074166473078,0.4222222222222223,0.430939226519337,0.11775241333252384,0.1951074166473078,0.4222222222222223,23.0,1.0,1.0,37.0,1.0,1.0,42.0,2.0,2.0,-2.161902252314537e-06,9.175122698203745e-05,3.100417696696053e-05,-0.030098165706640145,-0.03162910042299227,-0.030296045195929544,0.15469613259668508,0.2795786674207988,0.5911602209944752
5,1,test,2.1381819825401727,0.9957295192333906,1.0221426213892164,5.656566091376118,2.634205077337012,2.7040810089661806,8.48399954048737,5.3495534798317514,5.431260110860279,22.444443228802566,14.152257883152782,14.368412991693862,3.1093616115370026,1.417754330132373,1.9509079440945551,5.225817834515971,2.382780386777098,3.2788368808311854,22.40673563243481,16.978537292774288,19.221731242169433,37.65837921417615,28.535356794578636,32.30543065910829,2.9354087220621428,1.3696339396918835,1.8729449603493606,5.273189321069718,2.4604202509435034,3.364571785058732,18.829197471073986,14.042815567094383,15.935706383963211,33.82490563665986,25.226614791187515,28.62701745622134,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3406813627254509,0.11445513649922467,0.11878497953874512,0.2831325301204819,0.3919597989949749,0.12378937292981196,0.16992307111517524,0.36868686868686873,0.38795986622073575,0.1208480131322549,0.1821756615488781,0.3691275167785235,23.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0018814398541738301,0.0005399767877121789,0.0017112302893948945,-0.0871436281737461,-0.07400797844436013,-0.10378071283883461,0.07014028056112225,0.06195789744561898,0.6132264529058116
452,1,test,3.286296867865829,1.4735961284788417,2.0072453192184314,4.991217799315018,2.238093368065609,3.0485981540009255,26.743644808556056,20.616672345416635,23.150414703614068,40.618167303220474,31.312539953189173,35.16078022654167,3.3017853920345943,1.4716937858376782,2.018188351983377,5.002705139446355,2.2298390694510273,3.057861139368753,27.16108884841119,20.926631101080442,23.55148856985954,41.153164921835135,31.70701681981885,35.68407359069627,3.286296867865829,1.4735961284788417,2.0072453192184314,4.991217799315018,2.238093368065609,3.0485981540009255,26.743644808556056,20.616672345416635,23.150414703614068,40.618167303220474,31.312539953189173,35.16078022654167,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42288557213930345,0.10030492697801308,0.16503433246988197,0.405,0.42211055276381915,0.10130854775128784,0.1633459450843534,0.40909090909090906,0.42288557213930345,0.10030492697801308,0.16503433246988197,0.405,23.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00013407999013299076,7.822273022016753e-05,3.2578021997772316e-05,0.00029484981976501956,0.00015700929684925313,9.691099368058786e-05,0.13930348258706468,0.11323786556354735,0.029850746268656716
562,1,test,3.0875694784160412,1.3185016873517101,1.8185839535700785,5.980952197183274,2.554078740278784,3.5227915578590197,21.923727074912918,16.058344025360867,18.36648507728534,42.46860339039735,31.106729306988342,35.57784530694266,3.1458797557402316,1.3619638930267426,1.8527842523156943,5.617642420964699,2.432078380404897,3.3085433077065964,23.24011210437193,17.28698965858074,19.596062822484935,41.50020018637844,30.869624390322745,34.99296932586595,3.100669952597602,1.3183957140362106,1.8254488839558658,5.88734801126127,2.5032830013345775,3.466042184726328,22.21282783930194,16.26947016586214,18.63333520308603,42.176255391079636,30.89139904910533,35.37975038560639,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4039087947882736,0.09333968909721668,0.14497054993453573,0.3856209150326797,0.4170854271356784,0.09127089079482631,0.15164302312900058,0.38383838383838387,0.4046822742474916,0.09583419411393568,0.14661775811845934,0.38590604026845643,23.0,1.0,1.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0005355430647527806,-5.019360850030377e-05,-2.913500037414465e-05,-0.019975626019181902,-0.01522349582085436,-0.018393510321591755,0.09120521172638436,0.050139126838784284,0.09120521172638436
512,1,test,2.9387427913260384,1.3498847994240717,1.7168642662699825,5.200355907231331,2.3887362349255463,3.0381376877772963,18.892080088877393,13.993928085062798,15.49852345803529,33.431146332391336,24.76344877725399,27.425958561684574,3.249018333357183,1.4677212950194933,2.0214240551368805,4.743092457455742,2.1426588248459755,2.9509840220976353,25.765034823404825,19.827482163620783,22.35202592127988,37.61318952321872,28.94522943594275,32.63069477559107,2.8569357347805617,1.3267766373879675,1.804238369605769,4.869776820648685,2.261551086456763,3.075406311828016,17.408102082674482,12.789190462033034,14.5427324308315,29.672901277286048,21.799756469374486,24.7887484616446,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4099216710182768,0.12346333768494344,0.1694524628071331,0.38481675392670156,0.42713567839195976,0.14713567839195973,0.19751837389944726,0.398989898989899,0.3946488294314381,0.12798216276477137,0.17933251422611063,0.3557046979865772,26.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,-0.0004372867107615419,-0.00026156481592503656,-5.388254089788034e-05,-0.029288327292240623,-0.029457985457306712,-0.03024467838620115,0.10182767624020887,0.18356135261581252,0.0026109660574412533
154,1,test,3.08246603305461,1.351938740289777,1.8368593474025137,4.920633850931212,2.1581407413800107,2.932234187596673,21.812125550032547,16.168496581314436,18.337083131715847,34.81935638262077,25.810260597694604,29.272040962555575,3.0177913113907175,1.295005577603768,1.8037061920506345,4.373610596218431,1.8768196776866204,2.6140669450009195,20.446082746272275,14.845975583390203,17.078870688759167,29.63200398010475,21.5159066425945,24.751986505448066,3.019474740688842,1.3604523344049109,1.864078192817054,4.742630482757344,2.1368361273375567,2.9278715070424934,20.48053126868978,15.226359381160002,17.305248949340033,32.16837372045515,23.91574771909948,27.181019292157117,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41210374639769454,0.08595432111033818,0.15306171316211292,0.384393063583815,0.4170854271356784,0.09708542713567847,0.16583750700256694,0.35858585858585856,0.4147157190635451,0.09471571906354515,0.16943270019562062,0.3791946308724832,20.0,-2.0,-2.0,32.0,-2.0,-2.0,41.0,-1.0,-1.0,0.0012178444513905608,-0.00034023717465869995,0.0002177691538450622,-0.021558870592251367,-0.016496676862510107,-0.01955159280589669,0.07204610951008646,0.22835478496773087,0.002881844380403458
42,1,test,2.5726600692617367,1.132478657902865,1.5579981056575554,4.681397830951685,2.0607398529052134,2.8350457332457157,13.100626706606072,8.879165137990052,10.342195916850853,23.838845318578258,16.157169349457305,18.819405684761385,2.716597089517906,1.1825371661255741,1.6468930600065086,4.3465553432286494,1.8920594658009184,2.6350288960104136,15.128752760198777,10.491788381574747,12.214235998837967,24.206004416318045,16.786861410519595,19.54277759814075,2.5523268280969487,1.115803374046196,1.5332879090399982,4.585018254066375,2.0044371988853817,2.7544094174371225,12.83693840814678,8.630890557178937,10.066407628464177,23.06036839786847,15.504593815291503,18.083366997241036,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39457831325301207,0.10779152646622525,0.1665783132530121,0.35649546827794565,0.42211055276381915,0.13461055276381917,0.19582103529293726,0.3787878787878788,0.3913043478260869,0.10463768115942029,0.17154852096704143,0.3489932885906041,27.0,0.0,0.0,36.0,-2.0,-2.0,45.0,0.0,0.0,-6.740010182274916e-06,0.00031540150258234844,0.00023976122865943146,-0.01227510717541147,-0.017018150285130318,-0.017745682788571138,0.08734939759036145,0.14046725385616102,0.05120481927710843
87,1,test,3.2454407024258067,1.4951861831726907,2.0420914093600686,5.189643387369568,2.3908873400733115,3.265419753646525,25.673021730459336,19.91695421087099,22.341766120184158,41.05261493691375,31.848337157949366,35.72574865444542,2.9148876234183803,1.312430973575117,1.806686031036106,4.4844424975667385,2.0191245747309488,2.779516970824778,18.44673930476017,13.481524055695907,15.417833019549112,28.379598930400263,20.740806239532162,23.719743106998635,3.125761666921388,1.4578981106787858,1.9768762986144757,5.014590909499553,2.338873974350993,3.1714593025900677,22.777237156353134,17.476406392121646,19.622562507426657,36.5410221759676,28.037015602334193,31.480046803358277,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41124260355029585,0.10003316402227225,0.1764685367526534,0.42729970326409494,0.39698492462311563,0.12198492462311561,0.1840065552387562,0.36868686868686873,0.3946488294314381,0.09798216276477145,0.16712385717838596,0.40604026845637586,22.0,0.0,0.0,32.0,0.0,0.0,40.0,1.0,1.0,-0.0002738117092194098,0.00021830272280007782,-0.00037144316149755003,-0.013256102149097337,-0.015176850623404015,-0.012166255514546975,0.07692307692307693,0.20172211242899082,0.47041420118343197
52,1,test,2.685768028321812,1.1866502969645842,1.496079688514537,4.8517099866458535,2.1436263429037647,2.7025955663488412,14.669463618374884,10.191726858014281,11.383406703730435,26.499676213838498,18.410861420929024,20.563573400287236,2.2349615043095854,0.941773586888816,1.313466828675042,3.756237822369051,1.5828127510736403,2.207507275084104,9.346122059850057,5.701736001245253,6.833078290364218,15.707768167815223,9.582749581924798,11.484165193889446,2.4087594242870436,1.0324524262003076,1.4365187903617098,4.433299553902534,1.9002191893257199,2.643899614162656,11.120157187477389,7.15990780725681,8.476295433504545,20.46654697081728,13.177744430534005,15.600543742646401,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.38107416879795397,0.10683947492040291,0.15135764875885327,0.382051282051282,0.3417085427135679,0.1217085427135679,0.15202468248062273,0.29292929292929293,0.3612040133779264,0.1112040133779264,0.16475562270090083,0.3389261744966443,19.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,-0.00024775671716514223,-0.0014562003082411097,-0.00011389510067021166,-0.06971881192064977,-0.054783421363949536,-0.06376458427799037,0.0792838874680307,0.21154250829597127,0.6854219948849105
