idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
342,0,test,3.2052342796334186,1.5266323301820042,2.079740008793929,5.751235976930886,2.7392764506102627,3.731732072516766,24.661276974647254,19.303217080825732,21.579537288045373,44.25037641550181,34.636268946446165,38.720730027485665,3.132130638615523,1.462045700506866,2.0126497716232947,5.643478628136077,2.6343165774898485,3.626395984906837,22.922767683036152,17.610148661206612,19.85950413380785,41.30228411357865,31.72999758775966,35.782890331185314,3.2052342796334186,1.5266323301820042,2.079740008793929,5.751235976930886,2.7392764506102627,3.731732072516766,24.661276974647254,19.303217080825732,21.579537288045373,44.25037641550181,34.636268946446165,38.720730027485665,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41666666666666663,0.10973597359735965,0.17656112576956895,0.3784860557768924,0.4120603015075377,0.10629589047996879,0.17499853189151093,0.35858585858585856,0.41666666666666663,0.10973597359735965,0.17656112576956895,0.3784860557768924,23.0,-13.0,-13.0,34.0,-12.0,-12.0,41.0,-14.0,-14.0,0.0003238369968163934,-0.00012112068339174554,-3.654856273547964e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.10317460317460317,0.2253205070046713,0.003968253968253968
216,0,test,2.8838972721695524,1.3073690650938716,1.7966242803227264,5.370611087692999,2.4346813128394853,3.345809288505197,17.88383571471476,13.04570607931059,14.917661462639519,33.30462818728318,24.294698147698163,27.780794699885572,2.878309346089973,1.247682518084905,1.7252961578486143,4.797182243483288,2.079470863474841,2.875493596414357,17.78418085402852,12.677105880984069,14.61645736309258,29.64030142338087,21.128509801640114,24.360762271820967,2.8959386624161225,1.2982025039192526,1.7849555264805053,5.396158998290912,2.419010876868173,3.3260040866096374,18.100483713475985,13.1586514869298,15.063140665341447,33.727609403992524,24.519226373161125,28.06796397268593,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.45483870967741935,0.16176302529738718,0.23702755087913607,0.4563106796116505,0.46733668341708545,0.16658480371783735,0.2402916082918768,0.4747474747474747,0.46153846153846156,0.16604597405932964,0.24685548044836148,0.4664429530201343,15.0,-4.0,-4.0,31.0,-10.0,-10.0,38.0,-7.0,-7.0,6.787289459907088e-05,-4.416094368049497e-05,2.6283596113212756e-05,-0.03400616207142804,-0.03405592645370081,-0.03159025810646998,0.08064516129032258,0.06257013484423884,0.0032258064516129032
249,0,test,3.1228251013191035,1.4266076919687025,1.9608183008546998,5.1388261160947275,2.3475822779231814,3.2266630267229237,22.7104484179562,17.257167617181054,19.514107154634786,37.37162397891527,28.39787076244983,32.11182190003193,3.118229385860479,1.3869977375932712,1.9336947071484465,4.910597458047999,2.184248405658695,3.045188515194404,22.606317121270685,16.958711631157133,19.337151865973016,35.60049940357588,26.70663249001123,30.452207662949633,3.1228251013191035,1.4266076919687025,1.9608183008546998,5.1388261160947275,2.3475822779231814,3.2266630267229237,22.7104484179562,17.257167617181054,19.514107154634786,37.37162397891527,28.39787076244983,32.11182190003193,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3938223938223938,0.07590331867788513,0.1396503784180293,0.40697674418604646,0.40201005025125625,0.09624563922368734,0.1549315861444115,0.4191919191919192,0.3938223938223938,0.07590331867788513,0.1396503784180293,0.40697674418604646,21.0,-8.0,-8.0,31.0,-10.0,-10.0,42.0,-12.0,-12.0,-0.00011329000084536723,0.00017748903190867361,-6.062423391820817e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.17374517374517376,0.08894158403778972,0.003861003861003861
139,0,test,2.9557826601286847,1.384962786833,1.8827182023049893,4.752114663521808,2.226652878278469,3.0269115849212813,19.21675702521628,14.406166373007919,16.292429764706444,30.895449139988603,23.161295107985108,26.193906417290474,3.0132440776752953,1.3666389780196886,1.881755382704369,4.635760119500454,2.102521504645675,2.895008281083644,20.35332069466368,15.163988072891335,17.253052274256,31.312801068713352,23.32921241983282,26.54315734500923,2.9557826601286847,1.384962786833,1.8827182023049893,4.752114663521808,2.226652878278469,3.0269115849212813,19.21675702521628,14.406166373007919,16.292429764706444,30.895449139988603,23.161295107985108,26.193906417290474,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3931034482758621,0.10394682176983794,0.17636032900980703,0.38408304498269896,0.38190954773869346,0.0886764650319265,0.1582033707770908,0.3787878787878788,0.3931034482758621,0.10394682176983794,0.17636032900980703,0.38408304498269896,21.0,-5.0,-5.0,33.0,-6.0,-6.0,38.0,-1.0,-1.0,0.0005906017223629147,0.0002020723149565291,-2.1573940309517487e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.11724137931034483,0.07110550450420927,0.3689655172413793
79,0,test,3.1400679424090776,1.5324561430759742,2.0641924914802194,4.702290799329017,2.294872134656061,3.0911539300275925,23.10543664442248,18.1145588782771,20.172877555760465,34.60067875607545,27.126777225678648,30.209135046188557,3.0606426422118007,1.4481095697785142,1.97956295964145,4.108245157331276,1.9437712346020324,2.6571314894516105,21.341267555500753,16.325767780737404,18.393406968303058,28.645996718792958,21.913782256023364,24.689136870205445,3.123791716438033,1.521014547711804,2.0514254340650506,4.68568757465705,2.281521821567706,3.077138151097576,22.732411293868548,17.765604344487592,19.810125014297554,34.09861694080283,26.64840651673139,29.715187521446335,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3966666666666666,0.12378813089295615,0.180480413895048,0.4147157190635451,0.40703517587939697,0.11630835883679047,0.1883373461632033,0.4292929292929293,0.3946488294314381,0.11918973093394225,0.1777411542367774,0.412751677852349,16.0,0.0,0.0,30.0,-5.0,-5.0,37.0,-3.0,-3.0,-0.0007587845280778181,-0.0002703487329057281,-6.754025433304413e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.08666666666666667,0.0721982808779428,0.18666666666666668
483,0,test,2.9313785420427285,1.3728261951819378,1.8765218851644834,4.3819576143937695,2.052162869086402,2.805110034524228,18.753465125643064,14.001528018895137,15.881901620121694,28.033530342456128,20.93011920350304,23.740986957913876,3.439363426020157,1.5793069457246343,2.1801953691753058,4.878529682298096,2.2401516960633114,3.0924757009578814,31.167111679778355,24.743012083551882,27.64462192300271,44.208669049331,35.096471040499125,39.212229678018026,2.9223767190197045,1.3638243721589138,1.8675200621414594,4.368501281008837,2.0387065357014693,2.7916537011392952,18.585407299765066,13.833470193017138,15.713843794243695,27.782309881092107,20.67889874213902,23.489766496549855,0.728643216080402,-0.006356783919598041,-0.001356783919598037,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.017562814070351762,-0.002562814070351749,0.4256055363321799,0.12681451733390703,0.20236042701112122,0.32291666666666663,0.42713567839195976,0.09881487638694719,0.175048867039706,0.36868686868686873,0.4221453287197232,0.12335430972145034,0.19890021939866454,0.3159722222222222,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0012874165889582934,0.0006862234250924074,0.0001397283689951953,-0.01653854237056329,-0.017435527493659286,-0.014564087005944693,0.1384083044982699,0.14983704419642246,0.629757785467128
449,0,test,3.0958584593647385,1.429747972908622,1.9686703532656245,4.669730637030611,2.15660308762753,2.9695027674956345,22.1062076752614,16.814661496644874,19.019243605944634,33.34455906324345,25.36289722957607,28.68824454527962,3.1248577713327634,1.4096403428380817,1.9632339571315378,4.464082530475377,2.013771918340117,2.8046199387593402,22.756658214175108,17.198774390865747,19.56154087126266,32.50951173453587,24.56967770123678,27.94505838751809,3.0958584593647385,1.429747972908622,1.9686703532656245,4.669730637030611,2.15660308762753,2.9695027674956345,22.1062076752614,16.814661496644874,19.019243605944634,33.34455906324345,25.36289722957607,28.68824454527962,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3977695167286245,0.09721293045775248,0.15920338570266646,0.35074626865671643,0.38190954773869346,0.07614513671112455,0.1365005327136517,0.33333333333333337,0.3977695167286245,0.09721293045775248,0.15920338570266646,0.35074626865671643,20.0,-2.0,-2.0,32.0,-4.0,-4.0,41.0,-3.0,-3.0,0.00018401825815483845,0.0005333172348019019,0.0002748174357312136,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09665427509293681,0.20986815771912148,0.3420074349442379
348,0,test,2.8014867859735118,1.3134745712208244,1.8040498386006814,5.4862449558647945,2.5722210353074484,3.532930933926335,16.469114625980144,12.040830339669581,13.757790976004936,32.25201614254445,23.579959415186263,26.942340661343,2.841527849234566,1.2938625671301052,1.8000472935151157,4.941787563886202,2.2501957689219227,3.130517032200202,17.141935833463588,12.441452773715465,14.308526903263111,29.812062319067113,21.63730917167907,24.88439461437063,2.8014867859735118,1.3134745712208244,1.8040498386006814,5.4862449558647945,2.5722210353074484,3.532930933926335,16.469114625980144,12.040830339669581,13.757790976004936,32.25201614254445,23.579959415186263,26.942340661343,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38434163701067614,0.07829181494661919,0.1577698695136417,0.35357142857142854,0.39698492462311563,0.08040201005025127,0.1507537688442212,0.35858585858585856,0.38434163701067614,0.07829181494661919,0.1577698695136417,0.35357142857142854,19.0,-9.0,-9.0,28.0,-15.0,-15.0,37.0,-14.0,-14.0,-0.0004144010274436765,0.00019980558449001542,-2.5860847551342182e-05,-0.009602704159086706,-0.009307955184910455,-0.009744062246649143,0.10320284697508897,0.08260271779684433,0.0035587188612099642
341,0,test,2.3176856224279945,1.0219491179067006,1.4355021741026153,4.785870311247417,2.1102585681450052,2.964218775095011,10.152151184871219,6.498465245223482,7.7359816524246,20.963532966162646,13.418908753123812,15.974299775785862,2.3768470165828925,1.0797786925195318,1.4962865470837103,4.169907046636654,1.8943485833676,2.6250641176907203,10.770888835390442,7.112333603618245,8.358637514488233,18.896296202439373,12.477778251961833,14.664276341207426,2.306349441968791,1.0330311273596746,1.4335062356656376,4.739074195826283,2.1226667000541264,2.9455607582170638,10.037714430350603,6.465026212562751,7.644007440011235,20.625440610309457,13.284300436772776,15.706864602762812,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4006309148264984,0.10771752899972675,0.17187960317906925,0.38291139240506333,0.38190954773869346,0.1037140590168889,0.1598728198588938,0.3535353535353535,0.3946488294314381,0.11251193460673026,0.16884237781853484,0.37583892617449666,15.0,-1.0,-1.0,24.0,-1.0,-1.0,34.0,-6.0,-6.0,0.00024578051843136345,-3.276001670280466e-05,-4.79860297725595e-05,-0.00889930798150207,-0.008698070454324913,-0.00847134481773626,0.1167192429022082,0.04045551160689353,0.0031545741324921135
486,0,test,2.7560131569736996,1.2713669736113407,1.586956351699148,5.777311002853959,2.6651115168751103,3.3266678602463426,15.736976856476216,11.323573255601477,12.518021751691721,32.988742929083834,23.737116129389197,26.240986773599758,3.142663526180392,1.3927230076579689,1.9308424510869182,5.110021993789255,2.264590256354421,3.139581221279542,23.165486639488865,17.41122624557335,19.80588947558089,37.667457950388396,28.31093698467211,32.20469833427787,2.8150847841268183,1.281525322914192,1.747384779283102,5.345097691380035,2.433275929583909,3.317819201170447,16.69459115666355,12.059946822743923,13.785909310177399,31.69859080379155,22.898633207741625,26.175777171222908,0.7035175879396984,0.008517587939698368,-0.001482412060301641,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42966751918158563,0.14486547575885256,0.1901758280769913,0.42051282051282046,0.4371859296482412,0.1113713933073891,0.19344636370500246,0.48989898989898994,0.43143812709030105,0.13761508869297212,0.21230575779107974,0.4295302013422819,17.0,-6.0,-6.0,29.0,-11.0,-12.0,38.0,-11.0,-11.0,-0.0004377163888611377,0.0005184086332857923,-5.660589007393517e-05,-0.04276735245268615,-0.055327592657804736,-0.048665064282472414,0.06649616368286446,0.07473335128620824,0.4296675191815857
9,0,test,2.807066719730192,1.2980182177430826,1.7840187938037497,5.614133439460384,2.596036435486165,3.5680375876074995,16.56126806054975,12.038842393106542,13.779607909983156,33.1225361210995,24.077684786213084,27.55921581996631,3.2286713588486027,1.4983524694881425,2.0625504286907947,5.4263384182329455,2.5182394445178864,3.466471308724025,25.2460916814682,19.60363874169171,22.03657316777316,42.43040618734152,32.94729200284321,37.03625742482884,2.858010082136839,1.339605539709082,1.8294632951977519,5.67816572609968,2.661467959686918,3.6346952884723547,17.42681448113286,12.861878261128837,14.629816235636525,34.622810227416274,25.55340051879901,29.065860070801044,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3993610223642172,0.10702875399361023,0.17997870074547384,0.33653846153846156,0.4120603015075377,0.09045226130653272,0.17420435510887777,0.3535353535353535,0.3946488294314381,0.09866220735785947,0.17391304347826086,0.3389261744966443,22.0,-7.0,-7.0,34.0,-8.0,-8.0,42.0,-7.0,-7.0,0.0013068745616203145,0.0003484606996010709,0.0002762602533029172,-0.029082816586088356,-0.0284693318631577,-0.03029636042658357,0.07987220447284345,0.26177761020678936,0.7539936102236422
3,0,test,3.5928675710889526,1.7139183193012728,2.31834650985002,5.559489820527116,2.65206308355039,3.5873361783995046,36.338128833289865,29.791506438113913,32.76114099162794,56.22847303677484,46.098436277923625,50.69355500809797,3.4718267743606592,1.616963769689423,2.2073077325240185,4.9954342077131795,2.3265665750926954,3.175982348955423,32.195502676387875,25.804679998594114,28.65411360992411,46.324464282572485,37.12903596920017,41.22894044593398,3.5928675710889526,1.7139183193012728,2.31834650985002,5.559489820527116,2.65206308355039,3.5873361783995046,36.338128833289865,29.791506438113913,32.76114099162794,56.22847303677484,46.098436277923625,50.69355500809797,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.41296928327645055,0.11313964102772822,0.17800901085874343,0.40753424657534243,0.42211055276381915,0.11885240740041059,0.1900571303932015,0.398989898989899,0.41296928327645055,0.11313964102772822,0.17800901085874343,0.40753424657534243,22.0,-6.0,-6.0,34.0,-5.0,-5.0,43.0,-7.0,-7.0,-6.75049429626545e-05,0.0003246612340197984,8.444877315888779e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.17406143344709898,0.053942912061808394,0.030716723549488054
368,0,test,2.3249989206918564,1.074191376884345,1.2810896017184303,4.892908176381369,2.2606117035924274,2.6960243857059503,10.226669048057857,6.7335063473747745,7.38637007460926,21.521796056360564,14.170513357908106,15.544450455520979,2.4411003102250652,1.083521732684184,1.507317967620537,4.245391843869679,1.8843856220594501,2.6214225523835424,11.485671594490027,7.598901209625399,8.941557882458541,19.9750810338957,13.215480364565913,15.550535447753987,2.3677768138607957,1.0819827103987014,1.4897845078904777,4.6426996350211684,2.121534726271964,2.9211460939028977,10.67363640651285,7.056096888949149,8.267572193322678,20.928698836299706,13.835484095978723,16.210925869260155,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3744075829383886,0.11168568944726431,0.14371354579273854,0.33729216152019004,0.371859296482412,0.09867633908892826,0.17820320299326342,0.31818181818181823,0.37792642140468224,0.1124840173980044,0.18660272841246872,0.32885906040268453,20.0,-7.0,-7.0,28.0,-6.0,-6.0,37.0,-8.0,-8.0,5.980034306074903e-05,0.0007339706060102164,-5.275420483066786e-05,-0.08980549268363092,-0.10137012061691042,-0.08990299300136151,0.05924170616113744,0.2195566717242299,0.004739336492890996
326,0,test,3.446013574399037,1.5994845374722098,2.195462518400391,5.75877436258631,2.6729640928226863,3.6689272958503185,31.375068301789263,25.037285211956412,27.88280143986252,52.43216112178206,41.84083233407481,46.59609099681723,3.36999601703494,1.5301518372379506,2.111727755963641,5.349200027039587,2.4288124400602387,3.3519488189899063,29.078411239270462,22.7828540296781,25.55908957835696,46.15620831630232,36.16326036456841,40.569983457709455,3.446013574399037,1.5994845374722098,2.195462518400391,5.75877436258631,2.6729640928226863,3.6689272958503185,31.375068301789263,25.037285211956412,27.88280143986252,52.43216112178206,41.84083233407481,46.59609099681723,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41129032258064513,0.08533458817420647,0.16732249416241451,0.40485829959514175,0.40703517587939697,0.0787143738743844,0.16329560993615821,0.3939393939393939,0.41129032258064513,0.08533458817420647,0.16732249416241451,0.40485829959514175,17.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-7.364005169117465e-06,-0.00010218054437363418,-2.159914208080151e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10080645161290322,0.03970648134809414,0.004032258064516129
