idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
507,1,test,3.5083132272874806,1.6716758491295147,2.271582691229738,5.617243088634448,2.676559646078155,3.6370846460700856,33.39189571536525,27.116494773102417,29.94756180512796,53.464552128534244,43.41685960861903,47.94974783405319,3.494390388829025,1.5940945265498836,2.2184933884397986,5.254722389216579,2.3971346263908027,3.3360802833681182,32.9302072107259,26.2423343718268,29.348294263907025,49.51910858755774,39.462156950115485,44.13277332918349,3.5083132272874806,1.6716758491295147,2.271582691229738,5.617243088634448,2.676559646078155,3.6370846460700856,33.39189571536525,27.116494773102417,29.94756180512796,53.464552128534244,43.41685960861903,47.94974783405319,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4225352112676056,0.10267580880714866,0.1778045321106969,0.36749116607773846,0.4371859296482412,0.1163839246357099,0.19177691462319946,0.35858585858585856,0.4225352112676056,0.10267580880714866,0.1778045321106969,0.36749116607773846,19.0,1.0,1.0,31.0,0.0,0.0,39.0,1.0,1.0,0.0003198234077735732,0.0004681722903533503,4.634449966857914e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-1.0614900588989258
27,1,test,4.2186155327821035,1.968227773151673,2.7089915915373286,6.779046925511126,3.1628168840240756,4.353177239580216,67.93935933219502,58.4479438215265,63.41433053458308,109.17423060318045,93.92212937794432,101.90279704401212,4.3976395765141625,1.9845510265935005,2.764144870104702,6.818045855060717,3.0768232970441867,4.285495922642949,81.25883684899404,70.09043475019311,76.13709438368562,125.98269278913804,108.66734069797381,118.04200679641183,4.2186155327821035,1.968227773151673,2.7089915915373286,6.779046925511126,3.1628168840240756,4.353177239580216,67.93935933219502,58.4479438215265,63.41433053458308,109.17423060318045,93.92212937794432,101.90279704401212,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42599277978339345,0.07220216606498187,0.15523465703971118,0.3695652173913043,0.4120603015075377,0.05778894472361806,0.1222780569514238,0.36868686868686873,0.42599277978339345,0.07220216606498187,0.15523465703971118,0.3695652173913043,26.0,-5.0,-5.0,37.0,-5.0,-5.0,46.0,-4.0,-4.0,0.0004105102686384398,0.00046908768908916814,0.0002475131315105718,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,-0.9029583930969238
732,1,test,3.305755423356409,1.5165713148016016,2.0806658383084895,5.472239203635185,2.5104824589653627,3.4442660487253525,27.269133550390467,21.284565834052202,23.864662491557553,45.140430114488176,35.23377282134065,39.50478028263482,3.3348133396263697,1.446128143062955,2.03293401464966,5.052747484282378,2.1911032470650826,3.080203052499485,28.07314259142198,21.462471360097428,24.39694363914184,42.53506453245755,32.51889600014762,36.965066119911874,3.305755423356409,1.5165713148016016,2.0806658383084895,5.472239203635185,2.5104824589653627,3.4442660487253525,27.269133550390467,21.284565834052202,23.864662491557553,45.140430114488176,35.23377282134065,39.50478028263482,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3904109589041096,0.06733403582718656,0.12275720036196835,0.31958762886597936,0.40201005025125625,0.06366418558960207,0.1282204008355634,0.303030303030303,0.3904109589041096,0.06733403582718656,0.12275720036196835,0.31958762886597936,22.0,-8.0,-8.0,34.0,-10.0,-10.0,45.0,-11.0,-11.0,0.0002831311679404248,0.0005432682572974729,0.00017973527972040232,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,-1.0275647640228271
311,1,test,3.7954509136245007,1.7730069256244891,2.43031229941559,6.629040979275669,3.0966901783167446,4.2447235366505165,44.49829677072385,36.94152572953281,40.58203090625807,77.71962792146974,64.52115795226621,70.87957452805348,3.961291161014806,1.8229526845206645,2.5160956302045854,6.4939199360898465,2.9884470238043686,4.124746934761616,52.52510054784978,44.03977320883534,48.28241891114986,86.1067222095898,72.19634952268088,79.15150641172109,3.7954509136245007,1.7730069256244891,2.43031229941559,6.629040979275669,3.0966901783167446,4.2447235366505165,44.49829677072385,36.94152572953281,40.58203090625807,77.71962792146974,64.52115795226621,70.87957452805348,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42125984251968507,0.07155453800102107,0.158170837284083,0.3952569169960475,0.4321608040201005,0.08378987670180471,0.16171005276801365,0.40909090909090906,0.42125984251968507,0.07155453800102107,0.158170837284083,0.3952569169960475,24.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.000104986802741267,0.00020003090144429746,0.0002753689727280578,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.7639849185943604
857,1,test,4.191048607681736,2.005278594975838,2.726892917035745,7.306762375234606,3.496044918872349,4.754122519832055,66.09205927747821,57.19456217536068,61.76816828038659,115.22628755612979,99.71420379256962,107.6879249625161,3.977053426617953,1.8859018819944469,2.568958474595063,6.977286713364831,3.3085997929727142,4.506944692272041,53.35957445626166,45.26534378878825,49.27141461592824,93.6132885197573,79.41288383997939,86.4410782735583,4.191048607681736,2.005278594975838,2.726892917035745,7.306762375234606,3.496044918872349,4.754122519832055,66.09205927747821,57.19456217536068,61.76816828038659,115.22628755612979,99.71420379256962,107.6879249625161,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.41666666666666663,0.09530560806553245,0.1710747271200671,0.44106463878326996,0.4321608040201005,0.10384000201508792,0.18174344174964974,0.43434343434343436,0.41666666666666663,0.09530560806553245,0.1710747271200671,0.44106463878326996,23.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.000274695799826047,-0.00029993635844598264,-0.00013974896399060216,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.7260956764221191
142,1,test,3.6236958310410783,1.680344196605737,2.3085789883512704,5.608100690896906,2.600532685223164,3.572800815305537,37.47581647868362,30.493703189560588,33.750630258081884,57.99828740748655,47.19263588860567,52.233118256555294,3.5686639960686763,1.64927747236061,2.2598015067361366,5.32636417323683,2.461608167702403,3.3728380697554274,35.469174526338726,28.652399270074945,31.767214229404892,52.939066457221976,42.76477502996261,47.41375258120133,3.6236958310410783,1.680344196605737,2.3085789883512704,5.608100690896906,2.600532685223164,3.572800815305537,37.47581647868362,30.493703189560588,33.750630258081884,57.99828740748655,47.19263588860567,52.233118256555294,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44015444015444016,0.1010407600002976,0.18341503065508202,0.44573643410852715,0.46733668341708545,0.12899081875543128,0.2135804229830287,0.4696969696969697,0.44015444015444016,0.1010407600002976,0.18341503065508202,0.44573643410852715,17.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,1.0,-7.835115042563531e-05,-0.00010765499745133753,-0.00021774383495803775,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.9821395874023438
815,1,test,3.617609421087771,1.6063541599617985,2.2524734990504935,5.932879450583945,2.6344208223373498,3.69405653844281,37.24841602444557,29.77572438262666,33.33216070322547,61.087402280090735,48.83218798750772,54.66474355328977,3.729660302550349,1.5729463662871908,2.242672174821217,5.827594222734921,2.4577286973237356,3.5041752731581512,41.66495228177693,33.022261769164714,37.24120062264212,65.10148794027644,51.59728401431986,58.1893759728783,3.617609421087771,1.6063541599617985,2.2524734990504935,5.932879450583945,2.6344208223373498,3.69405653844281,37.24841602444557,29.77572438262666,33.33216070322547,61.087402280090735,48.83218798750772,54.66474355328977,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4285714285714286,0.07826592958975853,0.15177359953479364,0.3319672131147541,0.4371859296482412,0.07878993967330383,0.14503234033271528,0.33838383838383834,0.4285714285714286,0.07826592958975853,0.15177359953479364,0.3319672131147541,25.0,-5.0,-5.0,39.0,-7.0,-7.0,46.0,-5.0,-5.0,0.0005772719434989969,0.0002112100782540724,0.00022547558155468306,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.2864856719970703
174,1,test,3.5172968196868895,1.5191345634460447,2.131916711171468,6.261287246392974,2.704275003013881,3.7951141454187125,33.69322638530386,26.317737008207633,29.696881724515425,59.97872214688844,46.84930488695118,52.86466179328633,3.5030228576468465,1.5342503420671627,2.1598580858016536,5.695972126255035,2.49471600336124,3.5119643671571605,33.215706707450174,26.053826712892107,29.384557655179353,54.009279199105976,42.363945874621315,47.77976854500708,3.5172968196868895,1.5191345634460447,2.131916711171468,6.261287246392974,2.704275003013881,3.7951141454187125,33.69322638530386,26.317737008207633,29.696881724515425,59.97872214688844,46.84930488695118,52.86466179328633,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42000000000000004,0.08400000000000007,0.14933333333333332,0.39357429718875503,0.40703517587939697,0.0653266331658291,0.13400335008375208,0.3737373737373737,0.42000000000000004,0.08400000000000007,0.14933333333333332,0.39357429718875503,23.0,-10.0,-10.0,36.0,-13.0,-13.0,44.0,-15.0,-15.0,2.105718395460297e-06,0.00013517168960577186,0.0002389428064057276,-0.004712347539848061,-0.0053501963932678365,-0.0054472204948492475,-0.10638141632080078
10,1,test,3.6342681448800223,1.72823733476298,2.3542572781683533,6.594136015452412,3.1357708342091186,4.271642071728147,37.87412437990902,31.14778674776523,34.27744557048051,68.72006073055657,56.515571830996706,62.19412804540793,3.6342681448800223,1.72823733476298,2.3542572781683533,6.594136015452412,3.1357708342091186,4.271642071728147,37.87412437990902,31.14778674776523,34.27744557048051,68.72006073055657,56.515571830996706,62.19412804540793,3.6342681448800223,1.72823733476298,2.3542572781683533,6.594136015452412,3.1357708342091186,4.271642071728147,37.87412437990902,31.14778674776523,34.27744557048051,68.72006073055657,56.515571830996706,62.19412804540793,0.7885714285714286,0.07357142857142851,0.07357142857142851,0.6571428571428571,0.06714285714285706,0.06714285714285706,0.48571428571428577,0.05071428571428571,0.05071428571428571,0.4285714285714286,0.080993080993081,0.16860937923556518,0.39655172413793105,0.4285714285714286,0.080993080993081,0.16860937923556518,0.39655172413793105,0.4285714285714286,0.080993080993081,0.16860937923556518,0.39655172413793105,22.0,0.0,0.0,35.0,2.0,2.0,41.0,3.0,3.0,0.0002695995272943549,4.9454151774103415e-05,0.00014668575752560122,-3.313611914457226e-05,1.8306265836542934e-05,3.5847361882446194e-05,-0.704512357711792
241,1,test,3.694481665602571,1.723249089818429,2.3567563409766548,7.388963331205142,3.446498179636858,4.7135126819533095,40.22471732882109,33.045196989040136,36.41435103500782,80.44943465764219,66.09039397808027,72.82870207001564,3.491377008620219,1.6151341322685926,2.2134355227439864,7.053286886101453,3.2628972369062472,4.471586914634315,32.83112533670008,26.30219660591449,29.24188172968499,66.32550573070723,53.135750719019164,59.074508544818165,3.7261332428973652,1.7403903109263963,2.3749274162960887,7.258701122527335,3.390370735570902,4.626481979797575,41.51825636434276,34.233799132543425,37.65617664181821,80.8797201902781,66.68921908937031,73.35618826328223,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.41033434650455924,0.08711735105691132,0.161598249436814,0.4512195121951219,0.39698492462311563,0.09122051359554673,0.17327874766151297,0.4191919191919192,0.4147157190635451,0.09251204627556509,0.16554997935275528,0.459731543624161,21.0,-4.0,-4.0,29.0,0.0,0.0,39.0,-3.0,-3.0,-0.0006921481198997153,-0.0002488932083095532,-0.00035726048258568564,-0.010719342173405977,-0.012474425597396532,-0.010098431579667277,-0.8479764461517334
820,1,test,4.460046782213099,2.1339825846990634,2.8973505965123394,6.764404286356534,3.2365402534602468,4.394315071377049,86.49155526805403,76.25398618174292,81.71988604463802,131.17885882321528,115.6518790423101,123.94182716770099,4.614423539903429,2.225622042667422,3.0136253706649736,6.466692143949172,3.119005538667725,4.223320061706548,100.92962985531179,90.02920792993599,95.97264249465418,141.44363620568342,126.16769280322015,134.49687222842383,4.460046782213099,2.1339825846990634,2.8973505965123394,6.764404286356534,3.2365402534602468,4.394315071377049,86.49155526805403,76.25398618174292,81.71988604463802,131.17885882321528,115.6518790423101,123.94182716770099,0.8535353535353536,-0.0014646464646463908,-0.0014646464646463908,0.7121212121212122,0.0021212121212121904,0.0021212121212121904,0.6161616161616161,0.0011616161616161413,0.0011616161616161413,0.4338235294117647,0.08886940097139773,0.16854235581763266,0.40590405904059046,0.4292929292929293,0.09176144314683354,0.17090366754796282,0.41116751269035534,0.4338235294117647,0.08886940097139773,0.16854235581763266,0.40590405904059046,28.0,1.0,1.0,39.0,1.0,1.0,50.0,1.0,1.0,-0.0004007475775991333,0.0003962556093843607,0.00010580018228486252,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.5782337188720703
405,1,test,4.1402179103786665,1.9792694178298742,2.689063667601837,6.252573987102476,2.9891007534573615,4.061034926582366,62.81650832700719,54.13714225740869,58.54847030178611,94.8657472693578,81.75813320506617,88.42013882310555,4.2458619112944485,2.005148324212329,2.7330822979253524,5.897030432353401,2.7849282280726797,3.795947636007434,69.81590933933579,60.41587269988647,65.27657848004543,96.9665407490775,83.91093430539789,90.66191455561867,4.1402179103786665,1.9792694178298742,2.689063667601837,6.252573987102476,2.9891007534573615,4.061034926582366,62.81650832700719,54.13714225740869,58.54847030178611,94.8657472693578,81.75813320506617,88.42013882310555,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4474576271186441,0.12427657804927017,0.1915387996101886,0.40816326530612246,0.457286432160804,0.1414969584765935,0.20186072264494426,0.398989898989899,0.4474576271186441,0.12427657804927017,0.1915387996101886,0.40816326530612246,30.0,0.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,0.000492562462407156,0.00039038803373876626,2.4800306866652158e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-1.0865426063537598
678,1,test,3.0357507467269897,1.4173746414082025,1.943483488949117,5.440999415287605,2.540371472677778,3.4833204071164943,20.81660002894945,15.771708739893995,17.83557486001594,37.30975235957863,28.267754895348475,31.96683801833626,3.087587725577043,1.4461451993237993,1.977953319595524,5.416820571187795,2.5370968409189465,3.4700935431500426,21.924127124340483,16.761515778514784,18.890877870423818,38.463380919895584,29.406168032482075,33.14189100074354,3.0357507467269897,1.4173746414082025,1.943483488949117,5.440999415287605,2.540371472677778,3.4833204071164943,20.81660002894945,15.771708739893995,17.83557486001594,37.30975235957863,28.267754895348475,31.96683801833626,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4051724137931034,0.06968854282536152,0.1501580871455389,0.35497835497835495,0.40201005025125625,0.06366418558960207,0.1449148916535935,0.3434343434343434,0.4051724137931034,0.06968854282536152,0.1501580871455389,0.35497835497835495,20.0,-1.0,-1.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0004575491740838231,0.00019576143873221627,8.67339665786321e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,-0.363933801651001
388,1,test,3.2920154333114624,1.5179505947684144,2.0736908651983645,6.819174826145172,3.1443262320202874,4.295502506482327,26.897018211602287,21.002252211613747,23.51550072893076,55.715252009747594,43.504665295485616,48.71068008135658,3.452956664502321,1.5839051721984871,2.1716144663660666,6.335700301839121,2.9062480223825453,3.98461369975425,31.593666222382126,25.111521104435123,27.992195852560748,57.97002976583876,46.076185512725,51.36182725240504,3.2920154333114624,1.5179505947684144,2.0736908651983645,6.819174826145172,3.1443262320202874,4.295502506482327,26.897018211602287,21.002252211613747,23.51550072893076,55.715252009747594,43.504665295485616,48.71068008135658,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42307692307692313,0.10062010925734544,0.16732244737359836,0.362934362934363,0.4170854271356784,0.08625835946650551,0.15331247221080369,0.3535353535353535,0.42307692307692313,0.10062010925734544,0.16732244737359836,0.362934362934363,23.0,1.0,1.0,36.0,0.0,0.0,45.0,0.0,0.0,7.918020676629928e-05,0.0004452287344111732,0.0005666736092627967,-0.010802625773831842,-0.012165080327139144,-0.011915447796835288,-0.3646836280822754
