idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
251,1,test,3.6702257261474562,1.7340902670627034,2.3744839148116235,6.391685618324821,3.0199123018234832,4.135155661168541,39.26076704185722,32.32885655259129,35.607061712724374,68.3724922633704,56.30059372424061,62.0095768602547,3.773404602412045,1.7776861104503692,2.4381618938232963,5.850239693662085,2.7561024968222783,3.7800959594159633,43.528008410847505,36.17052098600953,39.72709006084172,67.48528435790311,56.078327110092296,61.59238769122748,3.6697252887083724,1.7331228510051007,2.37421787848176,6.3908141082268255,3.018227550049699,4.134692359804969,39.24112439950908,32.30597610032401,35.58827540259161,68.33828466853282,56.260747494441816,61.9768605650575,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.45882352941176474,0.14375503626107977,0.22023161285374648,0.43700787401574803,0.4723618090452262,0.15155980403269487,0.23029169218379042,0.46464646464646464,0.45882352941176474,0.14375503626107977,0.22023161285374648,0.4409448818897638,23.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,9.225671146585363e-05,0.0006172342970277177,0.00025735188910684957,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-0.6688137054443359
360,1,test,2.9993246638625073,1.3965944632636702,1.9101886366037346,5.020608676465502,2.3377776885065784,3.197489674314947,20.071977013526368,15.105403340288627,17.100271522934758,33.59874413133762,25.285131678309224,28.624367549260356,2.7211608107928127,1.2023530596328043,1.674616862531451,4.612136967445445,2.0378865417505154,2.8383336653075437,15.197953958415987,10.631176745138546,12.350161983799527,25.759243997315235,18.018943635828048,20.93247793864327,2.9853591017323398,1.3911843067583636,1.9027433982888422,4.948109008396143,2.30583034269342,3.1537183397052635,19.793608879527927,14.869345011784784,16.841216837623605,32.80708654065402,24.64532322395268,27.913619067884426,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38110749185667747,0.09492863006805963,0.1579222264178909,0.4117647058823529,0.3467336683417085,0.0710444452840644,0.12469694046190882,0.36363636363636365,0.37792642140468224,0.09078117933456542,0.15545701094861997,0.40604026845637586,26.0,-13.0,-13.0,34.0,-13.0,-13.0,42.0,-11.0,-11.0,-0.0010579512924783893,1.7336412963407405e-05,-0.00015897899569989593,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,-0.9885144233703613
32,1,test,2.5941436361568013,1.1577602090584846,1.6167282167989718,4.8640193177940025,2.170800391984659,3.0313654064980726,13.385119919221527,9.179660987082837,10.727541287619085,25.097099848540363,17.21186435078032,20.114139914285783,2.382851210828285,1.0228828891678146,1.4473806846203296,4.372204056565661,1.8768493379225957,2.6557443754501464,10.835753880451625,6.939684001635769,8.287341610009214,19.88211721183784,12.733365140616087,15.206131394512317,2.59295924071482,1.1722847901628617,1.626758609007613,4.686070916954494,2.118586970173846,2.9399251970017097,13.369276028766789,9.229364364185361,10.741335076412451,24.16134222066287,16.67957415214222,19.41205134291407,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3951367781155015,0.131100359299113,0.18684557487991005,0.4054878048780488,0.3869346733668342,0.1312955756224733,0.1849313344686706,0.36363636363636365,0.3946488294314381,0.12920642542476024,0.18552758360273958,0.40604026845637586,17.0,-4.0,-4.0,29.0,-5.0,-5.0,35.0,-5.0,-5.0,-6.71948516420926e-05,-6.621497319871732e-05,-0.00010139395010691997,-0.006610569532250032,-0.005249140079305548,-0.0064201753979711285,-0.8683967590332031
155,1,test,1.9463802975600113,0.8588633345406236,1.079030257331803,3.863996354269382,1.7050341074870508,2.1421142547030376,7.003291813292799,4.0363938119238645,4.622697804120948,13.903086703236445,8.013136483770037,9.177079877146515,2.222349336748115,0.9602397439366162,1.3730472955104465,4.273748724515606,1.8466148921858005,2.6404755682893204,9.228987415941068,5.6961208744932605,6.89097297129339,17.748052722963592,10.95407860479473,13.251871098641134,2.073036864432956,0.9389301792069538,1.3064698517207038,4.038383502142122,1.8290847646888708,2.545071139715657,7.948926311855453,4.840530785234439,5.79656179585905,15.484921386731402,9.429605425781375,11.292003498426723,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.32587064676616917,0.10723710639349837,0.13525481098904302,0.2942643391521197,0.3467336683417085,0.09861336758982875,0.1580859220979689,0.31818181818181823,0.3411371237458194,0.10574480321159574,0.16538628948553014,0.3120805369127517,20.0,-10.0,-10.0,27.0,-10.0,-10.0,34.0,-12.0,-12.0,0.0010000188820589045,0.0009379240020937069,0.0003452362033890479,-0.09117738817480703,-0.10525641217015735,-0.09737495396168239,-1.8339251279830933
128,1,test,2.61692787558285,1.207898854583795,1.6665660725475953,4.860008911796721,2.2432407299413337,3.095051277588391,13.693590485464524,9.601610237870462,11.106945139288683,25.43095375871983,17.83156187033086,20.627183830107555,3.263877141595003,1.5082199372898009,2.0897347787396514,5.1807573676111165,2.3939999004600017,3.3170393313327806,26.150730931063574,20.36348103309207,22.915363948340094,41.509096715973925,32.32298576681281,36.3735935687938,2.6825055576942773,1.2402669154883919,1.7095225178430065,4.930010214140834,2.2794094663029902,3.1418251679276876,14.621682908160412,10.391527879424828,11.975857606769628,26.872282101484004,19.09794312975374,22.009684250279317,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.38602941176470584,0.10529546681057744,0.17576046310944915,0.3837638376383764,0.4170854271356784,0.09628342212314711,0.17334586119243967,0.48484848484848486,0.3911439114391144,0.10753433501185838,0.17887397278880768,0.39629629629629626,17.0,0.0,0.0,28.0,0.0,0.0,34.0,1.0,1.0,0.0014833535878855583,0.0008815515018731655,-6.129150050868928e-05,-0.02076004637334883,-0.02296313378687831,-0.018500719322432246,-1.2956676483154297
121,1,test,3.021971815786169,1.34553608962975,1.8518289965011172,4.619076091486631,2.056648427154281,2.8305158236675108,20.5317365984707,15.185270896469117,17.309283764395506,31.382706199735008,23.210647225173,26.45719539117448,2.975126429246101,1.3106008195178387,1.8430229929663746,4.190318914431128,1.8459166472082233,2.595807032347006,19.592100107465175,14.308933735007567,16.489925238064668,27.594507193612923,20.153427795785305,23.225246814175588,3.0217261315539417,1.3451934501070688,1.8515157503391593,4.618700563774159,2.05612470353153,2.8300370277204765,20.526692894132896,15.179708798866194,17.304022337570974,31.374996910721265,23.202145573396514,26.449153313903818,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4013605442176871,0.10424679209544596,0.16041031797334315,0.41638225255972694,0.39698492462311563,0.10375184191634867,0.15825370592528587,0.4242424242424242,0.4013605442176871,0.10424679209544596,0.16041031797334315,0.41296928327645055,18.0,0.0,0.0,30.0,-1.0,-1.0,35.0,0.0,0.0,-8.816597506822315e-05,-0.00014717926093962022,3.050977089996374e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,-0.6875903606414795
227,1,test,2.7060571840698984,1.2004342213259125,1.6701477053981872,4.529704416812656,2.0094225009151145,2.7956820286013135,14.970134515610622,10.463174091243982,12.152466836294012,25.05870342830474,17.5144435875171,20.342172747709544,2.4965777890596432,1.0468499949120795,1.4870646037940223,4.126574857949824,1.7303305701026108,2.457958022800037,12.140874153090085,7.87891992471631,9.39660941181674,20.067560583619976,13.02300814002696,15.53158580465577,2.762223107166869,1.2121104563004195,1.6942171225950067,4.603705178611448,2.0201840938340325,2.823695204325011,15.835006764337612,11.123005800652638,12.925434783996298,26.391677940562687,18.53834300108773,21.542391306660498,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.42345276872964166,0.14540398824183676,0.20893489223993422,0.42156862745098034,0.4120603015075377,0.1413836097782144,0.20170971720035902,0.4040404040404041,0.41137123745819393,0.1275648935516831,0.19112652110669226,0.4295302013422819,22.0,-8.0,-8.0,33.0,-11.0,-11.0,43.0,-14.0,-14.0,-0.00011386366746968121,0.00030551716118362433,-5.00449656639046e-05,-0.019197796880617624,-0.018602050630549094,-0.020991739334426995,-1.3432979583740234
130,1,test,2.4679620500948873,1.1036393991408442,1.5335113684272095,4.011900394230078,1.7940678384137896,2.492864451993047,11.798377831266116,7.885306192479417,9.252563220334508,19.179353536134016,12.818293952703506,15.04089660935894,2.398669758182698,1.0369283470310795,1.473459732921258,3.6902611664349196,1.5952743800478144,2.266861127571166,11.008522639131312,7.105538551812767,8.486124667107998,16.936188675586635,10.931597772019643,13.055576410935382,2.374564032412928,1.0526139561722696,1.4716391914682143,3.935741490187173,1.7446640157551427,2.439180980334057,10.746327114360952,6.995598657648118,8.27951952447557,17.81159190225572,11.594914902179202,13.722960537804811,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.347953216374269,0.1041575959363128,0.15831489770369223,0.3548387096774194,0.33668341708542715,0.09608191332602867,0.14636622175988456,0.3434343434343434,0.34448160535117056,0.1057503866533408,0.1564949535157979,0.3489932885906041,21.0,-12.0,-12.0,34.0,-19.0,-19.0,39.0,-19.0,-19.0,0.0009211198328797402,-0.00047050429422647083,0.0002899192140520571,-0.02012494609571025,-0.018117516633509467,-0.021470137867129147,-1.7149736881256104
81,1,test,2.6227906524549076,1.1996854666894643,1.5591258207088237,4.814784772622535,2.2023211465796924,2.862163342364024,13.774108750737804,9.624121816897464,10.87714029032427,25.28580350376988,17.66747000203399,19.967697151319914,2.329490951995561,1.0341487236569626,1.4606703196936472,4.354188695318805,1.9329882685176867,2.730224896623639,10.27271089885121,6.620465236596333,7.888613431551278,19.20132878289946,12.374701376815576,14.745071834675286,2.3890491578119653,1.088744670241833,1.5131702690528113,4.397022989837973,2.003824546457362,2.784975955311923,10.90312186446846,7.232707771510368,8.502137299199237,20.06709545607692,13.31173209480436,15.648105458648905,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3825857519788918,0.10327086396835161,0.1470041293004949,0.3650793650793651,0.3467336683417085,0.09861336758982875,0.1480692276071509,0.28787878787878785,0.35785953177257523,0.0957560259295035,0.146513591839316,0.3221476510067114,20.0,-7.0,-7.0,29.0,-8.0,-8.0,39.0,-15.0,-15.0,0.00030071464612524266,-0.0009612270278000733,5.309783871728321e-05,-0.03514715276872771,-0.02990129176332257,-0.03470765044288715,-0.7349472045898438
308,1,test,2.670528549111454,1.2371021854967785,1.700659211816834,5.054390191821113,2.3414080911944675,3.2187617850770582,14.447603443049527,10.25456195132281,11.810003642137582,27.344334200121985,19.40835171578046,22.352266780316892,3.0264231618273505,1.3650267456852359,1.9141450711186048,4.483589869373852,2.0222618454596084,2.835770475731266,20.623334177911705,15.356674016747224,17.582055360127505,30.5530876709803,22.750628172958848,26.047489422411115,2.745767531306052,1.2813631839469306,1.756778910992785,4.932516523304285,2.3018500310423904,3.1558902592684754,15.576564846407841,11.25159855110843,12.888050857983163,27.981853017499116,20.21245248702113,23.152187170029634,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3892215568862275,0.10521557781298385,0.16711000310136692,0.3633633633633634,0.3919597989949749,0.08368912230324554,0.16324527478796325,0.4191919191919192,0.3846153846153846,0.09246179529985865,0.1621459741593223,0.37583892617449666,21.0,-3.0,-3.0,34.0,-6.0,-6.0,43.0,-6.0,-6.0,4.1787117210101676e-05,8.831774074099228e-05,0.0003723550878632249,-0.01074698465729984,-0.014764367014788782,-0.015770703559063293,-1.1125216484069824
311,1,test,2.455624503046004,1.101770696195906,1.4367188142603668,4.898324666602293,2.1977425992539388,2.8658759505509424,11.65370905365682,7.781389068284325,8.883547367953883,23.246082796504922,15.521823457261892,17.720339223444853,2.747679220195146,1.204268676295716,1.7117368011642138,5.233674705133611,2.2938450977061255,3.2604510498365973,15.606370873202787,10.925844652641794,12.788610377371958,29.72642071086245,20.811132671698655,24.359257861660872,2.3889672311967165,1.0306122685316021,1.4587018339654525,4.594167752301377,1.9819466702530804,2.8051958345489467,10.902228645188176,7.012439457890416,8.36704672658412,20.96582431766957,13.485460495943109,16.090474474200228,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3650793650793651,0.11540961607011813,0.15882325559744914,0.3474801061007957,0.3869346733668342,0.1363081069507941,0.1949480289594886,0.3535353535353535,0.3612040133779264,0.11412554927108165,0.1721050144902735,0.325503355704698,22.0,-11.0,-11.0,29.0,-7.0,-7.0,36.0,-11.0,-11.0,0.0009102188680996327,0.00027572240358909444,0.000419446750371903,-0.032679801485362425,-0.03174083939502381,-0.033051795456861655,-1.5434765815734863
52,1,test,2.644566414670474,1.1883911868117538,1.654687876072207,4.865324109041193,2.186335068044701,3.0442014130302786,14.077340031573225,9.78781836170298,11.38643242048445,25.898696083727664,18.00707608851766,20.948116055634856,2.5769037134570554,1.1420097899719015,1.5786385678299197,4.728263694416615,2.0954308072878924,2.896584528128293,13.156339233547072,8.957139684838427,10.442769139936154,24.140071988159765,16.43511868777693,19.161044293460833,2.6451988839698237,1.1890093633545606,1.655084723090931,4.866487690380381,2.187472354376659,3.044931509789084,14.086246333143967,9.79666335374667,11.394704609564332,25.91508139495076,18.023348605931375,20.963334762467717,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37412587412587417,0.10361976592343092,0.15435843226540902,0.3929824561403509,0.35678391959798994,0.10114482185362905,0.14476388620900826,0.36868686868686873,0.37412587412587417,0.10361976592343092,0.15435843226540902,0.3929824561403509,15.0,-5.0,-5.0,24.0,-11.0,-11.0,32.0,-12.0,-12.0,-0.00019080935074375883,0.0001315099331586042,-4.404480967801725e-05,-0.01253725474241918,-0.01358423363592376,-0.01159435500986028,-1.0056252479553223
416,1,test,2.9462854611589684,1.3575330025730514,1.8779548069258074,5.5008682309499815,2.534584738908067,3.5062393216013628,19.03511556801283,14.137480455146628,16.12459878455598,35.53955103160777,26.395411485620585,30.105464782725907,2.800089440603528,1.3324864853517393,1.8153449177677163,5.000159715363442,2.3794401524138196,3.2416873531566357,16.4461176560065,12.107295341206271,13.768989803990861,29.368067242868747,21.620170252154054,24.587481792840823,3.009169794304762,1.3932765838936763,1.9201892231699726,5.538349314671341,2.5643127310926555,3.5340905947913606,20.270564199805982,15.238183308213983,17.299320643125398,37.307786870808556,28.045736150087087,31.83924044747006,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3944099378881988,0.1230921084308344,0.1795339048303476,0.39563862928348914,0.371859296482412,0.10118260475308871,0.15483091584802133,0.3737373737373737,0.3913043478260869,0.11584524932859108,0.17662136673598683,0.40268456375838924,15.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,-0.0006208173970106473,6.205786209225742e-05,-0.00013178849231404362,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,-0.7667162418365479
342,1,test,2.811582583114368,1.324407877616348,1.8072383448567295,4.942008561041234,2.3279540529235807,3.1766405958564166,16.636225606213625,12.211648496361157,13.90610922639716,29.242025421231162,21.464804831232755,24.443212609285723,2.9770311312068456,1.3629863557706996,1.8839900555157951,4.6516111425106965,2.1296661808917183,2.9437344617434302,19.62945278051716,14.606365325969279,16.6461199481678,30.67101996955806,22.822445821826996,26.00956241901219,2.8508635780445397,1.323996427487216,1.824088828190706,4.9724364733335,2.3092960944544467,3.1815502817279757,17.30271763758892,12.698986228505852,14.510671387855107,30.17915867021323,22.14939458460323,25.309310560212392,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40588235294117647,0.1121965967003542,0.18279037642454243,0.3864306784660767,0.4120603015075377,0.11130842180828959,0.18167632821872304,0.38888888888888884,0.40802675585284276,0.11754261561911994,0.18666969244906073,0.38926174496644295,15.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.0006795660853473016,0.00011747727399263106,0.00017685812563866178,-0.007550539087297636,-0.007794950607845408,-0.008208541467572772,-0.8544697761535645
