idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
346,0,test,3.079657663527366,1.3736112011660677,1.752073942455204,5.719364232265109,2.5509922307369837,3.253851607416808,21.750954976305074,16.243809302768586,17.979036615454397,40.394630670280854,30.167074419427376,33.389639428701024,3.5933917039629755,1.4774246840582603,2.1419582842142453,5.133416719947109,2.110606691511801,3.0599404060203512,36.35717983338345,28.059573995667087,32.08795010389007,51.93882833340493,40.08510570809584,45.83992871984296,3.209674982517697,1.3818705417946746,1.9414139156401107,5.3793435461190455,2.3159841482592314,3.253766339061638,24.771033897013716,18.55081909199927,21.21636803843186,41.51569926873807,31.090758254747378,35.558158723628814,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39588688946015427,0.10998945356271839,0.1622603009948561,0.35051546391752575,0.44221105527638194,0.11721105527638198,0.19595481567571638,0.38888888888888884,0.41137123745819393,0.10970457079152729,0.18606602103200076,0.36241610738255037,27.0,-18.0,-18.0,40.0,-20.0,-20.0,49.0,-23.0,-23.0,0.0010501305988607375,0.0008253148862826446,0.0003119686316759962,-0.019873828368747404,-0.021058450237350534,-0.020636836507531342
465,0,test,3.19475836511386,1.3713543114839708,1.8874425138719542,5.204606350678447,2.2340842539198955,3.074847663443981,24.40427605532043,18.21137246921306,20.708036925763693,39.75720089763469,29.668292238577145,33.73562823117371,3.2281826849117605,1.3416720679676806,1.8709390091314877,4.966434899864247,2.0641108737964315,2.878367706356135,25.233757588376704,18.637446169045944,21.34828867181287,38.82116552057954,28.67299410622453,32.84352103355826,3.2847487972551432,1.4113410136149134,1.9606165130153823,5.132419995711161,2.205220333773302,3.063463301586535,26.702275787350086,20.191830960650744,22.943353523952904,41.72230591773451,31.549735876016786,35.848989881176415,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.007788944723618019,0.4277456647398844,0.1280338491779247,0.18043383678289515,0.408695652173913,0.42211055276381915,0.10461055276381914,0.1791821001847842,0.3939393939393939,0.42140468227424754,0.10807134894091419,0.17279202966603446,0.4093959731543624,22.0,-5.0,-5.0,33.0,-6.0,-6.0,41.0,-5.0,-5.0,0.00018787509367500612,-2.786334732635695e-05,0.0001362056073546013,-0.01078647392486154,-0.009133444651198808,-0.009799947780161133
373,0,test,3.0304079013535348,1.3732587915807317,1.9012957381595845,5.374685711834571,2.435591064312996,3.3721094223962442,20.70567674065042,15.461338261665809,17.612767458584294,36.72327572870075,27.42199616219974,31.237738511451393,3.0147979522702206,1.3482575354991462,1.8802880512517004,4.902110491496294,2.192288675608368,3.057378945124716,20.384971787159216,15.091150123312513,17.275322653652413,33.146295588876775,24.538455485061,28.08995553439417,3.0297308194832335,1.3728847875577637,1.9003408061248108,5.3734848496495085,2.4349277364232034,3.370415769353438,20.691662047399777,15.44891277039394,17.597893280582472,36.69841948029394,27.399958498434536,31.211357893863248,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.43060498220640564,0.09727164887307227,0.17558727264324148,0.39642857142857146,0.42713567839195976,0.09963567839195975,0.1792155452804789,0.3737373737373737,0.43060498220640564,0.09727164887307227,0.17794854773178936,0.39642857142857146,20.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0001745885157669458,0.00037902853238876036,0.00010920352316935798,-0.0059341785571565,-0.00507112388699138,-0.004791278865656778
317,0,test,3.471258246771903,1.5944114100571698,2.188340547693513,5.465006573122945,2.5101759122438523,3.4452335802149157,32.17720384707001,25.64433071110518,28.570054885148924,50.65846964641279,40.3733821964579,44.97952230636267,4.007023082332962,1.8325233799468785,2.536916982197565,5.37855447293015,2.459762926103193,3.405257694224919,54.9829469847584,46.185164473385,50.63325036477726,73.80261340236027,61.993509360248325,67.96409444936545,3.4686175372320283,1.6052896014334852,2.1967065912373824,5.44809037261575,2.5213972797384576,3.450324488854527,32.092345290616684,25.647195124186652,28.524681625567585,50.406825063795836,40.28355255107851,44.80316485691243,0.778894472361809,0.003894472361808954,0.003894472361808954,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3856209150326797,0.07454599646590443,0.14700920136673612,0.360655737704918,0.40703517587939697,0.072035175879397,0.1574511492571008,0.4292929292929293,0.3846153846153846,0.07461538461538453,0.14710151114146675,0.35906040268456374,19.0,0.0,0.0,31.0,1.0,1.0,43.0,0.0,0.0,0.0014753809485398366,-3.239703064921976e-05,0.0004801849153503261,-0.012738545184529215,-0.00987221012053574,-0.01202836604883295
72,0,test,2.9572653028777256,1.3648678286172011,1.8754283839402879,5.248104622008358,2.4221598085319345,3.32822501938699,19.24526974254347,14.329750098024618,16.29517608272885,34.153577289584184,25.430260737339463,28.91819980878641,3.020448626178254,1.3721708189277628,1.9030554702308817,4.951555124882384,2.2494603588979722,3.1197630659522657,20.500486676471613,15.302466554812527,17.44361166535716,33.607355207330514,25.086010745594308,28.596084697306818,2.956521652715614,1.3640215049242455,1.8744469748687138,5.2467849048192585,2.4206578819782383,3.32648336385152,19.230963314727536,14.314938950540617,16.280168160471575,34.128188417685486,25.403976165748137,28.891566031259416,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4183266932270916,0.11078701068740904,0.17394096006989213,0.41200000000000003,0.40201005025125625,0.09451005025125625,0.1607454911830366,0.4040404040404041,0.4183266932270916,0.11078701068740904,0.17394096006989213,0.41200000000000003,23.0,0.0,0.0,36.0,0.0,0.0,42.0,1.0,1.0,0.00012871489061252314,0.0002528713648468278,0.00013720471777949452,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528
291,0,test,3.093850288473018,1.36576193578018,1.8950493883830901,4.8126560042913615,2.124518566769169,2.9478546041514737,22.061859177067063,16.431977909467882,18.74572102028831,34.31844760877099,25.560854525838927,29.16001047600404,3.0675825427700296,1.3444647777954675,1.865891613873277,4.75594192677524,2.084441515961965,2.8928552153074065,21.489888942451437,15.887922060612054,18.16415318888673,33.317657275118506,24.6324373032745,28.16147781222749,3.0948953602288847,1.3674227703733817,1.8960612049759273,4.814281671467153,2.127102087247482,2.9494285410736643,22.08492745487817,16.458511791837434,18.768679017550696,34.35433159647715,25.60212945396934,29.195722916189972,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.007336683417085488,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40669856459330145,0.09479380268853954,0.1642262983492444,0.375,0.40201005025125625,0.08951005025125625,0.157417704161406,0.36363636363636365,0.40669856459330145,0.09479380268853954,0.16264151229536172,0.3701923076923077,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,6.321815899074395e-05,-3.316584596081646e-05,-7.174405414925809e-05,-0.012370936589022996,-0.01247213708085404,-0.012509435431041105
603,0,test,3.1412335005252054,1.4786272026842058,1.8221313258797467,5.463014783522097,2.571525569885576,3.168924045008256,23.13238307439452,17.859347021227038,19.392321127442376,40.23023143372961,31.059733949960066,33.72577587381283,2.9586529158963386,1.2418555917930862,1.786630595156029,4.551773716763598,1.9105470642970555,2.7486624540861984,19.27199326605156,13.705321626408505,16.043478131918935,29.64922040931009,21.085110194474623,24.68227404910605,3.1767253998256626,1.4769957281603998,2.024990058437611,5.015882210251046,2.332098518148,3.19735272384886,23.96813883482288,18.495671006185603,20.80446062420716,37.84442973919403,29.203691062398324,32.849148354011305,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42105263157894735,0.13605263157894731,0.17960590626125428,0.42713567839195976,0.4321608040201005,0.13716080402010045,0.21252686059247983,0.41414141414141414,0.43143812709030105,0.136438127090301,0.21168230023125556,0.4429530201342282,25.0,-11.0,-11.0,35.0,-12.0,-12.0,46.0,-17.0,-17.0,9.211568739670645e-05,-0.0004077763019107148,5.03520088783378e-05,-0.060456049074910645,-0.05892274420384602,-0.060282527883734005
238,0,test,3.272908189084719,1.4918976901460133,2.0329111769295194,5.279880191825349,2.406740613348757,3.2795076533485643,26.387969066001542,20.452117505260482,22.932365926060164,42.56927085175721,32.99351031509003,36.99466578638008,3.5082807778360565,1.5860961242439375,2.198007824722425,5.121577777862856,2.3154687945166974,3.2087705470400367,33.390812184247366,26.554935994442296,29.683626722308922,48.74571121787936,38.76632991889386,43.33376163840718,3.364100080866174,1.5325478976868143,2.099743253640896,5.14913277683598,2.3457365780920627,3.2138927351646362,28.90747120366929,22.663900897678033,25.36665655566583,44.24612939337136,34.689644231139845,38.826515136223215,0.7487437185929648,-0.0012562814070351536,0.003743718592964851,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42521994134897356,0.09773456123201452,0.16911045943304004,0.39117647058823535,0.4371859296482412,0.10718592964824125,0.1809463289826838,0.4191919191919192,0.4280936454849499,0.10642697881828322,0.17504148122301866,0.40268456375838924,19.0,0.0,0.0,32.0,0.0,0.0,41.0,1.0,1.0,0.0006991724967303957,0.00029276712615564863,0.0003873939861744284,0.00034118015804818214,-5.904222154651251e-05,0.0001653898061491077
466,0,test,3.189866918944161,1.4585977049902323,2.0066561214228766,5.431395024148166,2.4835582544428285,3.416738801341655,24.285195328597137,18.63737767832007,21.020355196084346,41.350467721665396,31.73391334416661,35.791415604143616,3.3976071628000213,1.5150352301652614,2.1147950446654917,4.960010456642366,2.2117302630149798,3.0872920360080163,29.892486548031968,23.32210481903458,26.285718412198584,43.638666493477324,34.04686834895559,38.37331155065486,3.207894494410595,1.4533780201275002,2.0029242788650574,5.316952200680544,2.4089138455151935,3.3197639981188796,24.726968606263608,18.94631663405469,21.390308910264977,40.983925866735255,31.402734752576826,35.45355067999719,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,0.0029396984924623393,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.007713567839195967,0.410828025477707,0.08860580325548484,0.16029948425149143,0.402555910543131,0.42211055276381915,0.09961055276381914,0.16919873911989236,0.4191919191919192,0.41137123745819393,0.08470457079152727,0.15609931736940375,0.40268456375838924,21.0,0.0,0.0,30.0,1.0,0.0,44.0,0.0,0.0,0.00047033328500544716,-7.0603498921105904e-06,0.00019396086307699008,-0.00421983001338333,-0.005192328378823774,-0.005671512140851931
80,0,test,3.207120324061811,1.443170909287183,2.0124395936658837,5.296330135164934,2.383293673051405,3.3234002432539453,24.70783312836884,18.872394617266508,21.405329915095596,40.803221566277685,31.16641168222869,35.349373402643586,3.3508273528035595,1.5494383960373233,2.1480255942810844,5.038838124516631,2.3299825504320655,3.2301136756106534,28.52632521828849,22.468269216901156,25.196893086278152,42.896729651561635,33.786871002858874,37.89006479139571,3.2063975263698064,1.442390935349036,2.011581354998368,5.295136486404995,2.3820056018049796,3.3219829233973055,24.689980816191465,18.85420864708191,21.387030278369032,40.773739747881905,31.136378851466695,35.31915285970658,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4097222222222222,0.08100249903883117,0.1539618535586278,0.4181184668989547,0.4170854271356784,0.08708542713567846,0.17082918753501286,0.4494949494949495,0.4097222222222222,0.07927239523260288,0.15280977982590882,0.41463414634146345,22.0,0.0,0.0,33.0,-1.0,-1.0,44.0,-1.0,-1.0,0.00019268166573157037,0.00010106544863493727,5.7265262977436344e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06
154,0,test,3.2825921191373264,1.5540935519877708,2.117535648921609,5.827086602018922,2.758745950274149,3.758939021754336,26.64474962846506,21.01255842842886,23.438645700993703,47.29837212153561,37.30039957709265,41.60706337454503,3.245038328357148,1.502414640871575,2.0635277131626233,5.27648508675959,2.4429506355635366,3.355329614898574,25.662693650266053,19.950382552289923,22.40339962521334,41.72795715490415,32.439646426487684,36.42829207351763,3.2829777774602547,1.5541507474286156,2.1181376295522414,5.827771202592168,2.758847480642513,3.760007626424097,26.655027379644373,21.020985909998352,23.44961692896339,47.31661665025628,37.315359603547364,41.626538927153945,0.7336683417085428,-0.0063316582914572095,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.46488294314381273,0.13654960981047937,0.21627029053559965,0.459731543624161,0.46733668341708545,0.1473366834170855,0.21608876328397397,0.4545454545454546,0.46488294314381273,0.13821627647714607,0.21627029053559965,0.459731543624161,32.0,1.0,1.0,41.0,0.0,0.0,48.0,1.0,1.0,4.3354233235537294e-05,8.123141138652396e-05,-7.992984875360042e-06,-0.008844023009715762,-0.009384300470614448,-0.01043862820578223
191,0,test,3.965869389424493,1.7787082440940494,2.449668037779854,6.287353910063221,2.819903313807639,3.8836200598948905,52.766123764076994,43.85624045002969,48.21123389839699,83.65361084548792,69.52818607931536,76.43244398526352,4.00886225827002,1.7745117572395075,2.472874925359808,5.9390551974370664,2.6289063070214924,3.663518407940456,55.084163346618965,45.743750053778804,50.43825302023452,81.60616792091697,67.76851859819081,74.72333780775483,4.11410297084566,1.8688838623033108,2.5643302291275503,6.362014903369578,2.8900265911906873,3.9654591172075526,61.19729387706664,51.754809618287645,56.48689429343892,94.63499053154636,80.03321074992935,87.35086746408082,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.441358024691358,0.12135802469135804,0.1862350738716858,0.43343653250773995,0.457286432160804,0.129786432160804,0.19605515096280068,0.43434343434343436,0.4481605351170569,0.12649386845039023,0.19177873711483717,0.4429530201342282,19.0,1.0,1.0,34.0,0.0,0.0,40.0,1.0,1.0,-0.00016928897196628282,5.175188711764189e-06,8.030636028099986e-05,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684
419,0,test,3.481311339238827,1.5065654723214366,2.1081540037217854,5.134308090244313,2.2219131066611117,3.1091479911004747,32.50231570434777,25.29752725830003,28.554520150395955,47.93506992367836,37.30930279101803,42.11278151677101,3.5156673785518366,1.4800368342359231,2.10798512492567,5.170099086105642,2.176524756229299,3.0999781248906917,33.638369961053435,25.981291229958686,29.55189694963193,49.46819111919623,38.20778122052748,43.45867198475284,3.4794051427554007,1.50478680767981,2.106412144856888,5.131496793272353,2.2192898962184247,3.106579062558719,32.440418916910474,25.23654925221485,28.493272080972584,47.843783294724076,37.21937119930967,42.022451630211364,0.728643216080402,0.008643216080401972,0.008643216080401972,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4362745098039216,0.10456719273075088,0.17978100331041513,0.38916256157635465,0.4371859296482412,0.10218592964824125,0.18261022249349912,0.3939393939393939,0.4362745098039216,0.10456719273075088,0.17978100331041513,0.38916256157635465,18.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0006206856162671657,0.0002897143745078162,0.00018263993664340174,0.0002740600541839555,0.00014051943828885527,8.331926582094695e-05
644,0,test,3.128486425546256,1.4175533974601644,1.9507310165648049,5.288631814613909,2.39634026713504,3.297664337526218,22.83938425922291,17.305261697909756,19.59230660349448,38.609435295353016,29.254132870276017,33.120327829716864,3.437584548706682,1.534851775839376,2.143742355255493,5.248220685048369,2.3432851539532455,3.2728890919931186,31.111718495331424,24.4075280340808,27.46494722207358,47.49880686310141,37.26340157874931,41.93121713293676,3.128486425546256,1.4175533974601644,1.9507310165648049,5.288631814613909,2.39634026713504,3.297664337526218,22.83938425922291,17.305261697909756,19.59230660349448,38.609435295353016,29.254132870276017,33.120327829716864,0.7537688442211055,-0.006231155778894548,-0.006231155778894548,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39575971731448767,0.08413999900462854,0.1437081346650152,0.34042553191489366,0.39698492462311563,0.07698492462311568,0.134089749914297,0.36363636363636365,0.39575971731448767,0.08413999900462854,0.1437081346650152,0.34042553191489366,19.0,0.0,0.0,29.0,0.0,0.0,39.0,1.0,1.0,0.0011372262832055487,0.00020797694702413637,7.162026575508934e-05,-0.011993781917347235,-0.008630876503572082,-0.010544361244271272
