idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
67,0,test,2.339499043099309,1.1339186532373768,1.534639886562299,3.712683264048904,1.799479601876707,2.43540677650104,10.376037313046776,7.037341051732361,8.139655816123842,16.466320083748144,11.167954277749182,12.917279882109572,2.3352324478502267,1.0936856078548471,1.5032963177995389,3.434165364485627,1.6083611880218338,2.2107298791169683,10.331861269206446,6.870898387048149,8.034098064471197,15.193913631185948,10.104262333894336,11.814850094810582,2.339499043099309,1.1339186532373768,1.534639886562299,3.712683264048904,1.799479601876707,2.43540677650104,10.376037313046776,7.037341051732361,8.139655816123842,16.466320083748144,11.167954277749182,12.917279882109572,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3608247422680413,0.09152800127318705,0.15739617083946988,0.32068965517241377,0.371859296482412,0.11120766740973032,0.16818650850244543,0.31818181818181823,0.3608247422680413,0.09152800127318705,0.15739617083946988,0.32068965517241377,23.0,-5.0,-5.0,33.0,-5.0,-5.0,36.0,-1.0,-1.0,0.0005111542010815175,0.0002776440960158606,0.00012411541565812185,-0.005004372189240769,-0.005109859137489181,-0.004200469803375739,0.9621993127147767,-0.43483447363101796,280
221,0,test,1.7914401791996486,0.8127516932456817,1.0664777631800102,3.8271676555628855,1.7363331628430472,2.2783843122482033,5.998084565635381,3.3371205049693398,3.933431065023752,12.814089753857404,7.1293028969799535,8.403239093459835,1.9696363182599217,0.8408889716686108,1.2077536916534,3.3959246866550377,1.4498085718424325,2.082333951126552,7.168069118398951,4.076287975194974,5.025763530490286,12.358739859308537,7.028082715853405,8.665109535328078,1.917619281537809,0.8568877893558515,1.1850012589562327,3.7356219770217063,1.6692619273165943,2.3084440109537003,6.804739002186214,3.9162558826961855,4.724218669067593,13.255985069193924,7.629069901356205,9.203023381300504,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3466666666666667,0.10299156679982246,0.15018572825024434,0.320855614973262,0.36180904522613067,0.10366368181760932,0.17149184990058808,0.33333333333333337,0.36789297658862874,0.112467267072769,0.17656928359641522,0.3422818791946308,22.0,-13.0,-13.0,36.0,-26.0,-26.0,42.0,-29.0,-29.0,0.0002612167911090584,0.0002466864969453638,0.0001890025969855139,-0.07426725834739312,-0.08208230584603982,-0.07876902087703463,0.02666666666666667,-0.3796244202298381,10
451,0,test,2.378257219580864,1.1004845466453141,1.516536796460306,4.291797511197651,1.985931883026602,2.7367388166007824,10.78608869003826,7.197450942651388,8.418858860723601,19.46455085443686,12.98850342524446,15.19265334636328,2.6163459374349816,1.1819927929731717,1.6369664392093015,4.0251475960538174,1.8184504507279562,2.5184099064758483,13.685623981010993,9.488694657432735,11.02282052607563,21.054806124632297,14.597991780665748,16.958185424731738,2.3887545807392954,1.0999767532244122,1.5193259721404868,4.240392746874488,1.9526214554279506,2.697028352912106,10.899910527762968,7.271561151731099,8.514363145000974,19.348953599579232,12.908096719049288,15.114254103552025,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3801916932907349,0.09151545724607779,0.16340104504418862,0.3653846153846154,0.37688442211055273,0.08365133940378577,0.14650044882173807,0.3939393939393939,0.37792642140468224,0.09245062841636842,0.16324344031458216,0.3657718120805369,22.0,-8.0,-8.0,33.0,-11.0,-11.0,42.0,-13.0,-13.0,0.0008387839562033218,0.0001475606884799623,0.00019372910063316577,-0.02837959515376376,-0.028558043941649736,-0.030454185162136937,0.04472843450479233,-0.544588494881664,14
238,0,test,1.9479531803269041,0.929134608446579,1.2651867933964727,3.3989795289377613,1.6212450820853572,2.207621853783641,7.014315837773764,4.244395469472534,5.034970036071858,12.23926539040116,7.406036992651053,8.785508940492733,2.4109512001238538,1.1099211020257784,1.5415801975992411,3.6254905265020354,1.6690542887605688,2.3181657106755504,11.144556808784898,7.471478458229261,8.759146844084338,16.758732043285562,11.235305952224454,13.17164938960051,2.0529312907197594,0.9449520900300459,1.3134219233720676,3.5599964578955365,1.6386452428266691,2.2776102717434696,7.7907044880742715,4.7624717315622185,5.695797055754484,13.509892175851338,8.258621499818876,9.877104720961533,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36950146627565983,0.11474304753481068,0.17106549364613877,0.2647058823529411,0.3869346733668342,0.09620785632422768,0.15988959824162552,0.2777777777777778,0.3745819397993311,0.10913953579265323,0.1643483469183522,0.2651006711409396,20.0,-9.0,-9.0,33.0,-16.0,-16.0,40.0,-20.0,-20.0,0.0018181913678990203,0.0003374508038552565,0.000871561762763862,-0.061889125498181485,-0.056534271164315086,-0.06432219124727201,0.03812316715542522,0.31500445428114837,13
85,0,test,2.3779297268983237,1.0914320087494027,1.5110035098527286,3.854422040985518,1.7691185501297508,2.449208303552135,10.782556903267771,7.16247113608507,8.402971631247203,17.47760857523142,11.609757135615018,13.620503036269977,2.260274647684932,1.0113838485405564,1.417305320387949,3.450800988831957,1.5440974786878723,2.163824916622823,9.585721501484297,6.099247889080158,7.262466251301202,14.6346893152432,9.311828838290317,11.087734734810994,2.3779297268983237,1.0914320087494027,1.5110035098527286,3.854422040985518,1.7691185501297508,2.449208303552135,10.782556903267771,7.16247113608507,8.402971631247203,17.47760857523142,11.609757135615018,13.620503036269977,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.38866396761133604,0.1199770989244674,0.1719748693609996,0.41056910569105687,0.371859296482412,0.11371393307389066,0.16317816125703632,0.38888888888888884,0.38866396761133604,0.1199770989244674,0.1719748693609996,0.41056910569105687,14.0,-2.0,-2.0,21.0,-3.0,-3.0,31.0,-8.0,-8.0,-0.00030476906083416554,-0.00011085165172125762,-0.000192202990129379,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.951417004048583,0.18309292331104823,235
312,0,test,3.1946391093125754,1.5365868836080414,2.086139562200538,4.869876691025267,2.3423580542805507,3.1800907960374047,24.40136587735594,19.15228901340615,21.3715569807292,37.19720408133527,29.195562520436205,32.57859295842866,3.2815117582388633,1.581305127127094,2.1409014433328135,5.087615129052502,2.4516358560109985,3.319227043926843,26.615979226823963,21.140900630394427,23.487301965842242,41.26508407259529,32.776590124642524,36.4144216524686,3.1946391093125754,1.5365868836080414,2.086139562200538,4.869876691025267,2.3423580542805507,3.1800907960374047,24.40136587735594,19.15228901340615,21.3715569807292,37.19720408133527,29.195562520436205,32.57859295842866,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4417670682730924,0.1371578498362187,0.20812220846000828,0.41532258064516125,0.44723618090452266,0.15149683253359536,0.216852207615708,0.4242424242424242,0.4417670682730924,0.1371578498362187,0.20812220846000828,0.41532258064516125,25.0,0.0,0.0,34.0,1.0,1.0,43.0,0.0,0.0,0.00016298558270302444,0.0001447396235615196,3.0048503812893515e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.9558232931726908,0.7796895226371071,238
199,0,test,2.373181128009037,1.087641058614583,1.5075826634788463,3.7164912004669826,1.7032869408492526,2.360931340919703,10.731476242303799,7.114855586302583,8.35504837402454,16.805896756815386,11.14213233326631,13.084321038566735,2.4494883561747707,1.0757107158035293,1.5225810128207145,3.602188759080545,1.5819275232404841,2.2390897247363446,11.582419129716477,7.632173979349428,9.055736210548016,17.03296930840658,11.223785263749157,13.317259133158842,2.373181128009037,1.087641058614583,1.5075826634788463,3.7164912004669826,1.7032869408492526,2.360931340919703,10.731476242303799,7.114855586302583,8.35504837402454,16.805896756815386,11.14213233326631,13.084321038566735,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3790322580645161,0.08124553774258458,0.1538311856784571,0.36032388663967607,0.3668341708542714,0.07360108814750443,0.13811964664725973,0.3535353535353535,0.3790322580645161,0.08124553774258458,0.1538311856784571,0.36032388663967607,18.0,0.0,0.0,28.0,0.0,0.0,35.0,1.0,1.0,0.00012115246373862013,2.1252225879838247e-05,5.109653897860503e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04032258064516129,0.7073088310955817,10
176,0,test,2.181499741130267,1.0416514317789276,1.415344282259074,3.490399585808427,1.6666422908462841,2.2645508516145183,8.859583381703137,5.7332892820667745,6.708104497335603,14.17533341072502,9.17326285130684,10.732967195736967,2.4323828080060643,1.1582897882550964,1.5788816558826726,3.401933997211279,1.6199857178392958,2.2082260921435983,11.385980387371998,7.810523317268011,9.038127719379512,15.924448094226571,10.923808835339877,12.640738069062255,2.1606737916183776,1.0308487821189096,1.404881973269583,3.4478837100293256,1.644971460828047,2.241832936068483,8.67698216710888,5.5818673300702715,6.547685294753208,13.846248139003531,8.907235101175964,10.44843398098916,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36963696369636967,0.11922510208187209,0.17095419750537078,0.347682119205298,0.371859296482412,0.11622019873805112,0.16317816125703632,0.38888888888888884,0.36789297658862874,0.11747561431817799,0.16878285423045303,0.3422818791946308,22.0,-3.0,-3.0,30.0,-2.0,-2.0,39.0,-7.0,-7.0,0.0008007286168723903,-5.6242022460402856e-05,0.00015587205433766164,-0.026895015314393866,-0.02577441114729151,-0.02621062403363883,0.033003300330033,0.2093640680328811,10
440,0,test,2.1887887041717407,1.0328439118592327,1.416751192093212,3.836669855013683,1.8104447880291148,2.4833857102783314,8.92439648072266,5.747372853205967,6.760225190975813,15.643338658737996,10.074417932343792,11.849820018664499,2.308704254790089,1.0843291009592717,1.466046210916693,3.4717357214888556,1.6305700766304836,2.2045807682957785,10.061379221128703,6.659339554063433,7.738847049246768,15.129893565607071,10.01404444220065,11.637363983829726,2.192432423339204,1.038133443716213,1.416615043218395,3.801905936426365,1.8002314052882307,2.4565578784134017,8.956973790478273,5.785174648321195,6.784606739144649,15.532324492158855,10.032094765874906,11.765213998516732,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.381578947368421,0.09586466165413532,0.1671369342393182,0.306930693069307,0.38190954773869346,0.0936889963602473,0.16655061618610578,0.2828282828282829,0.3846153846153846,0.10080904070887375,0.17104475057756474,0.3087248322147651,20.0,-11.0,-11.0,31.0,-17.0,-17.0,39.0,-20.0,-20.0,0.0011408764469157478,0.0004937809434588782,0.00012360493992946982,-0.017236667932028382,-0.013918192930415962,-0.015937278397053944,0.03289473684210526,0.5196074457634354,10
169,0,test,2.370231958861066,1.1026816083005195,1.5079217708718584,4.022211808976355,1.8712172746917908,2.5588975505704266,10.699873926850037,7.147733529745855,8.331247576777065,18.157361815260668,12.129487201992964,14.137874675742896,2.427036419104134,1.0453368247604604,1.464392830969439,3.792244404850209,1.6333387886882194,2.288113798389748,11.325268946292704,7.343605854229349,8.706659089017474,17.69573272858235,11.474384147233357,13.604154826589802,2.3229582266308406,1.06146705183634,1.4743161815789405,3.8715970443847345,1.769111753060567,2.457193635964901,10.20582082492516,6.675138396381241,7.869348951791569,17.009701374875267,11.1252306606354,13.11558158631928,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4119402985074627,0.1585870943345864,0.21035142065244783,0.4131736526946108,0.42713567839195976,0.17149658064759887,0.22513233949379619,0.43434343434343436,0.4147157190635451,0.16429835679309435,0.21560559670536938,0.4093959731543624,21.0,-12.0,-12.0,34.0,-17.0,-17.0,40.0,-19.0,-19.0,0.00012162291232671519,2.6049349170013118e-05,0.00012501934838780093,-0.04028054477892162,-0.03612876733395165,-0.036287336491525934,0.029850746268656716,-0.7166683652880794,10
285,0,test,2.5631724255721635,1.2144871788108924,1.5979228335494002,4.644163899799069,2.200506472498944,2.895246322173666,12.976920396952268,9.1245630964988,10.351477532653268,23.51263794695312,16.532624224349313,18.75564741064899,2.7420015673290794,1.2746761899787626,1.7586035569640361,4.218463949737045,1.9610402922750194,2.705543933790825,15.518014382978587,11.180396262234797,12.844488891145788,23.873868281505516,17.20060963420738,19.760752140224287,2.6742060346387846,1.2775199115845168,1.7413279160811368,4.6643128511141585,2.2282324039264823,3.0371998536298888,14.50083210945287,10.459048334206834,11.959017806470653,25.29214902811547,18.242526164314246,20.858751988030207,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40273972602739727,0.12230196952944927,0.17888830862759275,0.35439560439560436,0.4371859296482412,0.1464591126056347,0.20847140544122955,0.36363636363636365,0.4280936454849499,0.13760950525122706,0.21007362323800882,0.37248322147651003,13.0,0.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,0.0008688112379825992,0.00016272140765382007,0.0002869421887272886,-0.008531636860261926,-0.010640993158604672,-0.010262996876570618,0.030136986301369864,0.4239673314383577,11
474,0,test,3.3159727591691412,1.5432175517052944,2.1305272147573353,6.117841214591129,2.8471765682624812,3.930740132653068,27.549179671572787,21.662128587393013,24.277035289190813,50.82716869639011,39.96578762635301,44.790189138197015,3.282519030254648,1.4982439149434617,2.0578303126250646,5.914448703161527,2.699538585483715,3.707802365090206,26.642802264651657,20.687540759949176,23.23969567383924,48.00504912549847,37.27484821612463,41.87332553844907,3.3159727591691412,1.5432175517052944,2.1305272147573353,6.117841214591129,2.8471765682624812,3.930740132653068,27.549179671572787,21.662128587393013,24.277035289190813,50.82716869639011,39.96578762635301,44.790189138197015,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.37130801687763715,0.0618343326671108,0.12306117255786153,0.40254237288135597,0.371859296482412,0.05356355713404104,0.11977248513015826,0.40909090909090906,0.37130801687763715,0.0618343326671108,0.12306117255786153,0.40254237288135597,22.0,-5.0,-5.0,35.0,-11.0,-11.0,40.0,-5.0,-5.0,-0.0002753636875151713,-4.941627993045039e-05,-8.11434247635383e-06,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.04219409282700422,-0.6444987833511411,10
381,0,test,2.3820657010608555,1.1094216158017367,1.5331640104311457,4.305472788873968,2.0052278894304676,2.7711225281705794,10.827245632034668,7.256965413638486,8.490167025547134,19.569742105106137,13.116626927756517,15.34558139400134,2.520400251678923,1.1406108825377559,1.5979763418582933,4.098211791347842,1.8546518415248063,2.5983355152167373,12.433572225930966,8.459507747212015,9.91819216495054,20.217190611269864,13.755297149938237,16.127141731626892,2.3820657010608555,1.1094216158017367,1.5331640104311457,4.305472788873968,2.0052278894304676,2.7711225281705794,10.827245632034668,7.256965413638486,8.490167025547134,19.569742105106137,13.116626927756517,15.34558139400134,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.403448275862069,0.1228975013353909,0.19243910155014243,0.38754325259515576,0.39698492462311563,0.10625810758050913,0.17160929857970997,0.398989898989899,0.403448275862069,0.1228975013353909,0.19243910155014243,0.38754325259515576,25.0,-16.0,-16.0,37.0,-25.0,-25.0,44.0,-23.0,-23.0,0.00016994125293392484,0.00031708115639784057,0.00013746006123081494,-0.009393663739441394,-0.009815758997159918,-0.008151529614462305,0.03793103448275862,-0.4081870177721601,11
