idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
885,1,test,3.710499111958638,1.8050518012287018,2.4361730689818724,5.381308653600831,2.617852904705953,3.5331632813304346,40.87420223983246,34.151788276733924,37.29791190810741,59.279544768879816,49.53007890426908,54.09287808895109,3.4886309648033267,1.6659290188936429,2.2696857955301546,4.778946527127845,2.2820945464296476,3.1091586240139106,32.741093300501575,26.5525362737575,29.357476592834136,44.85081274041312,36.37333736131165,40.215721360046764,3.7106116593868173,1.805312399285407,2.4362974643993276,5.381471880280296,2.618230848086438,3.5333436910586737,40.87880278505834,34.15738400590163,37.30255482493178,59.28621690464601,49.53819434774038,54.09961167592445,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41295546558704455,0.07558172821330722,0.161273096811809,0.4512195121951219,0.39698492462311563,0.056132794297301114,0.1415592151072559,0.40909090909090906,0.41295546558704455,0.07558172821330722,0.16261899183199746,0.4512195121951219,14.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,-0.0002839757872557523,-0.00043166847571000883,-0.00035310566343182975,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,-0.6008145809173584
728,1,test,3.03686836423706,1.4671471083079635,1.9885308510490893,4.779922987497384,2.3092374604137174,3.1298769608228265,20.839878031170393,16.034569475363405,17.98697377351467,32.80122814373565,25.23784307956607,28.310858128727233,3.2702151756445836,1.5573226878865933,2.1255054302467684,4.573727518384033,2.178073689351879,2.972734867477998,26.317001511827478,20.772024429510985,23.175472130695255,36.80699512143703,29.05178241889648,32.413247735238116,3.0364045001609243,1.4667233746190433,1.988019670277269,4.779192881910094,2.3085705186311576,3.129072380436412,20.830213402111088,16.025097681327836,17.9771741512591,32.78601636071923,25.222934812030797,28.29543387121255,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4,0.09114877589453863,0.16537013801756595,0.34090909090909094,0.4120603015075377,0.09376456215916673,0.16665128648249594,0.36868686868686873,0.4,0.09114877589453863,0.16537013801756595,0.34090909090909094,19.0,-2.0,-2.0,32.0,-5.0,-5.0,39.0,-4.0,-4.0,0.0005971841926843254,0.0007425837737789259,0.00021392230035164974,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.7521328926086426
789,1,test,3.7947762573231794,1.846425275943243,2.4913139971963614,6.211996750001642,3.0225728832221574,4.07824688582144,44.468285839079805,37.451179144013295,40.786263094132295,72.7939747639731,61.30706722889846,66.76655396916176,3.872567461541475,1.8734905861692868,2.536405153676699,5.957796094679192,2.88229320949121,3.902161774887229,48.065634463326376,40.683396236699856,44.26121918391725,73.94712994357904,62.58984036415363,68.0941833598727,3.794818058461264,1.8463589703224477,2.4913759199198378,6.212065177892069,3.0224643418292123,4.078348252471516,44.470144702887595,37.45227937015337,40.78819604532978,72.79701769856257,61.308868284018196,66.76971818379327,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37815126050420167,0.03852861899476767,0.11418478005727428,0.36708860759493667,0.3668341708542714,0.018463243535975615,0.10973901225660865,0.38888888888888884,0.37815126050420167,0.03852861899476767,0.11418478005727428,0.36708860759493667,21.0,-4.0,-4.0,37.0,-14.0,-14.0,45.0,-13.0,-13.0,0.00033000503414032996,0.00010376940414150062,4.6857874267812214e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,-0.1304950714111328
322,1,test,2.5598248044237164,1.2253107872488411,1.668892154419551,4.266374674039527,2.0421846454147348,2.781486924032585,12.933551216084878,9.135401553763593,10.496149381704502,21.555918693474798,15.225669256272656,17.49358230284084,2.5420895297856574,1.1699586969339886,1.6247410179520463,3.9412240771870657,1.8138894526108351,2.5189783224062734,12.706193220865504,8.762448010372331,10.203547371850537,19.69952437343489,13.585190713755551,15.819453289690752,2.5598248044237164,1.2253107872488411,1.668892154419551,4.266374674039527,2.0421846454147348,2.781486924032585,12.933551216084878,9.135401553763593,10.496149381704502,21.555918693474798,15.225669256272656,17.49358230284084,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3614457831325302,0.0662650602409639,0.13386880856760375,0.32258064516129037,0.3417085427135679,0.047738693467336724,0.11222780569514246,0.29292929292929293,0.3614457831325302,0.0662650602409639,0.13386880856760375,0.32258064516129037,17.0,-4.0,-4.0,28.0,-9.0,-9.0,34.0,-7.0,-7.0,0.00033573648230474177,-1.2357133923006201e-05,0.00014748786522995622,-0.009388844512661976,-0.010595814776989343,-0.011033612554300909,-0.7483236789703369
657,1,test,3.229128031144909,1.5586085619154353,2.110338492029868,5.557104053598216,2.682256594924238,3.6317453118653544,25.25762350506091,19.94269548330351,22.19647694346876,43.4666078924304,34.319987575917665,38.19858822829507,3.3010441212769805,1.5527703730019409,2.1296811228483983,5.4562712748379845,2.5665626000032082,3.5201340873527247,27.140962587928676,21.39628523545069,23.914575384284625,44.86109518665897,35.365760719753204,39.52822377567707,3.2286641933034463,1.5581447240739725,2.109891485407376,5.556305821033838,2.68145836235986,3.6309760446545534,25.245910780106367,19.930982758348968,22.184815740908704,43.446451109950495,34.299830793437756,38.17852011226149,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3619909502262444,0.06947394342352331,0.1411134918298752,0.34090909090909094,0.3668341708542714,0.08219941014898169,0.15002744816519575,0.3535353535353535,0.3619909502262444,0.06947394342352331,0.13960063252579058,0.34090909090909094,23.0,-9.0,-9.0,29.0,-5.0,-5.0,41.0,-12.0,-12.0,0.00027224777991534583,0.00025986512917386276,0.00011447262996726389,0.00015625138255703774,4.707690644245588e-05,6.299474613946643e-06,-0.24909758567810059
485,1,test,3.8297933184696404,1.8425753356383172,2.504456181457062,6.532033274141113,3.1426665623069776,4.271559781571437,46.0530189420848,38.7578088368105,42.28956500132195,78.54728103827661,66.10468918359557,72.12839512915824,4.1226420788430485,1.9501065738987395,2.6740994038529164,6.492349730461494,3.0710339746436848,4.211180163547901,61.72210168498641,52.94158279538392,57.46519538842561,97.20016013383687,83.37257133131328,90.49637069043403,3.9735408331440603,1.9125791748586258,2.5985064693885302,6.811784285389817,3.278707156900501,4.454582518951765,53.17247276172905,45.31895418044792,49.21726012518362,91.15281044867837,77.68963573791072,84.37244592888621,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.435820895522388,0.11838423382343122,0.19649616861076935,0.3892215568862275,0.4623115577889447,0.13649702144809261,0.21356364460029698,0.4191919191919192,0.4481605351170569,0.12428741324727388,0.20455653066766866,0.40604026845637586,24.0,-3.0,-3.0,35.0,-3.0,-3.0,46.0,-2.0,-2.0,0.0011751826700197444,0.0005283287904254197,0.00040287526725217695,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416,-0.6130282878875732
150,1,test,2.31747428307183,1.046411261187472,1.466699648812896,3.5509686595455454,1.6033720937549973,2.247362365116534,10.150005862479633,6.585366023300924,7.808545937804864,15.552428337670404,10.09048019699335,11.96470748534616,2.3174472096094716,1.046555222273841,1.466803392964087,3.550927176014513,1.6035926792905628,2.247521327928843,10.149731070397783,6.585700855650437,7.808577429888461,15.552007285286924,10.090993246561155,11.964755739345222,2.3175151556196725,1.046623165287813,1.4668042174810076,3.551031286836595,1.6036967855216493,2.2475225913015437,10.150420727558089,6.586390502132094,7.809109940046507,15.553064018032554,10.092049962944335,11.965571682329323,0.4656084656084656,0.010608465608465623,0.010608465608465623,0.3650793650793651,0.005079365079365128,0.005079365079365128,0.30687830687830686,0.006878306878306817,0.006878306878306817,0.34391534391534395,0.11904761904761907,0.17813051146384484,0.2606382978723404,0.34391534391534395,0.12169312169312174,0.17813051146384484,0.2606382978723404,0.34391534391534395,0.12169312169312174,0.17813051146384484,0.25531914893617025,20.0,-10.0,-10.0,29.0,-16.0,-16.0,34.0,-16.0,-16.0,0.0016713214641940527,0.000891282517105004,0.0005266132552026707,-0.02376368501421844,-0.02411710755789187,-0.02434075483592313,-0.8866829872131348
337,1,test,2.3202119353066606,1.1209355178129266,1.5170674034896314,4.436621470890438,2.1434104833855283,2.900878886402471,10.17783111927223,6.860115706109795,7.94528089181392,19.461663559148924,13.11765368127751,15.192665489076614,2.3303873827834964,1.1047601121972985,1.5065165333848411,4.275940151896323,2.027082774673942,2.764250519972186,10.281923801924533,6.875621716023522,8.002618169503558,18.86591523288905,12.615819662428482,14.68370306330928,2.3206821014608274,1.121128683819475,1.5175798217166003,4.437520504820365,2.143779848114266,2.9018587131472824,10.182617516100061,6.863982967984041,7.950161616523706,19.470815926056197,13.12504851310462,15.2019982261906,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.35106382978723405,0.07141781208811904,0.137620433560819,0.3345195729537367,0.3517587939698492,0.07857583657636547,0.13973876058086754,0.3282828282828283,0.35106382978723405,0.07141781208811904,0.137620433560819,0.3345195729537367,16.0,1.0,1.0,25.0,1.0,1.0,30.0,1.0,1.0,0.0004279077258198894,0.0003658424050118642,0.00019466681018227912,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,-0.6611027717590332
70,1,test,3.0357939296324425,1.4435713444163085,1.969884581605501,5.273718941861487,2.507742527800126,3.422043087276223,20.817498969629643,15.902838920475006,17.914020913627805,36.16373218442073,27.626085560568768,31.119869664058562,2.9501511591449194,1.4029927856262878,1.9154282504156013,4.796993754707186,2.281289082319167,3.114517480350571,19.108841986147876,14.410741037812912,16.2945156838264,31.071287782354272,23.43209924847628,26.495147453376262,3.0361157024507754,1.4436621012331006,1.9704018801352738,5.274277919001027,2.507900188680579,3.4229417276708927,20.82419855275781,15.908403007335831,17.921288145871713,36.175370562803636,27.635751378128276,31.132494150841254,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39629629629629626,0.07651810775655499,0.14506476920270017,0.3643122676579925,0.4120603015075377,0.09125829649500639,0.16331238831888995,0.35858585858585856,0.39629629629629626,0.07651810775655499,0.14506476920270017,0.3643122676579925,19.0,-2.0,-2.0,30.0,-2.0,-2.0,38.0,0.0,0.0,-0.00020019409424016594,0.00014892715031799073,0.0002015786925229246,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,-0.5149133205413818
456,1,test,3.1530151885479043,1.509957485088752,2.0537762235302814,5.2882849681341435,2.5325236300539196,3.4446246787058525,23.406533400621246,18.235576784896203,20.404652782364764,39.25779336180146,30.584986379730978,34.22299359067508,3.1453346145601393,1.5117952803775148,2.0502308986214697,4.9925946262859355,2.3996750482182776,3.2543347597166186,23.22744641484201,18.105475372472252,20.237953689482914,36.86896256324128,28.738849797575,32.123736015052245,3.1530953630655554,1.5100555580574355,2.0538665869000026,5.288419438052989,2.5326881195267115,3.4447762375221567,23.408410083376587,18.237546018937056,20.40656005068184,39.26094096262529,30.58828920897671,34.22619249006764,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4015151515151515,0.08393481125050117,0.16599877871918167,0.376425855513308,0.40201005025125625,0.08120804523872494,0.16494828063522948,0.36363636363636365,0.4015151515151515,0.08393481125050117,0.16725822456301043,0.376425855513308,20.0,-3.0,-3.0,32.0,-9.0,-9.0,41.0,-8.0,-8.0,-5.317300088474782e-05,0.00018276824509742804,0.0001518153003554569,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.464735746383667
5,1,test,3.068447891811588,1.4665665327674484,1.9997794284769577,4.783168772529828,2.2861184187257284,3.117303226743493,21.508493245698023,16.546133617797167,18.596993097096245,33.527945353588095,25.792502404213227,28.989430416061793,3.0682293872740947,1.466594725803815,1.9996166620652043,4.782828162515501,2.2861623666941826,3.117049502631054,21.50379405574505,16.54265847893359,18.592456184182097,33.52062014572023,25.78708527598472,28.98235816946033,3.0682951944791403,1.466660529621346,1.999593618595265,4.782930744335131,2.2862649432332747,3.117013581927913,21.505209206892797,16.54407361327542,18.59361264950281,33.52282611662701,25.789291220694036,28.984160894813204,0.6455696202531646,0.11556962025316453,0.11556962025316453,0.49367088607594933,0.0886708860759493,0.0886708860759493,0.3987341772151899,0.06873417721518993,0.06873417721518993,0.38607594936708856,0.09900970331030623,0.16758855440910536,0.3885350318471338,0.38607594936708856,0.09900970331030623,0.16758855440910536,0.3885350318471338,0.3924050632911392,0.1053388172343569,0.17391766833315603,0.3885350318471338,20.0,3.0,3.0,29.0,3.0,3.0,35.0,4.0,4.0,-0.00013076561832794622,-0.00014862267743566215,9.392478461004727e-06,-0.025937786016982933,-0.024494221529051785,-0.023400021298705553,-0.7615106105804443
54,1,test,2.72837867706887,1.3011994827160172,1.7710240519645972,4.022409706764392,1.9183398088041854,2.610995459467806,15.308047600382888,11.141119097519969,12.703250912961757,22.568435890850203,16.425192726629444,18.728221345966475,2.7676752219309337,1.314280198915754,1.7874514281739087,3.9257804566396226,1.8642272325046156,2.53539209670058,15.921576818997956,11.643964335391047,13.25652422166791,22.58379690638008,16.516261468639783,18.803580456266538,2.7284318235045317,1.3012526291516788,1.7711322669600735,4.022488059795252,1.9184181618350462,2.6111549992897083,15.308861190169294,11.141932687306376,12.704207941200837,22.569635354649588,16.426392190428828,18.72963227902752,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3735408560311284,0.08810396282724486,0.15232481463397451,0.37109375,0.37688442211055273,0.08615760506794623,0.15651714331255606,0.3787878787878788,0.3735408560311284,0.08810396282724486,0.15232481463397451,0.37109375,19.0,-8.0,-8.0,35.0,-19.0,-19.0,37.0,-14.0,-14.0,8.905329450602254e-05,-4.930625042432686e-05,9.803539605934151e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.4510321617126465
614,1,test,3.443038870581411,1.6669624048683176,2.2567085478538713,6.0970479999879155,2.9519125919543123,3.9962547201578977,31.281875445627044,25.375239439180923,28.006834659701017,55.39498776829789,44.935319840216216,49.59543637655388,3.693617287527737,1.8016908148485822,2.4285262327031307,6.156028812546229,3.0028180247476373,4.047543721171885,40.18996298770479,33.557829982631354,36.64654762121985,66.98327164617466,55.92971663771893,61.077579368699766,3.443038870581411,1.6669624048683176,2.2567085478538713,6.0970479999879155,2.9519125919543123,3.9962547201578977,31.281875445627044,25.375239439180923,28.006834659701017,55.39498776829789,44.935319840216216,49.59543637655388,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42913385826771655,0.1206859211360859,0.1856783608855176,0.3913043478260869,0.42713567839195976,0.1138524703719096,0.180057214285115,0.41414141414141414,0.42913385826771655,0.1206859211360859,0.1856783608855176,0.3913043478260869,22.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-2.1901392766213453e-05,0.00030979853633244755,0.00027908891267678515,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.20535063743591309
671,1,test,1.965373627481013,0.9106911221322309,1.2600936603786448,2.9236963053436553,1.3547471238330706,1.874519494778149,7.137578887646739,4.266515425758859,5.113165512908825,10.617885948565396,6.346882451542106,7.606361920029657,1.9653736368055794,0.9106911360925753,1.2600936705874253,2.9236963192149115,1.3547471446005255,1.874519509964765,7.137578954201568,4.2665155056233015,5.113165581253669,10.61788604757258,6.346882570348712,7.606362021699671,1.9657990982852893,0.9111165929365073,1.2604515252082433,2.924329237118612,1.3553800556080273,1.8750518556816844,7.1406163652098416,4.269552903321962,5.116066123406114,10.622404510229515,6.351401013206225,7.610676877794218,0.43575418994413406,0.02575418994413403,0.02575418994413403,0.3184357541899442,0.018435754189944142,0.018435754189944142,0.2737430167597765,0.013743016759776516,0.013743016759776516,0.3184357541899442,0.0983800438835375,0.1496045853587754,0.2471910112359551,0.3184357541899442,0.0983800438835375,0.1496045853587754,0.2471910112359551,0.3184357541899442,0.0983800438835375,0.1496045853587754,0.2471910112359551,21.0,-4.0,-4.0,32.0,-9.0,-9.0,37.0,-7.0,-7.0,0.0006461759400278703,0.0003439725226575858,0.00025674490412461463,-0.029250435724304857,-0.028648421630216525,-0.028301978073010048,-0.9318116903305054
