idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
320,1,test,2.409675561276511,1.0717279272763058,1.4790458623720086,4.155608153578654,1.8482493596142282,2.5506898704379553,11.130349442843734,7.3191359747199645,8.594243784975102,19.19485412897602,12.622222519277543,14.821210838759457,2.127378628005297,0.8638059223429881,1.2277614751361867,3.4312558516214464,1.3932353586177229,1.9802604437680429,8.392837201757272,4.85479789462528,5.934175562363176,13.536834196382697,7.830319184879485,9.571250907037381,2.409675561276511,1.0717279272763058,1.4790458623720086,4.155608153578654,1.8482493596142282,2.5506898704379553,11.130349442843734,7.3191359747199645,8.594243784975102,19.19485412897602,12.622222519277543,14.821210838759457,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3902439024390244,0.10154825026511138,0.1677641805386768,0.4125874125874126,0.3919597989949749,0.10624551328068921,0.16491472386976624,0.38888888888888884,0.3902439024390244,0.10154825026511138,0.1677641805386768,0.4125874125874126,19.0,-6.0,-6.0,30.0,-10.0,-10.0,37.0,-9.0,-9.0,-0.0009340482785736061,-0.00020596983620535953,6.718645177810604e-05,-0.009652181543362559,-0.00933781817001833,-0.009770718890190544,0.08710801393728224,0.14807181066303107,0.5714285714285714
388,1,test,2.315042859320032,1.0191417854604652,1.415556849134465,3.6665273393555107,1.6141002331887369,2.241935982683234,10.125356875354457,6.471069601550151,7.667017650304072,16.036376024210032,10.24877509867132,12.142898224535639,2.2981826192432,1.018413144119533,1.401321134483191,3.330699448178551,1.4759610784341057,2.0309001949031753,9.956072029310635,6.360261323110839,7.504176318778551,14.429089897551645,9.21777003349397,10.875617853302249,2.315042859320032,1.0191417854604652,1.415556849134465,3.6665273393555107,1.6141002331887369,2.241935982683234,10.125356875354457,6.471069601550151,7.667017650304072,16.036376024210032,10.24877509867132,12.142898224535639,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.37328767123287676,0.07927057721578279,0.1466361905950635,0.39862542955326463,0.371859296482412,0.0711074167831639,0.14481422135720334,0.41414141414141414,0.37328767123287676,0.07927057721578279,0.1466361905950635,0.39862542955326463,19.0,-8.0,-8.0,26.0,-7.0,-7.0,33.0,-11.0,-11.0,-0.0004059458156865742,-0.00033876196679279397,0.00010896852148420898,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.08561643835616438,0.045409142375073874,0.1952054794520548
466,1,test,2.4546723638881676,1.119068004075056,1.4560974798618445,4.922541891023045,2.2441525027956764,2.920023440798215,11.642618381702198,7.840325176327352,8.928207661053886,23.347831485886665,15.722802638548938,17.90441643856505,2.55612388393276,1.1064248266147316,1.5247067381445991,4.605628619698666,1.9935582461526695,2.7472193480082865,12.885773636413605,8.623941881332224,10.080735469042066,23.217610155700186,15.538634020418417,18.163487331607325,2.3969296917820975,1.0664538354089743,1.470017794129419,4.891693248534893,2.1764363987938253,3.0000363145498348,10.98938373507777,7.206540685759662,8.462689308614566,22.427313745056672,14.707225889305432,17.270794507376664,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3817204301075269,0.11693548387096775,0.16568914956011727,0.38274932614555257,0.3919597989949749,0.1306532663316583,0.18592964824120606,0.38888888888888884,0.37792642140468224,0.12040133779264206,0.18283166109253057,0.37248322147651003,18.0,-5.0,-5.0,30.0,-9.0,-9.0,34.0,-5.0,-5.0,0.0004870684632899385,-0.00018932584072618204,0.00019721746033010863,-0.08536266302342987,-0.07308875768680068,-0.08370510021554267,0.0913978494623656,0.1222589440353907,0.002688172043010753
207,1,test,3.1469156766861954,1.4357542689265366,1.9660825915760383,5.179705927464856,2.363198020282809,3.236098675575467,23.264199497450832,17.72881291070028,20.007112994238216,38.29200538400293,29.180965349910405,32.93096238182067,3.1342615974159167,1.407751112043576,1.9359470285781841,4.713175334460025,2.116918965479061,2.911198539215314,22.971667239525466,17.350662173021327,19.657141432269192,34.543860510564606,26.09122131281402,29.559611176344646,3.1469156766861954,1.4357542689265366,1.9660825915760383,5.179705927464856,2.363198020282809,3.236098675575467,23.264199497450832,17.72881291070028,20.007112994238216,38.29200538400293,29.180965349910405,32.93096238182067,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4204545454545454,0.08586097267571746,0.15471147240668648,0.4524714828897338,0.4170854271356784,0.07873956247402425,0.14997357404719758,0.45959595959595956,0.4204545454545454,0.08586097267571746,0.15471147240668648,0.4524714828897338,23.0,-14.0,-14.0,36.0,-21.0,-21.0,44.0,-22.0,-22.0,4.859471967274975e-05,6.949907364156822e-05,-9.136715560219516e-05,-0.007155028820289289,-0.005433770901363211,-0.005501913594141428,0.12878787878787878,0.10598897189074379,0.003787878787878788
264,1,test,2.3574106808532864,1.0174145532296752,1.426513645486307,4.538895191493641,1.958902647263106,2.746571048772143,10.563563572339241,6.74453485571817,8.026779830321296,20.33880150495167,12.985746214740953,15.45454624046936,2.438992121008847,1.0967309901928333,1.5272476907624983,4.475214900933664,2.0123504407207946,2.8022893408486205,11.461483131380767,7.633794498858377,8.972823088485569,21.030244277762872,14.006962383226377,16.463895575202876,2.3574106808532864,1.0174145532296752,1.426513645486307,4.538895191493641,1.958902647263106,2.746571048772143,10.563563572339241,6.74453485571817,8.026779830321296,20.33880150495167,12.985746214740953,15.45454624046936,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3929961089494164,0.10173397302708631,0.16531176224825206,0.3125,0.3869346733668342,0.07615773101094447,0.15321180191441353,0.303030303030303,0.3929961089494164,0.10173397302708631,0.16531176224825206,0.3125,18.0,-1.0,-1.0,27.0,1.0,1.0,37.0,-1.0,-1.0,6.741170415847813e-05,0.000276871085359374,0.00016539398896662453,-0.004745061286646646,-0.005375429060290315,-0.004068648937548325,0.09727626459143969,0.1316574483028945,0.26459143968871596
270,1,test,2.8746012339704037,1.318702111620161,1.8094443704038137,4.428891436059052,2.031721276624085,2.787806733470992,17.718357233572874,12.979011371742892,14.81706317787295,27.29863178428379,19.996732636696898,22.828614779862395,2.8633737048217864,1.2835138110520112,1.7786259071906754,4.305825120032761,1.9300959564691893,2.67462542434688,17.520536458586193,12.666260809256807,14.561842923468367,26.346671366295027,19.04700873572452,21.89750815559153,2.8746012339704037,1.318702111620161,1.8094443704038137,4.428891436059052,2.031721276624085,2.787806733470992,17.718357233572874,12.979011371742892,14.81706317787295,27.29863178428379,19.996732636696898,22.828614779862395,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.428030303030303,0.13502463195279824,0.20384894282879162,0.4448669201520913,0.457286432160804,0.15402828679739544,0.22189411162658035,0.4747474747474747,0.428030303030303,0.13502463195279824,0.20384894282879162,0.4448669201520913,22.0,-12.0,-12.0,32.0,-10.0,-10.0,41.0,-12.0,-12.0,-0.00022552552815727087,-6.759884675403699e-05,-2.9787644759223914e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.17045454545454544,0.06783341983450267,0.015151515151515152
99,1,test,3.2451381103865025,1.4970783198534567,2.046695075162738,5.1681829165414666,2.384235842729579,3.2595514159999155,25.665254453676138,19.92180608791267,22.350302813916002,40.874294129928664,31.727320806675735,35.594926703644,3.2481456221426357,1.4724613898344665,2.024215658577277,4.776684738445052,2.1653843968153916,2.9767877332018777,25.74255919736318,19.838239516569672,22.342033748157856,37.85670470200468,29.173881642014223,32.85593198258508,3.2451381103865025,1.4970783198534567,2.046695075162738,5.1681829165414666,2.384235842729579,3.2595514159999155,25.665254453676138,19.92180608791267,22.350302813916002,40.874294129928664,31.727320806675735,35.594926703644,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4085603112840467,0.0862302141966681,0.1588837265492472,0.4296875,0.4120603015075377,0.08624576516668558,0.15496514290987495,0.43939393939393945,0.4085603112840467,0.0862302141966681,0.1588837265492472,0.4296875,18.0,-5.0,-5.0,31.0,-9.0,-9.0,41.0,-8.0,-8.0,-0.00021575020922744745,9.246892324669356e-06,-9.867815059066745e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.09727626459143969,0.14718011956929888,0.01556420233463035
342,1,test,2.115430371178779,0.9455789190135366,1.3068125118432983,3.660900227843069,1.63639046088353,2.2615304609101643,8.293154132722975,5.071640078677309,6.048350924970126,14.351883317769294,8.77682790817731,10.467094346839493,1.9748505319352863,0.8185975987356111,1.1529264474407563,3.038231587592748,1.2593809211317093,1.7737329960627022,7.205542574824145,4.0275398255823465,4.930669898252672,11.08545011511407,6.196215116280533,7.585645997311803,2.0785309437973636,0.9256488709581641,1.277011189431515,3.6465455154339717,1.623945387645902,2.240370507774588,7.9927185326877215,4.825410351863853,5.763792757236317,14.022313215241617,8.465632196252374,10.11191711795845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37537537537537535,0.12050281165723442,0.17257817257817254,0.3855421686746988,0.37688442211055273,0.13127038702283345,0.17655053229419215,0.36868686868686873,0.36454849498327757,0.11246168363102382,0.1621013314682609,0.37583892617449666,25.0,-14.0,-14.0,35.0,-17.0,-17.0,39.0,-14.0,-14.0,-0.00036346246968065244,-0.0002583735750009515,-0.00023565814044905462,-0.08238397830385402,-0.08274251323953585,-0.0780022394425357,0.14114114114114115,0.05247670403301173,0.05405405405405406
396,1,test,2.0263644383993302,0.8548727622856451,1.2077765118742811,4.177641753138345,1.7624431606025968,2.490005000507935,7.586455136728936,4.359652742335953,5.319159149223809,15.640568466817873,8.988051201665218,10.966211670660044,2.069471350219736,0.8133181776422982,1.1803256920873406,3.83235435225877,1.5061447734116635,2.1857883186802605,7.920634769031989,4.408748918399228,5.487584662508688,14.667842164874052,8.16434984888746,10.162193819460533,2.0306251085568583,0.860200495337287,1.2162006688142117,4.201293328048672,1.779725162766801,2.516277245822507,7.618847477268422,4.395486447574312,5.360971722523763,15.763132711589838,9.094109891533058,11.091665632807786,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3833333333333333,0.10712701053799223,0.16492978566149297,0.35451505016722407,0.40703517587939697,0.12633342149343207,0.1866678970814003,0.36363636363636365,0.3846153846153846,0.10581738795428275,0.16882005647300413,0.3557046979865772,17.0,-5.0,-5.0,26.0,-13.0,-13.0,35.0,-12.0,-12.0,0.0003160963978562742,0.00011487254949637316,-4.061532488941963e-06,-0.04189633951881522,-0.04119961634339209,-0.039671996672487,0.08333333333333333,0.17503694617503748,0.08
315,1,test,2.2578264825843153,1.0081120137882045,1.4071877358311295,4.012402484110681,1.7915243618525323,2.500725193193875,9.562282775282569,6.072936277380439,7.221141004139738,16.993213365712997,10.792266276067645,12.832750579645918,2.379625556357679,1.062426721391216,1.485341185736494,3.966042593929465,1.7707112023186933,2.4755686428941566,10.800857794120562,7.067907685205182,8.355272763527058,18.001429656867604,11.779846142008637,13.925454605878429,2.2578264825843153,1.0081120137882045,1.4071877358311295,4.012402484110681,1.7915243618525323,2.500725193193875,9.562282775282569,6.072936277380439,7.221141004139738,16.993213365712997,10.792266276067645,12.832750579645918,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3877551020408163,0.10592148574200477,0.1569858712715856,0.341296928327645,0.3869346733668342,0.10122038765254848,0.14987290375080742,0.3282828282828283,0.3877551020408163,0.10592148574200477,0.1569858712715856,0.341296928327645,19.0,-1.0,-1.0,32.0,-2.0,-2.0,39.0,-2.0,-2.0,0.0008056213365298566,0.00034995916378687317,0.00011346670462133363,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.09183673469387756,0.05733268591135452,0.3741496598639456
78,1,test,2.5541990026630113,1.139694616915116,1.5883927776837667,4.497960507834234,2.0070093882781923,2.797169671392797,12.860993908762552,8.746547126660477,10.234089229630513,22.648291160084998,15.402724499779456,18.0222954987204,2.584603722426488,1.0939629416627237,1.5674755312270725,4.237055282666374,1.7933818715782355,2.569632018405037,13.258034187219504,8.818094551629994,10.492792083658372,21.734482274130336,14.455892707590156,17.20129849780061,2.5541990026630113,1.139694616915116,1.5883927776837667,4.497960507834234,2.0070093882781923,2.797169671392797,12.860993908762552,8.746547126660477,10.234089229630513,22.648291160084998,15.402724499779456,18.0222954987204,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3978494623655914,0.11111111111111105,0.1660692951015531,0.3992805755395683,0.4120603015075377,0.12311557788944727,0.1792294807370184,0.41414141414141414,0.3978494623655914,0.11111111111111105,0.1660692951015531,0.3992805755395683,20.0,-10.0,-10.0,31.0,-18.0,-18.0,40.0,-19.0,-19.0,-5.468103738014337e-05,-0.0001997051643709248,-4.0836647254945265e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.08508481375792334,0.0035842293906810036
137,1,test,2.5295912790488333,1.1596214102899416,1.5856553819345605,4.3900648649299105,2.0125042539870597,2.751879340260624,12.54837630410601,8.613144183849771,9.978299207557276,21.777504682609788,14.947972809390894,17.317177334405855,2.36893149255803,1.0194165476573804,1.4155003584905121,4.19279910187262,1.8042770754997886,2.5053103690097562,10.685968145321382,6.83041322483725,8.091371331714624,18.913217956321034,12.089226946614605,14.321011206574559,2.5295912790488333,1.1596214102899416,1.5856553819345605,4.3900648649299105,2.0125042539870597,2.751879340260624,12.54837630410601,8.613144183849771,9.978299207557276,21.777504682609788,14.947972809390894,17.317177334405855,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.41417910447761197,0.12553850857444626,0.18837265286470872,0.43071161048689144,0.37688442211055273,0.07863880807546497,0.14483099973993507,0.38888888888888884,0.41417910447761197,0.12553850857444626,0.18837265286470872,0.43071161048689144,17.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,-0.0005080362066351013,-0.00046182157516758734,-3.7162105967346606e-05,-0.00484498398644817,-0.005020768061346104,-0.005515931822015929,0.11567164179104478,0.061078051183153674,0.47761194029850745
36,1,test,2.7982421854062784,1.282673715087282,1.754298383726887,4.467648034654342,2.047905192838217,2.800896851291223,16.41576552239116,11.86375744943491,13.575368606059548,26.209261998817702,18.94156729142733,21.674310103992802,2.6762470399598577,1.154282814403988,1.6122148191747023,4.117303138399781,1.7758197144676742,2.4803304910380035,14.53045860858484,9.949243705850822,11.632425638179736,22.35455170551514,15.306528778232035,17.896039443353438,2.7982421854062784,1.282673715087282,1.754298383726887,4.467648034654342,2.047905192838217,2.800896851291223,16.41576552239116,11.86375744943491,13.575368606059548,26.209261998817702,18.94156729142733,21.674310103992802,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4,0.10766488413547237,0.17909738717339674,0.3978494623655914,0.39698492462311563,0.12129570156547154,0.17995654398872496,0.3787878787878788,0.4,0.10766488413547237,0.17909738717339674,0.3978494623655914,23.0,-11.0,-11.0,36.0,-18.0,-18.0,42.0,-17.0,-17.0,-0.00027228222126830754,0.0001727176959463956,8.418803583738787e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.09642857142857143,0.13367721789038392,0.0035714285714285713
47,1,test,2.780564718089646,1.278625142886764,1.7545764145347704,4.565813656408566,2.099560603944743,2.8810942261394805,16.12812622145861,11.637736142730366,13.33827490295352,26.48311635228147,19.10969173436975,21.902053675872544,2.641729091849359,1.15011891486081,1.6089660559571708,3.972524950149412,1.7295021276102407,2.4194978285070237,14.037454684002238,9.593208900847337,11.228638701828304,21.10895441203344,14.425878046386973,16.88517098019294,2.780564718089646,1.278625142886764,1.7545764145347704,4.565813656408566,2.099560603944743,2.8810942261394805,16.12812622145861,11.637736142730366,13.33827490295352,26.48311635228147,19.10969173436975,21.902053675872544,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40625,0.09949090121317161,0.18223152424942268,0.4181184668989547,0.38190954773869346,0.08115766803944535,0.1531950235316818,0.3939393939393939,0.40625,0.09949090121317161,0.18223152424942268,0.4181184668989547,21.0,-12.0,-12.0,32.0,-19.0,-19.0,40.0,-20.0,-20.0,-0.00022922273840282322,-0.00011871440494799772,-0.00012776776039817348,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.08680555555555555,0.12127150449097729,0.027777777777777776
