idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
883,1,test,2.9228016349312167,1.378881224712173,1.8911344702175443,4.841450560929009,2.2840363844925564,3.1325540304216988,18.593306213116804,13.910392941391095,15.78756664543862,30.798728083076913,23.04175517899138,26.15118401391673,2.9353943194740046,1.3903933213945874,1.9021457689070902,4.48151804499848,2.1227378952589118,2.9040393418428856,18.82892628385074,14.140949977858403,16.018746249191903,28.746452341756857,21.589236607417412,24.456101143804432,2.922924162372497,1.3789136974108975,1.8913286925114194,4.84165352049432,2.284090173625413,3.1328757483317986,18.595584542928147,13.912249533663896,15.790046125123895,30.80250200362331,23.04483051588498,26.155291127505837,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4052044609665427,0.1027925871260974,0.16911051782686415,0.3395522388059702,0.40201005025125625,0.08622057656704574,0.1549315861444115,0.31313131313131315,0.4052044609665427,0.1027925871260974,0.16911051782686415,0.3395522388059702,19.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,4.671971728087307e-05,0.00027334655482754924,0.00014051319485044073,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05
597,1,test,2.5739223819004415,1.1989835569782905,1.6517677714326378,4.468615246354934,2.081568675309532,2.867652380959441,13.117174235152703,9.16233945695798,10.602471473192622,22.772871936029,15.906839334996494,18.407068529848303,2.50868091359793,1.1825484673232107,1.6144814882766094,4.18113485599655,1.9709141122053508,2.6908024804610156,12.28870949510477,8.52226125402563,9.843332196641974,20.481182491841285,14.203768756709382,16.40555366106996,2.573930294505399,1.1989693792091258,1.651771959579594,4.468628983516318,2.0815440611269547,2.8676596520479065,13.117278026581214,9.162355883641693,10.60256589869887,22.773052129481275,15.906867853544608,18.40723246301887,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37349397590361444,0.0757072555816829,0.13725236516535944,0.39919354838709675,0.3517587939698492,0.05704846651392981,0.11982602086060556,0.3737373737373737,0.37349397590361444,0.0757072555816829,0.13725236516535944,0.39919354838709675,15.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,3.977582594223051e-05,-7.434085584143376e-05,-0.00024847807401330807,-0.007051079992380416,-0.0070994859983688485,-0.005449345239612491
145,1,test,2.5592175235748162,1.213805073270837,1.659244836812889,4.443304043997994,2.1074039002186926,2.880774778024832,12.925699302522755,9.085929374205485,10.466163370173705,22.441551549778772,15.774957134356763,18.17131431754085,2.669505609872157,1.2429559511037662,1.7135074399736872,4.486564050205306,2.0890015984937254,2.8798444369305676,14.432831979016992,10.268525880389536,11.831566186330903,24.25686046893612,17.258026689730315,19.884985187110765,2.5594732864221235,1.2139709559907932,1.6596411883193027,4.443748098512031,2.1076919051864698,2.8814629220513055,12.929005638980795,9.088890576143234,10.469815465185064,22.44729199896666,15.780098362260954,18.17765507145628,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.375886524822695,0.11393962216782771,0.17305633614344973,0.3558718861209964,0.3668341708542714,0.1011700104532689,0.15314468838348672,0.3484848484848485,0.375886524822695,0.11393962216782771,0.17305633614344973,0.3558718861209964,18.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00041830816067502417,1.773951506791232e-05,4.144172777060729e-06,-0.0059315229475487286,-0.00506837557723383,-0.005559366317849701
961,1,test,2.8544182301711736,1.3714844274859697,1.861833701155082,4.399803896187414,2.114007843640794,2.8698328387231204,17.36433222396833,12.958479583235988,14.666133181846666,26.765403810193224,19.974216937217257,22.60639636947066,2.8204334557953525,1.3156518909657824,1.8137364935742877,4.209602172828884,1.9636595387548987,2.707069393394459,16.784124271569507,12.280954399399299,14.04757711957376,25.0509317486112,18.329782685670594,20.96653301428919,2.8546752697418403,1.3718579616713342,1.8619556108565483,4.400200097309079,2.1145836097099546,2.8700207504922592,17.368796118142235,12.963456705620949,14.670232444101156,26.77228446235937,19.981888680001717,22.612714977531716,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.43568464730290457,0.11684406759275967,0.19844326799255974,0.4083333333333333,0.4321608040201005,0.11386506467172952,0.19509903440407372,0.3939393939393939,0.43568464730290457,0.11684406759275967,0.19844326799255974,0.4083333333333333,17.0,-3.0,-3.0,28.0,-6.0,-6.0,37.0,-5.0,-5.0,5.019884239067263e-05,1.9260981847100065e-05,-0.00011667347689679026,-0.005656981682736983,-0.005307348652393351,-0.005668579359143777
933,1,test,1.894936512427757,0.8565664659139658,1.1967755861283016,3.6231186117618717,1.6377550828275027,2.288234920677313,6.652126063892269,3.827516785458749,4.642073392702942,12.71886503416202,7.318212093797129,8.875644326848025,2.265567385209679,1.0411615227344828,1.4432477538429334,3.6249078163354866,1.6658584363751725,2.3091964061486934,9.636590709309365,6.234446568613681,7.360818035982268,15.418545134894984,9.97511450978189,11.77730885757163,1.8946989089708024,0.856266307515106,1.1966173337693593,3.6226643139521744,1.637181179968883,2.2879323421670152,6.650545683502747,3.8257597062732756,4.640652505871863,12.715843346857254,7.314852558394504,8.872927591227002,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3445378151260504,0.11812272078642783,0.17554340171822924,0.3755274261603375,0.3668341708542714,0.11370133877407085,0.1698391792015168,0.4494949494949495,0.3445378151260504,0.11812272078642783,0.17554340171822924,0.3755274261603375,23.0,-14.0,-14.0,30.0,-17.0,-17.0,38.0,-17.0,-17.0,-0.0004227072170599379,0.00031532085873001316,0.0004095375480952398,-0.04354219785558877,-0.04648372851816651,-0.048001628522620354
561,1,test,3.3699062688914743,1.6115752959221066,2.190279422429927,4.526246655275804,2.1645668190326335,2.941845890910784,29.07580162295266,23.273057252465613,25.822641574765097,39.052792375926614,31.258910231252834,34.68335191904724,3.369929224108038,1.6115839124021987,2.19030237764649,4.526277487282365,2.1645783921480515,2.9418767229173453,29.076469071936366,23.273641496830454,25.823309023748802,39.053688851522374,31.259694951625214,34.684248394643,3.37015965489092,1.6118143405638903,2.190370271302614,4.526586987451529,2.1648878887965974,2.9419679134162555,29.083169957483555,23.28034236716733,25.829481107035036,39.062689060541636,31.268695140214938,34.6925383496451,0.7132352941176471,0.20823529411764707,0.20823529411764707,0.5073529411764706,0.14235294117647057,0.14235294117647057,0.4411764705882353,0.12117647058823533,0.12117647058823533,0.4117647058823529,0.12132352941176472,0.17647058823529405,0.4,0.40441176470588236,0.11397058823529416,0.16911764705882348,0.4,0.40441176470588236,0.11397058823529416,0.16911764705882348,0.4,20.0,3.0,3.0,28.0,4.0,4.0,33.0,6.0,6.0,0.00017835744256031663,0.00013613394706682381,-2.0564290532898277e-06,-4.116363448769533e-05,7.74259587945636e-05,-2.4846561165858816e-05
873,1,test,3.317405195926144,1.5941848640010157,2.1673011801933786,5.554284128036344,2.669120943727415,3.6286814045523426,27.58867040639718,21.98612891843026,24.43014897787243,46.19131673756785,36.81106156057181,40.903049431523556,3.333440201378652,1.5807903059063555,2.163843492239231,5.291174922823257,2.5091909617561194,3.434672209903541,28.034620739562918,22.264748745868296,24.8139272392355,44.49939799930622,35.340871025187774,39.3871860940246,3.317599113442792,1.5944296156895574,2.1675845196472476,5.554608801364218,2.6695307279830875,3.629155795752249,27.594020851605762,21.991764156957206,24.435781851558065,46.20027491154565,36.820496559934064,40.91248047146579,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4178082191780822,0.12328767123287676,0.20205479452054798,0.3917525773195877,0.4120603015075377,0.11809045226130654,0.1993299832495813,0.3787878787878788,0.4178082191780822,0.12328767123287676,0.20205479452054798,0.3917525773195877,24.0,-2.0,-2.0,38.0,-9.0,-9.0,44.0,-4.0,-4.0,0.0001483459345505422,0.0001289781085134823,0.0001784992850224491,-0.005011302111102012,-0.004112692626835113,-0.00482982899231299
527,1,test,2.624845890848323,1.2874336891915827,1.7320910881567717,3.9024257492258254,1.9140607060547423,2.5751442726578553,13.80244693876837,9.993273571386583,11.36059973724637,20.520452085956514,14.857256283123416,16.890095184578673,2.624678873515571,1.2873515540823455,1.7319983271681747,3.902177440270937,1.9139385936799473,2.5750063625155164,13.800141883392659,9.991291833393905,11.358475997784819,20.517025100973154,14.854309982390937,16.886937766618136,2.6248674094286595,1.287597625099364,1.732207078218032,3.902457741451458,1.9143044337760453,2.575316718058667,13.802743951027288,9.99411303730794,11.361127423530377,20.520893661704285,14.858504338652512,16.890879709319496,0.6347305389221557,0.08973053892215577,0.08973053892215577,0.4730538922155688,0.0730538922155688,0.0730538922155688,0.3413173652694611,0.05131736526946107,0.05131736526946107,0.39520958083832336,0.10864241665921892,0.1745336365043273,0.3614457831325302,0.39520958083832336,0.10864241665921892,0.1745336365043273,0.3614457831325302,0.39520958083832336,0.10565734203235322,0.1745336365043273,0.3614457831325302,19.0,1.0,1.0,28.0,2.0,2.0,36.0,3.0,3.0,0.0003400706345229172,0.0002708850049688472,0.0002194128278160431,4.5533605786296505e-05,7.51530569029768e-05,8.026836295105255e-05
409,1,test,2.8286731003669554,1.3266884698630819,1.8238308366925595,4.797276676973688,2.249991931997524,3.093118513579949,16.92299080981515,12.432398410652569,14.191514424020168,28.700477657186504,21.084675682931046,24.06804135425042,2.7151914469396985,1.2539117813800662,1.7373354560376535,4.4879197470077665,2.072581456826556,2.8716288529547995,15.10750208009323,10.796028836535111,12.448752337008933,24.971077818335917,17.84467576286795,20.57645014381642,2.8281428172423038,1.326072330011391,1.8233708093600494,4.7963773454582315,2.2489469921139134,3.092338332090354,16.91401921232368,12.42304124904384,14.182734721824941,28.685262312792187,21.06880644263516,24.053151453905812,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.376,0.036678642714570886,0.11802127659574468,0.4618473895582329,0.35678391959798994,0.015931789272175423,0.1030276591639332,0.4494949494949495,0.376,0.036678642714570886,0.11802127659574468,0.4618473895582329,17.0,1.0,1.0,27.0,-1.0,-1.0,32.0,0.0,0.0,-0.0005382120387592422,-0.00021668165310559167,-0.0003332654769230472,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223
39,1,test,2.162428805084346,1.0274052867732282,1.401354992369356,3.2970365114557625,1.566475961932021,2.1366338463903145,8.692223758342955,5.580977045030085,6.551650196415936,13.252958446362408,8.509267469891551,9.989244435276152,1.8421561720820663,0.855912127006564,1.1798996064353264,2.650584420261966,1.2315282402972145,1.697697275446513,6.310129328112959,3.6289840519891174,4.370966078021202,9.07932277426325,5.2215597870347015,6.289159824490938,2.162428805084346,1.0274052867732282,1.401354992369356,3.2970365114557625,1.566475961932021,2.1366338463903145,8.692223758342955,5.580977045030085,6.551650196415936,13.252958446362408,8.509267469891551,9.989244435276152,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.35365853658536583,0.09605204571315484,0.16041529334212257,0.4408163265306122,0.321608040201005,0.08351280210576684,0.14965478477529548,0.38888888888888884,0.35365853658536583,0.09605204571315484,0.16041529334212257,0.4408163265306122,17.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,-0.00037790748813424594,-0.0005190323369555404,-0.0009191554193178136,-0.02439724353882422,-0.024363754464070908,-0.020216627994036784
407,1,test,0.46871097109962356,0.1758333245707867,0.2723805972759439,0.9963988193574779,0.3737913721008115,0.5790342498382648,1.5979330831624767,0.25765429052604594,0.3810042027854763,3.396930594007649,0.5477286573434483,0.8099493317492574,0.44813362920016553,0.10242506517671185,0.21624159320675124,0.8181522221177333,0.18699621990977666,0.3947896976893898,1.565387863205873,0.15239710374199555,0.30440428256656804,2.857909952091456,0.278229574721625,0.555747268171991,0.26030201019746513,0.03946740225455431,0.11225904890956406,0.5499338243608418,0.08338183574905839,0.2371670047385156,1.297321831929899,0.05020468169483627,0.13775912032950366,2.740820771682885,0.10606622893275253,0.2910403950623315,0.09090909090909094,-0.009090909090909038,-0.009090909090909038,0.045454545454545414,-0.009545454545454635,-0.009545454545454635,0.030303030303030276,-0.004696969696969755,-0.004696969696969755,0.12187499999999996,0.021874999999999978,0.03541666666666665,0.09404388714733547,0.14141414141414144,0.025252525252525304,0.04882154882154888,0.07106598984771573,0.1605351170568562,0.05183946488294311,0.05797101449275366,0.06711409395973156,11.0,-1.0,-1.0,11.0,1.0,1.0,12.0,0.0,0.0,0.0006204315489021812,-2.714908619923608e-05,-0.0003055577281466256,-0.1014293940714397,-0.1014127685467725,-0.09835321827448262
58,1,test,3.0474367150035246,1.4744179482901776,1.9963721475782956,5.163173033063297,2.4980584346827213,3.382388479336475,21.061289086200443,16.240108819421835,18.20059418597611,35.683457942224955,27.515088827810246,30.83667549980666,3.0152808318555766,1.44431208297915,1.9640700157753124,4.824449330968923,2.3108993327666405,3.1425120252405003,20.39481765087527,15.58351076587639,17.533704347274597,32.63170824140043,24.933617225402223,28.05392695563935,3.0467679347777037,1.4737491680643566,1.9958038478654594,5.162039940451396,2.4969253420708206,3.381425627593708,21.047208421489177,16.22602815471057,18.18680095091513,35.659601529402046,27.491232414987337,30.813306069703344,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3849056603773585,0.07605443627189712,0.12769110579768472,0.3295454545454546,0.3668341708542714,0.06357602549086283,0.10640011409300265,0.28787878787878785,0.3849056603773585,0.07605443627189712,0.12769110579768472,0.3295454545454546,21.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.00010771391826790207,0.00041570812991371974,0.00037239558054618803,-0.004816296367755157,-0.005002525651387479,-0.005499788849382625
776,1,test,2.1562361050230234,1.0101276252089229,1.3884997040243594,3.511584513894638,1.64506498962596,2.2612709465539567,8.638561751590524,5.492635130624711,6.48367881352138,14.068514852590281,8.9451486413031,10.559134067734819,1.9615959832511696,0.9010076317438258,1.2524132763106888,3.189586964636048,1.4650530597460583,2.0364443517246977,7.110666518629155,4.222596828971442,5.078336947785768,11.562059379884804,6.866011104018604,8.257458451684176,2.1561363198770778,1.010025309163192,1.3885006068000572,3.511422006656955,1.6448983606371985,2.2612724167886644,8.637699794451356,5.491765211450458,6.483033816143834,14.06711109382078,8.943731915790746,10.558083643434244,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3380281690140845,0.09725488254659764,0.14013589735132104,0.3286219081272085,0.321608040201005,0.08351280210576684,0.1312908448754624,0.297979797979798,0.3380281690140845,0.09725488254659764,0.1389649371639674,0.3286219081272085,17.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-0.00040652092718011524,-0.0002538325908034907,2.3394234156726676e-05,-0.017847041068262293,-0.013560699206775162,-0.014637105559698327
579,1,test,2.6382385682485503,1.2560074617005887,1.713153243979851,4.408868479824759,2.098965489687561,2.862920521818677,13.988542032176872,10.004762075066752,11.4664585860735,23.3768252752486,16.71936749457464,19.162068375384575,2.6506831064874694,1.234391475319643,1.7025893524984603,4.109586211608479,1.91378523305371,2.6396734147262944,14.163710664131623,10.041903780668125,11.582925308581073,21.95924133973895,15.568843070803293,17.95802373423422,2.63763051313365,1.255317685245494,1.7126027303452558,4.407852334028717,2.0978127760142815,2.8620005359460983,13.98003881311912,9.99593328286891,11.458100487255432,23.362615197762825,16.70461333848563,19.148100814272503,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4032258064516129,0.10080645161290325,0.18279569892473113,0.3481781376518218,0.4170854271356784,0.11306532663316582,0.19262981574539362,0.3484848484848485,0.407258064516129,0.10483870967741937,0.18682795698924726,0.3522267206477733,23.0,-13.0,-13.0,33.0,-17.0,-17.0,45.0,-22.0,-22.0,0.0001259413547080602,9.42117308861491e-05,0.00020509463197294458,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428
372,1,test,2.688395240774965,1.2889908123461986,1.7536121160500748,4.20716398069329,2.0171869206197,2.7442890907017405,14.708054086356446,10.65526856226959,12.161392996337232,23.017149576700675,16.67480339939592,19.031790338423853,2.7190600621487553,1.293801647469054,1.7662897415001235,4.119787972952659,1.9603055264682636,2.67619657803049,15.166060389160826,11.00712795606316,12.57317755357289,22.978879377516403,16.6774666000957,19.050269020564983,2.688169774785395,1.2886601513288256,1.7533093135443671,4.206811141060261,2.016669457599006,2.743815224442808,14.704738294200444,10.651526414802866,12.157880246668839,23.01196057728771,16.66894718160708,19.026293113293445,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3916666666666667,0.06942134442134451,0.14928439519852266,0.38075313807531386,0.3869346733668342,0.06613266835430287,0.14319510742359542,0.3737373737373737,0.3916666666666667,0.06942134442134451,0.14928439519852266,0.38075313807531386,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,3.3902250248923344e-05,5.0064972373863984e-05,2.093742842348976e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05
