idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
123,1,test,2.7840688709077153,1.212137296100288,1.6733406049680684,4.853510438053022,2.113137746142748,2.917160626842729,16.184740775501016,11.368799208633355,13.148171756334348,28.215109587237066,19.81940396799184,22.92141172494651,2.785921520528811,1.1223051400880302,1.5689255420727222,4.253315298517268,1.7134429619664582,2.3953061711033925,16.214753222055812,10.93638827606512,12.837725405414423,24.75534843061956,16.69677599399255,19.59958077162507,2.6999282395666153,1.1629830815128441,1.5917617980919112,4.655048688907958,2.005143243987663,2.744416893261916,14.878663987186727,10.22830155924992,11.84986416890932,25.652868943425393,17.63500268836193,20.43080029122297,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4246153846153846,0.09896254283351058,0.16668293835131087,0.404320987654321,0.4321608040201005,0.10384000201508792,0.16337950184981664,0.398989898989899,0.43143812709030105,0.10756500522051804,0.1755983050658294,0.3993288590604027,23.0,-12.0,-12.0,33.0,-10.0,-10.0,42.0,-16.0,-16.0,0.0002132916884886417,9.361431441418288e-05,-6.617925480665068e-05,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,0.07692307692307693,0.25540484994169993,0.003076923076923077,-1.1263434886932373
464,1,test,2.923524328522164,1.2336160566409902,1.7157469843989184,5.353466627553574,2.258959272550385,3.1418224000032144,18.60674833303345,13.187764723873153,15.260709045547681,34.07209759685346,24.149023715144345,27.944934745743158,3.0749327025341744,1.1329063786688334,1.6745631946882025,4.804582347709648,1.7701662166700523,2.6165049917003165,21.64842497834849,14.675559028616615,17.59172630642449,33.825664028669514,22.930560982213457,27.487072353788264,2.923524328522164,1.2336160566409902,1.7157469843989184,5.353466627553574,2.258959272550385,3.1418224000032144,18.60674833303345,13.187764723873153,15.260709045547681,34.07209759685346,24.149023715144345,27.944934745743158,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.402135231316726,0.08597182101477219,0.13941333782560172,0.4035714285714286,0.40201005025125625,0.07368924824624368,0.11987315542654842,0.4191919191919192,0.402135231316726,0.08597182101477219,0.13941333782560172,0.4035714285714286,25.0,-9.0,-9.0,33.0,-6.0,-6.0,40.0,-6.0,-6.0,0.0003135880013051267,-0.00012604380764799237,6.00242147499001e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.09608540925266904,0.09474766597572251,0.010676156583629894,-0.8872413635253906
416,1,test,3.554849170106877,1.4812561338461263,2.0081952970304546,6.149383635492939,2.562362506416285,3.4738923384650047,34.98254315650768,27.029194646139235,30.286811804397264,60.51482583945642,46.75666372436409,52.391878239834135,3.3015577907692473,1.1722061636004,1.738402994928091,5.158684048076949,1.831572130625625,2.716254679575142,27.154907653671643,18.74549504488034,22.381049592489916,42.42954320886194,29.28983600762553,34.970389988265495,3.615299293435964,1.535187878765861,2.1477282263712127,6.0591608269876485,2.572940578937197,3.5995445134713058,37.16246674373021,29.157105964487926,32.82378278390152,62.28346381630761,48.86665804104121,55.01192645346623,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4368131868131868,0.09113417446750782,0.1455130890614762,0.47107438016528924,0.42713567839195976,0.10132114205110765,0.13498208907643383,0.4494949494949495,0.4448160535117057,0.10758733898749873,0.1711786786507491,0.4899328859060402,16.0,-5.0,-5.0,25.0,-7.0,-7.0,36.0,-15.0,-15.0,-0.00023177752895057674,-5.522507273099149e-05,-0.0002548711934043354,-0.010819704289914078,-0.011578487858701969,-0.009824168598546734,0.10989010989010989,-0.08053236891704504,0.18681318681318682,-0.7789368629455566
488,1,test,3.053360607006888,1.2773724383169518,1.7790988899205151,5.067279305245473,2.11989468486643,2.952547093910642,21.186424165605175,15.280309674510832,17.610363874541154,35.160448615259654,25.35881180025202,29.22571025987681,3.2245684924635305,1.2490030266676753,1.79986458631245,4.541645764033142,1.7591591924896832,2.5350205441020424,25.142722540446268,17.932026637326665,20.986095631577214,35.412285268234186,25.25637554553052,29.557881171235515,3.0582180694171326,1.2873454561210178,1.785894765442972,5.068869728315689,2.133721750476825,2.960046572557412,21.289586776005287,15.413608194077424,17.720451653012816,35.28660791603086,25.547416896260923,29.37091434201019,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40836012861736337,0.09375338704432967,0.13563285589009066,0.3838709677419355,0.37688442211055273,0.05608241709802142,0.11144201810387488,0.3787878787878788,0.40802675585284276,0.09583977755568085,0.1477375456192499,0.3825503355704698,20.0,0.0,0.0,32.0,-1.0,-1.0,37.0,0.0,0.0,0.000563588536874457,0.00013158120616816557,6.902118830691246e-05,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.0932475884244373,-0.0839027885397662,0.19935691318327975,-1.0478131771087646
183,1,test,2.794675217685871,1.0963894003431707,1.4378595469536548,5.692856924915663,2.2333858155138664,2.9289731512018897,16.357315323626203,10.892743239794054,12.473509051537231,33.320457140720045,22.1889214143953,25.408999919798067,3.018497411281007,1.12273885667806,1.660547911471957,4.989251919472739,1.855766705252992,2.7447072916891853,20.460524821229995,13.802928180944331,16.572312479267897,33.81904929128925,22.814757323874925,27.39225203184776,2.984108033815879,1.2475891382710484,1.7383650773693442,5.458734208199779,2.2821752529348447,3.1799361171390443,19.76886121424066,14.091316358706433,16.29334521686614,36.16255100165974,25.776798217145917,29.80489978695026,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41145833333333337,0.10976782618118774,0.14948374877810366,0.3785900783289817,0.40703517587939697,0.08122063953854486,0.13491497554550713,0.4040404040404041,0.4046822742474916,0.09583419411393568,0.15885357569354275,0.3993288590604027,16.0,-7.0,-7.0,27.0,-17.0,-17.0,34.0,-22.0,-22.0,0.0003671112394109566,0.000588233128429384,-4.733048277103218e-06,-0.03180071586190092,-0.035863888326925775,-0.03353859901195744,0.07291666666666667,0.09570248048395744,0.6171875,-0.7216722965240479
377,1,test,2.9945495922885783,1.2546789587249816,1.7567100348257014,5.128596428172393,2.1488179867818653,3.0086183355060863,19.97636035652894,14.279753931200117,16.528204487333348,34.2123872772737,24.45613029596342,28.306924926582397,2.843131811186318,1.072085294262915,1.5444552854913796,4.307775471494422,1.6243716579741139,2.34008376589603,17.16945290859119,11.292452383816855,13.505009248705298,26.01432258877453,17.109776339116443,20.462135225311055,2.9945495922885783,1.2546789587249816,1.7567100348257014,5.128596428172393,2.1488179867818653,3.0086183355060863,19.97636035652894,14.279753931200117,16.528204487333348,34.2123872772737,24.45613029596342,28.306924926582397,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40740740740740744,0.08639900404606293,0.1442495126705653,0.44594594594594594,0.4170854271356784,0.09127089079482631,0.14329577771998558,0.43939393939393945,0.40740740740740744,0.08639900404606293,0.1442495126705653,0.44594594594594594,23.0,-6.0,-6.0,31.0,-2.0,-2.0,45.0,-12.0,-12.0,-0.00025948022097749593,-0.000121467685398972,-0.00016251397590159766,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.08417508417508418,0.0834346965687026,0.02356902356902357,-1.2154033184051514
174,1,test,2.9067154266454924,1.2673174820983124,1.750555067075576,5.008746921620764,2.183795661242855,3.0164931946782527,18.29660322769216,13.144536479260875,15.118894664083115,31.52804510986502,22.65018997838738,26.052332613250563,3.0296513691033864,1.3329356676403117,1.8530688389319743,4.590380862277858,2.019599496424714,2.8076800589878395,20.69001815229535,15.23401934758526,17.446746692604208,31.348512351962654,23.081847496341304,26.434464685763952,2.894456512705245,1.3091419579273522,1.7817860782950916,5.019288750355916,2.2701883663480094,3.0898024479105635,18.073675958234183,13.192849533890268,15.031203679753517,31.341634609654655,22.877773758191218,26.065671120959856,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4111842105263158,0.10904956356408269,0.17157808361165494,0.4158415841584159,0.4120603015075377,0.10880215614412914,0.17666798097331404,0.43939393939393945,0.41137123745819393,0.112539851815456,0.16331784479968448,0.4161073825503355,25.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,3.288619111603156e-05,-0.00016743299196545302,0.00021249914202763697,-0.024614275277449416,-0.025305738454786564,-0.02708234935918341,0.08881578947368421,0.08352289917808815,0.003289473684210526,-0.5351531505584717
382,1,test,2.3956766534605776,0.9574196716495098,1.2618547073170743,6.053076344410393,2.419080370367762,3.188286227154475,10.975622239768903,6.762276764600644,7.868111668841467,27.73173885914943,17.086019291890963,19.880095483272775,2.265426289241595,0.859495107549368,1.2229260879206063,4.871884492992677,1.8483765753749846,2.6299485761733465,9.635231121132662,5.555907556485629,6.798931644563137,20.720927142220777,11.948188293517479,14.621358375404593,2.469326877952632,1.0161424790740818,1.4152070182034997,5.612106540801436,2.309414725168368,3.2163795868261356,11.814491579751508,7.537779969704607,8.945043054725613,26.85111722670797,17.131318112965012,20.32964330619457,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3862433862433863,0.08901749456571129,0.13795404117984766,0.3793103448275862,0.371859296482412,0.06860115111900345,0.12645028145737025,0.3484848484848485,0.38795986622073575,0.09747572598701293,0.1599287205032719,0.3825503355704698,20.0,-10.0,-10.0,28.0,-9.0,-9.0,38.0,-16.0,-16.0,0.0005998859043771501,0.00019177681979034485,2.1234203270233345e-05,-0.13271829603188134,-0.1328465159776817,-0.13286229908140434,0.13227513227513227,0.047565235013642015,0.12962962962962962,-0.45072054862976074
361,1,test,3.3345758135764183,1.4787767284783822,2.015545438501248,6.093020727424974,2.7020580012510753,3.682855277680291,28.06647528061386,21.66966747795819,24.326681858862244,51.28376896824208,39.59536099375606,44.45032444368022,2.939121370647654,1.1758146254561401,1.673244603996338,5.493684804948885,2.1977843466469906,3.12756000746979,18.89923359374042,13.06754413664278,15.353033029857109,35.325670268673676,24.425316143257533,28.69725799973291,3.2694265555545785,1.4232100198588304,1.9729657933221163,6.017349488750758,2.619404944525455,3.631225386482423,26.296255577132193,19.960452742884957,22.639922468768017,48.3980163996298,36.737029588131826,41.66856896092273,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3936781609195402,0.08951747225383,0.15516398692149524,0.43227665706051877,0.35678391959798994,0.06355083689122298,0.10970545549114519,0.3939393939393939,0.38795986622073575,0.09413682782340682,0.15325463818959006,0.4261744966442953,21.0,-4.0,-4.0,32.0,-8.0,-8.0,39.0,-6.0,-6.0,-0.0011164886806231179,-0.00036138622664255997,-0.00043774109678715957,-0.04969424014383517,-0.041674265569749736,-0.04600874743309635,0.08045977011494253,0.08717989050382223,0.40804597701149425,-0.8816177845001221
163,1,test,2.290416028032253,0.8891549898376918,1.241118406226373,4.543284252326273,1.7637336683665694,2.461890609071986,9.879046786757591,5.8187298321877545,7.023402115801322,19.596141986847027,11.542070650733088,13.931666491999344,2.536430398478147,0.9181476425741191,1.3674594604235133,4.411183301701126,1.596778508824555,2.3781903659539365,12.63449028453763,7.5900699111513426,9.415811570612394,21.973026581804575,13.200121584611031,16.375324470630254,2.3249596722862034,0.943863812336942,1.3393612795220786,4.414480390416842,1.7921464791207762,2.543091037067238,10.226267675479248,6.247007724868963,7.546852928279957,19.416963940783383,11.861407072536005,14.329467585341693,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3867403314917127,0.08467136597447134,0.13258588378887792,0.3601108033240997,0.39698492462311563,0.10375184191634867,0.1365508678618469,0.38888888888888884,0.3946488294314381,0.10082579103410916,0.1499324779297696,0.3657718120805369,22.0,-7.0,-7.0,35.0,-9.0,-9.0,42.0,-8.0,-8.0,0.0002897303123461302,-1.567931234350011e-07,0.0001960128358535977,-0.08093395957305827,-0.07730743044781185,-0.08102365548403512,0.10220994475138122,0.08590228456998435,0.08839779005524862,-0.6344778537750244
25,1,test,2.804826198933744,1.2106214972568903,1.657698123019935,4.904438953564147,2.1168581609177624,2.8986035751091435,16.524203732248754,11.599792593807049,13.37506790099911,28.89375052610354,20.28306590688547,23.387261586889874,2.9406659688157704,1.1501385228051664,1.6416902343958617,4.594790576274641,1.7970914418830723,2.565140991243534,18.92844787167996,12.93583545921053,15.26290761423127,29.575699799499937,20.212242905016453,23.848293147236358,2.8370088455759763,1.2255727031000205,1.6907747778957478,4.919668518339844,2.1252705834104404,2.9319793836342454,17.064646130472397,12.054644991302563,13.918324394484955,29.59187190255329,20.904008655437973,24.135822649395877,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3967213114754098,0.09393898741648998,0.15244650231510448,0.38815789473684215,0.42211055276381915,0.09128348509464623,0.1516598015117323,0.4242424242424242,0.4013377926421404,0.0958286106721905,0.15884613524503255,0.3926174496644296,18.0,-7.0,-7.0,29.0,-10.0,-10.0,40.0,-15.0,-15.0,0.0003383679392524695,7.156513353664195e-05,6.0644828150620275e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.11147540983606558,0.10666325087066143,0.003278688524590164,-0.8992938995361328
456,1,test,2.8403349557993556,1.1923132767036637,1.6571143693564756,5.408542011641886,2.270392946058473,3.1554632901518516,17.121499522335142,11.924810589493681,13.856627430401849,32.60261585690165,22.707124356041867,26.385673789627475,3.3149939071642813,1.3141243022482048,1.9008480371642513,5.099990626406586,2.0217296957664685,2.924381595637309,27.522226295654164,20.126741842555624,23.409254343126612,42.341886608698715,30.96421821931635,36.014237450964025,2.939369728374074,1.2551502831827634,1.7427419123226346,5.409882935657805,2.3100925457351473,3.2075004521275483,18.903927947342204,13.5156844762079,15.594988213239905,34.792505424556204,24.875492900996136,28.702432294306572,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3943217665615142,0.11400680593159296,0.15088000370736943,0.36708860759493667,0.39698492462311563,0.09122051359554673,0.1365508678618469,0.40909090909090906,0.4046822742474916,0.11920648125917777,0.17108939326862616,0.3791946308724832,23.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0010358454646848295,0.0003190895897855291,0.00034656165598269807,-0.05911310611558207,-0.05845655270607342,-0.05848231588176134,0.12933753943217666,0.06403884853432158,0.5867507886435331,-0.46837639808654785
83,1,test,2.69188391804627,1.1068314534966686,1.5338243072808513,4.266085039710755,1.7541013093426732,2.43079758639246,14.759455349428578,9.879907974375985,11.575705784157229,23.390715787690905,15.65763193599937,18.34512437138368,2.6271302705720165,0.9941303430430588,1.4045002330205607,3.892044845291876,1.4727856933971237,2.0807410859563857,13.834013009411505,8.714804047292686,10.437905119826139,20.494834088017043,12.91082081080398,15.463563140483167,2.69188391804627,1.1068314534966686,1.5338243072808513,4.266085039710755,1.7541013093426732,2.43079758639246,14.759455349428578,9.879907974375985,11.575705784157229,23.390715787690905,15.65763193599937,18.34512437138368,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.40740740740740744,0.0987197918806052,0.14755519065863898,0.4163568773234201,0.3869346733668342,0.07114519968262367,0.11481447303294434,0.3939393939393939,0.40740740740740744,0.0987197918806052,0.14755519065863898,0.4163568773234201,20.0,-7.0,-7.0,31.0,-9.0,-9.0,41.0,-11.0,-11.0,0.00017124948796615956,-0.00012729654758554028,9.503799582217952e-06,-0.004858843830169768,-0.00502851511144442,-0.004752728738999679,0.10740740740740741,0.060227793528301404,0.003703703703703704,-0.8291218280792236
