idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
310,0,test,2.267611757555701,0.9962687316511278,1.2449623598408381,5.3990756132278594,2.3720684086931616,2.9641960948591386,9.65631164045998,6.090673548044745,6.875759839069536,22.991218191571384,14.501603685820823,16.370856759689374,2.675745571078967,1.110881474891557,1.570786857725789,4.821163191133273,2.00158824304785,2.830246590496917,14.523173862456964,9.74114886615423,11.504074044731485,26.16788083325579,17.55161957865627,20.72806134185853,2.3860155260283813,1.0461073952504842,1.4480883646673743,5.1128904129179595,2.2416587041081804,3.1030464957158017,10.870095927034784,7.051403258108682,8.315415441217638,23.293062700788823,15.110149838804318,17.818747374037795,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37593984962406013,0.11936913623232048,0.15599850065045306,0.3517587939698492,0.42211055276381915,0.133890001385373,0.19506547763861048,0.398989898989899,0.3913043478260869,0.12419249473760607,0.18663249020650963,0.36241610738255037,23.0,-11.0,-11.0,36.0,-15.0,-15.0,43.0,-17.0,-17.0,0.0001583455373706558,0.0008599438441846169,2.770460590256199e-05,-0.07620065422266897,-0.08910642950362213,-0.08191407258023276
230,0,test,2.457242922782898,1.137014813224114,1.5672080932361183,4.879129832288344,2.2576697010780964,3.1118664297350263,11.672584916811916,7.928309531952399,9.237370449582896,23.17721897151143,15.742542667761597,18.34182909413582,2.5657247945890953,1.206955539414664,1.651796479272002,4.707751916677239,2.2145973200269067,3.030819228022022,13.010084592136517,9.118683560451164,10.515983662754556,23.87171484795691,16.73152946871773,19.29538286743955,2.457242922782898,1.137014813224114,1.5672080932361183,4.879129832288344,2.2576697010780964,3.1118664297350263,11.672584916811916,7.928309531952399,9.237370449582896,23.17721897151143,15.742542667761597,18.34182909413582,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3854545454545455,0.08962877412968162,0.1581268550071453,0.34671532846715325,0.3869346733668342,0.08117026233926528,0.15822014915982252,0.3535353535353535,0.3854545454545455,0.08962877412968162,0.1581268550071453,0.34671532846715325,22.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.00028776440908604995,0.0002685272437370913,0.00015925513598429055,-0.004893493439473318,-0.0032997183468843616,-0.004144396891876845
351,0,test,2.340854312865262,1.0723859535901015,1.3367134893975263,4.971169105278379,2.277378772409086,2.8387195070538866,10.390109176138965,6.83470638597119,7.66054808589334,22.06501679878974,14.5145646368743,16.268368246924027,2.3228406115392946,1.0044859293220287,1.3981857836492009,4.147929663463025,1.7937248737893365,2.496760327945001,10.204620536961906,6.4673532133860485,7.683622604976911,18.22253667314626,11.548845023903656,13.720754651744482,2.2969472842870347,1.025424807291506,1.4071910371675767,4.593894568574069,2.050849614583012,2.8143820743351533,9.943780539123594,6.3775025316477105,7.5092443853644095,19.887561078247188,12.755005063295421,15.018488770728819,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36294416243654826,0.09171475812729601,0.13029509107779946,0.3765903307888041,0.3316582914572864,0.07601919371292554,0.13299385072272885,0.35858585858585856,0.3511705685618729,0.08739761363699816,0.14316166978545464,0.35906040268456374,15.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,-0.0005216705435778349,-0.00012404101771190256,-0.0001943766281506226,-0.04930205088992956,-0.05542653997496849,-0.05198526383889934
461,0,test,2.6567331102319356,1.2018174108556956,1.673780073262305,4.9832508056327836,2.254256386463791,3.13951968544116,14.249660904155844,9.96553860795875,11.577324795397331,26.728177515139777,18.69242269967404,21.715660068202904,2.9740170653740963,1.3418773321121658,1.8716009136220384,4.875437812088682,2.199798905101911,3.0681982190525217,19.570377390855583,14.455570049541793,16.558944069996247,32.082585886648495,23.69765581892097,27.14580995081352,2.7199725291402044,1.2300464659815291,1.7158152324651386,4.915613004470249,2.222975540930474,3.100870902045431,15.179905234177701,10.743137767873627,12.450299178935957,27.43356367622476,19.415309219048723,22.50054068482402,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4108761329305136,0.11525019024574745,0.18876558016669454,0.35151515151515156,0.44723618090452266,0.13144670722031215,0.2034966149612839,0.38383838383838387,0.4247491638795987,0.1159010837460428,0.19115628290073328,0.35906040268456374,23.0,-6.0,-6.0,33.0,0.0,0.0,44.0,-4.0,-4.0,0.0012794863839247876,1.5204573120959796e-05,0.00045734087691513765,-0.016968877873045685,-0.018002038863611958,-0.02137394651530311
439,0,test,3.0818127572536467,1.3979468224716733,1.9445516184010467,4.96514277557532,2.252247658426585,3.13288871853502,21.79788086960225,16.411541861979362,18.67966457199959,35.11880806769251,26.440817444300087,30.095015143777122,3.0665274493059322,1.3515817592297783,1.9068560981167249,4.611319472640499,2.0324537732778616,2.8674527791228943,21.467227058389266,15.910853320457013,18.278341977797243,32.28154444870566,23.92609521873235,27.486228538040965,3.0818127572536467,1.3979468224716733,1.9445516184010467,4.96514277557532,2.252247658426585,3.13288871853502,21.79788086960225,16.411541861979362,18.67966457199959,35.11880806769251,26.440817444300087,30.095015143777122,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4076923076923077,0.07371917909345926,0.14938028723194963,0.3861003861003861,0.4170854271356784,0.08876462513066585,0.16165971761981868,0.38888888888888884,0.4076923076923077,0.07371917909345926,0.14938028723194963,0.3861003861003861,24.0,0.0,0.0,34.0,0.0,0.0,48.0,0.0,0.0,0.00023732131171075972,-0.0001954488172011472,0.00011566803458449846,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05
181,0,test,3.0360988172661347,1.398370124492786,1.919420612774261,5.094125532325729,2.346258598142258,3.220504383849431,20.823846935288824,15.680373109545258,17.769156660329635,34.93934049545105,26.309350854941712,29.814021242163818,3.1445238650144645,1.4242128988406566,1.9735988267277045,5.0312381840231435,2.278740638145051,3.1577581227643274,23.208622405023803,17.622357071258858,19.983647920997008,37.13379584803808,28.195771314014173,31.973836673595216,3.0360988172661347,1.398370124492786,1.919420612774261,5.094125532325729,2.346258598142258,3.220504383849431,20.823846935288824,15.680373109545258,17.769156660329635,34.93934049545105,26.309350854941712,29.814021242163818,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42971887550200805,0.1030655688887816,0.18272288084246202,0.4233870967741935,0.42211055276381915,0.08125842243800463,0.1683542923297624,0.43434343434343436,0.42971887550200805,0.1030655688887816,0.18272288084246202,0.4233870967741935,21.0,-5.0,-5.0,32.0,-5.0,-5.0,41.0,-5.0,-5.0,8.713581254355597e-05,0.00019327109617422585,8.247709748292443e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177
131,0,test,2.6460149239235258,1.206543572643481,1.6455025269721841,5.0839163145047515,2.318190459798149,3.16158350687914,14.097745964390622,9.87928082316115,11.37807093970552,27.086680448435914,18.98153955910738,21.861237423479146,2.6060060777855876,1.0885722043915083,1.5315904680723977,4.653582281759977,1.9438789364134075,2.73498297870071,13.544845618336131,8.984338290719492,10.61656447697749,24.187224318457375,16.043461233427664,18.95815085174552,2.588047198627306,1.1529332780349997,1.5853454876886943,4.945313118396126,2.2030572191751583,3.02932258794018,13.303766606472033,9.103643144384908,10.578130836624046,25.42121007606121,17.395496454238675,20.212988859791174,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39589442815249265,0.10160453064151165,0.16911045943304004,0.3970588235294118,0.40703517587939697,0.09625823352350726,0.1666345080997642,0.38888888888888884,0.3946488294314381,0.09915634195230616,0.16661768371397423,0.38590604026845643,24.0,-11.0,-11.0,34.0,-12.0,-12.0,43.0,-12.0,-12.0,0.0004053447418637226,-6.695937314600371e-05,-1.787694937619218e-05,-0.04909941143490748,-0.05072709180775359,-0.047018702572562354
221,0,test,2.2896023133595786,1.0199962702449354,1.3123835824181493,4.891423123995463,2.1790829409778167,2.8037285624387733,9.871011331162608,6.311561314902282,7.213955363090058,21.088069662029206,13.483790081836691,15.41163191205603,2.571216540120954,1.0796028840626066,1.503986463776889,4.433131965725783,1.8613842828665637,2.593080109960154,13.081729213015423,8.637467967992345,10.174413917909487,22.554705539681766,14.892186151710941,17.54209296191291,2.475424042114845,1.099277926590502,1.5093046996758108,4.822254627496451,2.141450506345134,2.9402039604074237,11.88674652569768,7.927134229295894,9.259019188057751,23.15599972538509,15.442469277849144,18.037050366346268,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3626666666666667,0.10034975588104755,0.14272531769305963,0.3315508021390374,0.38190954773869346,0.10622032468104936,0.17489786159512088,0.36363636363636365,0.37792642140468224,0.1091451192343984,0.16991752262826398,0.35906040268456374,24.0,-15.0,-15.0,32.0,-19.0,-19.0,40.0,-16.0,-16.0,0.0003809568678994409,0.00034650857835302735,0.00022458378933827542,-0.03862316753965178,-0.043629896759490805,-0.042241107810816025
46,0,test,2.7622015201972308,1.2484647089945666,1.732587284766883,5.074381444407273,2.2935278642765358,3.182899113026802,15.83466493821688,11.290986961068182,13.034679447081558,29.089524914589436,20.742431102636488,23.945731343795895,3.0730809494478617,1.331309326142352,1.8928980775337925,4.996879592598149,2.1647306116135807,3.0778830529004755,21.60837453379256,15.900928618470108,18.35340514284338,35.135568347630176,25.855168485317243,29.842935191615247,2.8497321601695442,1.266417001841394,1.7731465944582565,4.999530105560605,2.221784213756832,3.1107834990495737,17.283152104052103,12.41207463746937,14.348509822265305,30.321319480793168,21.77556953941995,25.17282424958826,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40797546012269936,0.1216048628792078,0.183485664204332,0.37230769230769234,0.4170854271356784,0.09628342212314711,0.17501531027424266,0.40909090909090906,0.4013377926421404,0.1058453051630085,0.17330664692467657,0.3791946308724832,25.0,-11.0,-11.0,37.0,-13.0,-13.0,42.0,-10.0,-10.0,0.0010751699585382526,0.00030751122458579365,0.0004289418739880605,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762
363,0,test,3.0595748342316726,1.434084017028356,1.9679676951620964,5.241771590999851,2.4569233527029923,3.371591713035062,21.31849134217426,16.237579117765538,18.339433354366697,36.52359178475443,27.81879363558361,31.41976449681942,3.03589731724418,1.4375068488642726,1.9649531807535732,5.059828862073633,2.3958447481071206,3.274921967922622,20.819651352393404,15.874584578098196,17.901518036462008,34.699418920655674,26.457640963496992,29.835863394103345,3.0595748342316726,1.434084017028356,1.9679676951620964,5.241771590999851,2.4569233527029923,3.371591713035062,21.31849134217426,16.237579117765538,18.339433354366697,36.52359178475443,27.81879363558361,31.41976449681942,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4181034482758621,0.08907119021134602,0.16452178638474457,0.37229437229437234,0.40703517587939697,0.08122063953854486,0.15327891544534022,0.3535353535353535,0.4181034482758621,0.08907119021134602,0.16452178638474457,0.37229437229437234,15.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,3.969024355739178e-05,0.00024916201011136773,3.171409283317243e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05
395,0,test,2.8390386044979095,1.3296367482386808,1.815718374300456,4.924505233727855,2.3063452237967237,3.149486809743383,17.099318424500503,12.575294456260785,14.316900712855528,29.659928872127413,21.812702112402967,24.8336364216815,2.9897754527815623,1.375210033706378,1.887136257861575,4.635310779506298,2.132108579389733,2.925792647847403,19.881217718169495,14.85551434416825,16.86911264276992,30.823593361503093,23.031805184756976,26.153663012046387,2.8390386044979095,1.3296367482386808,1.815718374300456,4.924505233727855,2.3063452237967237,3.149486809743383,17.099318424500503,12.575294456260785,14.316900712855528,29.659928872127413,21.812702112402967,24.8336364216815,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37142857142857144,0.06126814362108479,0.13389888021717,0.35125448028673834,0.38190954773869346,0.06862633971864329,0.1465172272044698,0.36868686868686873,0.37142857142857144,0.06126814362108479,0.13389888021717,0.35125448028673834,21.0,0.0,0.0,32.0,1.0,1.0,41.0,0.0,0.0,0.0005759636287567033,0.00016217850526178387,0.00011311522511282938,-0.01964994819262511,-0.017781866722338613,-0.01909972233082957
451,0,test,3.099752900699457,1.4341541720693058,1.9470520181637718,5.593806958733503,2.5880713220101272,3.513645595996692,22.192466860832653,16.9036279795851,19.025732513551283,40.04847467989341,30.504248193044376,34.33379315663853,3.425454857361377,1.570610270171566,2.1356671489419847,5.269930549786733,2.4163234925716397,3.2856417676030527,30.736622451340683,24.345917475320995,27.104607023732903,47.28711146360105,37.455257654339995,41.69939542112754,3.120618538712977,1.4414770059153306,1.958991382527483,5.539559536176881,2.55883492174319,3.4774994956109158,22.660391638727578,17.299439844878854,19.465263617765395,40.22554728768209,30.709064813394413,34.553722398400105,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3929712460063898,0.07877666865391764,0.15492661263763308,0.3782051282051282,0.40703517587939697,0.0737018425460636,0.15327891544534022,0.4191919191919192,0.3913043478260869,0.07744792044712201,0.15103738453353965,0.37583892617449666,26.0,-5.0,-5.0,38.0,-7.0,-7.0,46.0,-5.0,-5.0,0.000877149481724752,0.00019122690184368178,0.0002793977006730779,-0.0042237789399397485,-0.0051950766885848765,-0.004903424688656344
383,0,test,3.4489788843643625,1.6194338861750903,2.1873797173644554,5.2011339325708565,2.4421409406490664,3.298615402656558,31.46824318241397,25.237192308414286,27.937179447099293,47.4547838365815,38.058225834079295,42.12986419295188,3.727713367447781,1.7268821829171643,2.362020572428265,5.481931422717325,2.539532621937006,3.4735596653356837,41.58391223908353,34.188711917890075,37.665475453740655,61.15281211629931,50.27751752630894,55.39040507903037,3.4489788843643625,1.6194338861750903,2.1873797173644554,5.2011339325708565,2.4421409406490664,3.298615402656558,31.46824318241397,25.237192308414286,27.937179447099293,47.4547838365815,38.058225834079295,42.12986419295188,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42348754448398573,0.11620512885343515,0.18206742614079052,0.4107142857142857,0.42713567839195976,0.103827407715268,0.176718316121509,0.43434343434343436,0.42348754448398573,0.11620512885343515,0.18206742614079052,0.4107142857142857,25.0,0.0,0.0,36.0,1.0,1.0,49.0,0.0,0.0,0.0011164470366526126,0.0005037817199476745,-0.00011680144822186968,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05
229,0,test,3.286964633115908,1.5691193334512423,2.1372016543688233,5.2379371895459945,2.500467582983592,3.4057342492199956,26.761509249182165,21.18900081582796,23.604064809627634,42.64575990030964,33.76569807425488,37.614219406309836,3.206296718899329,1.5165019015341272,2.0746770799882555,4.750069213184191,2.2466694837542627,3.0735956740566746,24.687492007126632,19.26912317125371,21.58681759877622,36.57406223278019,28.546849142598084,31.98047051670551,3.286964633115908,1.5691193334512423,2.1372016543688233,5.2379371895459945,2.500467582983592,3.4057342492199956,26.761509249182165,21.18900081582796,23.604064809627634,42.64575990030964,33.76569807425488,37.614219406309836,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4227642276422764,0.0921354243968403,0.17816963304768174,0.42040816326530617,0.4321608040201005,0.09882747068676712,0.18508233991325573,0.4040404040404041,0.4227642276422764,0.0921354243968403,0.17816963304768174,0.42040816326530617,15.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.00011699694480548534,0.00012663259458610721,-2.8147569497934193e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488
367,0,test,3.0125906177112536,1.3819151084410897,1.8915813593064223,4.7919570059500645,2.198133973660681,3.0088311680195727,20.340024959042992,15.232701361076273,17.272075964426353,32.3537239114602,24.229793977852317,27.473711475578764,3.1279072989171475,1.3995198295800475,1.9358201075439878,4.633936739136514,2.0733627104889587,2.8678816408059076,22.82616119289044,17.19459568221889,19.532212053117046,33.81653510057843,25.473475084768726,28.936610449062293,3.0125906177112536,1.3819151084410897,1.8915813593064223,4.7919570059500645,2.198133973660681,3.0088311680195727,20.340024959042992,15.232701361076273,17.272075964426353,32.3537239114602,24.229793977852317,27.473711475578764,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43173431734317347,0.10576746651444424,0.1851085504720078,0.4185185185185185,0.44221105527638194,0.12140905026385063,0.1901242439241282,0.4444444444444444,0.43173431734317347,0.10576746651444424,0.1851085504720078,0.4185185185185185,19.0,-6.0,-6.0,33.0,-9.0,-9.0,39.0,-9.0,-9.0,0.00042207865453838567,0.00024011361646074885,1.484125465076771e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05
