idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
294,0,test,2.791878025027087,1.319799525780271,1.801972722062719,5.222901067227544,2.469012718296425,3.371037405219372,16.311624693824054,11.953340269590122,13.620645061335034,30.514944155113028,22.36169098052574,25.480798584130167,2.813228808455731,1.3148101008591027,1.8051723129118196,4.688714680759552,2.191350168098505,3.0086205215197,16.663635137333447,12.189027327629208,13.923365028126264,27.77272522888908,20.315045546048683,23.205608380210442,2.791878025027087,1.319799525780271,1.801972722062719,5.222901067227544,2.469012718296425,3.371037405219372,16.311624693824054,11.953340269590122,13.620645061335034,30.514944155113028,22.36169098052574,25.480798584130167,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3905109489051095,0.09360748806722241,0.15992842463326484,0.34798534798534797,0.3869346733668342,0.08117026233926528,0.14319510742359542,0.3282828282828283,0.3905109489051095,0.09360748806722241,0.15992842463326484,0.34798534798534797,25.0,-2.0,-2.0,38.0,-4.0,-4.0,43.0,-1.0,-1.0,8.30813755383387e-06,0.0006610303562291963,0.00022706100124618176,-0.004886563517612963,-0.0050440092116437185,-0.0047667469668759566
311,0,test,2.7617060332684904,1.2597337354745923,1.7282662016151527,5.656735806074081,2.580282203006579,3.5399659439979336,15.826821012160904,11.3362839938305,13.01610339179864,32.417695452495096,23.21983687012179,26.66057039561515,2.6599387655306104,1.1269969894198968,1.5794896166424284,4.625980461792366,1.9599947642085165,2.7469384637259626,14.29541369980297,9.663631232683834,11.3494112521245,24.861589043135602,16.806315187276237,19.738106525433917,2.7617060332684904,1.2597337354745923,1.7282662016151527,5.656735806074081,2.580282203006579,3.5399659439979336,15.826821012160904,11.3362839938305,13.01610339179864,32.417695452495096,23.21983687012179,26.66057039561515,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3817567567567568,0.10519689166400803,0.15928484664439724,0.38983050847457623,0.3869346733668342,0.11625798163751089,0.1732451908960495,0.38888888888888884,0.3817567567567568,0.10519689166400803,0.15928484664439724,0.38983050847457623,19.0,-1.0,-1.0,28.0,-2.0,-2.0,35.0,1.0,1.0,-0.00020324132392201034,-0.00017646495503100261,-5.28915419052137e-05,-0.032592703141730794,-0.036054082525347475,-0.034627392032592574
158,0,test,2.765534942908003,1.2449781369689286,1.7282825124184817,5.017707111982784,2.2588525479136847,3.1357461153461075,15.887536642851996,11.312764896664817,13.066082429606242,28.825889837030868,20.52555547119425,23.706724408207734,2.9008100296384725,1.3054735879203183,1.8195677580346215,4.6044603645055115,2.072180298286219,2.888202790531145,18.188872929921175,13.258885483343864,15.240533013953968,28.87122687289075,21.045849973561687,24.191322244371374,2.7685290487314944,1.256131806501178,1.7392550066296206,5.003365750719568,2.2701177225924902,3.143231939692085,15.935176893220904,11.397581411240273,13.1361437764646,28.79851245762814,20.59803869501254,23.740018873128797,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39072847682119205,0.09105960264900659,0.16225165562913912,0.3621262458471761,0.4120603015075377,0.1080402010050251,0.17085427135678388,0.3737373737373737,0.38795986622073575,0.09364548494983271,0.1605351170568562,0.36241610738255037,18.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0008913363004031513,0.00027447998647485124,-4.039296883282449e-05,-0.024579403362382735,-0.024043806166794468,-0.022536386467919556
374,0,test,2.693253664556378,1.2421883710361787,1.7069061737460747,4.69916655013743,2.167359918214166,2.9781956677340364,14.779685914094166,10.512027510798903,12.098263270581139,25.787472818862216,18.34129800061267,21.10894893564938,2.70748488088349,1.1737058593909122,1.6440352304278942,4.297595049021413,1.8630251736363688,2.609579730837927,14.991522593169716,10.35586056372399,12.095177439103658,23.7960676082059,16.437873910672998,19.198694347783587,2.6278625335980417,1.226246862991075,1.6697785528595217,4.637404471055368,2.1639650523371916,2.94666803445798,13.84414685550743,9.782389725589528,11.237449651954435,24.430847392071936,17.263040692216812,19.830793503449,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.41017964071856283,0.11571028346893653,0.17213183195362258,0.3513513513513513,0.3869346733668342,0.09119532499590688,0.15655070007801952,0.29292929292929293,0.41137123745819393,0.115878749979062,0.16887958006108605,0.3355704697986577,19.0,-10.0,-10.0,28.0,-18.0,-18.0,38.0,-24.0,-24.0,0.0011101237690094874,0.00017699415571747177,0.0002922581894971593,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993
91,0,test,2.991633776536922,1.3923635670968904,1.9092755426763612,5.078820132260356,2.3637800092575114,3.2413282468691715,19.918197807187447,14.968778740441351,16.96656581858132,33.81461488196938,25.412112745400428,28.803704761777585,3.0780264911939152,1.3991943805881735,1.9432207483872115,4.885756335228437,2.220943461251069,3.084477378392399,21.715504341229522,16.35621108822764,18.6049351074671,34.46905450988813,25.962239822583555,29.531643027725554,2.991633776536922,1.3923635670968904,1.9092755426763612,5.078820132260356,2.3637800092575114,3.2413282468691715,19.918197807187447,14.968778740441351,16.96656581858132,33.81461488196938,25.412112745400428,28.803704761777585,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39862542955326463,0.10016916883285298,0.1643397152675503,0.3758620689655172,0.40201005025125625,0.10627070188032894,0.1699566278806386,0.38383838383838387,0.39862542955326463,0.10016916883285298,0.1643397152675503,0.3758620689655172,25.0,-11.0,-11.0,36.0,-11.0,-11.0,44.0,-9.0,-9.0,0.00021525434793179073,-6.504498603788963e-05,7.660626019214243e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05
358,0,test,3.096424259725405,1.4005225767316563,1.8679703911969066,5.7436263470554145,2.5978605309322953,3.4649398966243137,22.11871891463514,16.667159586567568,18.702774961846313,41.02850451522995,30.916285657985437,34.69219397067865,3.126430261075197,1.3774206246647014,1.8720752667105047,5.390397001853788,2.3748631459736234,3.2277159770870774,22.792470976009692,17.04356462778294,19.286894447656188,39.29736375174085,29.385456254798175,33.253266289062395,3.0113896318901343,1.3747366830298002,1.8772783468130807,5.717828414981268,2.610259524740127,3.5644525572400267,20.31561154048516,15.177667800390108,17.20720171567483,38.57394596294651,28.818356583019188,32.67190199178766,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40336134453781514,0.13343127460774518,0.1853750297773068,0.3876404494382022,0.42211055276381915,0.1439150640420146,0.19840437580221648,0.3939393939393939,0.4013377926421404,0.13422593955365958,0.19666593502256313,0.37583892617449666,24.0,-12.0,-12.0,36.0,-16.0,-16.0,46.0,-18.0,-18.0,0.0005378024487243505,-0.00019817505739729328,0.00019626737757946175,-0.016957850073462843,-0.014844628977854768,-0.016618483349329694
334,0,test,2.9559612285207817,1.3786763645300804,1.8858441889186313,5.110039357815181,2.3833500982567872,3.260102986162527,19.220188837017027,14.378397012032654,16.30446810221463,33.22639027675816,24.8562714303756,28.18591560223274,2.9316172102587905,1.3113812072482964,1.8109006058126595,4.510180323475062,2.0175095496127633,2.786000932019476,18.757941515874368,13.703658514050373,15.69089023730961,28.85837156288364,21.082551560077494,24.139831134322474,2.948396996510866,1.37960269029871,1.8843396303073203,4.997283044933671,2.3383096445740845,3.1937959835717296,19.075351352152914,14.274495011942758,16.17724550858005,32.33110398669986,24.194059342275864,27.419060184033988,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38888888888888884,0.09921246361924319,0.16609628108601404,0.38390092879256965,0.3919597989949749,0.11125804460901001,0.16825362203337224,0.3787878787878788,0.3913043478260869,0.10582855483777309,0.1699472844223049,0.3825503355704698,26.0,-5.0,-5.0,39.0,-10.0,-10.0,45.0,-5.0,-5.0,0.00035862556450872915,-6.523968903304591e-05,3.519658427695609e-05,-0.004267217132058576,-0.0034895210743215443,-0.0043161201833461504
466,0,test,3.1284268006171274,1.4859611131916144,1.8952847906890478,4.793557194493985,2.276875899245215,2.9040654050880566,22.83802250315282,17.670126270666184,19.406026524416752,34.99374415805674,27.075193479246572,29.735040642251477,2.922143149615532,1.3032317911994515,1.8312096864744827,4.115694576923285,1.8355377340837342,2.5791685724992712,18.581066824176638,13.533474518633977,15.604015080170196,26.170516653769912,19.061231716385883,21.977486028408727,2.977157815642979,1.3923815631348155,1.9091793440923392,4.510845175216635,2.1096690350527507,2.8926959758974835,19.631939684196933,14.753739912765356,16.72244775387005,29.745363157874138,22.35415138297781,25.337042051318253,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.445910290237467,0.14459450076378277,0.20544108202632327,0.4365079365079365,0.44723618090452266,0.15973618090452268,0.2508967466283163,0.38888888888888884,0.4481605351170569,0.15149386845039026,0.23617385365201804,0.41946308724832215,23.0,0.0,0.0,33.0,2.0,2.0,42.0,0.0,0.0,-0.0003635002875001629,-0.0005434379991345754,-0.00013849638421653242,-0.023596826637087176,-0.018043170978673473,-0.021329708169881556
195,0,test,3.45955460161533,1.5744144349465368,2.1491130015803837,5.645653521654464,2.569289814084532,3.50714146270173,31.802808440175937,25.21553074609617,28.09499772010015,51.89906162629938,41.14927103350663,45.84827848801619,3.731950251900371,1.7344851286903342,2.360413899898805,5.408623553478799,2.5137465633193252,3.420889709998269,41.76047223836336,34.39012276672318,37.81907081213905,60.52242353385995,49.84075763293215,54.81024755382472,3.45955460161533,1.5744144349465368,2.1491130015803837,5.645653521654464,2.569289814084532,3.50714146270173,31.802808440175937,25.21553074609617,28.09499772010015,51.89906162629938,41.14927103350663,45.84827848801619,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4188679245283019,0.10436698290871627,0.16918160081437472,0.40909090909090906,0.4321608040201005,0.10634626767924837,0.17506564542243774,0.43939393939393945,0.4188679245283019,0.10436698290871627,0.16918160081437472,0.40909090909090906,22.0,-8.0,-8.0,30.0,-2.0,-2.0,40.0,-5.0,-5.0,0.0005166641276554383,0.0004915609655882694,-0.00013034294294760862,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05
409,0,test,2.956891026693521,1.3470218784244041,1.8630176588389937,4.823531730695576,2.197376472066626,3.03911260548037,19.238068044216398,14.235911400063618,16.2522511737503,31.38277021738094,23.22282753529931,26.512052194050767,2.907326908566844,1.292846577138775,1.8004759407854714,4.6517230537069505,2.06855452342204,2.8807615052567543,18.307794691128098,13.28251892420975,15.282976559857566,29.292471505804958,21.252030278735603,24.452762495772106,2.956891026693521,1.3470218784244041,1.8630176588389937,4.823531730695576,2.197376472066626,3.03911260548037,19.238068044216398,14.235911400063618,16.2522511737503,31.38277021738094,23.22282753529931,26.512052194050767,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4020618556701031,0.10017506321727287,0.16434756995581734,0.35862068965517246,0.38190954773869346,0.0936889963602473,0.1515255744498788,0.31313131313131315,0.4020618556701031,0.10017506321727287,0.16434756995581734,0.35862068965517246,23.0,-14.0,-14.0,37.0,-20.0,-20.0,43.0,-22.0,-22.0,5.767414654818082e-05,0.00042166511422690945,7.461977649236383e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05
434,0,test,2.515799737511537,1.1438246131524061,1.5707405905490968,4.578170452564599,2.08149479021339,2.8583825862899257,12.376502775816169,8.43337159213884,9.803537218631167,22.522356795525933,15.346775048485213,17.840157845532296,2.6371300472086996,1.2015503290037328,1.6459383973339183,4.32316401181754,1.9697546377110373,2.6982596677605217,13.973044030534835,9.77096370525047,11.278600637388287,22.90662955825383,16.017973287295852,18.489509241620148,2.5048836238408168,1.1449845300504917,1.5690489776158412,4.52689811537497,2.06924915069366,2.8356306824382673,12.24213419034041,8.346334018808465,9.69279382301964,22.12433889820556,15.083736178569517,17.517097270517425,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3589743589743589,0.08377435897435892,0.147886938931715,0.35048231511254024,0.3668341708542714,0.08111988513998569,0.13811964664725973,0.36363636363636365,0.36789297658862874,0.0957727762547389,0.15765938370764987,0.3557046979865772,21.0,-7.0,-7.0,30.0,-6.0,-6.0,38.0,-8.0,-8.0,0.0003574243314341061,0.00013832278822467628,-0.00010302176417245812,-0.045623979205602794,-0.04295704965319924,-0.042350657846955464
371,0,test,2.9712747953076293,1.4143331004564663,1.9304000876088072,4.473060425544637,2.1291862436219624,2.9060914362371713,19.51678364859037,14.772494098463557,16.685090813682926,29.38124494923659,22.239026441708724,25.118316061903098,3.1674024315934686,1.4869966690333818,2.0424803749654785,4.28027355620739,2.0094549581532184,2.760108614818214,23.74572303657917,18.377989481969017,20.66574626079269,32.08881491429618,24.835120921579755,27.92668413620634,2.9712747953076293,1.4143331004564663,1.9304000876088072,4.473060425544637,2.1291862436219624,2.9060914362371713,19.51678364859037,14.772494098463557,16.685090813682926,29.38124494923659,22.239026441708724,25.118316061903098,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42028985507246375,0.10202584060591768,0.1865549153134276,0.40727272727272723,0.4170854271356784,0.10881475044394906,0.18336255568325777,0.4242424242424242,0.42028985507246375,0.10202584060591768,0.1865549153134276,0.40727272727272723,18.0,0.0,0.0,28.0,1.0,1.0,39.0,0.0,0.0,0.0005981892984163544,7.094891356958543e-05,-0.000127130598563046,-0.009568054549784044,-0.008288811463396328,-0.008957103688436163
101,0,test,3.1407041886670006,1.4899819621086718,2.0340508394271266,4.9279557435438015,2.337872249938468,3.1915493834105186,23.120142069664986,17.909400265028776,20.0959216394815,36.27690799881136,28.100937432420842,31.531722351451638,3.2211380124691145,1.478366489727247,2.051455938199328,4.9555969422601756,2.2744099841957643,3.1560860587681963,25.056618706945777,19.343463065569335,21.835650259962573,38.548644164531964,29.759173947029744,33.59330809225011,3.1407041886670006,1.4899819621086718,2.0340508394271266,4.9279557435438015,2.337872249938468,3.1915493834105186,23.120142069664986,17.909400265028776,20.0959216394815,36.27690799881136,28.100937432420842,31.531722351451638,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.43462897526501765,0.1277506683867108,0.1937359082849941,0.4184397163120568,0.44723618090452266,0.1339529728844725,0.2001577167976779,0.4292929292929293,0.43462897526501765,0.1277506683867108,0.1937359082849941,0.4184397163120568,24.0,-13.0,-13.0,38.0,-21.0,-21.0,45.0,-21.0,-21.0,7.936562718521713e-05,0.00015752236219930413,3.8873402041164844e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05
357,0,test,3.176641206741333,1.4992412366867065,1.932875541452089,5.238671463748864,2.472432916641235,3.1875491385350236,23.96612096823513,18.614497483022546,20.49747028830674,39.52307668445793,30.69759234042315,33.80284573861111,3.1722763740836677,1.4527060464398946,2.0021857380667325,4.531823391548097,2.075294352056993,2.8602653400953324,23.86174082739796,18.27961136519622,20.639456147055554,34.088201181997086,26.113730521708888,29.48493735293651,3.2829450639992652,1.5333947676878708,2.0992308785949927,4.899918005969052,2.288648906996822,3.1331804158134218,26.654155415708573,20.902140023953464,23.387671388509563,39.78232151598294,31.19722391634845,34.90697222165606,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43733333333333335,0.14533333333333331,0.20175171065493647,0.44385026737967914,0.4321608040201005,0.1331658291457286,0.20770519262981568,0.45959595959595956,0.44147157190635455,0.14715719063545152,0.22073578595317733,0.4664429530201343,24.0,-5.0,-5.0,35.0,-6.0,-6.0,43.0,-3.0,-3.0,-0.001014339130713988,4.668688415418758e-05,-0.0002882710814632296,-0.019536264404577786,-0.018233857582303337,-0.019146246599234473
428,0,test,3.340359872846461,1.6008338996045948,2.178199312098931,5.380579675423341,2.578588736488838,3.508596496734206,28.229283830387857,22.53464046094919,25.03245105894258,45.471121858528946,36.29831307781636,40.32173254404523,3.350039228123037,1.582760465434723,2.166812116542263,5.153906504804672,2.435016100668804,3.3335571023727124,28.50385177444049,22.64895268075676,25.238958378697088,43.85207965298537,34.84454258577963,38.829166736457054,3.340359872846461,1.6008338996045948,2.178199312098931,5.380579675423341,2.578588736488838,3.508596496734206,28.229283830387857,22.53464046094919,25.03245105894258,45.471121858528946,36.29831307781636,40.32173254404523,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43656716417910446,0.10695822563161839,0.1971130698863005,0.3707865168539326,0.4522613065326633,0.11642170753516956,0.20351339334401553,0.36868686868686873,0.43656716417910446,0.10695822563161839,0.1971130698863005,0.3707865168539326,24.0,-6.0,-6.0,34.0,-3.0,-3.0,45.0,-6.0,-6.0,0.0001717247133954713,0.00032673782177185744,0.00024845847261008395,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05
