idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
612,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263723860971861,1.5455522781807938,2.113685734825877,5.676041497342368,2.687917005531816,3.6759751910015255,26.146722837920194,20.572395892433676,22.988409516211096,45.47256145725252,35.778079812928134,39.97984263688887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.40703517587939697,0.10127076485182807,0.1666345080997642,0.3787878787878788,1.0,0.0,0.0,1.0,21.0,-3.0,-3.0,32.0,-4.0,-4.0,40.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
922,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375223056808987,0.0,0.0,6.308828143568199,0.0,0.0,29.230803183791647,0.0,0.0,54.637015296806815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532663316582914,-0.3467336683417086,-0.3467336683417086,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,1.0,0.0,0.0,1.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.3282828282828283,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,32.0,-23.0,-23.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
18,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101637449554266,0.0,0.0,4.923234046911533,0.0,0.0,22.23432908215169,0.0,0.0,35.29258584468522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.34170854271356776,-0.34170854271356776,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,1.0,0.0,0.0,1.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.35858585858585856,1.0,0.0,0.0,1.0,24.0,-15.0,-15.0,32.0,-23.0,-23.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
937,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4388166061867538,1.619708467603445,2.2245736826096625,6.19606595709325,2.9183936353215225,4.00824086956696,31.15007354378185,24.983717082448678,27.782330084011498,56.12625863744477,45.01570645486248,50.05825240362432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.39698492462311563,0.07868918527474467,0.15157590959807388,0.3535353535353535,1.0,0.0,0.0,1.0,25.0,-10.0,-10.0,34.0,-7.0,-7.0,44.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
253,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5124440874200054,1.6644380651487811,2.2659361941904805,5.953295063423738,2.821081466353866,3.8405698206618313,33.53011825856939,27.1829674397006,30.051942694097942,56.83070891282947,46.07282616898407,50.93549609169143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.42713567839195976,0.11635873603607005,0.176718316121509,0.398989898989899,1.0,0.0,0.0,1.0,20.0,-4.0,-4.0,33.0,-8.0,-8.0,43.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
600,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8236472173295586,1.3258209654915145,1.8181602847763572,4.446688531227651,2.0879070322701017,2.863244542954893,16.83815121289136,12.366193625204222,14.104913361557262,26.516773563608442,19.474320669612943,22.212461986704348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.0,1.0,0.3668341708542714,0.061069759826702485,0.12810295215644163,0.33838383838383834,1.0,0.0,0.0,1.0,22.0,-3.0,-3.0,29.0,-1.0,-1.0,39.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
231,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774141783264086,1.2543052890852122,1.7567229207007262,4.998453663538893,2.260009529883265,3.1652665237850917,16.024868282370395,11.453390611549189,13.258822285286632,28.87363654481152,20.63673984062917,23.88976988339934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,1.0,0.0,0.0,1.0,0.37688442211055273,0.09117013639626703,0.15985604147616206,0.38383838383838387,1.0,0.0,0.0,1.0,16.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
899,1,test,3.8604693891030624,1.8719096528342734,2.532387413105493,6.76666544606829,3.2811000656420974,4.438791420724234,47.48763631730591,40.182631269066114,43.713838111271535,83.23675579213172,70.43247728061027,76.62200837481303,3.5849672457432225,1.7349916621780084,2.3486914306522646,5.829215033728817,2.821124653947981,3.819010456345145,36.05217683726238,29.692512596883446,32.6094087818302,58.62142575164615,48.28050828761536,53.02342891354504,3.855786076406274,1.8652716833512655,2.5260346530268727,6.64790702828668,3.215985660950458,4.355232160391161,47.265756838239135,39.94645904815668,43.48565321285168,81.49268420386058,68.87320525544256,74.9752641600891,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.405144694533762,0.08893281652413121,0.1623639458706604,0.467741935483871,0.42211055276381915,0.11885240740041059,0.1933960285568075,0.46464646464646464,0.41137123745819393,0.09250646283382002,0.1677672330088057,0.4697986577181208,25.0,-1.0,-1.0,35.0,-1.0,-1.0,45.0,-3.0,-3.0,-0.0009949651405994902,-5.4282396118043036e-05,-0.0002690968947593216,-0.011618521436376206,-0.013493032811680017,-0.010904479682649182,-0.29549312591552734
662,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350380027364827,1.581904052602227,2.16803773122887,6.700760054729654,3.163808105204454,4.33607546245774,28.513567520978807,22.65165467376893,25.251561675674633,57.027135041957614,45.30330934753786,50.50312335134927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.0,1.0,0.4371859296482412,0.1163839246357099,0.18676856737779046,0.41414141414141414,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,35.0,-19.0,-19.0,43.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
972,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
723,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
521,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119285072315977,1.9605382277634482,2.6733876345410614,6.194413642580416,2.9481777861104486,4.0201317812647535,61.51524758630674,52.85496940550783,57.269586936444306,92.50413170873193,79.48115700076364,86.11967960367564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,1.0,0.0,0.0,1.0,0.4170854271356784,0.08625835946650551,0.16332916670162168,0.43434343434343436,1.0,0.0,0.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
457,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898514846783838,1.8513422768713612,2.530584209472137,5.609373880264516,2.6638018372249808,3.6411283589527157,49.329133355391804,41.58316442593041,45.40191790752388,70.97717029552778,59.831891260331545,65.3265005863653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,1.0,0.0,0.0,1.0,0.44221105527638194,0.12391531592801097,0.20347983657855218,0.4040404040404041,1.0,0.0,0.0,1.0,21.0,-9.0,-9.0,33.0,-9.0,-9.0,41.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
321,1,test,3.442243505032132,1.6522251919573407,2.24521389237849,5.496485596744856,2.638230548448012,3.5850996023462987,31.257004811514648,25.267442658836217,27.946735289536058,49.910378650644354,40.34640037459331,44.62462570425919,3.5097541004131507,1.64309240636645,2.2610835541392538,5.161403088842868,2.4163123623036027,3.3251228737341965,33.44004387988476,26.9733712855743,29.954338088741082,49.176535117477584,39.66672247878573,44.050497189325114,3.442243505032132,1.6522251919573407,2.24521389237849,5.496485596744856,2.638230548448012,3.5850996023462987,31.257004811514648,25.267442658836217,27.946735289536058,49.910378650644354,40.34640037459331,44.62462570425919,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.43918918918918914,0.11878446743539484,0.20548132402064978,0.36610169491525424,0.4623115577889447,0.1314844901197718,0.22358033909111497,0.36363636363636365,0.43918918918918914,0.11878446743539484,0.20548132402064978,0.36610169491525424,24.0,-6.0,-6.0,37.0,-6.0,-6.0,44.0,-3.0,-3.0,0.0005628823538097081,0.00043753880739206023,0.00012144041712534174,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.0
463,1,test,3.959180297042027,1.9060164668866846,2.588536930651671,6.138729046423749,2.955288158253597,4.013539584394257,52.414344142414926,44.6218277976603,48.47646075993723,81.26870531172416,69.18636936303896,75.16299723889259,3.8422003351428358,1.8415601783011808,2.5048124156755707,6.003438023660681,2.8774377785955947,3.913769399493079,46.62795878484125,39.23417101675189,42.81887791140593,72.85618560131445,61.303392213674826,66.90449673657177,3.94829183129232,1.8972551142816094,2.579393348261748,6.137241188537286,2.949101213909238,4.009419712323961,51.84672819281237,44.070769795447475,47.91570996633149,80.59076921162546,68.50378724680955,74.48037818600751,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.45424836601307195,0.1296154133213917,0.20859619210002844,0.41639344262295086,0.4723618090452262,0.14153474137605326,0.22194444677477543,0.38383838383838387,0.45150501672240806,0.12262354760721605,0.20456397111617897,0.412751677852349,26.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,0.0005311471192069109,0.00030460375492888457,-0.00017028121915433126,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.0
587,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080233935544755,1.4531239326633285,1.9924038519988365,5.008510464300415,2.3628031425419977,3.2396810601607102,21.76349305533448,16.674347226552,18.795665911842047,35.38779358590972,27.112759717970732,30.5620583932391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.42713567839195976,0.12137126736439086,0.1917433578577361,0.36363636363636365,1.0,0.0,0.0,1.0,21.0,-6.0,-6.0,32.0,-4.0,-4.0,45.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
983,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5605416568774197,1.6807819916850777,2.3055978629786527,6.47371210341349,3.055967257609232,4.191996114506641,35.182248691907205,28.630318675793852,31.67460747394265,63.96772489437673,52.055124865079726,57.59019540716845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,1.0,0.0,0.0,1.0,0.4522613065326633,0.1139154418710091,0.20685229150762152,0.4242424242424242,1.0,0.0,0.0,1.0,24.0,-9.0,-9.0,39.0,-10.0,-10.0,47.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
193,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5168495920095384,0.0,0.0,5.3285599878932395,0.0,0.0,33.67816121095766,0.0,0.0,51.02751698629948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.27638190954773867,-0.27638190954773867,0.6130653266331658,-0.3869346733668342,-0.3869346733668342,0.4824120603015075,-0.5175879396984925,-0.5175879396984925,1.0,0.0,0.0,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.41414141414141414,1.0,0.0,0.0,1.0,26.0,-17.0,-17.0,33.0,-24.0,-24.0,44.0,-35.0,-35.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
330,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
326,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080749963346434,1.9679385416456352,2.6698385780372127,6.136466110295388,2.959306077662609,4.014794854191297,59.18984342157363,50.918380224407194,55.0901533223053,89.00728334071222,76.56899281865743,82.84233582301549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,1.0,0.0,0.0,1.0,0.4522613065326633,0.12644677019181116,0.20017449518040953,0.43434343434343436,1.0,0.0,0.0,1.0,25.0,0.0,0.0,36.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
954,1,test,2.1566868968903563,0.9881235528327039,0.9881235528327039,7.046070234561039,3.2282794334782743,3.2282794334782743,8.642456822840854,5.425089755709788,5.425089755709788,28.235604278349623,17.724206282629495,17.724206282629495,1.477353035559005,0.671711869726143,0.9250915493957512,7.035014455042881,3.1986279510768716,4.405197854265483,4.381333085753604,2.143202033715982,2.644155904620872,20.863490884540973,10.205723970076106,12.591218593432727,1.6576365263987878,0.7594076998323075,1.042318623316697,8.724402770519935,3.996882630696355,5.48588749114051,5.2468952798145585,2.7916446966662605,3.3966505752471776,27.615238314813464,14.692866824559264,17.877108290774615,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.16080402010050254,0.0008040201005025116,0.0008040201005025116,0.38857142857142857,0.07869850579528004,0.07869850579528004,0.433206106870229,0.3668341708542714,0.08362615080414604,0.14479744297447172,0.2828282828282829,0.3946488294314381,0.08580074929788217,0.162168295504853,0.3657718120805369,12.0,0.0,0.0,16.0,0.0,0.0,26.0,1.0,1.0,-0.0022094760059099914,6.121285226444555e-05,-0.0007803241842371478,-0.05934849638840589,-0.07732894272235402,-0.0660875788521107,0.0
755,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548991594023355,0.0,0.0,5.219105285328463,0.0,0.0,34.77822922476105,0.0,0.0,51.14445474229566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.3015075376884422,-0.3015075376884422,0.5527638190954773,-0.44723618090452266,-0.44723618090452266,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,1.0,0.0,0.0,1.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.4191919191919192,1.0,0.0,0.0,1.0,16.0,-7.0,-7.0,24.0,-15.0,-15.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.3484930992126465
168,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3182954188549543,0.0,0.0,5.624229523482974,0.0,0.0,27.6132414085804,0.0,0.0,46.80210408233966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.3065326633165829,-0.3065326633165829,0.5778894472361809,-0.42211055276381915,-0.42211055276381915,0.48743718592964824,-0.5125628140703518,-0.5125628140703518,1.0,0.0,0.0,1.0,0.44723618090452266,-0.5527638190954773,-0.5527638190954773,0.43434343434343436,1.0,0.0,0.0,1.0,21.0,-12.0,-12.0,34.0,-25.0,-25.0,44.0,-35.0,-35.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
977,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5896416750032194,1.7262356910326018,2.3444291540680324,5.884658483611835,2.8298945754632814,3.8433264820787416,36.221094677228706,29.775441458978555,32.74742172810712,59.378843733161816,48.8121991130796,53.68429791492971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,1.0,0.0,0.0,1.0,0.4371859296482412,0.1264089872923515,0.20847140544122955,0.4191919191919192,1.0,0.0,0.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
709,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473533005327871,1.6497781322055591,2.254368724185806,5.184377619892344,2.462355421202327,3.364729439083292,32.2504825308862,26.055405972347877,28.866124351408658,48.1350485535615,38.888665630369964,43.08376768866964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,1.0,0.0,0.0,1.0,0.4371859296482412,0.11387765897154944,0.18843801645959346,0.4444444444444444,1.0,0.0,0.0,1.0,27.0,-7.0,-7.0,38.0,-7.0,-7.0,49.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
128,1,test,3.8230527745177914,1.8423553473022418,2.4919448684954295,6.320524436263082,3.045904066645415,4.119848551432142,45.74364040498574,38.49584437188989,41.95840565528811,75.62642056904677,63.64388340880288,69.36841939994869,4.42136578897047,0.0,0.0,5.934719179826135,0.0,0.0,83.20985488672366,0.0,0.0,111.69108038486398,0.0,0.0,3.8406540345564877,1.8334458511447576,2.492627337460582,6.330748408609595,3.022163490897952,4.10872638042953,46.555913660895996,39.113403468355976,42.706092493877044,76.74051702345494,64.47264307970765,70.39465795694018,0.7738693467336684,-0.22613065326633164,-0.22613065326633164,0.6733668341708543,-0.3266331658291457,-0.3266331658291457,0.5778894472361809,-0.42211055276381915,-0.42211055276381915,0.4207317073170732,0.11737804878048785,0.19512195121951226,0.37308868501529047,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.40909090909090906,0.4280936454849499,0.12374581939799334,0.20735785953177266,0.37583892617449666,29.0,-20.0,-20.0,42.0,-33.0,-33.0,51.0,-42.0,-42.0,0.002080814562802891,0.0002438499277409598,0.0006775793148077709,-0.0028276229270600695,-0.0035050151745208424,-0.004330138411220652,0.0
64,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13992715716687,0.9901392874260415,1.3616109053608663,4.976574784109,2.3026495056419574,3.166536989211317,8.498818528318015,5.341295495855567,6.321016222296249,19.764694251902363,12.42161743222225,14.700037726270349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,1.0,0.0,0.0,1.0,0.3668341708542714,0.11370133877407085,0.1815253227741378,0.2777777777777778,1.0,0.0,0.0,1.0,15.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
700,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025140981325627,1.4201797257249826,1.9489168661001628,5.171181164659192,2.4276576508119363,3.331481822393441,20.59690828595028,15.619241543654827,17.663326540364743,35.20839023239365,26.699558194281757,30.19372058182008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.4371859296482412,0.13392778428483265,0.20680195635942655,0.398989898989899,1.0,0.0,0.0,1.0,18.0,-2.0,-2.0,31.0,-6.0,-6.0,40.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
