idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
66,1,test,3.142439101053321,1.4908265589118779,1.8677109327960335,9.057618585388983,4.297088316863648,5.383402100412097,23.16028830554633,17.944905230490757,19.582559567878096,66.75612511598648,51.72355037023806,56.44384816623686,4.0345342129319155,1.8724520630629957,2.5826200527320418,7.98917665927112,3.7078258674514766,5.114099114320875,56.51658941003994,47.827378334185255,52.24530679570752,111.91403843572266,94.70767986967377,103.45605306080697,3.5221850166352695,1.6681505004647232,2.2786243440333216,8.320122086540007,3.9405129932237557,5.382577190629894,33.85832870928714,27.47279856188887,30.390389004508076,79.98030403768617,64.89637455564299,71.78832048308995,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.370843989769821,0.10775331288604073,0.1528576750093127,0.3128205128205128,0.4371859296482412,0.13392778428483265,0.20179360911401756,0.38383838383838387,0.3946488294314381,0.10750358736132126,0.18107819539361825,0.3489932885906041,29.0,-14.0,-14.0,42.0,-12.0,-12.0,49.0,-14.0,-14.0,0.000921989858710602,0.0019174086791257901,0.0003054133992961984,-0.018256078975955603,-0.027777193537379397,-0.02194171230895492,-0.5936059951782227
127,1,test,0.5221149709766278,0.21866719831892756,0.2898245798610123,1.1793655815001476,0.49393061267334215,0.6546625803919336,1.685588853954237,0.33106800788348134,0.4241028539825591,3.8074477642260414,0.7478242060426874,0.9579735054664864,0.08588021244835015,-0.1714408399356081,-0.13091900036721638,0.16839257342813754,-0.3361585096776629,-0.25670392228865957,1.089675790891823,-0.20378453773525051,-0.15241888951275695,2.136619197827104,-0.39957752497107935,-0.29886056767207236,0.21504545490877286,0.024145926781093008,0.07968896329692299,0.48506493588445004,0.05446449649870605,0.17974954127125486,1.2399182560563684,0.02958041499324149,0.09497338120588106,2.796808096367748,0.06672274058625893,0.2142256718929647,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.16187989556135773,0.060184980307120495,0.07781342439811234,0.17801047120418845,0.06030150753768848,0.02521378823944287,0.026912525901628404,0.030303030303030276,0.0735785953177257,0.01514787745462054,0.016848895651429774,0.07046979865771807,11.0,-2.0,-2.0,11.0,-2.0,-2.0,13.0,-4.0,-4.0,-0.0001932569730934138,-0.0008857852442041386,-7.673968812121884e-05,-0.08803174746702158,-0.10378239135721445,-0.09686045847643232,-2.726270914077759
215,1,test,0.7682602857098435,0.3194969039214045,0.41395825264157904,1.4186015508223622,0.5899547481711515,0.7643787269707296,2.1560121440558295,0.5896381633190071,0.7308265694029845,3.981101493907741,1.0887737248262597,1.349479758385976,0.2915973633377995,-0.013732684891064273,0.04211458398618137,0.46285295767904683,-0.02179791252549884,0.06684854600981172,1.3385639542005632,-0.018508874383089458,0.05520249025154511,2.124704689207243,-0.029379165687443365,0.08762300039927817,0.3648407299781723,0.11756939061420804,0.1818319496419514,0.6476462662334419,0.2087030602619077,0.3227786088318664,1.4402845957214423,0.15975807282606214,0.23945964404008158,2.556718217256998,0.2835942121172703,0.4250762911954111,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.20707070707070707,0.06457385965582685,0.07901596611274031,0.20759493670886076,0.12562814070351758,0.04542763945038475,0.055511279267791314,0.045454545454545414,0.1270903010033445,0.035270601504179266,0.05033835439600298,0.08053691275167785,12.0,-3.0,-3.0,14.0,-4.0,-4.0,15.0,-5.0,-5.0,7.122581681789838e-05,-0.0012148832178263142,-8.885386232378725e-06,-0.08683941049373933,-0.0800299362672372,-0.08580815354444482,-2.7521591186523438
27,1,test,1.867686848333277,0.8624551922105581,1.1844707366976017,4.0445933735429245,1.8677009791579637,2.565045900000767,6.473305330648566,3.7407651214672284,4.493069168045774,14.01834995445087,8.100862216687311,9.730023959940187,1.7068841223740698,0.7400424243824286,1.0422019778603584,3.251207852141085,1.4096046178712924,1.9851466244959208,5.5117607219026,2.8821345450936477,3.5678881693284286,10.498591851243047,5.489780085892662,6.795977465387482,1.9740067744334804,0.917672843491308,1.2600525005030994,4.001365083311109,1.8601476557256245,2.554160473992769,7.1994654084099725,4.323656681693434,5.157415268142692,14.593510962993188,8.764168949378583,10.454220138127077,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3282208588957055,0.08932346226477139,0.13944534869162384,0.34461538461538466,0.321608040201005,0.07348773944912523,0.1262824976300534,0.33333333333333337,0.33444816053511706,0.0857002473464693,0.14312446754290353,0.3657718120805369,17.0,0.0,0.0,24.0,-1.0,-1.0,33.0,-3.0,-3.0,-0.001418820690324106,0.00011264385025437987,-0.00018916361349384807,-0.07464731404101776,-0.09052501657835421,-0.08901760364238598,-1.9827741384506226
165,1,test,2.0204789351443857,0.9586009963158055,1.0018488237054817,5.276889133807944,2.5035802616545775,2.6165307044648487,7.541936167106729,4.6501396568805955,4.772537770033802,19.69729073430534,12.144779635789215,12.46444704833296,2.3710168600082397,1.067826057137702,1.4948161625503897,4.087960103462483,1.8410794088581075,2.5772692457765345,10.708275566966984,7.027252198161287,8.306518219641898,18.46254408097756,12.115952065795323,14.321583137313617,2.0835036932425357,0.9841673873201564,1.3462936406801658,4.562416846516501,2.15511106712443,2.948088264263136,8.032563306266866,5.030390468012781,5.942467192092892,17.589554685255912,11.015453579590034,13.012701880495387,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3326530612244898,0.10635336703488729,0.11466674646398145,0.33742331288343563,0.3668341708542714,0.1162076044382313,0.1815253227741378,0.4242424242424242,0.34448160535117056,0.1040809375715378,0.16539372993404045,0.3657718120805369,21.0,-10.0,-10.0,29.0,-8.0,-8.0,38.0,-13.0,-13.0,0.001052777819517731,-4.882996753658275e-05,0.00025776158605800905,-0.11212723137079728,-0.09244992114142203,-0.11174701709724655,-1.5191724300384521
163,1,test,2.053217459099455,0.9181179477347488,1.1763901244875754,5.106378485942151,2.2833712596260307,2.925697517394424,7.792934260384259,4.681451104949312,5.389671411017883,19.381128712514098,11.642829696075237,13.404182794934087,1.939856527438715,0.7581641037616291,1.10923368763045,3.958890872323908,1.5472736811461818,2.263742219653979,6.957752652429518,3.697866006205744,4.6630050970455805,14.199495209039831,7.546665318787231,9.516336932746082,2.0141961311416883,0.870115467976502,1.2216231978852612,4.612662895744324,1.9926308426942794,2.7976103768364755,7.494700202901562,4.355146480595202,5.2856272852181565,17.163435579163885,9.973617894492833,12.104489966148451,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.3691099476439791,0.11682236594463269,0.15698873552276693,0.3385826771653543,0.35678391959798994,0.09613229052530825,0.15144168253622037,0.28787878787878785,0.3712374581939799,0.11748119775992316,0.16879029467896323,0.325503355704698,21.0,0.0,0.0,28.0,1.0,1.0,38.0,0.0,0.0,0.0004277126616947701,-0.0006228581624874778,0.00014369683521132725,-0.07397565210134971,-0.062207119745843364,-0.0691413493745765,-1.8198392391204834
169,1,test,0.053210040513616406,-0.05128584095438694,-0.020553756202444047,0.09690570292214909,-0.09340136597653251,-0.037432337454782194,1.054651141324363,-0.05549968034075814,-0.02190134890446327,1.9207222772463568,-0.10107557677952639,-0.039886562574353635,0.07261491600592532,-0.061505190392387055,-0.04342032968885448,0.1273945894840795,-0.10790384279366153,-0.07617601699799034,1.0753163700526331,-0.06821378663280098,-0.04771908354790377,1.8865199474607601,-0.119673309882107,-0.08371769043491883,0.053210040513616406,-0.05128584095438694,-0.020553756202444047,0.09690570292214909,-0.09340136597653251,-0.037432337454782194,1.054651141324363,-0.05549968034075814,-0.02190134890446327,1.9207222772463568,-0.10107557677952639,-0.039886562574353635,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.0,-0.0050000000000000044,-0.0050000000000000044,0.054744525547445244,0.018314653051998975,0.017123166324144234,0.0146520146520146,0.07537688442211055,0.020239039810581727,0.026962861049823372,0.02020202020202022,0.054744525547445244,0.018314653051998975,0.017123166324144234,0.0146520146520146,12.0,-3.0,-3.0,13.0,-4.0,-4.0,16.0,-7.0,-7.0,4.783491769710294e-05,0.00011773154880969082,5.508010178558617e-05,-0.06006757175028388,-0.046791766966008286,-0.05144600074225403,-3.0184319019317627
73,1,test,0.2960979167546067,0.1032656953710337,0.1032656953710337,1.4832568540230768,0.5172935768119072,0.5172935768119072,1.3446018094318677,0.13192249463956585,0.13192249463956585,6.735575419210104,0.6608453937084793,0.6608453937084793,0.2059087118311743,-0.11969456144821175,-0.09373147142656393,0.722486708179559,-0.4199809173621465,-0.32888235588268055,1.2286410384851505,-0.15622480810394723,-0.12073215466353715,4.311021187667195,-0.5481572214173589,-0.4236215953106566,0.20607674759765932,-0.05553812095965455,-0.023215763546730522,0.7448557142084071,-0.20074019623971529,-0.08391239836167663,1.2288475114707247,-0.07017863879112607,-0.0288623678939135,4.4416175113399685,-0.25365773057033536,-0.10432181166474752,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.108411214953271,0.01847964115072942,0.01847964115072942,0.101123595505618,0.11557788944723613,0.03287112252994284,0.043791578929706865,0.07070707070707072,0.09698996655518399,0.021864757874048735,0.032473837522925875,0.06711409395973156,11.0,-2.0,-2.0,14.0,-5.0,-5.0,15.0,-4.0,-4.0,-0.00019493906514426123,0.0001217245427071066,3.211048572829692e-05,-0.23205995510351052,-0.21655273244745388,-0.21527300390971416,-2.263714551925659
52,1,test,0.6897030811942084,0.25106358672578255,0.36588853796609627,1.5647638654593603,0.5696005123841191,0.8301096205105809,1.9931236494829216,0.4425274613713952,0.610732739893616,4.521899279764378,1.0039841779863528,1.3855999036336413,0.3375627593179444,0.062404016702490794,0.14925632638537886,0.6137504714871715,0.1134618485499832,0.27137513888250697,1.4015275645459413,0.08478788356701683,0.19432417899579812,2.548231935538075,0.15415978830366717,0.3533166890832695,0.5609803929376762,0.17061200814813132,0.29258068043133845,1.1294907240355898,0.34351411036536517,0.5890886183181312,1.75238968887381,0.27486469750136644,0.44451988140548515,3.5283013869942486,0.553418854029597,0.8950064726284936,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.20441988950276246,0.06510954467517627,0.0900503880364868,0.1800554016620498,0.10050251256281406,0.030327073966322837,0.0287162020452848,0.045454545454545414,0.16722408026755853,0.0520320936231512,0.07378692787601238,0.13758389261744963,10.0,0.0,0.0,14.0,-4.0,-4.0,15.0,-1.0,-1.0,-0.00010948221952498705,-0.0004370634923953207,-6.065850119929183e-05,-0.0678764671158274,-0.09239558256834046,-0.08176281267528074,-2.3800559043884277
34,1,test,0.3417545528346321,0.12531109806443938,0.19251907985101407,0.6084898135836132,0.2231148819196116,0.34277787388107384,1.4074148091408656,0.1657619353191726,0.2464684806192574,2.5058849040800775,0.2951371043487705,0.43883412402940936,0.18288050404745132,-0.04412045993846864,0.027275604423624894,0.30996695601262936,-0.07478044057367567,0.046229838006143886,1.2006709241923457,-0.054160153386841214,0.032306433557610204,2.0350354647327893,-0.09179687014718851,0.054756667046796936,0.3417545528346321,0.12531109806443938,0.19251907985101407,0.6084898135836132,0.2231148819196116,0.34277787388107384,1.4074148091408656,0.1657619353191726,0.2464684806192574,2.5058849040800775,0.2951371043487705,0.43883412402940936,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.10996563573883167,0.022636868615544037,0.04041033357235502,0.08965517241379306,0.09547738693467334,0.03547738693467328,0.04056890107776823,0.030303030303030276,0.10996563573883167,0.022636868615544037,0.04041033357235502,0.08965517241379306,12.0,-3.0,-3.0,15.0,-6.0,-6.0,16.0,-7.0,-7.0,-0.0007417418125805928,0.00017020187858247013,-6.569522938913429e-05,-0.051488381008775175,-0.04794743681682023,-0.0523518660842357,-1.9697123765945435
65,1,test,1.8383668959140778,0.8299617478984422,1.0429208188637262,6.641307434788695,2.998330278443922,3.767668904183371,6.286263750621405,3.545038072896472,4.070834722156558,22.709835711704354,12.806849254337704,14.706348861124141,2.4232485150572045,1.0678739266525228,1.5085507328320813,5.635461662923731,2.4834277364012154,3.5082575182141422,11.282451060436717,7.404237642080784,8.786430264382101,26.23825828008539,17.219157307164615,20.43355875437698,2.012745229695553,0.9098306306685722,1.2706897612105452,6.038235689086659,2.7294918920057163,3.812069283631635,7.483834016327943,4.470899280579218,5.38358594178966,22.45150204898383,13.412697841737653,16.150757825368977,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.30500000000000005,0.09151685393258435,0.12318181818181828,0.24310776942355894,0.3316582914572864,0.11110691301117115,0.14634944337715283,0.2676767676767676,0.3076923076923077,0.10401951971234114,0.14751433216394283,0.24496644295302017,18.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.0011009860670833228,0.0015088442992835045,0.0003491390300658299,-0.11120786832168061,-0.11448747751484945,-0.11356542760667843,-1.0378044843673706
197,1,test,0.9332134460890165,0.4204918507408887,0.5566031428842367,4.2449831145268675,1.9127251259311158,2.5318655158026866,2.5426667862201953,0.8728371694323509,1.085330506799155,11.56603306414796,3.9703446853447177,4.936930232147375,1.398746338321935,0.5841993699168256,0.846933488743778,4.303834887144415,1.7975365228210016,2.605949196134701,4.050119303431287,1.7919668772406476,2.313721308737966,12.461905549019344,5.513744237663531,7.11914248842451,0.9895404904183736,0.4212719566782742,0.6069214701451628,4.240887816078744,1.8054512429068899,2.6010920149078407,2.6899981084051086,0.9247901026280088,1.223878746504513,11.52856332173618,3.9633861541200375,5.245194627876484,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2446236559139785,0.07549613913545505,0.11168132942326492,0.1617250673854448,0.31658291457286436,0.10605659878339069,0.13795186281994287,0.2222222222222222,0.2575250836120402,0.0772245827773157,0.12181874323384223,0.15771812080536918,16.0,-6.0,-6.0,25.0,-12.0,-12.0,28.0,-11.0,-11.0,0.0012676576970628562,0.00048227220646710866,0.0005322926652632368,-0.12451433096782649,-0.1181588023433644,-0.12774727900032756,-0.7091931104660034
247,1,test,1.7310549703588918,0.8266698446792119,0.9869228829813828,6.161382097887581,2.942384192926009,3.5127763631540745,5.646607771128612,3.1761953083457843,3.5419937501253025,20.098095456559466,11.30510194495957,12.607096398751077,2.3016379724195852,1.0665720849731937,1.473135019864599,4.795079109207469,2.222025177027487,3.069031291384581,9.99053327802664,6.551928203877626,7.700645176168226,20.813610995888833,13.649850424745054,16.043010783683805,2.0531946755571906,0.9643817623153026,1.3230291528831564,5.703318543214419,2.6788382286536185,3.67508098023099,7.7927567117597745,4.822011265755942,5.717332602766788,21.64654642155493,13.394475738210952,15.88147945212997,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.31264916467780435,0.099299939409628,0.12007829468757947,0.23923444976076558,0.3517587939698492,0.09862596188964867,0.15643325139889763,0.28787878787878785,0.3377926421404682,0.09906142344263846,0.15091833735737592,0.2785234899328859,18.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0009520019182665174,0.0014158257911368382,0.00023132411080709544,-0.08441759597327536,-0.10038871028856722,-0.09121164697592565,-1.5170278549194336
107,1,test,1.1822204000978584,0.4892270977143591,0.7137008891105728,2.3272055120036583,0.9630454679416518,1.4049230100601826,3.2616082439488814,1.2619159766244947,1.6639810719481885,6.4204886691907115,2.4840865681584545,3.2755532912365917,1.4574420080712094,0.6008698703317841,0.879999142134306,2.8860237783588305,1.1898413273896715,1.742572558681794,4.294958994263034,1.939885021912985,2.5134818688021614,8.504869295570364,3.841356479035614,4.977191819410221,1.1822204000978584,0.4892270977143591,0.7137008891105728,2.3272055120036583,0.9630454679416518,1.4049230100601826,3.2616082439488814,1.2619159766244947,1.6639810719481885,6.4204886691907115,2.4840865681584545,3.2755532912365917,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.28915662650602414,0.11280392109520254,0.1556452780414046,0.23790322580645162,0.3065326633165829,0.10603141018375084,0.1546127968725095,0.29292929292929293,0.28915662650602414,0.11280392109520254,0.1556452780414046,0.23790322580645162,17.0,-7.0,-7.0,24.0,-11.0,-11.0,29.0,-12.0,-12.0,0.0005995782037994981,0.0003990770375329684,0.0001374716766467101,-0.06940595243588099,-0.07151357767377586,-0.06387833026433132,-1.623551845550537
