idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
660,1,test,2.9582167063673883,1.3890184263030692,1.9061881235126839,4.483070678721712,2.1050073058407337,2.8887593211996343,19.263588472205896,14.460792319775976,16.40013448827277,29.193273251693473,21.914808979454314,24.85381205954739,2.9582167063673883,1.3890184263030692,1.9061881235126839,4.483070678721712,2.1050073058407337,2.8887593211996343,19.263588472205896,14.460792319775976,16.40013448827277,29.193273251693473,21.914808979454314,24.85381205954739,2.9582167063673883,1.3890184263030692,1.9061881235126839,4.483070678721712,2.1050073058407337,2.8887593211996343,19.263588472205896,14.460792319775976,16.40013448827277,29.193273251693473,21.914808979454314,24.85381205954739,0.726027397260274,0.17102739726027405,0.17102739726027405,0.5273972602739726,0.12239726027397257,0.12239726027397257,0.363013698630137,0.08801369863013697,0.08801369863013697,0.36986301369863017,0.05928280892047322,0.12213574097135749,0.3172413793103448,0.36986301369863017,0.05928280892047322,0.12213574097135749,0.3172413793103448,0.36986301369863017,0.05928280892047322,0.12213574097135749,0.3172413793103448,16.0,1.0,1.0,22.0,2.0,2.0,27.0,4.0,4.0,-0.0002830896277983706,2.231888832233933e-05,0.00024318692785260781,-0.00016829067479662285,-9.662560443324253e-06,4.7964647056808474e-05,-0.6783208847045898
735,1,test,3.5636064781332917,1.7282155718083483,2.331616088111942,5.447812202203767,2.641984724718509,3.5644245944699806,35.290241400168966,29.02265769542626,31.862195501389913,53.949449496810026,44.36797095967463,48.70887358258458,3.441458927327065,1.657130317547401,2.2436351194562603,4.987621633807341,2.401638141373045,3.2516451006612472,31.232490880211824,25.27691079343939,27.91959131376523,45.26447953653888,36.633204048462886,40.46317581705107,3.5636064781332917,1.7282155718083483,2.331616088111942,5.447812202203767,2.641984724718509,3.5644245944699806,35.290241400168966,29.02265769542626,31.862195501389913,53.949449496810026,44.36797095967463,48.70887358258458,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4226415094339623,0.09684113278612805,0.17922871144149055,0.44318181818181823,0.40703517587939697,0.088739436531026,0.1666345080997642,0.4292929292929293,0.4226415094339623,0.09684113278612805,0.17922871144149055,0.44318181818181823,23.0,-2.0,-2.0,35.0,-7.0,-7.0,41.0,0.0,0.0,-0.0003331104124164152,-0.00023149297643896834,-6.808671166428734e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.41022539138793945
347,1,test,2.7643789847691855,1.3268302066998185,1.7838381962549121,4.665888228627758,2.2395053199788846,3.010871406395574,15.86918192624981,11.65881930175447,13.203284387304663,26.784977586502567,19.678469572903495,22.285312376259892,2.8024229002957366,1.3029472658092824,1.7857935508864964,4.311419846608826,2.0045342550912038,2.7473746936715333,16.484538818333206,12.00519917515294,13.720675789094733,25.360828951281857,18.469537192542987,21.10873198322267,2.7643789847691855,1.3268302066998185,1.7838381962549121,4.665888228627758,2.2395053199788846,3.010871406395574,15.86918192624981,11.65881930175447,13.203284387304663,26.784977586502567,19.678469572903495,22.285312376259892,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41237113402061853,0.12935226609609018,0.18722827687776145,0.3758620689655172,0.42211055276381915,0.11634614173625024,0.19840437580221648,0.3737373737373737,0.41237113402061853,0.12935226609609018,0.18722827687776145,0.3758620689655172,22.0,-8.0,-8.0,32.0,-6.0,-6.0,42.0,-8.0,-8.0,0.00016561983390644638,0.0003484820801843081,5.8527314073168674e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,-1.388329029083252
877,1,test,2.5492461222189444,1.2030582023448766,1.6444078554410697,4.515331366806104,2.130907011996481,2.9126439792452934,12.79745243010883,8.95470372222883,10.325920268237944,22.667383062480347,15.86094580865368,18.289701913022768,2.524075989747167,1.164926451262436,1.6071587544411772,4.172026429334161,1.9254982665494813,2.656460751142442,12.47935887900581,8.586477731040501,9.977792129690558,20.627039469431093,14.192525175273559,16.492218396182743,2.5492461222189444,1.2030582023448766,1.6444078554410697,4.515331366806104,2.130907011996481,2.9126439792452934,12.79745243010883,8.95470372222883,10.325920268237944,22.667383062480347,15.86094580865368,18.289701913022768,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37777777777777777,0.10051345245430277,0.15733442802408315,0.3420074349442379,0.371859296482412,0.10368887041724906,0.16150871217523333,0.3232323232323232,0.37777777777777777,0.10051345245430277,0.15733442802408315,0.3420074349442379,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.0005165178550037448,0.0003402307805591536,0.00024163834374253072,-0.014665148052280585,-0.01620711490048521,-0.017539490161874838,-0.8448994159698486
840,1,test,3.347634351890506,1.5690192552923248,2.1538814080277167,5.272022961360498,2.470970443963362,3.3920407803071235,28.435385897749637,22.513736073503026,25.135945281545467,44.78147599465961,35.45576399599578,39.585350952374,3.2960269487083855,1.527824427314739,2.1083057777366445,4.9939802253157355,2.314885495931423,3.19440269354037,27.005132720814796,21.144822614274098,23.725533680977062,40.9168677588103,32.03761002162743,35.9477783045107,3.347634351890506,1.5690192552923248,2.1538814080277167,5.272022961360498,2.470970443963362,3.3920407803071235,28.435385897749637,22.513736073503026,25.135945281545467,44.78147599465961,35.45576399599578,39.585350952374,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4274809160305344,0.12022900763358779,0.1806615776081425,0.4176245210727969,0.42713567839195976,0.11306532663316582,0.17252931323283083,0.40909090909090906,0.4274809160305344,0.12022900763358779,0.1806615776081425,0.4176245210727969,24.0,-3.0,-3.0,36.0,-1.0,-1.0,45.0,-2.0,-2.0,0.0002452516603602436,-0.0002159490900621311,-2.8393517040977982e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-0.8538222312927246
578,1,test,2.493209025134211,1.1921900313735028,1.5513484468573167,4.791636095179811,2.2912402165459502,2.981497796303905,12.100043227708554,8.427005664027641,9.535294329803937,23.254770578252373,16.19565151055312,18.325643790091938,2.0722670033948507,0.9577057097378872,1.323190670603629,3.3971590219587715,1.5700093602260443,2.1691650337764408,7.9428090981975465,4.894578490496594,5.827763582288137,13.020998521635322,8.023899164748514,9.55371079063629,2.4049074809288102,1.1291058147359132,1.5508470994436383,4.269066534193154,2.004329848643633,2.7529830167638547,11.07740536351947,7.495833879215918,8.7282393401787,19.664033189679532,13.30621398677382,15.493915988482899,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.38858695652173914,0.1375693174443986,0.19015098389221807,0.4196185286103542,0.3316582914572864,0.11110691301117115,0.15469668878616794,0.36363636363636365,0.3812709030100334,0.13085354073958266,0.19884598643606233,0.40604026845637586,20.0,0.0,0.0,28.0,0.0,0.0,30.0,0.0,0.0,-0.0015387252342312896,-0.0001556010055082551,-0.0005444321332192121,-0.06065042058884895,-0.06278716199101098,-0.05913888231460973,-1.1377573013305664
26,1,test,3.6020741229290727,1.7434824744244926,2.3590591173682642,6.117131794560023,2.9608252672179254,4.006212820619478,36.6742224579009,30.259526198156635,33.2081745773194,62.28107600838792,51.38747940160327,56.39494735911637,3.567186020127493,1.7224655384963408,2.331978330105067,5.573728156449207,2.6913524039005323,3.6437161407891674,35.41679066031767,29.090459442861096,31.977697948537863,55.338735406746366,45.453842879470464,49.965153044590416,3.6020741229290727,1.7434824744244926,2.3590591173682642,6.117131794560023,2.9608252672179254,4.006212820619478,36.6742224579009,30.259526198156635,33.2081745773194,62.28107600838792,51.38747940160327,56.39494735911637,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40909090909090906,0.08099317785181659,0.15211416490486251,0.4421052631578948,0.42211055276381915,0.07373962544552337,0.1583375978389444,0.45959595959595956,0.40909090909090906,0.08099317785181659,0.15211416490486251,0.4421052631578948,23.0,-2.0,-2.0,33.0,-4.0,-4.0,44.0,-5.0,-5.0,-0.00038967128107270457,-0.0002836747473992883,-8.19427453968012e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-0.4421553611755371
624,1,test,2.9989811044878665,1.4569429424648401,1.9678305416895907,6.740284264542036,3.2745153261338484,4.422747851124129,20.065082282098423,15.390975125183765,17.260791790525033,45.09676908946873,34.59159755858133,38.794056796526554,2.824029759546021,1.3593111900557748,1.8443318142250766,6.275621687880046,3.020691533457277,4.098515142722392,16.844593748769885,12.518268239807798,14.180942196779181,37.43243055282196,27.818373866239547,31.51320488173151,2.9989811044878665,1.4569429424648401,1.9678305416895907,6.740284264542036,3.2745153261338484,4.422747851124129,20.065082282098423,15.390975125183765,17.260791790525033,45.09676908946873,34.59159755858133,38.794056796526554,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38053097345132747,0.07368770634315969,0.14670744403956282,0.36444444444444446,0.3869346733668342,0.08618279366758608,0.15655070007801952,0.33838383838383834,0.38053097345132747,0.07368770634315969,0.14670744403956282,0.36444444444444446,20.0,0.0,0.0,31.0,0.0,0.0,39.0,1.0,1.0,0.0006163857976260558,0.00014611721675843997,-2.410884277339349e-05,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,-0.15203595161437988
915,1,test,3.197216044668216,1.5465496717429335,2.0946644762850144,7.334789749532965,3.547966893998494,4.80540673971268,24.46432770925455,19.253876935351357,21.452486562627417,56.12404592123103,44.17065885168841,49.21452799661584,3.3550968289974348,1.5926311168755811,2.1762049542844606,6.9897850604113225,3.317981493490794,4.53376032142596,28.64837805013416,22.82159117481625,25.39760810423918,59.684120937779504,47.544981614200516,52.911683550498296,3.1565906834044184,1.519519028532193,2.063233511959626,7.066994067323325,3.4019082728332677,4.619179504387223,23.490373135355764,18.35027765688651,20.506097135108273,52.59038761646813,41.082711172133976,45.909172690540906,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4115755627009646,0.13388695916966442,0.20836700655123197,0.37419354838709673,0.40703517587939697,0.12382715582927162,0.1950151424904153,0.35858585858585856,0.4013377926421404,0.12754814322644759,0.2000029761794041,0.35906040268456374,23.0,-1.0,-1.0,36.0,-1.0,-1.0,43.0,-3.0,-3.0,0.0010640682747799963,0.00017647747868679265,2.3694040880205715e-05,-0.015323790536958093,-0.011747075698973042,-0.014223550039996091,-0.9116954803466797
715,1,test,3.4143606896493948,1.6628632982640532,2.24386184728319,5.603053439424648,2.7288013099717796,3.682234826310876,30.397509771611055,24.63428374848062,27.173909465697896,49.88309295854122,40.425491279557946,44.593082200119625,3.423556742042002,1.6746996336303814,2.2550406889926458,5.364470800522508,2.624135646397212,3.5334889536183978,30.678336131977503,24.930306586061615,27.461121213781432,48.070778663492305,39.06402370571859,43.02963087828744,3.4143606896493948,1.6628632982640532,2.24386184728319,5.603053439424648,2.7288013099717796,3.682234826310876,30.397509771611055,24.63428374848062,27.173909465697896,49.88309295854122,40.425491279557946,44.593082200119625,0.7878787878787878,-0.0021212121212121904,-0.0021212121212121904,0.5808080808080809,0.0008080808080808133,0.0008080808080808133,0.48484848484848486,-0.00015151515151512474,-0.00015151515151512474,0.4392156862745098,0.10849161582441191,0.1823708362093207,0.4448818897637795,0.43434343434343436,0.10940640663562584,0.18098772964544774,0.4467005076142132,0.4392156862745098,0.10849161582441191,0.1823708362093207,0.4448818897637795,18.0,0.0,0.0,25.0,1.0,1.0,39.0,1.0,1.0,-5.0197120866500694e-05,-0.0001728037334797497,-0.0001531066402892574,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-0.27684497833251953
795,1,test,3.4664587129731808,1.6865267539009876,2.208581925955314,6.024234074001935,2.930954261633755,3.838215191708749,32.02313828683771,26.093685327453016,28.505194079403893,55.651861682950965,45.34727838460282,49.538152817604825,3.99402361539141,1.931653326152937,2.6158309601592147,6.006050549460767,2.9047418438390027,3.933580391216864,54.272823595895986,46.40823450995378,50.30509949797119,81.61326856525712,69.78681881196056,75.64676616236268,3.6423896734531107,1.773591652966072,2.3780693512349678,6.104563698524767,2.9724999770381095,3.9855910914552535,38.18297262555295,31.70247034049101,34.64228723265424,63.99380886964181,53.13263185557152,58.05969927260487,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4369747899159664,0.10970206264323912,0.18673041063932905,0.3764044943820225,0.4522613065326633,0.11140917620684876,0.20852174058942452,0.398989898989899,0.45150501672240806,0.11260685311639806,0.21012570637758043,0.38926174496644295,26.0,1.0,1.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0006392079335566313,0.0006893707235680456,0.0005839306582926977,-0.01587964817349974,-0.017180175804231368,-0.02032674567177839,-0.5799083709716797
945,1,test,3.3093697656460894,1.6117322337775049,2.175811238608185,5.923292261699884,2.8847671140800264,3.894386782146534,27.36787186252444,21.906841233335665,24.261179761447206,48.98452427567779,39.21007090314426,43.423995659981586,3.3458207815735785,1.599223366947364,2.1787503911875223,5.8698610203045245,2.805655029732218,3.8223691073465313,28.383863060201225,22.64880763663603,25.171295789217737,49.79625098280917,39.734750239712326,44.16016805125919,3.3093697656460894,1.6117322337775049,2.175811238608185,5.923292261699884,2.8847671140800264,3.894386782146534,27.36787186252444,21.906841233335665,24.261179761447206,48.98452427567779,39.21007090314426,43.423995659981586,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41056910569105687,0.0657415194841603,0.15246099758294873,0.3918367346938776,0.4170854271356784,0.0812458281381847,0.15665137037440968,0.3939393939393939,0.41056910569105687,0.0657415194841603,0.15246099758294873,0.3918367346938776,23.0,-12.0,-12.0,39.0,-20.0,-20.0,43.0,-13.0,-13.0,2.6676112550977636e-05,0.00015847735653900003,0.0001738408651021566,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.2485196590423584
98,1,test,3.0968826379668846,1.493880778043495,2.022774633545332,5.1550592979821435,2.4867083758736443,3.367103116709,22.12885997815888,17.16093690559157,19.20147945305046,36.83561785184211,28.566031619245592,31.962711139239275,3.0957288448535016,1.4891078608836052,2.0231223654682404,4.9138553092912725,2.363663271243818,3.2113053420130795,22.103342575641523,17.117407398861644,19.180354287330328,35.08467075498655,27.170487934701022,30.445006805286233,3.0968826379668846,1.493880778043495,2.022774633545332,5.1550592979821435,2.4867083758736443,3.367103116709,22.12885997815888,17.16093690559157,19.20147945305046,36.83561785184211,28.566031619245592,31.962711139239275,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37827715355805247,0.08295005075431416,0.14913643126664522,0.39097744360902253,0.36180904522613067,0.06105716552688256,0.126416724691907,0.3787878787878788,0.37827715355805247,0.08295005075431416,0.14913643126664522,0.39097744360902253,26.0,-3.0,-3.0,35.0,1.0,1.0,44.0,-3.0,-3.0,-0.00011342981613949372,1.0726677514965231e-05,1.3903853283402315e-05,-0.007730057185506567,-0.008266143491545641,-0.0067137133097201485,-0.8788330554962158
504,1,test,3.5596917508703183,1.7043011457665478,2.319458268687482,5.860468126432841,2.805861642420536,3.8186203204001226,35.15235979057817,28.75816442233712,31.695939407443834,57.8727874600982,47.34575850018916,52.182339268352656,3.5311012531644734,1.6676623944414903,2.2805772204713968,5.3099266964879295,2.5077629991601356,3.429439429280296,34.16156744173877,27.71570232075213,30.669394951131444,51.37077810787785,41.67774785075508,46.11939090395706,3.5596917508703183,1.7043011457665478,2.319458268687482,5.860468126432841,2.805861642420536,3.8186203204001226,35.15235979057817,28.75816442233712,31.695939407443834,57.8727874600982,47.34575850018916,52.182339268352656,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4200743494423792,0.10096488747577437,0.17532774870072287,0.3768656716417911,0.42211055276381915,0.09629601642296703,0.1650153941661564,0.36363636363636365,0.4200743494423792,0.10096488747577437,0.17532774870072287,0.3768656716417911,25.0,-3.0,-3.0,33.0,-4.0,-4.0,44.0,-4.0,-4.0,-7.039212656417026e-05,0.00037645554306227347,0.00024735200040232764,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.5784294605255127
