idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
478,1,test,2.5692272999492687,1.200832455687966,1.6567118180235085,4.093823719699384,1.913414352469836,2.639815534213283,13.05573237729738,9.126693465526408,10.565152708926504,20.80309005173758,14.542533543970649,16.83458398675102,2.609037249339405,1.183838051302361,1.6586105633234203,3.7812134048397175,1.7157073207280593,2.403783425106406,13.585964657021997,9.427278494648323,10.999151476141256,19.68980385075652,13.662722456012062,15.94079924078443,2.5692272999492687,1.200832455687966,1.6567118180235085,4.093823719699384,1.913414352469836,2.639815534213283,13.05573237729738,9.126693465526408,10.565152708926504,20.80309005173758,14.542533543970649,16.83458398675102,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39792387543252594,0.09964801336356044,0.1568216940318371,0.36111111111111116,0.371859296482412,0.07935929648241202,0.13059473741419236,0.33838383838383834,0.39792387543252594,0.09964801336356044,0.1568216940318371,0.36111111111111116,17.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,0.0006634589854183106,0.0002248860626430729,1.9114627581973057e-05,-0.005989617932040225,-0.0041010720516876376,-0.0048193153214057816,-0.7873132228851318
150,1,test,2.6046550710590552,1.2393988127291702,1.6851148042845834,4.266245375010522,2.030049779470193,2.7601018346040593,13.526558796387102,9.6098321791643,11.018421745481106,22.155570442358183,15.740242362424285,18.04741492794319,2.582885442347773,1.1744984203101128,1.622639363679415,3.8840382591695835,1.76616303806032,2.4400591935028797,13.235272732070397,9.145918688445025,10.622933496775195,19.902665762511873,13.753261185631613,15.97433608537623,2.6046550710590552,1.2393988127291702,1.6851148042845834,4.266245375010522,2.030049779470193,2.7601018346040593,13.526558796387102,9.6098321791643,11.018421745481106,22.155570442358183,15.740242362424285,18.04741492794319,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.38732394366197187,0.1184311492858735,0.18474783124979388,0.3745583038869258,0.371859296482412,0.10870140174556986,0.17319485574785443,0.3484848484848485,0.38732394366197187,0.1184311492858735,0.18474783124979388,0.3745583038869258,21.0,-9.0,-9.0,30.0,-7.0,-7.0,36.0,-6.0,-6.0,0.00037713561272010676,0.00031263864073864195,-5.824283246819769e-06,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-0.8970003128051758
446,1,test,1.7483852591599998,0.7583507088542479,1.008133094526939,2.834616101021106,1.2294962556317808,1.6344625915521866,5.745317982251305,3.05399052532186,3.64885388030428,9.314749579735095,4.951363362330334,5.915801397429492,1.4866776142373637,0.5645175651612713,0.8570524187758393,2.2024853544257237,0.8363223187574387,1.2697072870753172,4.422378237804376,1.90766179932382,2.545471263641202,6.55167146341389,2.8261656286278813,3.7710685387277056,1.7084795837304532,0.7347335658646907,1.0505223996849766,2.669499349578833,1.1480211966635794,1.641441249507776,5.5205615419573055,2.872716763721125,3.589717597914186,8.62587740930829,4.488619943314258,5.608933746740915,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.368421052631579,0.10955114461581028,0.15923239183001492,0.38522427440633245,0.3668341708542714,0.1162076044382313,0.1731780773651228,0.36868686868686873,0.3612040133779264,0.09910050753485466,0.16098154396747033,0.3825503355704698,17.0,-8.0,-8.0,21.0,-6.0,-6.0,31.0,-15.0,-15.0,-0.0003559307692398548,-0.0005092716165660932,-0.0002475834819848801,-0.07053989897800239,-0.0706592636226544,-0.06902099163451947,-1.3895150423049927
432,1,test,2.341934454090768,1.0820433689197464,1.4887057575816431,4.268842549228741,1.972332216765107,2.713590241667805,10.401338024677,6.876300487080702,8.054124955190321,18.959400956373266,12.53401607771672,14.680936627182358,2.9169951030238934,1.3736396906241046,1.8769429420055788,4.743081468331534,2.2335604725595193,3.051939743098502,18.485656425748466,13.805388242504065,15.656291832707511,30.057977928046288,22.447785760169214,25.457385093833352,2.341934454090768,1.0820433689197464,1.4887057575816431,4.268842549228741,1.972332216765107,2.713590241667805,10.401338024677,6.876300487080702,8.054124955190321,18.959400956373266,12.53401607771672,14.680936627182358,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.35540069686411146,0.10148765338585064,0.15030220323722854,0.32867132867132864,0.4120603015075377,0.12885228145741234,0.18501522638232903,0.41414141414141414,0.35540069686411146,0.10148765338585064,0.15030220323722854,0.32867132867132864,25.0,-7.0,-7.0,38.0,-12.0,-12.0,45.0,-10.0,-10.0,0.0011389789440447288,0.00025218179735528594,0.0001968475745568896,-0.039910761129507755,-0.032719763015393255,-0.035541888068758354,-0.9324252605438232
366,1,test,2.18169678978209,1.0191158851414406,1.3935157283009723,3.8277674215937267,1.7880296667451625,2.4449108286957175,8.861329322676223,5.663152499635995,6.6619370962517115,15.547122703857085,9.935950193972133,11.688308797615278,2.270756875198326,1.0327195740992623,1.4216364400288157,3.548057617497384,1.6136243345300971,2.2213069375450245,9.686729685654365,6.2378918981587805,7.34913980006486,15.135515133834945,9.746706090873094,11.483030937601342,2.18169678978209,1.0191158851414406,1.3935157283009723,3.8277674215937267,1.7880296667451625,2.4449108286957175,8.861329322676223,5.663152499635995,6.6619370962517115,15.547122703857085,9.935950193972133,11.688308797615278,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36986301369863017,0.11516215899777549,0.16257371984897184,0.3848797250859106,0.37688442211055273,0.11873905870203139,0.16820328688517705,0.4040404040404041,0.36986301369863017,0.11516215899777549,0.16257371984897184,0.3848797250859106,14.0,0.0,0.0,23.0,-1.0,-1.0,29.0,-1.0,-1.0,0.0001827203119782854,5.2471878756647615e-05,-3.205420252355645e-05,-0.004995506404875449,-0.005100488992918706,-0.004820123236025431,-0.8508291244506836
83,1,test,2.2284218759003975,1.0147807348035682,1.3889835062992093,3.651264012625534,1.6627158518612455,2.2758462145465916,9.285201311156154,5.919483890719279,6.970134911228091,15.213780552082149,9.699060459441448,11.420549690228187,2.867531422507034,1.3046822967931053,1.7950471907011625,4.186177259134356,1.9046456887490586,2.6205068477389233,17.593533548364626,12.821134489985681,14.670902566455894,25.683990581554195,18.7169846569134,21.41737600942466,2.378787881237091,1.0848204707569393,1.5062700323190386,3.755980865111196,1.7128744275109566,2.37832110366164,10.79181397268636,7.144586032973761,8.398885665911973,17.039706272662674,11.28092531522173,13.261398419861012,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3620689655172413,0.09951516350863299,0.15385782182222663,0.33717579250720464,0.38190954773869346,0.08617019936776615,0.1481866762862728,0.4292929292929293,0.36789297658862874,0.104120021663754,0.1643334660213317,0.34563758389261745,18.0,-7.0,-7.0,28.0,-9.0,-9.0,37.0,-11.0,-11.0,0.001000500952554757,0.0006008180070404874,0.0005255044673592717,-0.060177581416479775,-0.060192338498127995,-0.06707864330668212,-1.2157866954803467
321,1,test,1.7078386387907645,0.7703233058279969,0.9962262343778533,3.189639810682751,1.4386920564728762,1.8605989965586374,5.517024299682611,2.9633956872274245,3.4797507790988953,10.303854206760171,5.534577239380631,6.498946308022937,1.9067535754655722,0.8141135802620314,1.1565325200138394,2.8672986097226647,1.2242309477624531,1.7391466466373524,6.731200953215079,3.749064437526852,4.613732910479456,10.122106696564028,5.637690883499026,6.937944226284897,1.6045687082964117,0.6868947316126834,0.9759884941131773,2.917397651448021,1.2488995120230606,1.7745245347512313,4.975713156096983,2.472252651262142,3.100766490161816,9.046751192903605,4.4950048204766215,5.6377572548396655,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.35789473684210527,0.10690919150701983,0.15359366157328802,0.32981530343007914,0.3668341708542714,0.1061825417815897,0.1581530356288957,0.3232323232323232,0.34448160535117056,0.0990725903261288,0.1564949535157979,0.2919463087248322,21.0,-12.0,-12.0,27.0,-13.0,-13.0,36.0,-16.0,-16.0,0.0006100899632959136,0.00013867598216385087,0.0003202050359917554,-0.08199871277932402,-0.08308165192307904,-0.08421934798182651,-0.8801635503768921
384,1,test,2.0863034599519064,0.9759894500290445,1.3362080871537485,4.172606919903813,1.951978900058089,2.672416174307497,8.055084121405764,5.019772758711802,5.937882190949415,16.11016824281153,10.039545517423605,11.87576438189883,2.2291641460623985,1.0183147730997193,1.405738090120026,3.595426042036127,1.6424431824189023,2.26731950019359,9.292095997581042,5.935761775835182,7.013803959953359,14.98725160900168,9.573809315863198,11.312587032182837,2.0863034599519064,0.9759894500290445,1.3362080871537485,4.172606919903813,1.951978900058089,2.672416174307497,8.055084121405764,5.019772758711802,5.937882190949415,16.11016824281153,10.039545517423605,11.87576438189883,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.36789297658862874,0.0957727762547389,0.15877173075993023,0.31879194630872487,0.3467336683417085,0.081069507940706,0.1363830840345298,0.31313131313131315,0.36789297658862874,0.0957727762547389,0.15877173075993023,0.31879194630872487,20.0,-9.0,-9.0,28.0,-9.0,-9.0,35.0,-11.0,-11.0,0.0006470770049634378,0.00013118039729888062,0.00017104703389575742,-0.023649303707814262,-0.02420054676421568,-0.026292498691774746,-0.5824859142303467
155,1,test,1.7251771584812645,0.7673925872204451,1.039573364159344,3.1924670097668764,1.4200718495471125,1.9237465862536318,5.613515423474888,3.0075985729417565,3.6285454360852025,10.387897098079819,5.565607668485003,6.71467944100303,2.2014143621602043,0.9819791353376839,1.367399222887787,3.96651236425262,1.7693317753832138,2.4637823835815977,9.03778716819053,5.65251188724641,6.735241923332972,16.2843012039469,10.184706103146684,12.135571033032381,1.7757502571116872,0.7763488111492004,1.0939373232807192,3.4149043405993984,1.4929784829792314,2.103725621693691,5.9047095252099,3.1880542484762646,3.9272500374986765,11.355210625403654,6.130873554762047,7.552403918266686,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3044692737430168,0.10363245365933482,0.14122391694927294,0.26610644257703087,0.3517587939698492,0.12619488419541314,0.18147498762594272,0.3232323232323232,0.30434782608695654,0.10067503810698997,0.14416985055859166,0.2651006711409396,17.0,-5.0,-5.0,28.0,-11.0,-11.0,32.0,-8.0,-8.0,0.0010593852211870471,0.00027111814323929894,0.0005091049571004582,-0.10521016002555061,-0.10819741455969734,-0.11367963621849775,-1.3516801595687866
490,1,test,2.051638938357966,0.953281770623797,1.1374218565817875,3.9276871567663765,1.8249763626806925,2.1774967975101784,7.780642655845815,4.781407921025902,5.285821409773231,14.895374453758881,9.153596245207247,10.119252698890197,2.194323808938176,0.9952906772181462,1.3774953667898258,3.6269815023771503,1.6451085573853659,2.2768518459335962,8.973930912889402,5.657022554511734,6.710620689778297,14.832943657668434,9.350450503325181,11.091935024426938,2.2250854012275654,1.0297330814007244,1.4197763486731234,4.224845698533352,1.9551893950646666,2.69577787722745,9.254273096443098,5.949551211981592,7.016885234028301,17.571404613499556,11.296616225281506,13.323199811446141,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.37264150943396224,0.11940240460475138,0.14781257492760835,0.3498817966903073,0.38190954773869346,0.1087265903452097,0.17489786159512088,0.36363636363636365,0.3812709030100334,0.12083684624876467,0.17882373949501673,0.3691275167785235,23.0,-14.0,-14.0,32.0,-16.0,-16.0,41.0,-19.0,-19.0,0.000553128645366004,0.00017457615560376638,0.00019760049094189465,-0.038425472744717304,-0.04136737720945316,-0.04108378479383212,-0.7001965045928955
70,1,test,3.4987458659986146,1.6893297633012772,2.2815427200178777,6.02433063019629,2.9087797248896163,3.9284841536731667,33.07394677638998,26.967066176499884,29.696219276781857,56.948517628221154,46.433358979403764,51.13256299313432,3.652391210971921,1.7545112342648517,2.3702116941880704,5.938847497515319,2.8528637955526044,3.8540027547773503,38.56677717730975,31.89504197272211,34.96228996633654,62.71020679237358,51.861856866214815,56.849251977783,3.4987458659986146,1.6893297633012772,2.2815427200178777,6.02433063019629,2.9087797248896163,3.9284841536731667,33.07394677638998,26.967066176499884,29.696219276781857,56.948517628221154,46.433358979403764,51.13256299313432,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4285714285714286,0.11257913570052303,0.18210159545204474,0.4418604651162791,0.42211055276381915,0.11383987607208979,0.1767015377387774,0.45959595959595956,0.4285714285714286,0.11257913570052303,0.18210159545204474,0.4418604651162791,24.0,-2.0,-2.0,40.0,-3.0,-3.0,45.0,0.0,0.0,0.0002842206614571313,0.0002731810906631021,0.00010325009376094489,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.5012955665588379
60,1,test,1.707247129739753,0.7567682174793905,1.0647652808804493,3.5898963618500286,1.5912865942888554,2.2389242550020407,5.513761894840815,2.9268136108947984,3.612568391036981,11.59400617613788,6.154327250306187,7.596291068824337,1.906724410645205,0.8584976471107879,1.194425956348379,3.5639708610190746,1.6046684992725007,2.2325718810250077,6.73100464181113,3.8784163248180827,4.692332970419354,12.581317087497439,7.249376308071183,8.770715832559539,1.6913521007696726,0.7531191060095616,1.0583196867780116,3.4993491740062193,1.5581774607094379,2.1896269381614033,5.426813345280921,2.8713514333601626,3.5435004318758763,11.227889679891561,5.940727103503785,7.331380203881124,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.369281045751634,0.10174434102080199,0.1540636544472862,0.32131147540983607,0.37688442211055273,0.10871399604538978,0.15150879606714707,0.3535353535353535,0.36789297658862874,0.104120021663754,0.1565470366553695,0.31879194630872487,20.0,-8.0,-8.0,28.0,-11.0,-11.0,37.0,-15.0,-15.0,0.0009229474425078445,1.9503563517031106e-05,0.00018227894653382503,-0.09990548443916136,-0.09271905810856396,-0.0976796773305253,-0.9404455423355103
126,1,test,2.7813138920738623,1.3146218303422912,1.7999810455449912,4.116895315495469,1.945900630061114,2.6643283792967933,16.1402135212178,11.805341612076893,13.472203600306736,23.890712093287732,17.474243277282135,19.94152909154314,2.595369318111519,1.1831922536685495,1.6508822357620434,3.7888603184109764,1.727287961559926,2.410047059506632,13.40153587748502,9.296653600881086,10.830041801914252,19.564285952532874,13.571757081578227,15.810280002794524,2.7813138920738623,1.3146218303422912,1.7999810455449912,4.116895315495469,1.945900630061114,2.6643283792967933,16.1402135212178,11.805341612076893,13.472203600306736,23.890712093287732,17.474243277282135,19.94152909154314,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3691275167785235,0.09274560723078484,0.1537257310642378,0.3737373737373737,0.3417085427135679,0.07604438231256538,0.1363663056517983,0.33838383838383834,0.3691275167785235,0.09274560723078484,0.1537257310642378,0.3737373737373737,16.0,0.0,0.0,27.0,1.0,1.0,34.0,1.0,1.0,-0.0002466315496399306,0.00011447216872717279,-0.00014482221504078253,-0.011551389684421487,-0.01342943331591151,-0.01215319920280411,-0.8436055183410645
188,1,test,2.316037091349826,1.0622740224689056,1.4534595500781866,3.8646299394121355,1.772551919149298,2.4252993675860868,10.13542883557608,6.631926733291625,7.766169140813944,16.9123723765234,11.066291945492534,12.95893312254161,2.4265764516413277,1.113769804524066,1.5185891121674568,3.733194540986658,1.7134920069601014,2.3362909417960873,11.320060888930168,7.603470644026613,8.840733425066674,17.415478290661795,11.697647144656326,13.601128346256418,2.316037091349826,1.0622740224689056,1.4534595500781866,3.8646299394121355,1.772551919149298,2.4252993675860868,10.13542883557608,6.631926733291625,7.766169140813944,16.9123723765234,11.066291945492534,12.95893312254161,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37722419928825623,0.11257055808044092,0.165389879761629,0.3857142857142857,0.40201005025125625,0.1238145615294517,0.18331222053506258,0.4191919191919192,0.37722419928825623,0.11257055808044092,0.165389879761629,0.3857142857142857,21.0,-8.0,-8.0,32.0,-13.0,-13.0,41.0,-15.0,-15.0,0.0001420580959132883,0.0002562812852389538,-9.098699837855478e-05,-0.012314019760347072,-0.01335696155525845,-0.013997505251388098,-1.0222814083099365
